index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
20|1629678000000|0,011237|0,011238|0,011071|0,011157|3955844|1629678059999|44096,992304|337|677321|7563,353128|23.08.2021 02:20:00|23.08.2021 02:20:59|-8E-05|0,000167|1,50844548821244693342968115|-0,71193379015751535107235027|0,18716577540106951871657754|-0,0266880170803309314117961|0,3479346953341065215451869|0,19607843137254901960784314|1,05291335772285178906040867|-0,33684957007357503767396507|1,20449678800856531049250535|0,06208976405889657619301047|0,58912791216638400428456663|0,45523520485584218512898331|0,33919485852003927519414443|-0,19538188277087033747779751|0,41960539237568074279082225|0,03559352197899982203239011|1,61507402422611036339165545|0,87931807985643786451323463|2,03292255104794458936763515|1,42048008630765081362941652|1,72413793103448275862068966|1,56123093583611587401859038|0,011241|0,011238|0,01122|0,011242|0,011281|0,011243|0,011274|0,011281|0,011203|0,011254|0,011241|0,011238|0,01122|0,011242|0,011281|0,011243|0,011274|0,011281|0,011203|0,011254|0|1|0|1|1|0|1|1|1|1|TROYUSDT|False|0101101111|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2
21|1629678060000|0,011158|0,011189|0,011139|0,011186|676515|1629678119999|7554,347818|59|630078|7035,38254|23.08.2021 02:21:00|23.08.2021 02:21:59|2,8E-05|5E-05|0,44887332794685339797109256|0,25094102885821831869510665|1,50844548821244693342968115|-0,71193379015751535107235027|0,18716577540106951871657754|-0,0266880170803309314117961|0,3479346953341065215451869|0,19607843137254901960784314|1,05291335772285178906040867|-0,33684957007357503767396507|1,20449678800856531049250535|0,06208976405889657619301047|0,31241631705793091136302776|-0,4106043024189949120771222|0,33919485852003927519414443|-0,19538188277087033747779751|0,41960539237568074279082225|0,03559352197899982203239011|1,61507402422611036339165545|0,87931807985643786451323463|2,03292255104794458936763515|1,42048008630765081362941652|0,011237|0,011157|0,011241|0,011238|0,01122|0,011242|0,011281|0,011243|0,011274|0,011281|0,011237|0,011157|0,011241|0,011238|0,01122|0,011242|0,011281|0,011243|0,011274|0,011281|0|0|1|0|1|1|0|1|1|1|TROYUSDT|True|0010110111|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2
22|1629678120000|0,011194|0,011194|0,01115|0,01115|353131|1629678179999|3947,9495|25|81561|912,205116|23.08.2021 02:22:00|23.08.2021 02:22:59|-4,4E-05|4,4E-05|0,39461883408071748878923767|-0,3930677148472395926389137|0,44887332794685339797109256|0,25094102885821831869510665|1,50844548821244693342968115|-0,71193379015751535107235027|0,18716577540106951871657754|-0,0266880170803309314117961|0,3479346953341065215451869|0,19607843137254901960784314|1,05291335772285178906040867|-0,33684957007357503767396507|-0,16952177016416845110635261|-0,78055703388327124356927444|0,31241631705793091136302776|-0,4106043024189949120771222|0,33919485852003927519414443|-0,19538188277087033747779751|0,41960539237568074279082225|0,03559352197899982203239011|1,61507402422611036339165545|0,87931807985643786451323463|0,011158|0,011186|0,011237|0,011157|0,011241|0,011238|0,01122|0,011242|0,011281|0,011243|0,011158|0,011186|0,011237|0,011157|0,011241|0,011238|0,01122|0,011242|0,011281|0,011243|1|0|0|1|0|1|1|0|1|1|TROYUSDT|False|1001011011|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1
23|1629678180000|0,011143|0,011189|0,011138|0,011157|352451|1629678239999|3936,230004|27|250347|2797,525301|23.08.2021 02:23:00|23.08.2021 02:23:59|1,4E-05|5,1E-05|0,45789190159813251930328605|0,12563941487929641927667594|0,39461883408071748878923767|-0,3930677148472395926389137|0,44887332794685339797109256|0,25094102885821831869510665|1,50844548821244693342968115|-0,71193379015751535107235027|0,18716577540106951871657754|-0,0266880170803309314117961|0,3479346953341065215451869|0,19607843137254901960784314|-0,11599892924065316320157045|-1,16124457051679815619182697|-0,16952177016416845110635261|-0,78055703388327124356927444|0,31241631705793091136302776|-0,4106043024189949120771222|0,33919485852003927519414443|-0,19538188277087033747779751|0,41960539237568074279082225|0,03559352197899982203239011|0,011194|0,01115|0,011158|0,011186|0,011237|0,011157|0,011241|0,011238|0,01122|0,011242|0,011194|0,01115|0,011158|0,011186|0,011237|0,011157|0,011241|0,011238|0,01122|0,011242|0|1|0|0|1|0|1|1|0|1|TROYUSDT|True|0100101101|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
24|1629678240000|0,011167|0,011187|0,011157|0,01116|137560|1629678299999|1536,36518|20|17890|200,000005|23.08.2021 02:24:00|23.08.2021 02:24:59|-7E-06|3E-05|0,26888948642108093573541275|-0,06268469597922450076117131|0,45789190159813251930328605|0,12563941487929641927667594|0,39461883408071748878923767|-0,3930677148472395926389137|0,44887332794685339797109256|0,25094102885821831869510665|1,50844548821244693342968115|-0,71193379015751535107235027|0,18716577540106951871657754|-0,0266880170803309314117961|-0,17842804888928539566419841|-0,56149732620320855614973262|-0,11599892924065316320157045|-1,16124457051679815619182697|-0,16952177016416845110635261|-0,78055703388327124356927444|0,31241631705793091136302776|-0,4106043024189949120771222|0,33919485852003927519414443|-0,19538188277087033747779751|0,011143|0,011157|0,011194|0,01115|0,011158|0,011186|0,011237|0,011157|0,011241|0,011238|0,011143|0,011157|0,011194|0,01115|0,011158|0,011186|0,011237|0,011157|0,011241|0,011238|1|0|1|0|0|1|0|1|1|0|TROYUSDT|False|1010010110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25
25|1629678300000|0,011187|0,011188|0,011153|0,01118|77526|1629678359999|865,626085|13|6957|77,818454|23.08.2021 02:25:00|23.08.2021 02:25:59|-7E-06|3,5E-05|0,31381691024836366896799068|-0,06257262894431036023956378|0,26888948642108093573541275|-0,06268469597922450076117131|0,45789190159813251930328605|0,12563941487929641927667594|0,39461883408071748878923767|-0,3930677148472395926389137|0,44887332794685339797109256|0,25094102885821831869510665|1,50844548821244693342968115|-0,71193379015751535107235027|-0,29411764705882352941176471|-0,7205764611689351481184948|-0,17842804888928539566419841|-0,56149732620320855614973262|-0,11599892924065316320157045|-1,16124457051679815619182697|-0,16952177016416845110635261|-0,78055703388327124356927444|0,31241631705793091136302776|-0,4106043024189949120771222|0,011167|0,01116|0,011143|0,011157|0,011194|0,01115|0,011158|0,011186|0,011237|0,011157|0,011167|0,01116|0,011143|0,011157|0,011194|0,01115|0,011158|0,011186|0,011237|0,011157|0|1|0|1|0|0|1|0|1|1|TROYUSDT|False|0101001011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5
26|1629678360000|0,01118|0,01118|0,011144|0,011172|228825|1629678419999|2554,398942|14|90897|1015,647977|23.08.2021 02:26:00|23.08.2021 02:26:59|-8E-06|3,6E-05|0,32304379038047379755922469|-0,07155635062611806797853309|0,31381691024836366896799068|-0,06257262894431036023956378|0,26888948642108093573541275|-0,06268469597922450076117131|0,45789190159813251930328605|0,12563941487929641927667594|0,39461883408071748878923767|-0,3930677148472395926389137|0,44887332794685339797109256|0,25094102885821831869510665|1,05681510252009755216330955|-0,50725282548722968763904957|-0,29411764705882352941176471|-0,7205764611689351481184948|-0,17842804888928539566419841|-0,56149732620320855614973262|-0,11599892924065316320157045|-1,16124457051679815619182697|-0,16952177016416845110635261|-0,78055703388327124356927444|0,011187|0,01118|0,011167|0,01116|0,011143|0,011157|0,011194|0,01115|0,011158|0,011186|0,011187|0,01118|0,011167|0,01116|0,011143|0,011157|0,011194|0,01115|0,011158|0,011186|0|0|1|0|1|0|0|1|0|1|TROYUSDT|False|0010100101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
27|1629678420000|0,011167|0,011171|0,011096|0,011102|520872|1629678479999|5796,349447|45|134738|1500,06861|23.08.2021 02:27:00|23.08.2021 02:27:59|-6,5E-05|7,5E-05|0,6759192501802451333813987|-0,58207217694994179278230501|0,32304379038047379755922469|-0,07155635062611806797853309|0,31381691024836366896799068|-0,06257262894431036023956378|0,26888948642108093573541275|-0,06268469597922450076117131|0,45789190159813251930328605|0,12563941487929641927667594|0,39461883408071748878923767|-0,3930677148472395926389137|0,3680761289164197863362959|0,12547051442910915934755332|1,05681510252009755216330955|-0,50725282548722968763904957|-0,29411764705882352941176471|-0,7205764611689351481184948|-0,17842804888928539566419841|-0,56149732620320855614973262|-0,11599892924065316320157045|-1,16124457051679815619182697|0,01118|0,011172|0,011187|0,01118|0,011167|0,01116|0,011143|0,011157|0,011194|0,01115|0,01118|0,011172|0,011187|0,01118|0,011167|0,01116|0,011143|0,011157|0,011194|0,01115|0|0|0|1|0|1|0|0|1|0|TROYUSDT|False|0001010010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
28|1629678480000|0,011098|0,011126|0,011083|0,011104|799324|1629678539999|8877,239762|43|604988|6719,585451|23.08.2021 02:28:00|23.08.2021 02:28:59|6E-06|4,3E-05|0,3879815934313813949291708|0,05406379527842854568390701|0,6759192501802451333813987|-0,58207217694994179278230501|0,32304379038047379755922469|-0,07155635062611806797853309|0,31381691024836366896799068|-0,06257262894431036023956378|0,26888948642108093573541275|-0,06268469597922450076117131|0,45789190159813251930328605|0,12563941487929641927667594|0,18834080717488789237668161|-0,82186885831695551188136502|0,3680761289164197863362959|0,12547051442910915934755332|1,05681510252009755216330955|-0,50725282548722968763904957|-0,29411764705882352941176471|-0,7205764611689351481184948|-0,17842804888928539566419841|-0,56149732620320855614973262|0,011167|0,011102|0,01118|0,011172|0,011187|0,01118|0,011167|0,01116|0,011143|0,011157|0,011167|0,011102|0,01118|0,011172|0,011187|0,01118|0,011167|0,01116|0,011143|0,011157|0|0|0|0|1|0|1|0|0|1|TROYUSDT|True|0000101001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
29|1629678540000|0,01111|0,011141|0,01111|0,011112|84690|1629678599999|942,4172|8|53300|593,570174|23.08.2021 02:29:00|23.08.2021 02:29:59|2E-06|3,1E-05|0,27902790279027902790279028|0,01800180018001800180018002|0,3879815934313813949291708|0,05406379527842854568390701|0,6759192501802451333813987|-0,58207217694994179278230501|0,32304379038047379755922469|-0,07155635062611806797853309|0,31381691024836366896799068|-0,06257262894431036023956378|0,26888948642108093573541275|-0,06268469597922450076117131|-0,10773927096426647513018495|-0,34999551287804002512788298|0,18834080717488789237668161|-0,82186885831695551188136502|0,3680761289164197863362959|0,12547051442910915934755332|1,05681510252009755216330955|-0,50725282548722968763904957|-0,29411764705882352941176471|-0,7205764611689351481184948|0,011098|0,011104|0,011167|0,011102|0,01118|0,011172|0,011187|0,01118|0,011167|0,01116|0,011098|0,011104|0,011167|0,011102|0,01118|0,011172|0,011187|0,01118|0,011167|0,01116|1|0|0|0|0|1|0|1|0|0|TROYUSDT|True|1000010100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1
30|1629678600000|0,011117|0,011289|0,011077|0,011259|1049512|1629678659999|11730,284919|119|680380|7608,190381|23.08.2021 02:30:00|23.08.2021 02:30:59|0,000142|0,000212|1,9138755980861244019138756|1,27732301880003598093010704|0,27902790279027902790279028|0,01800180018001800180018002|0,3879815934313813949291708|0,05406379527842854568390701|0,6759192501802451333813987|-0,58207217694994179278230501|0,32304379038047379755922469|-0,07155635062611806797853309|0,31381691024836366896799068|-0,06257262894431036023956378|-0,14340772609124316572555346|-0,49252261126533536312348885|-0,10773927096426647513018495|-0,34999551287804002512788298|0,18834080717488789237668161|-0,82186885831695551188136502|0,3680761289164197863362959|0,12547051442910915934755332|1,05681510252009755216330955|-0,50725282548722968763904957|0,01111|0,011112|0,011098|0,011104|0,011167|0,011102|0,01118|0,011172|0,011187|0,01118|0,01111|0,011112|0,011098|0,011104|0,011167|0,011102|0,01118|0,011172|0,011187|0,01118|1|1|0|0|0|0|1|0|1|0|TROYUSDT|True|1100001010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1
31|1629678660000|0,011256|0,011259|0,011141|0,011165|395172|1629678719999|4419,362791|64|57829|647,082746|23.08.2021 02:31:00|23.08.2021 02:31:59|-9,1E-05|0,000118|1,05915088412171259312449511|-0,80845771144278606965174129|1,9138755980861244019138756|1,27732301880003598093010704|0,27902790279027902790279028|0,01800180018001800180018002|0,3879815934313813949291708|0,05406379527842854568390701|0,6759192501802451333813987|-0,58207217694994179278230501|0,32304379038047379755922469|-0,07155635062611806797853309|1,21940285125078454227562091|0,64360418342719227674979887|-0,14340772609124316572555346|-0,49252261126533536312348885|-0,10773927096426647513018495|-0,34999551287804002512788298|0,18834080717488789237668161|-0,82186885831695551188136502|0,3680761289164197863362959|0,12547051442910915934755332|0,011117|0,011259|0,01111|0,011112|0,011098|0,011104|0,011167|0,011102|0,01118|0,011172|0,011117|0,011259|0,01111|0,011112|0,011098|0,011104|0,011167|0,011102|0,01118|0,011172|1|1|1|0|0|0|0|1|0|1|TROYUSDT|False|1110000101|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
32|1629678720000|0,011139|0,011139|0,011006|0,011006|867698|1629678779999|9599,479606|153|151641|1679,551659|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,000133|0,000133|1,20843176449209522078866073|-1,1940030523386300386031062|1,05915088412171259312449511|-0,80845771144278606965174129|1,9138755980861244019138756|1,27732301880003598093010704|0,27902790279027902790279028|0,01800180018001800180018002|0,3879815934313813949291708|0,05406379527842854568390701|0,6759192501802451333813987|-0,58207217694994179278230501|1,03194544149318018664752333|-0,13416815742397137745974955|1,21940285125078454227562091|0,64360418342719227674979887|-0,14340772609124316572555346|-0,49252261126533536312348885|-0,10773927096426647513018495|-0,34999551287804002512788298|0,18834080717488789237668161|-0,82186885831695551188136502|0,011256|0,011165|0,011117|0,011259|0,01111|0,011112|0,011098|0,011104|0,011167|0,011102|0,011256|0,011165|0,011117|0,011259|0,01111|0,011112|0,011098|0,011104|0,011167|0,011102|0|1|1|1|0|0|0|0|1|0|TROYUSDT|False|0111000010|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
33|1629678780000|0,011012|0,011248|0,011012|0,011097|967380|1629678839999|10764,91604|108|744709|8291,193891|23.08.2021 02:33:00|23.08.2021 02:33:59|8,5E-05|0,000236|2,1431166000726480203414457|0,77188521612786051580094442|1,20843176449209522078866073|-1,1940030523386300386031062|1,05915088412171259312449511|-0,80845771144278606965174129|1,9138755980861244019138756|1,27732301880003598093010704|0,27902790279027902790279028|0,01800180018001800180018002|0,3879815934313813949291708|0,05406379527842854568390701|0,38752703677000720980533526|-1,44174800752216351750694009|1,03194544149318018664752333|-0,13416815742397137745974955|1,21940285125078454227562091|0,64360418342719227674979887|-0,14340772609124316572555346|-0,49252261126533536312348885|-0,10773927096426647513018495|-0,34999551287804002512788298|0,011139|0,011006|0,011256|0,011165|0,011117|0,011259|0,01111|0,011112|0,011098|0,011104|0,011139|0,011006|0,011256|0,011165|0,011117|0,011259|0,01111|0,011112|0,011098|0,011104|0|0|1|1|1|0|0|0|0|1|TROYUSDT|True|0011100001|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|1 - 2|0,0 - 0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5
34|1629678840000|0,011084|0,011084|0,011|0,011048|666183|1629678899999|7338,775868|57|89773|991,604845|23.08.2021 02:34:00|23.08.2021 02:34:59|-3,6E-05|8,4E-05|0,76363636363636363636363636|-0,32479249368459040057740888|2,1431166000726480203414457|0,77188521612786051580094442|1,20843176449209522078866073|-1,1940030523386300386031062|1,05915088412171259312449511|-0,80845771144278606965174129|1,9138755980861244019138756|1,27732301880003598093010704|0,27902790279027902790279028|0,01800180018001800180018002|1,48876657944599837589100424|-0,0090106325464047576139845|0,38752703677000720980533526|-1,44174800752216351750694009|1,03194544149318018664752333|-0,13416815742397137745974955|1,21940285125078454227562091|0,64360418342719227674979887|-0,14340772609124316572555346|-0,49252261126533536312348885|0,011012|0,011097|0,011139|0,011006|0,011256|0,011165|0,011117|0,011259|0,01111|0,011112|0,011012|0,011097|0,011139|0,011006|0,011256|0,011165|0,011117|0,011259|0,01111|0,011112|1|0|0|1|1|1|0|0|0|0|TROYUSDT|False|1001110000|2 - 3|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,5 - 1|-1 - -2|-0,5 - -1|1 - 2|0,0 - 0,25|0 - -0,25|-1 - -2|0 - -0,25|0,5 - 1|-0,25 - -0,5
35|1629678900000|0,011042|0,011108|0,011035|0,011108|446449|1629678959999|4941,992704|25|344219|3810,114664|23.08.2021 02:35:00|23.08.2021 02:35:59|6,6E-05|7,3E-05|0,66153149071137290439510648|0,59771780474551711646440862|0,76363636363636363636363636|-0,32479249368459040057740888|2,1431166000726480203414457|0,77188521612786051580094442|1,20843176449209522078866073|-1,1940030523386300386031062|1,05915088412171259312449511|-0,80845771144278606965174129|1,9138755980861244019138756|1,27732301880003598093010704|-0,23402340234023402340234023|-0,55805580558055805580558056|1,48876657944599837589100424|-0,0090106325464047576139845|0,38752703677000720980533526|-1,44174800752216351750694009|1,03194544149318018664752333|-0,13416815742397137745974955|1,21940285125078454227562091|0,64360418342719227674979887|0,011084|0,011048|0,011012|0,011097|0,011139|0,011006|0,011256|0,011165|0,011117|0,011259|0,011084|0,011048|0,011012|0,011097|0,011139|0,011006|0,011256|0,011165|0,011117|0,011259|0|1|0|0|1|1|1|0|0|0|TROYUSDT|True|0100111000|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|0 - -0,25|1 - 2|0,25 - 0,5|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|-1 - -2|-0,5 - -1|1 - 2|-0,5 - -1|0 - -0,25|-1 - -2|0 - -0,25|0,5 - 1
36|1629678960000|0,011108|0,011139|0,011023|0,011067|420709|1629679019999|4663,302018|39|100225|1109,356322|23.08.2021 02:36:00|23.08.2021 02:36:59|-4,1E-05|0,000116|1,05234509661616619794974145|-0,36910334893770255671588045|0,66153149071137290439510648|0,59771780474551711646440862|0,76363636363636363636363636|-0,32479249368459040057740888|2,1431166000726480203414457|0,77188521612786051580094442|1,20843176449209522078866073|-1,1940030523386300386031062|1,05915088412171259312449511|-0,80845771144278606965174129|0,27985916764466913424212332|-0,08095709274084735090402087|-0,23402340234023402340234023|-0,55805580558055805580558056|1,48876657944599837589100424|-0,0090106325464047576139845|0,38752703677000720980533526|-1,44174800752216351750694009|1,03194544149318018664752333|-0,13416815742397137745974955|0,011042|0,011108|0,011084|0,011048|0,011012|0,011097|0,011139|0,011006|0,011256|0,011165|0,011042|0,011108|0,011084|0,011048|0,011012|0,011097|0,011139|0,011006|0,011256|0,011165|1|0|1|0|0|1|1|1|0|0|TROYUSDT|False|1010011100|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|0,5 - 1|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|-1 - -2|0 - -0,25
37|1629679020000|0,011062|0,011065|0,011005|0,011019|208727|1629679079999|2302,887289|18|49114|543,36691|23.08.2021 02:37:00|23.08.2021 02:37:59|-4,3E-05|6E-05|0,54520672421626533393911858|-0,38871813415295606581088411|1,05234509661616619794974145|-0,36910334893770255671588045|0,66153149071137290439510648|0,59771780474551711646440862|0,76363636363636363636363636|-0,32479249368459040057740888|2,1431166000726480203414457|0,77188521612786051580094442|1,20843176449209522078866073|-1,1940030523386300386031062|-0,01795170990036801005295754|-1,67910447761194029850746269|0,27985916764466913424212332|-0,08095709274084735090402087|-0,23402340234023402340234023|-0,55805580558055805580558056|1,48876657944599837589100424|-0,0090106325464047576139845|0,38752703677000720980533526|-1,44174800752216351750694009|0,011108|0,011067|0,011042|0,011108|0,011084|0,011048|0,011012|0,011097|0,011139|0,011006|0,011108|0,011067|0,011042|0,011108|0,011084|0,011048|0,011012|0,011097|0,011139|0,011006|0|1|0|1|0|0|1|1|1|0|TROYUSDT|False|0101001110|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|-1 - -2|-1 - -2|0 - -0,25|-0,5 - -1|0 - -0,25|-1 - -2
