index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629678840000|1,2211|1,2223|1,2206|1,2206|356328,71|1629678899999|435295,288283|308|171746,15|209830,861085|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,0005|0,0017|0,13927576601671309192200557|-0,04094668741298828924739989|0,25409836065573770491803279|-0,11453816575308843982655649|0,48376516890783863561823549|-0,25297861922637506120450465|0,34291312867406923579359895|-0,31733116354759967453213995|0,10579427083333333333333333|0|0,16274717226788184555293352|-0,06505651784988208506139709|1,2223|1,2209|1,2254|1,2223|1,229|1,2251|1,2289|1,2289|1,2297|1,2289|0|0|0|0|0|XRPUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
35|1629678900000|1,2206|1,2262|1,2206|1,2232|499888,01|1629678959999|611946,336547|647|275459,49|337109,165182|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0026|0,0056|0,45879075864329018515484188|0,21300999508438472882189087|0,13927576601671309192200557|-0,04094668741298828924739989|0,25409836065573770491803279|-0,11453816575308843982655649|0,48376516890783863561823549|-0,25297861922637506120450465|0,34291312867406923579359895|-0,31733116354759967453213995|0,10579427083333333333333333|0|1,2211|1,2206|1,2223|1,2209|1,2254|1,2223|1,229|1,2251|1,2289|1,2289|0|0|0|0|0|XRPUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
36|1629678960000|1,2229|1,2261|1,2227|1,2254|304446,85|1629679019999|372947,010613|300|173843,98|212922,053274|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0025|0,0034|0,27807311687249529729287642|0,20443208766047918881347616|0,45879075864329018515484188|0,21300999508438472882189087|0,13927576601671309192200557|-0,04094668741298828924739989|0,25409836065573770491803279|-0,11453816575308843982655649|0,48376516890783863561823549|-0,25297861922637506120450465|0,34291312867406923579359895|-0,31733116354759967453213995|1,2206|1,2232|1,2211|1,2206|1,2223|1,2209|1,2254|1,2223|1,229|1,2251|1|0|0|0|0|XRPUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
37|1629679020000|1,2254|1,2268|1,2246|1,2256|314516,08|1629679079999|385444,981823|285|163664,8|200625,399368|23.08.2021 02:37:00|23.08.2021 02:37:59|0,0002|0,0022|0,17965049812183570145353585|0,01632120124041129427125836|0,27807311687249529729287642|0,20443208766047918881347616|0,45879075864329018515484188|0,21300999508438472882189087|0,13927576601671309192200557|-0,04094668741298828924739989|0,25409836065573770491803279|-0,11453816575308843982655649|0,48376516890783863561823549|-0,25297861922637506120450465|1,2229|1,2254|1,2206|1,2232|1,2211|1,2206|1,2223|1,2209|1,2254|1,2223|1|1|0|0|0|XRPUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
38|1629679080000|1,2256|1,2268|1,2253|1,226|260876,54|1629679139999|319858,8257|297|126485,79|155056,608807|23.08.2021 02:38:00|23.08.2021 02:38:59|0,0004|0,0015|0,1224189994287113359993471|0,03263707571801566579634465|0,17965049812183570145353585|0,01632120124041129427125836|0,27807311687249529729287642|0,20443208766047918881347616|0,45879075864329018515484188|0,21300999508438472882189087|0,13927576601671309192200557|-0,04094668741298828924739989|0,25409836065573770491803279|-0,11453816575308843982655649|1,2254|1,2256|1,2229|1,2254|1,2206|1,2232|1,2211|1,2206|1,2223|1,2209|1|1|1|0|0|XRPUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
39|1629679140000|1,2261|1,2267|1,2241|1,2246|544719,29|1629679199999|667598,076922|318|86981,72|106615,398886|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0015|0,0026|0,21240094763499714075647414|-0,12233912405187178859799364|0,1224189994287113359993471|0,03263707571801566579634465|0,17965049812183570145353585|0,01632120124041129427125836|0,27807311687249529729287642|0,20443208766047918881347616|0,45879075864329018515484188|0,21300999508438472882189087|0,13927576601671309192200557|-0,04094668741298828924739989|1,2256|1,226|1,2254|1,2256|1,2229|1,2254|1,2206|1,2232|1,2211|1,2206|1|1|1|1|0|XRPUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
40|1629679200000|1,2245|1,228|1,2245|1,2275|253514,44|1629679259999|310957,688841|273|193302,74|237082,015839|23.08.2021 02:40:00|23.08.2021 02:40:59|0,003|0,0035|0,28583095140873826051449571|0,24499795835034708044099633|0,21240094763499714075647414|-0,12233912405187178859799364|0,1224189994287113359993471|0,03263707571801566579634465|0,17965049812183570145353585|0,01632120124041129427125836|0,27807311687249529729287642|0,20443208766047918881347616|0,45879075864329018515484188|0,21300999508438472882189087|1,2261|1,2246|1,2256|1,226|1,2254|1,2256|1,2229|1,2254|1,2206|1,2232|0|1|1|1|1|XRPUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
41|1629679260000|1,2276|1,2297|1,2266|1,2293|198268,59|1629679319999|243559,553629|343|127589,86|156748,122478|23.08.2021 02:41:00|23.08.2021 02:41:59|0,0017|0,0031|0,25273112669166802543616501|0,13848159009449332029977191|0,28583095140873826051449571|0,24499795835034708044099633|0,21240094763499714075647414|-0,12233912405187178859799364|0,1224189994287113359993471|0,03263707571801566579634465|0,17965049812183570145353585|0,01632120124041129427125836|0,27807311687249529729287642|0,20443208766047918881347616|1,2245|1,2275|1,2261|1,2246|1,2256|1,226|1,2254|1,2256|1,2229|1,2254|1|0|1|1|1|XRPUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
42|1629679320000|1,2293|1,23|1,2271|1,2271|734438,02|1629679379999|902795,613395|476|393779,65|484207,317435|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,0022|0,0029|0,23632955749327683155407057|-0,17896363784267469291466688|0,25273112669166802543616501|0,13848159009449332029977191|0,28583095140873826051449571|0,24499795835034708044099633|0,21240094763499714075647414|-0,12233912405187178859799364|0,1224189994287113359993471|0,03263707571801566579634465|0,17965049812183570145353585|0,01632120124041129427125836|1,2276|1,2293|1,2245|1,2275|1,2261|1,2246|1,2256|1,226|1,2254|1,2256|1|1|0|1|1|XRPUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
43|1629679380000|1,227|1,2298|1,2263|1,2296|213810,05|1629679439999|262681,98557|291|161318,71|198181,669117|23.08.2021 02:43:00|23.08.2021 02:43:59|0,0026|0,0035|0,28541140014678300578977412|0,21189894050529747351263244|0,23632955749327683155407057|-0,17896363784267469291466688|0,25273112669166802543616501|0,13848159009449332029977191|0,28583095140873826051449571|0,24499795835034708044099633|0,21240094763499714075647414|-0,12233912405187178859799364|0,1224189994287113359993471|0,03263707571801566579634465|1,2293|1,2271|1,2276|1,2293|1,2245|1,2275|1,2261|1,2246|1,2256|1,226|0|1|1|0|1|XRPUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
44|1629679440000|1,2296|1,2312|1,2284|1,2302|824339,01|1629679499999|1013987,111446|709|487657,79|599816,009533|23.08.2021 02:44:00|23.08.2021 02:44:59|0,0006|0,0028|0,2279387821556496255291436|0,04879635653871177618737801|0,28541140014678300578977412|0,21189894050529747351263244|0,23632955749327683155407057|-0,17896363784267469291466688|0,25273112669166802543616501|0,13848159009449332029977191|0,28583095140873826051449571|0,24499795835034708044099633|0,21240094763499714075647414|-0,12233912405187178859799364|1,227|1,2296|1,2293|1,2271|1,2276|1,2293|1,2245|1,2275|1,2261|1,2246|1|0|1|1|0|XRPUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
45|1629679500000|1,2302|1,2343|1,2299|1,2343|492003,22|1629679559999|606223,954864|641|264404,57|325763,553609|23.08.2021 02:45:00|23.08.2021 02:45:59|0,0041|0,0044|0,35775266281811529392633547|0,33327914160299138351487563|0,2279387821556496255291436|0,04879635653871177618737801|0,28541140014678300578977412|0,21189894050529747351263244|0,23632955749327683155407057|-0,17896363784267469291466688|0,25273112669166802543616501|0,13848159009449332029977191|0,28583095140873826051449571|0,24499795835034708044099633|1,2296|1,2302|1,227|1,2296|1,2293|1,2271|1,2276|1,2293|1,2245|1,2275|1|1|0|1|1|XRPUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
46|1629679560000|1,2343|1,2347|1,2315|1,2318|242390,83|1629679619999|298791,029946|385|120931,21|149036,071967|23.08.2021 02:46:00|23.08.2021 02:46:59|-0,0025|0,0032|0,25984571660576532683719042|-0,2025439520375921574981771|0,35775266281811529392633547|0,33327914160299138351487563|0,2279387821556496255291436|0,04879635653871177618737801|0,28541140014678300578977412|0,21189894050529747351263244|0,23632955749327683155407057|-0,17896363784267469291466688|0,25273112669166802543616501|0,13848159009449332029977191|1,2302|1,2343|1,2296|1,2302|1,227|1,2296|1,2293|1,2271|1,2276|1,2293|1|1|1|0|1|XRPUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
47|1629679620000|1,2318|1,233|1,2308|1,2329|195627,03|1629679679999|241010,956888|325|120183,31|148066,586616|23.08.2021 02:47:00|23.08.2021 02:47:59|0,0011|0,0022|0,17874553136171595710107247|0,08930021107322617308004546|0,25984571660576532683719042|-0,2025439520375921574981771|0,35775266281811529392633547|0,33327914160299138351487563|0,2279387821556496255291436|0,04879635653871177618737801|0,28541140014678300578977412|0,21189894050529747351263244|0,23632955749327683155407057|-0,17896363784267469291466688|1,2343|1,2318|1,2302|1,2343|1,2296|1,2302|1,227|1,2296|1,2293|1,2271|0|1|1|1|0|XRPUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
48|1629679680000|1,2328|1,2334|1,2317|1,232|245305,32|1629679739999|302365,071618|265|141661,62|174610,154197|23.08.2021 02:48:00|23.08.2021 02:48:59|-0,0008|0,0017|0,13802062190468458228464724|-0,06489292667099286177806619|0,17874553136171595710107247|0,08930021107322617308004546|0,25984571660576532683719042|-0,2025439520375921574981771|0,35775266281811529392633547|0,33327914160299138351487563|0,2279387821556496255291436|0,04879635653871177618737801|0,28541140014678300578977412|0,21189894050529747351263244|1,2318|1,2329|1,2343|1,2318|1,2302|1,2343|1,2296|1,2302|1,227|1,2296|1|0|1|1|1|XRPUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
49|1629679740000|1,2321|1,234|1,2317|1,2335|237256,91|1629679799999|292590,461587|302|166949,53|205882,358888|23.08.2021 02:49:00|23.08.2021 02:49:59|0,0014|0,0023|0,18673378257692619956158155|0,11362714065416768119470822|0,13802062190468458228464724|-0,06489292667099286177806619|0,17874553136171595710107247|0,08930021107322617308004546|0,25984571660576532683719042|-0,2025439520375921574981771|0,35775266281811529392633547|0,33327914160299138351487563|0,2279387821556496255291436|0,04879635653871177618737801|1,2328|1,232|1,2318|1,2329|1,2343|1,2318|1,2302|1,2343|1,2296|1,2302|0|1|0|1|1|XRPUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
50|1629679800000|1,2334|1,2335|1,2323|1,2332|169681,14|1629679859999|209188,18047|318|91309,56|112569,938521|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,0002|0,0012|0,09737888501176661527225513|-0,01621533971136695313766823|0,18673378257692619956158155|0,11362714065416768119470822|0,13802062190468458228464724|-0,06489292667099286177806619|0,17874553136171595710107247|0,08930021107322617308004546|0,25984571660576532683719042|-0,2025439520375921574981771|0,35775266281811529392633547|0,33327914160299138351487563|1,2321|1,2335|1,2328|1,232|1,2318|1,2329|1,2343|1,2318|1,2302|1,2343|1|0|1|0|1|XRPUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
51|1629679860000|1,2331|1,2331|1,2316|1,2317|199812,68|1629679919999|246280,668325|247|48902,34|60279,203151|23.08.2021 02:51:00|23.08.2021 02:51:59|-0,0014|0,0015|0,12179278986683988307892173|-0,11353499310680398994404347|0,09737888501176661527225513|-0,01621533971136695313766823|0,18673378257692619956158155|0,11362714065416768119470822|0,13802062190468458228464724|-0,06489292667099286177806619|0,17874553136171595710107247|0,08930021107322617308004546|0,25984571660576532683719042|-0,2025439520375921574981771|1,2334|1,2332|1,2321|1,2335|1,2328|1,232|1,2318|1,2329|1,2343|1,2318|0|1|0|1|0|XRPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
52|1629679920000|1,2319|1,2334|1,2315|1,2333|302322,88|1629679979999|372653,104123|379|144507,96|178116,256521|23.08.2021 02:52:00|23.08.2021 02:52:59|0,0014|0,0019|0,15428339423467316280958181|0,11364558811591849987823687|0,12179278986683988307892173|-0,11353499310680398994404347|0,09737888501176661527225513|-0,01621533971136695313766823|0,18673378257692619956158155|0,11362714065416768119470822|0,13802062190468458228464724|-0,06489292667099286177806619|0,17874553136171595710107247|0,08930021107322617308004546|1,2331|1,2317|1,2334|1,2332|1,2321|1,2335|1,2328|1,232|1,2318|1,2329|0|0|1|0|1|XRPUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
53|1629679980000|1,2331|1,2331|1,2304|1,2306|137577,61|1629680039999|169514,990283|266|70491,54|86869,094814|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,0025|0,0027|0,21944083224967490247074122|-0,20274105911929283918579191|0,15428339423467316280958181|0,11364558811591849987823687|0,12179278986683988307892173|-0,11353499310680398994404347|0,09737888501176661527225513|-0,01621533971136695313766823|0,18673378257692619956158155|0,11362714065416768119470822|0,13802062190468458228464724|-0,06489292667099286177806619|1,2319|1,2333|1,2331|1,2317|1,2334|1,2332|1,2321|1,2335|1,2328|1,232|1|0|0|1|0|XRPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
54|1629680040000|1,2306|1,2326|1,2306|1,232|88117,65|1629680099999|108545,19131|180|49368,35|60811,934651|23.08.2021 02:54:00|23.08.2021 02:54:59|0,0014|0,002|0,16252234682268811961644726|0,11376564277588168373151308|0,21944083224967490247074122|-0,20274105911929283918579191|0,15428339423467316280958181|0,11364558811591849987823687|0,12179278986683988307892173|-0,11353499310680398994404347|0,09737888501176661527225513|-0,01621533971136695313766823|0,18673378257692619956158155|0,11362714065416768119470822|1,2331|1,2306|1,2319|1,2333|1,2331|1,2317|1,2334|1,2332|1,2321|1,2335|0|1|0|0|1|XRPUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
55|1629680100000|1,2319|1,2338|1,2319|1,2329|156131,71|1629680159999|192497,419471|252|87759,33|108194,57293|23.08.2021 02:55:00|23.08.2021 02:55:59|0,001|0,0019|0,15423329815731796412046432|0,08117542008279892848445491|0,16252234682268811961644726|0,11376564277588168373151308|0,21944083224967490247074122|-0,20274105911929283918579191|0,15428339423467316280958181|0,11364558811591849987823687|0,12179278986683988307892173|-0,11353499310680398994404347|0,09737888501176661527225513|-0,01621533971136695313766823|1,2306|1,232|1,2331|1,2306|1,2319|1,2333|1,2331|1,2317|1,2334|1,2332|1|0|1|0|0|XRPUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
56|1629680160000|1,233|1,2342|1,233|1,2338|121273,64|1629680219999|149611,453148|223|64487,02|79555,318584|23.08.2021 02:56:00|23.08.2021 02:56:59|0,0008|0,0012|0,0973236009732360097323601|0,06488240064882400648824006|0,15423329815731796412046432|0,08117542008279892848445491|0,16252234682268811961644726|0,11376564277588168373151308|0,21944083224967490247074122|-0,20274105911929283918579191|0,15428339423467316280958181|0,11364558811591849987823687|0,12179278986683988307892173|-0,11353499310680398994404347|1,2319|1,2329|1,2306|1,232|1,2331|1,2306|1,2319|1,2333|1,2331|1,2317|1|1|0|1|0|XRPUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
57|1629680220000|1,2338|1,2355|1,2335|1,2355|251848,27|1629680279999|310904,925526|315|157696,13|194665,121469|23.08.2021 02:57:00|23.08.2021 02:57:59|0,0017|0,002|0,16214025131738954195379003|0,13778570270708380612741125|0,0973236009732360097323601|0,06488240064882400648824006|0,15423329815731796412046432|0,08117542008279892848445491|0,16252234682268811961644726|0,11376564277588168373151308|0,21944083224967490247074122|-0,20274105911929283918579191|0,15428339423467316280958181|0,11364558811591849987823687|1,233|1,2338|1,2319|1,2329|1,2306|1,232|1,2331|1,2306|1,2319|1,2333|1|1|1|0|1|XRPUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
58|1629680280000|1,2355|1,2355|1,2337|1,2337|242137,54|1629680339999|298910,697015|303|125144,25|154488,030859|23.08.2021 02:58:00|23.08.2021 02:58:59|-0,0018|0,0018|0,14590256950636297317013861|-0,14569000404694455685957102|0,16214025131738954195379003|0,13778570270708380612741125|0,0973236009732360097323601|0,06488240064882400648824006|0,15423329815731796412046432|0,08117542008279892848445491|0,16252234682268811961644726|0,11376564277588168373151308|0,21944083224967490247074122|-0,20274105911929283918579191|1,2338|1,2355|1,233|1,2338|1,2319|1,2329|1,2306|1,232|1,2331|1,2306|1|1|1|1|0|XRPUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
59|1629680340000|1,2337|1,2339|1,2323|1,2332|205097,66|1629680399999|252907,972748|303|56741,01|69953,262669|23.08.2021 02:59:00|23.08.2021 02:59:59|-0,0005|0,0016|0,12983851334902215369634018|-0,0405284915295452703250385|0,14590256950636297317013861|-0,14569000404694455685957102|0,16214025131738954195379003|0,13778570270708380612741125|0,0973236009732360097323601|0,06488240064882400648824006|0,15423329815731796412046432|0,08117542008279892848445491|0,16252234682268811961644726|0,11376564277588168373151308|1,2355|1,2337|1,2338|1,2355|1,233|1,2338|1,2319|1,2329|1,2306|1,232|0|1|1|1|1|XRPUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
60|1629680400000|1,2331|1,2344|1,2324|1,2324|184822,59|1629680459999|227982,429438|283|60703,51|74882,881263|23.08.2021 03:00:00|23.08.2021 03:00:59|-0,0007|0,002|0,16228497241155469003570269|-0,05676749655340199497202173|0,12983851334902215369634018|-0,0405284915295452703250385|0,14590256950636297317013861|-0,14569000404694455685957102|0,16214025131738954195379003|0,13778570270708380612741125|0,0973236009732360097323601|0,06488240064882400648824006|0,15423329815731796412046432|0,08117542008279892848445491|1,2337|1,2332|1,2355|1,2337|1,2338|1,2355|1,233|1,2338|1,2319|1,2329|0|0|1|1|1|XRPUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
61|1629680460000|1,2324|1,2327|1,2302|1,2315|231005,05|1629680519999|284460,252509|289|108443,41|133519,870442|23.08.2021 03:01:00|23.08.2021 03:01:59|-0,0009|0,0025|0,20321898878231181921638758|-0,07302823758519961051606621|0,16228497241155469003570269|-0,05676749655340199497202173|0,12983851334902215369634018|-0,0405284915295452703250385|0,14590256950636297317013861|-0,14569000404694455685957102|0,16214025131738954195379003|0,13778570270708380612741125|0,0973236009732360097323601|0,06488240064882400648824006|1,2331|1,2324|1,2337|1,2332|1,2355|1,2337|1,2338|1,2355|1,233|1,2338|0|0|0|1|1|XRPUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1629680520000|1,2316|1,2328|1,2314|1,2316|120955,66|1629680579999|149004,393858|194|67878,56|83613,266628|23.08.2021 03:02:00|23.08.2021 03:02:59|0|0,0014|0,11369173298684424232580802|0|0,20321898878231181921638758|-0,07302823758519961051606621|0,16228497241155469003570269|-0,05676749655340199497202173|0,12983851334902215369634018|-0,0405284915295452703250385|0,14590256950636297317013861|-0,14569000404694455685957102|0,16214025131738954195379003|0,13778570270708380612741125|1,2324|1,2315|1,2331|1,2324|1,2337|1,2332|1,2355|1,2337|1,2338|1,2355|0|0|0|0|1|XRPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
63|1629680580000|1,2316|1,2319|1,2277|1,2278|320783,58|1629680639999|394478,189025|378|84859,4|104324,347411|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,0038|0,0042|0,34210311965463875539626945|-0,30854173432932770379993504|0,11369173298684424232580802|0|0,20321898878231181921638758|-0,07302823758519961051606621|0,16228497241155469003570269|-0,05676749655340199497202173|0,12983851334902215369634018|-0,0405284915295452703250385|0,14590256950636297317013861|-0,14569000404694455685957102|1,2316|1,2316|1,2324|1,2315|1,2331|1,2324|1,2337|1,2332|1,2355|1,2337|0|0|0|0|0|XRPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
64|1629680640000|1,2278|1,2298|1,2272|1,2298|250900,2|1629680699999|308248,142287|257|141504,11|173866,55953|23.08.2021 03:04:00|23.08.2021 03:04:59|0,002|0,0026|0,21186440677966101694915254|0,16289297931259162730086333|0,34210311965463875539626945|-0,30854173432932770379993504|0,11369173298684424232580802|0|0,20321898878231181921638758|-0,07302823758519961051606621|0,16228497241155469003570269|-0,05676749655340199497202173|0,12983851334902215369634018|-0,0405284915295452703250385|1,2316|1,2278|1,2316|1,2316|1,2324|1,2315|1,2331|1,2324|1,2337|1,2332|0|0|0|0|0|XRPUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
