index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
15|1629764100000|59,459|59,543|59,459|59,5|64,531|1629764159999|3840,664663|19|6,791|404,101999|24.08.2021 02:15:00|24.08.2021 02:15:59|0,041|0,084|0,14127381893405539951899628|0,06895507828924132595570057|0,07905138339920948616600791|-0,05043033889187735341581495|0,22242442624608229703771105|0,10271954197187842047655132|0,2512647554806070826306914|0,01515763945028294260307195|0,21230349289794267805691756|0,16680988727695496133043522|0,12639242319553750484504289|-0,06904449159678016907480381|0,32710595535172320766169825|0,23094688221709006928406467|0,33062312337640430484801457|0,20902869087353764202150973|0,28170439593805876994703283|0,17374582503964103775176276|0,40855604139584353316563402|0,26648675999325349974700624|0,3937074398878018282894848|0,21447630627892052555138987|59,488|59,458|59,385|59,446|59,376|59,385|59,349|59,448|59,382|59,341|59,488|59,458|59,385|59,446|59,376|59,385|59,349|59,448|59,382|59,341|0|1|1|1|0|1|1|1|0|1|TRBUSDT|True|0111011101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
16|1629764160000|59,554|59,629|59,554|59,606|478,452|1629764219999|28513,922129|18|184,546|10997,123167|24.08.2021 02:16:00|24.08.2021 02:16:59|0,052|0,075|0,12593612519729992947576989|0,08731571347012795110320046|0,14127381893405539951899628|0,06895507828924132595570057|0,07905138339920948616600791|-0,05043033889187735341581495|0,22242442624608229703771105|0,10271954197187842047655132|0,2512647554806070826306914|0,01515763945028294260307195|0,21230349289794267805691756|0,16680988727695496133043522|0,34378739109186201317851666|0,19871341483951365733724024|0,32710595535172320766169825|0,23094688221709006928406467|0,33062312337640430484801457|0,20902869087353764202150973|0,28170439593805876994703283|0,17374582503964103775176276|0,40855604139584353316563402|0,26648675999325349974700624|59,459|59,5|59,488|59,458|59,385|59,446|59,376|59,385|59,349|59,448|59,459|59,5|59,488|59,458|59,385|59,446|59,376|59,385|59,349|59,448|1|0|1|1|1|0|1|1|1|0|TRBUSDT|True|1011101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
17|1629764220000|59,608|59,66|59,6|59,66|17,697|1629764279999|1055,055478|6|4,1|244,59183|24.08.2021 02:17:00|24.08.2021 02:17:59|0,052|0,06|0,10067114093959731543624161|0,08723661253523017044691988|0,12593612519729992947576989|0,08731571347012795110320046|0,14127381893405539951899628|0,06895507828924132595570057|0,07905138339920948616600791|-0,05043033889187735341581495|0,22242442624608229703771105|0,10271954197187842047655132|0,2512647554806070826306914|0,01515763945028294260307195|0,47178553977320595123759457|0,43303172757754974810022073|0,34378739109186201317851666|0,19871341483951365733724024|0,32710595535172320766169825|0,23094688221709006928406467|0,33062312337640430484801457|0,20902869087353764202150973|0,28170439593805876994703283|0,17374582503964103775176276|59,554|59,606|59,459|59,5|59,488|59,458|59,385|59,446|59,376|59,385|59,554|59,606|59,459|59,5|59,488|59,458|59,385|59,446|59,376|59,385|1|1|0|1|1|1|0|1|1|1|TRBUSDT|True|1101110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
18|1629764280000|59,601|59,614|59,583|59,613|576,38|1629764339999|34352,596337|25|65,784|3921,133085|24.08.2021 02:18:00|24.08.2021 02:18:59|0,012|0,031|0,0520282630951781548428243|0,02013389037096693008506569|0,10067114093959731543624161|0,08723661253523017044691988|0,12593612519729992947576989|0,08731571347012795110320046|0,14127381893405539951899628|0,06895507828924132595570057|0,07905138339920948616600791|-0,05043033889187735341581495|0,22242442624608229703771105|0,10271954197187842047655132|0,60708263069139966273187184|0,47830773376448396658582592|0,47178553977320595123759457|0,43303172757754974810022073|0,34378739109186201317851666|0,19871341483951365733724024|0,32710595535172320766169825|0,23094688221709006928406467|0,33062312337640430484801457|0,20902869087353764202150973|59,608|59,66|59,554|59,606|59,459|59,5|59,488|59,458|59,385|59,446|59,608|59,66|59,554|59,606|59,459|59,5|59,488|59,458|59,385|59,446|1|1|1|0|1|1|1|0|1|1|TRBUSDT|True|1110111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
19|1629764340000|59,613|59,613|59,613|59,613|0|1629764399999|0|0|0|0|24.08.2021 02:19:00|24.08.2021 02:19:59|0|0|0|0|0,0520282630951781548428243|0,02013389037096693008506569|0,10067114093959731543624161|0,08723661253523017044691988|0,12593612519729992947576989|0,08731571347012795110320046|0,14127381893405539951899628|0,06895507828924132595570057|0,07905138339920948616600791|-0,05043033889187735341581495|0,45158898662083375459171638|0,38393533720636524374842132|0,60708263069139966273187184|0,47830773376448396658582592|0,47178553977320595123759457|0,43303172757754974810022073|0,34378739109186201317851666|0,19871341483951365733724024|0,32710595535172320766169825|0,23094688221709006928406467|59,601|59,613|59,608|59,66|59,554|59,606|59,459|59,5|59,488|59,458|59,601|59,613|59,608|59,66|59,554|59,606|59,459|59,5|59,488|59,458|1|1|1|1|0|1|1|1|0|1|TRBUSDT|False|1111011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
20|1629764400000|59,529|59,575|59,434|59,494|31,957|1629764459999|1899,750284|9|0,218|12,98735|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,035|0,141|0,23723794461082881852138507|-0,05879487308706680777436208|0|0|0,0520282630951781548428243|0,02013389037096693008506569|0,10067114093959731543624161|0,08723661253523017044691988|0,12593612519729992947576989|0,08731571347012795110320046|0,14127381893405539951899628|0,06895507828924132595570057|0,26574720376755529391977126|0,21012641204948897256589564|0,45158898662083375459171638|0,38393533720636524374842132|0,60708263069139966273187184|0,47830773376448396658582592|0,47178553977320595123759457|0,43303172757754974810022073|0,34378739109186201317851666|0,19871341483951365733724024|59,613|59,613|59,601|59,613|59,608|59,66|59,554|59,606|59,459|59,5|59,613|59,613|59,601|59,613|59,608|59,66|59,554|59,606|59,459|59,5|0|1|1|1|1|0|1|1|1|0|TRBUSDT|False|0111101110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
21|1629764460000|59,511|59,545|59,49|59,545|32,148|1629764519999|1913,012449|6|3,8|226,26666|24.08.2021 02:21:00|24.08.2021 02:21:59|0,034|0,055|0,0924525130273995629517566|0,05713229486985599300969569|0,23723794461082881852138507|-0,05879487308706680777436208|0|0|0,0520282630951781548428243|0,02013389037096693008506569|0,10067114093959731543624161|0,08723661253523017044691988|0,12593612519729992947576989|0,08731571347012795110320046|0,19509241662321936124051868|0,05886409122252308313291512|0,26574720376755529391977126|0,21012641204948897256589564|0,45158898662083375459171638|0,38393533720636524374842132|0,60708263069139966273187184|0,47830773376448396658582592|0,47178553977320595123759457|0,43303172757754974810022073|59,529|59,494|59,613|59,613|59,601|59,613|59,608|59,66|59,554|59,606|59,529|59,494|59,613|59,613|59,601|59,613|59,608|59,66|59,554|59,606|0|0|1|1|1|1|0|1|1|1|TRBUSDT|True|0011110111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
22|1629764520000|59,516|59,594|59,516|59,594|32,579|1629764579999|1940,398636|7|13,117|781,594598|24.08.2021 02:22:00|24.08.2021 02:22:59|0,078|0,078|0,13105719470394515760467773|0,13105719470394515760467773|0,0924525130273995629517566|0,05713229486985599300969569|0,23723794461082881852138507|-0,05879487308706680777436208|0|0|0,0520282630951781548428243|0,02013389037096693008506569|0,10067114093959731543624161|0,08723661253523017044691988|-0,01511233502367599153709239|-0,01511233502367599153709239|0,19509241662321936124051868|0,05886409122252308313291512|0,26574720376755529391977126|0,21012641204948897256589564|0,45158898662083375459171638|0,38393533720636524374842132|0,60708263069139966273187184|0,47830773376448396658582592|59,511|59,545|59,529|59,494|59,613|59,613|59,601|59,613|59,608|59,66|59,511|59,545|59,529|59,494|59,613|59,613|59,601|59,613|59,608|59,66|1|0|0|1|1|1|1|0|1|1|TRBUSDT|True|1001111011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
23|1629764580000|59,572|59,572|59,572|59,572|0,232|1629764639999|13,820704|1|0|0|24.08.2021 02:23:00|24.08.2021 02:23:59|0|0|0|0|0,13105719470394515760467773|0,13105719470394515760467773|0,0924525130273995629517566|0,05713229486985599300969569|0,23723794461082881852138507|-0,05879487308706680777436208|0|0|0,0520282630951781548428243|0,02013389037096693008506569|-0,01006711409395973154362416|-0,02348678029794658435109381|-0,01511233502367599153709239|-0,01511233502367599153709239|0,19509241662321936124051868|0,05886409122252308313291512|0,26574720376755529391977126|0,21012641204948897256589564|0,45158898662083375459171638|0,38393533720636524374842132|59,516|59,594|59,511|59,545|59,529|59,494|59,613|59,613|59,601|59,613|59,516|59,594|59,511|59,545|59,529|59,494|59,613|59,613|59,601|59,613|1|1|0|0|1|1|1|1|0|1|TRBUSDT|False|1100111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
24|1629764640000|59,501|59,558|59,501|59,509|9,549|1629764699999|568,614404|3|7,555|449,96069|24.08.2021 02:24:00|24.08.2021 02:24:59|0,008|0,057|0,09579670929900337809448581|0,01344515218231626359220853|0|0|0,13105719470394515760467773|0,13105719470394515760467773|0,0924525130273995629517566|0,05713229486985599300969569|0,23723794461082881852138507|-0,05879487308706680777436208|0|0|-0,0184616417434503130087441|-0,04865690172983674770557541|-0,01006711409395973154362416|-0,02348678029794658435109381|-0,01511233502367599153709239|-0,01511233502367599153709239|0,19509241662321936124051868|0,05886409122252308313291512|0,26574720376755529391977126|0,21012641204948897256589564|59,572|59,572|59,516|59,594|59,511|59,545|59,529|59,494|59,613|59,613|59,572|59,572|59,516|59,594|59,511|59,545|59,529|59,494|59,613|59,613|0|1|1|0|0|1|1|1|1|0|TRBUSDT|True|0110011110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
25|1629764700000|59,6|59,636|59,579|59,636|99,114|1629764759999|5908,474302|7|79,369|4731,910592|24.08.2021 02:25:00|24.08.2021 02:25:59|0,036|0,057|0,09567129357659578039242015|0,06040268456375838926174497|0,09579670929900337809448581|0,01344515218231626359220853|0|0|0,13105719470394515760467773|0,13105719470394515760467773|0,0924525130273995629517566|0,05713229486985599300969569|0,23723794461082881852138507|-0,05879487308706680777436208|-0,09226175498632848539748042|-0,17445859124687568147887206|-0,0184616417434503130087441|-0,04865690172983674770557541|-0,01006711409395973154362416|-0,02348678029794658435109381|-0,01511233502367599153709239|-0,01511233502367599153709239|0,19509241662321936124051868|0,05886409122252308313291512|59,501|59,509|59,572|59,572|59,516|59,594|59,511|59,545|59,529|59,494|59,501|59,509|59,572|59,572|59,516|59,594|59,511|59,545|59,529|59,494|1|0|1|1|0|0|1|1|1|1|TRBUSDT|True|1011001111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
26|1629764760000|59,551|59,567|59,509|59,509|9,689|1629764819999|576,791511|4|1,007|59,983969|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,042|0,058|0,09746424910517736812919054|-0,07052778290876727510873033|0,09567129357659578039242015|0,06040268456375838926174497|0,09579670929900337809448581|0,01344515218231626359220853|0|0|0,13105719470394515760467773|0,13105719470394515760467773|0,0924525130273995629517566|0,05713229486985599300969569|0,33987280008076185348453747|0,17974432629474709805304977|-0,09226175498632848539748042|-0,17445859124687568147887206|-0,0184616417434503130087441|-0,04865690172983674770557541|-0,01006711409395973154362416|-0,02348678029794658435109381|-0,01511233502367599153709239|-0,01511233502367599153709239|59,6|59,636|59,501|59,509|59,572|59,572|59,516|59,594|59,511|59,545|59,6|59,636|59,501|59,509|59,572|59,572|59,516|59,594|59,511|59,545|1|1|0|1|1|0|0|1|1|1|TRBUSDT|False|1101100111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629764820000|59,478|59,495|59,425|59,425|31,002|1629764879999|1843,325942|9|0|0|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,053|0,07|0,11779554059739167017248633|-0,08910857796159924678032214|0,09746424910517736812919054|-0,07052778290876727510873033|0,09567129357659578039242015|0,06040268456375838926174497|0,09579670929900337809448581|0,01344515218231626359220853|0|0|0,13105719470394515760467773|0,13105719470394515760467773|0,12943351823835938813245924|-0,00336072322763858782409975|0,33987280008076185348453747|0,17974432629474709805304977|-0,09226175498632848539748042|-0,17445859124687568147887206|-0,0184616417434503130087441|-0,04865690172983674770557541|-0,01006711409395973154362416|-0,02348678029794658435109381|59,551|59,509|59,6|59,636|59,501|59,509|59,572|59,572|59,516|59,594|59,551|59,509|59,6|59,636|59,501|59,509|59,572|59,572|59,516|59,594|0|1|1|0|1|1|0|0|1|1|TRBUSDT|False|0110110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
28|1629764880000|59,404|59,447|59,404|59,447|2,645|1629764939999|157,180726|4|1,177|69,967996|24.08.2021 02:28:00|24.08.2021 02:28:59|0,043|0,043|0,0723856979327991381051781|0,0723856979327991381051781|0,11779554059739167017248633|-0,08910857796159924678032214|0,09746424910517736812919054|-0,07052778290876727510873033|0,09567129357659578039242015|0,06040268456375838926174497|0,09579670929900337809448581|0,01344515218231626359220853|0|0|-0,03528462934336985012433631|-0,15290006048793601720545736|0,12943351823835938813245924|-0,00336072322763858782409975|0,33987280008076185348453747|0,17974432629474709805304977|-0,09226175498632848539748042|-0,17445859124687568147887206|-0,0184616417434503130087441|-0,04865690172983674770557541|59,478|59,425|59,551|59,509|59,6|59,636|59,501|59,509|59,572|59,572|59,478|59,425|59,551|59,509|59,6|59,636|59,501|59,509|59,572|59,572|0|0|1|1|0|1|1|0|0|1|TRBUSDT|True|0011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
29|1629764940000|59,381|59,381|59,268|59,306|109,158|1629764999999|6474,878139|19|2,726|161,668156|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,075|0,113|0,19065937774178308699466829|-0,12630302622050824337751133|0,0723856979327991381051781|0,0723856979327991381051781|0,11779554059739167017248633|-0,08910857796159924678032214|0,09746424910517736812919054|-0,07052778290876727510873033|0,09567129357659578039242015|0,06040268456375838926174497|0,09579670929900337809448581|0,01344515218231626359220853|-0,2098301215336063922648224|-0,2098301215336063922648224|-0,03528462934336985012433631|-0,15290006048793601720545736|0,12943351823835938813245924|-0,00336072322763858782409975|0,33987280008076185348453747|0,17974432629474709805304977|-0,09226175498632848539748042|-0,17445859124687568147887206|59,404|59,447|59,478|59,425|59,551|59,509|59,6|59,636|59,501|59,509|59,404|59,447|59,478|59,425|59,551|59,509|59,6|59,636|59,501|59,509|1|0|0|1|1|0|1|1|0|0|TRBUSDT|False|1001101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
30|1629765000000|59,259|59,259|59,18|59,225|3,469|1629765059999|205,446726|4|0,845|50,045125|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,034|0,079|0,13349104427171341669482933|-0,05737525101672319816399197|0,19065937774178308699466829|-0,12630302622050824337751133|0,0723856979327991381051781|0,0723856979327991381051781|0,11779554059739167017248633|-0,08910857796159924678032214|0,09746424910517736812919054|-0,07052778290876727510873033|0,09567129357659578039242015|0,06040268456375838926174497|-0,20167728273474395388312801|-0,32772558444395892506008302|-0,2098301215336063922648224|-0,2098301215336063922648224|-0,03528462934336985012433631|-0,15290006048793601720545736|0,12943351823835938813245924|-0,00336072322763858782409975|0,33987280008076185348453747|0,17974432629474709805304977|59,381|59,306|59,404|59,447|59,478|59,425|59,551|59,509|59,6|59,636|59,381|59,306|59,404|59,447|59,478|59,425|59,551|59,509|59,6|59,636|0|1|0|0|1|1|0|1|1|0|TRBUSDT|False|0100110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1629765060000|59,166|59,166|58,987|59,041|247,091|1629765119999|14583,140948|23|121,185|7149,786805|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,125|0,179|0,30345669384779697221421669|-0,21126998614068890917080756|0,13349104427171341669482933|-0,05737525101672319816399197|0,19065937774178308699466829|-0,12630302622050824337751133|0,0723856979327991381051781|0,0723856979327991381051781|0,11779554059739167017248633|-0,08910857796159924678032214|0,09746424910517736812919054|-0,07052778290876727510873033|-0,53710199902650262676446399|-0,62919463087248322147651007|-0,20167728273474395388312801|-0,32772558444395892506008302|-0,2098301215336063922648224|-0,2098301215336063922648224|-0,03528462934336985012433631|-0,15290006048793601720545736|0,12943351823835938813245924|-0,00336072322763858782409975|59,259|59,225|59,381|59,306|59,404|59,447|59,478|59,425|59,551|59,509|59,259|59,225|59,381|59,306|59,404|59,447|59,478|59,425|59,551|59,509|0|0|1|0|0|1|1|0|1|1|TRBUSDT|False|0010011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
32|1629765120000|58,998|58,998|58,776|58,899|247,556|1629765179999|14562,561918|48|9,954|586,484637|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,099|0,222|0,37770518579011841567986933|-0,1678022983829960337638564|0,30345669384779697221421669|-0,21126998614068890917080756|0,13349104427171341669482933|-0,05737525101672319816399197|0,19065937774178308699466829|-0,12630302622050824337751133|0,0723856979327991381051781|0,0723856979327991381051781|0,11779554059739167017248633|-0,08910857796159924678032214|-0,57638340419096271152262683|-0,85640879246360262632029689|-0,53710199902650262676446399|-0,62919463087248322147651007|-0,20167728273474395388312801|-0,32772558444395892506008302|-0,2098301215336063922648224|-0,2098301215336063922648224|-0,03528462934336985012433631|-0,15290006048793601720545736|59,166|59,041|59,259|59,225|59,381|59,306|59,404|59,447|59,478|59,425|59,166|59,041|59,259|59,225|59,381|59,306|59,404|59,447|59,478|59,425|0|0|0|1|0|0|1|1|0|1|TRBUSDT|False|0001001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
33|1629765180000|58,855|58,855|58,68|58,831|147,194|1629765239999|8651,353024|21|75,586|4445,855054|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,024|0,175|0,29822767552828902522154056|-0,04077818367173562144252825|0,37770518579011841567986933|-0,1678022983829960337638564|0,30345669384779697221421669|-0,21126998614068890917080756|0,13349104427171341669482933|-0,05737525101672319816399197|0,19065937774178308699466829|-0,12630302622050824337751133|0,0723856979327991381051781|0,0723856979327991381051781|-0,7185527976440891880521666|-0,97346918188237667709068899|-0,57638340419096271152262683|-0,85640879246360262632029689|-0,53710199902650262676446399|-0,62919463087248322147651007|-0,20167728273474395388312801|-0,32772558444395892506008302|-0,2098301215336063922648224|-0,2098301215336063922648224|58,998|58,899|59,166|59,041|59,259|59,225|59,381|59,306|59,404|59,447|58,998|58,899|59,166|59,041|59,259|59,225|59,381|59,306|59,404|59,447|0|0|0|0|1|0|0|1|1|0|TRBUSDT|False|0000100110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
