index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
990|1629736200000|0,31261|0,31292|0,31175|0,31292|43799,6|1629736259999|13679,102326|51|18067,7|5644,876853|23.08.2021 18:30:00|23.08.2021 18:30:59|0,00031|0,00117|0,37530072173215717722534082|0,09916509388695179296887496|0,42043776879132165094036844|0,42043776879132165094036844|0,19902413970210580380071905|-0,0897838773808760341178734|0,10906174819566960705693665|0,00962031811185223191380195|0,20546405984140742880991364|-0,0545203810012507616817934|0,3537773775447849998391921|0,14774369680423960173438253|0,70485999356292243321532024|0,66921913709340111322029536|0,65136076357539017154649813|0,18649517684887459807073955|0,71317929521104943849231961|0,60322580645161290322580645|0,83021062152732911228840936|0,58094500387296669248644462|0,88589996443467296065181545|0,43483862655414546157314952|0,31158|0,31289|0,31186|0,31158|0,31184|0,31187|0,31181|0,31164|0,31135|0,31181|0,31158|0,31289|0,31186|0,31158|0,31184|0,31187|0,31181|0,31164|0,31135|0,31181|1|0|1|0|1|1|0|1|1|0|COTIUSDT|True|1010110110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5
991|1629736260000|0,31275|0,31287|0,31233|0,31258|8734,5|1629736319999|2730,914977|17|1007,2|315,005313|23.08.2021 18:31:00|23.08.2021 18:31:59|-0,00017|0,00054|0,17289405436557487273076554|-0,05435651478816946442845723|0,37530072173215717722534082|0,09916509388695179296887496|0,42043776879132165094036844|0,42043776879132165094036844|0,19902413970210580380071905|-0,0897838773808760341178734|0,10906174819566960705693665|0,00962031811185223191380195|0,20546405984140742880991364|-0,0545203810012507616817934|0,64001543755829286334544753|0,50425566083186124939778384|0,70485999356292243321532024|0,66921913709340111322029536|0,65136076357539017154649813|0,18649517684887459807073955|0,71317929521104943849231961|0,60322580645161290322580645|0,83021062152732911228840936|0,58094500387296669248644462|0,31261|0,31292|0,31158|0,31289|0,31186|0,31158|0,31184|0,31187|0,31181|0,31164|0,31261|0,31292|0,31158|0,31289|0,31186|0,31158|0,31184|0,31187|0,31181|0,31164|1|1|0|1|0|1|1|0|1|1|COTIUSDT|False|1101011011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1
992|1629736320000|0,31274|0,31353|0,31252|0,31334|51584,1|1629736379999|16142,561133|55|43768,8|13697,971185|23.08.2021 18:32:00|23.08.2021 18:32:59|0,0006|0,00101|0,3231793165237424804812492|0,19185265715930165632794014|0,17289405436557487273076554|-0,05435651478816946442845723|0,37530072173215717722534082|0,09916509388695179296887496|0,42043776879132165094036844|0,42043776879132165094036844|0,19902413970210580380071905|-0,0897838773808760341178734|0,10906174819566960705693665|0,00962031811185223191380195|0,44303187903303476837137629|0,24694525512331227349988775|0,64001543755829286334544753|0,50425566083186124939778384|0,70485999356292243321532024|0,66921913709340111322029536|0,65136076357539017154649813|0,18649517684887459807073955|0,71317929521104943849231961|0,60322580645161290322580645|0,31275|0,31258|0,31261|0,31292|0,31158|0,31289|0,31186|0,31158|0,31184|0,31187|0,31275|0,31258|0,31261|0,31292|0,31158|0,31289|0,31186|0,31158|0,31184|0,31187|0|1|1|0|1|0|1|1|0|1|COTIUSDT|True|0110101101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1
993|1629736380000|0,31356|0,31457|0,31336|0,31381|187449,3|1629736439999|58839,586829|94|29191,1|9169,848454|23.08.2021 18:33:00|23.08.2021 18:33:59|0,00025|0,00121|0,38613735001276487107480214|0,07972955734149764000510269|0,3231793165237424804812492|0,19185265715930165632794014|0,17289405436557487273076554|-0,05435651478816946442845723|0,37530072173215717722534082|0,09916509388695179296887496|0,42043776879132165094036844|0,42043776879132165094036844|0,19902413970210580380071905|-0,0897838773808760341178734|0,57097032878909382518043304|0,48101590559261159569009749|0,44303187903303476837137629|0,24694525512331227349988775|0,64001543755829286334544753|0,50425566083186124939778384|0,70485999356292243321532024|0,66921913709340111322029536|0,65136076357539017154649813|0,18649517684887459807073955|0,31274|0,31334|0,31275|0,31258|0,31261|0,31292|0,31158|0,31289|0,31186|0,31158|0,31274|0,31334|0,31275|0,31258|0,31261|0,31292|0,31158|0,31289|0,31186|0,31158|1|0|1|1|0|1|0|1|1|0|COTIUSDT|True|1011010110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25
994|1629736440000|0,31388|0,31468|0,31346|0,31421|117745,4|1629736499999|36983,179828|77|70510,2|22155,996038|23.08.2021 18:34:00|23.08.2021 18:34:59|0,00033|0,00122|0,38920436419319849422573853|0,10513572065757614374920352|0,38613735001276487107480214|0,07972955734149764000510269|0,3231793165237424804812492|0,19185265715930165632794014|0,17289405436557487273076554|-0,05435651478816946442845723|0,37530072173215717722534082|0,09916509388695179296887496|0,42043776879132165094036844|0,42043776879132165094036844|0,97907036466358500256805342|0,62528057461681523760661835|0,57097032878909382518043304|0,48101590559261159569009749|0,44303187903303476837137629|0,24694525512331227349988775|0,64001543755829286334544753|0,50425566083186124939778384|0,70485999356292243321532024|0,66921913709340111322029536|0,31356|0,31381|0,31274|0,31334|0,31275|0,31258|0,31261|0,31292|0,31158|0,31289|0,31356|0,31381|0,31274|0,31334|0,31275|0,31258|0,31261|0,31292|0,31158|0,31289|1|1|0|1|1|0|1|0|1|1|COTIUSDT|True|1101101011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
995|1629736500000|0,31421|0,31454|0,31397|0,31419|32084,3|1629736559999|10079,956327|45|14893,5|4680,645658|23.08.2021 18:35:00|23.08.2021 18:35:59|-2E-05|0,00057|0,18154600758034207089849349|-0,00636516979090417236879794|0,38920436419319849422573853|0,10513572065757614374920352|0,38613735001276487107480214|0,07972955734149764000510269|0,3231793165237424804812492|0,19185265715930165632794014|0,17289405436557487273076554|-0,05435651478816946442845723|0,37530072173215717722534082|0,09916509388695179296887496|0,9949290711855703190191925|0,84408498619937094807112138|0,97907036466358500256805342|0,62528057461681523760661835|0,57097032878909382518043304|0,48101590559261159569009749|0,44303187903303476837137629|0,24694525512331227349988775|0,64001543755829286334544753|0,50425566083186124939778384|0,31388|0,31421|0,31356|0,31381|0,31274|0,31334|0,31275|0,31258|0,31261|0,31292|0,31388|0,31421|0,31356|0,31381|0,31274|0,31334|0,31275|0,31258|0,31261|0,31292|1|1|1|0|1|1|0|1|0|1|COTIUSDT|False|1110110101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1
996|1629736560000|0,31419|0,31465|0,31383|0,31419|27726,8|1629736619999|8715,842114|28|22251,5|6996,686714|23.08.2021 18:36:00|23.08.2021 18:36:59|0|0,00082|0,26128795844884172959882739|0|0,18154600758034207089849349|-0,00636516979090417236879794|0,38920436419319849422573853|0,10513572065757614374920352|0,38613735001276487107480214|0,07972955734149764000510269|0,3231793165237424804812492|0,19185265715930165632794014|0,17289405436557487273076554|-0,05435651478816946442845723|0,89494787489975942261427426|0,50542209142381881577684655|0,9949290711855703190191925|0,84408498619937094807112138|0,97907036466358500256805342|0,62528057461681523760661835|0,57097032878909382518043304|0,48101590559261159569009749|0,44303187903303476837137629|0,24694525512331227349988775|0,31421|0,31419|0,31388|0,31421|0,31356|0,31381|0,31274|0,31334|0,31275|0,31258|0,31421|0,31419|0,31388|0,31421|0,31356|0,31381|0,31274|0,31334|0,31275|0,31258|0|1|1|1|0|1|1|0|1|0|COTIUSDT|False|0111011010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
997|1629736620000|0,31385|0,31469|0,31383|0,31439|12627,2|1629736679999|3972,181659|31|12145,6|3820,873363|23.08.2021 18:37:00|23.08.2021 18:37:59|0,00054|0,00086|0,27403371251951693592072141|0,17205671499123785247729807|0,26128795844884172959882739|0|0,18154600758034207089849349|-0,00636516979090417236879794|0,38920436419319849422573853|0,10513572065757614374920352|0,38613735001276487107480214|0,07972955734149764000510269|0,3231793165237424804812492|0,19185265715930165632794014|0,74280408542246982358402971|0,4604316546762589928057554|0,89494787489975942261427426|0,50542209142381881577684655|0,9949290711855703190191925|0,84408498619937094807112138|0,97907036466358500256805342|0,62528057461681523760661835|0,57097032878909382518043304|0,48101590559261159569009749|0,31419|0,31419|0,31421|0,31419|0,31388|0,31421|0,31356|0,31381|0,31274|0,31334|0,31419|0,31419|0,31421|0,31419|0,31388|0,31421|0,31356|0,31381|0,31274|0,31334|0|0|1|1|1|0|1|1|0|1|COTIUSDT|True|0011101101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
998|1629736680000|0,31469|0,31525|0,31447|0,31467|162635,2|1629736739999|51205,63676|109|119895,7|37754,363036|23.08.2021 18:38:00|23.08.2021 18:38:59|-2E-05|0,00078|0,24803637866887143447705663|-0,00635546092980393403031555|0,27403371251951693592072141|0,17205671499123785247729807|0,26128795844884172959882739|0|0,18154600758034207089849349|-0,00636516979090417236879794|0,38920436419319849422573853|0,10513572065757614374920352|0,38613735001276487107480214|0,07972955734149764000510269|0,69435556124408037885575323|0,52759480718807955490183539|0,74280408542246982358402971|0,4604316546762589928057554|0,89494787489975942261427426|0,50542209142381881577684655|0,9949290711855703190191925|0,84408498619937094807112138|0,97907036466358500256805342|0,62528057461681523760661835|0,31385|0,31439|0,31419|0,31419|0,31421|0,31419|0,31388|0,31421|0,31356|0,31381|0,31385|0,31439|0,31419|0,31419|0,31421|0,31419|0,31388|0,31421|0,31356|0,31381|1|0|0|1|1|1|0|1|1|0|COTIUSDT|False|1001110110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
999|1629736740000|0,31465|0,31533|0,31435|0,3152|92758,6|1629736799999|29201,779881|66|43013,5|13548,827748|23.08.2021 18:39:00|23.08.2021 18:39:59|0,00055|0,00098|0,31175441386989024972164784|0,17479739392976322898458605|0,24803637866887143447705663|-0,00635546092980393403031555|0,27403371251951693592072141|0,17205671499123785247729807|0,26128795844884172959882739|0|0,18154600758034207089849349|-0,00636516979090417236879794|0,38920436419319849422573853|0,10513572065757614374920352|0,60314015828440132754659178|0,35399923459624952162265595|0,69435556124408037885575323|0,52759480718807955490183539|0,74280408542246982358402971|0,4604316546762589928057554|0,89494787489975942261427426|0,50542209142381881577684655|0,9949290711855703190191925|0,84408498619937094807112138|0,31469|0,31467|0,31385|0,31439|0,31419|0,31419|0,31421|0,31419|0,31388|0,31421|0,31469|0,31467|0,31385|0,31439|0,31419|0,31419|0,31421|0,31419|0,31388|0,31421|0|1|0|0|1|1|1|0|1|1|COTIUSDT|True|0100111011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
1000|1629736800000|0,31488|0,31535|0,31478|0,3149|27297,3|1629736859999|8598,716496|27|17334,3|5461,626518|23.08.2021 18:40:00|23.08.2021 18:40:59|2E-05|0,00057|0,18107884871974077133235911|0,00635162601626016260162602|0,31175441386989024972164784|0,17479739392976322898458605|0,24803637866887143447705663|-0,00635546092980393403031555|0,27403371251951693592072141|0,17205671499123785247729807|0,26128795844884172959882739|0|0,18154600758034207089849349|-0,00636516979090417236879794|0,59656734511580424934600906|0,42054288263030457499681407|0,60314015828440132754659178|0,35399923459624952162265595|0,69435556124408037885575323|0,52759480718807955490183539|0,74280408542246982358402971|0,4604316546762589928057554|0,89494787489975942261427426|0,50542209142381881577684655|0,31465|0,3152|0,31469|0,31467|0,31385|0,31439|0,31419|0,31419|0,31421|0,31419|0,31465|0,3152|0,31469|0,31467|0,31385|0,31439|0,31419|0,31419|0,31421|0,31419|1|0|1|0|0|1|1|1|0|1|COTIUSDT|True|1010011101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
1001|1629736860000|0,31517|0,31532|0,31396|0,31396|110828,5|1629736919999|34871,801844|92|24069,5|7571,963664|23.08.2021 18:41:00|23.08.2021 18:41:59|-0,00121|0,00136|0,43317620078990954261689387|-0,3839197893200494970968049|0,18107884871974077133235911|0,00635162601626016260162602|0,31175441386989024972164784|0,17479739392976322898458605|0,24803637866887143447705663|-0,00635546092980393403031555|0,27403371251951693592072141|0,17205671499123785247729807|0,26128795844884172959882739|0|0,4395324394050386979647737|0,21959835778619394672352885|0,59656734511580424934600906|0,42054288263030457499681407|0,60314015828440132754659178|0,35399923459624952162265595|0,69435556124408037885575323|0,52759480718807955490183539|0,74280408542246982358402971|0,4604316546762589928057554|0,31488|0,3149|0,31465|0,3152|0,31469|0,31467|0,31385|0,31439|0,31419|0,31419|0,31488|0,3149|0,31465|0,3152|0,31469|0,31467|0,31385|0,31439|0,31419|0,31419|1|1|0|1|0|0|1|1|1|0|COTIUSDT|False|1101001110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1002|1629736920000|0,31396|0,31468|0,313|0,31356|85219,4|1629736979999|26742,802294|89|19532,9|6137,251122|23.08.2021 18:42:00|23.08.2021 18:42:59|-0,0004|0,00168|0,53674121405750798722044728|-0,12740476493820868900496879|0,43317620078990954261689387|-0,3839197893200494970968049|0,18107884871974077133235911|0,00635162601626016260162602|0,31175441386989024972164784|0,17479739392976322898458605|0,24803637866887143447705663|-0,00635546092980393403031555|0,27403371251951693592072141|0,17205671499123785247729807|0,47477933913265143549055221|-0,07320411216143098125338171|0,4395324394050386979647737|0,21959835778619394672352885|0,59656734511580424934600906|0,42054288263030457499681407|0,60314015828440132754659178|0,35399923459624952162265595|0,69435556124408037885575323|0,52759480718807955490183539|0,31517|0,31396|0,31488|0,3149|0,31465|0,3152|0,31469|0,31467|0,31385|0,31439|0,31517|0,31396|0,31488|0,3149|0,31465|0,3152|0,31469|0,31467|0,31385|0,31439|0|1|1|0|1|0|0|1|1|1|COTIUSDT|False|0110100111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1003|1629736980000|0,31344|0,3137|0,31283|0,31349|60012|1629737039999|18787,835218|33|20885,8|6543,030569|23.08.2021 18:43:00|23.08.2021 18:43:59|5E-05|0,00087|0,27810631972636895438417032|0,01595201633486472690148035|0,53674121405750798722044728|-0,12740476493820868900496879|0,43317620078990954261689387|-0,3839197893200494970968049|0,18107884871974077133235911|0,00635162601626016260162602|0,31175441386989024972164784|0,17479739392976322898458605|0,24803637866887143447705663|-0,00635546092980393403031555|0,2708472740018481343402479|-0,09240082842122032818225267|0,47477933913265143549055221|-0,07320411216143098125338171|0,4395324394050386979647737|0,21959835778619394672352885|0,59656734511580424934600906|0,42054288263030457499681407|0,60314015828440132754659178|0,35399923459624952162265595|0,31396|0,31356|0,31517|0,31396|0,31488|0,3149|0,31465|0,3152|0,31469|0,31467|0,31396|0,31356|0,31517|0,31396|0,31488|0,3149|0,31465|0,3152|0,31469|0,31467|0|0|1|1|0|1|0|0|1|1|COTIUSDT|True|0011010011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1004|1629737040000|0,31314|0,31329|0,31196|0,31329|71787,5|1629737099999|22437,488318|69|30792,7|9632,162181|23.08.2021 18:44:00|23.08.2021 18:44:59|0,00015|0,00133|0,42633670983459417874086421|0,04790189691511783866641119|0,27810631972636895438417032|0,01595201633486472690148035|0,53674121405750798722044728|-0,12740476493820868900496879|0,43317620078990954261689387|-0,3839197893200494970968049|0,18107884871974077133235911|0,00635162601626016260162602|0,31175441386989024972164784|0,17479739392976322898458605|-0,24485642509619359557350463|-0,38132765578823604181893292|0,2708472740018481343402479|-0,09240082842122032818225267|0,47477933913265143549055221|-0,07320411216143098125338171|0,4395324394050386979647737|0,21959835778619394672352885|0,59656734511580424934600906|0,42054288263030457499681407|0,31344|0,31349|0,31396|0,31356|0,31517|0,31396|0,31488|0,3149|0,31465|0,3152|0,31344|0,31349|0,31396|0,31356|0,31517|0,31396|0,31488|0,3149|0,31465|0,3152|1|0|0|1|1|0|1|0|0|1|COTIUSDT|True|1001101001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1005|1629737100000|0,31287|0,31289|0,31199|0,312|44819,7|1629737159999|13998,731554|58|21899,3|6843,235569|23.08.2021 18:45:00|23.08.2021 18:45:59|-0,00087|0,0009|0,28847078432001025673899804|-0,27807076421516923962028958|0,42633670983459417874086421|0,04790189691511783866641119|0,27810631972636895438417032|0,01595201633486472690148035|0,53674121405750798722044728|-0,12740476493820868900496879|0,43317620078990954261689387|-0,3839197893200494970968049|0,18107884871974077133235911|0,00635162601626016260162602|-0,33720375377763639255606808|-0,43222628317177816621643096|-0,24485642509619359557350463|-0,38132765578823604181893292|0,2708472740018481343402479|-0,09240082842122032818225267|0,47477933913265143549055221|-0,07320411216143098125338171|0,4395324394050386979647737|0,21959835778619394672352885|0,31314|0,31329|0,31344|0,31349|0,31396|0,31356|0,31517|0,31396|0,31488|0,3149|0,31314|0,31329|0,31344|0,31349|0,31396|0,31356|0,31517|0,31396|0,31488|0,3149|1|1|0|0|1|1|0|1|0|0|COTIUSDT|False|1100110100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1006|1629737160000|0,31209|0,31289|0,31183|0,31289|14384,3|1629737219999|4491,011708|18|4748,3|1484,053254|23.08.2021 18:46:00|23.08.2021 18:46:59|0,0008|0,00106|0,33992880736298624250392842|0,25633631324297478291518472|0,28847078432001025673899804|-0,27807076421516923962028958|0,42633670983459417874086421|0,04790189691511783866641119|0,27810631972636895438417032|0,01595201633486472690148035|0,53674121405750798722044728|-0,12740476493820868900496879|0,43317620078990954261689387|-0,3839197893200494970968049|-0,60041934049177203125992757|-0,91463414634146341463414634|-0,33720375377763639255606808|-0,43222628317177816621643096|-0,24485642509619359557350463|-0,38132765578823604181893292|0,2708472740018481343402479|-0,09240082842122032818225267|0,47477933913265143549055221|-0,07320411216143098125338171|0,31287|0,312|0,31314|0,31329|0,31344|0,31349|0,31396|0,31356|0,31517|0,31396|0,31287|0,312|0,31314|0,31329|0,31344|0,31349|0,31396|0,31356|0,31517|0,31396|0|1|1|0|0|1|1|0|1|0|COTIUSDT|True|0110011010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1007|1629737220000|0,31282|0,31312|0,312|0,31281|39171,2|1629737279999|12249,921874|27|3123,7|976,59944|23.08.2021 18:47:00|23.08.2021 18:47:59|-1E-05|0,00112|0,35897435897435897435897436|-0,00319672655201074100121476|0,33992880736298624250392842|0,25633631324297478291518472|0,28847078432001025673899804|-0,27807076421516923962028958|0,42633670983459417874086421|0,04790189691511783866641119|0,27810631972636895438417032|0,01595201633486472690148035|0,53674121405750798722044728|-0,12740476493820868900496879|-0,3408077462097082430882915|-0,7234191071485230193229051|-0,60041934049177203125992757|-0,91463414634146341463414634|-0,33720375377763639255606808|-0,43222628317177816621643096|-0,24485642509619359557350463|-0,38132765578823604181893292|0,2708472740018481343402479|-0,09240082842122032818225267|0,31209|0,31289|0,31287|0,312|0,31314|0,31329|0,31344|0,31349|0,31396|0,31356|0,31209|0,31289|0,31287|0,312|0,31314|0,31329|0,31344|0,31349|0,31396|0,31356|1|0|1|1|0|0|1|1|0|1|COTIUSDT|False|1011001101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
