index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
26|1629678360000|0,314|0,314|0,314|0,314|66,782|1629678419999|20,969548|1|0|0|23.08.2021 02:26:00|23.08.2021 02:26:59|0|0|0|0|0,31847133757961783439490446|-0,31746031746031746031746032|0,63694267515923566878980892|-0,63291139240506329113924051|0,31746031746031746031746032|0|0|0|0|0|-0,31645569620253164556962025|-0,63291139240506329113924051|0|-0,63291139240506329113924051|0|0|0|0|0,31746031746031746031746032|0,31746031746031746031746032|0,315|0,314|0,316|0,314|0,316|0,316|0,316|0,316|0,316|0,316|0,315|0,314|0,316|0,314|0,316|0,316|0,316|0,316|0,316|0,316|0|0|0|0|0|0|0|0|0|1|CFXUSDT|False|0000000001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5
27|1629678420000|0,314|0,314|0,314|0,314|0|1629678479999|0|0|0|0|23.08.2021 02:27:00|23.08.2021 02:27:59|0|0|0|0|0|0|0,31847133757961783439490446|-0,31746031746031746031746032|0,63694267515923566878980892|-0,63291139240506329113924051|0,31746031746031746031746032|0|0|0|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,31645569620253164556962025|-0,63291139240506329113924051|0|-0,63291139240506329113924051|0|0|0|0|0,314|0,314|0,315|0,314|0,316|0,314|0,316|0,316|0,316|0,316|0,314|0,314|0,315|0,314|0,316|0,314|0,316|0,316|0,316|0,316|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
28|1629678480000|0,314|0,314|0,314|0,314|0|1629678539999|0|0|0|0|23.08.2021 02:28:00|23.08.2021 02:28:59|0|0|0|0|0|0|0|0|0,31847133757961783439490446|-0,31746031746031746031746032|0,63694267515923566878980892|-0,63291139240506329113924051|0,31746031746031746031746032|0|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,31645569620253164556962025|-0,63291139240506329113924051|0|-0,63291139240506329113924051|0|0|0,314|0,314|0,314|0,314|0,315|0,314|0,316|0,314|0,316|0,316|0,314|0,314|0,314|0,314|0,315|0,314|0,316|0,314|0,316|0,316|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
29|1629678540000|0,314|0,314|0,314|0,314|0|1629678599999|0|0|0|0|23.08.2021 02:29:00|23.08.2021 02:29:59|0|0|0|0|0|0|0|0|0|0|0,31847133757961783439490446|-0,31746031746031746031746032|0,63694267515923566878980892|-0,63291139240506329113924051|-0,31746031746031746031746032|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,31645569620253164556962025|-0,63291139240506329113924051|0|-0,63291139240506329113924051|0,314|0,314|0,314|0,314|0,314|0,314|0,315|0,314|0,316|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,315|0,314|0,316|0,314|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
30|1629678600000|0,314|0,314|0,314|0,314|0|1629678659999|0|0|0|0|23.08.2021 02:30:00|23.08.2021 02:30:59|0|0|0|0|0|0|0|0|0|0|0|0|0,31847133757961783439490446|-0,31746031746031746031746032|0|-0,63291139240506329113924051|-0,31746031746031746031746032|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,31645569620253164556962025|-0,63291139240506329113924051|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,315|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,315|0,314|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
31|1629678660000|0,315|0,315|0,315|0,315|317,46|1629678719999|99,9999|1|317,46|99,9999|23.08.2021 02:31:00|23.08.2021 02:31:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,31746031746031746031746032|0|-0,63291139240506329113924051|-0,31746031746031746031746032|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,63291139240506329113924051|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
32|1629678720000|0,314|0,315|0,314|0,314|10870,988|1629678779999|3423,528719|10|8369,826|2636,49519|23.08.2021 02:32:00|23.08.2021 02:32:59|0|0,001|0,31847133757961783439490446|0|0|0|0|0|0|0|0|0|0|0|0,31847133757961783439490446|0,31847133757961783439490446|0|-0,31746031746031746031746032|0|-0,63291139240506329113924051|-0,31746031746031746031746032|-0,63291139240506329113924051|-0,63291139240506329113924051|-0,63291139240506329113924051|0,315|0,315|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,315|0,315|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
33|1629678780000|0,314|0,314|0,314|0,314|3936|1629678839999|1235,904|5|0|0|23.08.2021 02:33:00|23.08.2021 02:33:59|0|0|0|0|0,31847133757961783439490446|0|0|0|0|0|0|0|0|0|0,31847133757961783439490446|0|0,31847133757961783439490446|0,31847133757961783439490446|0|-0,31746031746031746031746032|0|-0,63291139240506329113924051|-0,31746031746031746031746032|-0,63291139240506329113924051|0,314|0,314|0,315|0,315|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,315|0,315|0,314|0,314|0,314|0,314|0,314|0,314|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
34|1629678840000|0,315|0,315|0,314|0,314|6983,398|1629678899999|2193,026972|5|240|75,6|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,001|0,001|0,31847133757961783439490446|-0,31746031746031746031746032|0|0|0,31847133757961783439490446|0|0|0|0|0|0|0|0|0|0,31847133757961783439490446|0|0,31847133757961783439490446|0,31847133757961783439490446|0|-0,31746031746031746031746032|0|-0,63291139240506329113924051|0,314|0,314|0,314|0,314|0,315|0,315|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,314|0,315|0,315|0,314|0,314|0,314|0,314|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
35|1629678900000|0,315|0,315|0,314|0,314|522,387|1629678959999|164,131105|3|101,587|31,999905|23.08.2021 02:35:00|23.08.2021 02:35:59|-0,001|0,001|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0|0|0,31847133757961783439490446|0|0|0|0|0|0,31847133757961783439490446|0|0|0|0,31847133757961783439490446|0|0,31847133757961783439490446|0,31847133757961783439490446|0|-0,31746031746031746031746032|0,315|0,314|0,314|0,314|0,314|0,314|0,315|0,315|0,314|0,314|0,315|0,314|0,314|0,314|0,314|0,314|0,315|0,315|0,314|0,314|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
36|1629678960000|0,315|0,315|0,314|0,314|708,106|1629679019999|222,37703|2|31,746|9,99999|23.08.2021 02:36:00|23.08.2021 02:36:59|-0,001|0,001|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0|0|0,31847133757961783439490446|0|0|0|0,31847133757961783439490446|0|0,31847133757961783439490446|0|0|0|0,31847133757961783439490446|0|0,31847133757961783439490446|0,31847133757961783439490446|0,315|0,314|0,315|0,314|0,314|0,314|0,314|0,314|0,315|0,315|0,315|0,314|0,315|0,314|0,314|0,314|0,314|0,314|0,315|0,315|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
37|1629679020000|0,314|0,315|0,314|0,315|4239,723|1629679079999|1331,338642|4|65,62|20,6703|23.08.2021 02:37:00|23.08.2021 02:37:59|0,001|0,001|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0|0|0,31847133757961783439490446|0|0|-0,31746031746031746031746032|0,31847133757961783439490446|0|0,31847133757961783439490446|0|0|0|0,31847133757961783439490446|0|0,315|0,314|0,315|0,314|0,315|0,314|0,314|0,314|0,314|0,314|0,315|0,314|0,315|0,314|0,315|0,314|0,314|0,314|0,314|0,314|0|0|0|0|0|0|0|0|0|0|CFXUSDT|True|0000000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
38|1629679080000|0,315|0,315|0,315|0,315|0|1629679139999|0|0|0|0|23.08.2021 02:38:00|23.08.2021 02:38:59|0|0|0|0|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0|0|0,31847133757961783439490446|0,31847133757961783439490446|0|-0,31746031746031746031746032|0,31847133757961783439490446|0|0,31847133757961783439490446|0|0|0|0,314|0,315|0,315|0,314|0,315|0,314|0,315|0,314|0,314|0,314|0,314|0,315|0,315|0,314|0,315|0,314|0,315|0,314|0,314|0,314|1|0|0|0|0|0|0|0|0|0|CFXUSDT|False|1000000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
39|1629679140000|0,315|0,315|0,314|0,314|3040,137|1629679199999|956,190319|6|894,4|281,736|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,001|0,001|0,31847133757961783439490446|-0,31746031746031746031746032|0|0|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|0|-0,31746031746031746031746032|0,31847133757961783439490446|0|0,31847133757961783439490446|0|0,315|0,315|0,314|0,315|0,315|0,314|0,315|0,314|0,315|0,314|0,315|0,315|0,314|0,315|0,315|0,314|0,315|0,314|0,315|0,314|0|1|0|0|0|0|0|0|0|0|CFXUSDT|False|0100000000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
40|1629679200000|0,314|0,314|0,314|0,314|0|1629679259999|0|0|0|0|23.08.2021 02:40:00|23.08.2021 02:40:59|0|0|0|0|0,31847133757961783439490446|-0,31746031746031746031746032|0|0|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|0|-0,31746031746031746031746032|0,31847133757961783439490446|0|0,315|0,314|0,315|0,315|0,314|0,315|0,315|0,314|0,315|0,314|0,315|0,314|0,315|0,315|0,314|0,315|0,315|0,314|0,315|0,314|0|0|1|0|0|0|0|0|0|0|CFXUSDT|False|0010000000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
41|1629679260000|0,314|0,314|0,314|0,314|0|1629679319999|0|0|0|0|23.08.2021 02:41:00|23.08.2021 02:41:59|0|0|0|0|0|0|0,31847133757961783439490446|-0,31746031746031746031746032|0|0|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|-0,31746031746031746031746032|0|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|0|-0,31746031746031746031746032|0,314|0,314|0,315|0,314|0,315|0,315|0,314|0,315|0,315|0,314|0,314|0,314|0,315|0,314|0,315|0,315|0,314|0,315|0,315|0,314|0|0|0|1|0|0|0|0|0|0|CFXUSDT|False|0001000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
42|1629679320000|0,314|0,314|0,314|0,314|1477,07|1629679379999|463,79998|1|0|0|23.08.2021 02:42:00|23.08.2021 02:42:59|0|0|0|0|0|0|0|0|0,31847133757961783439490446|-0,31746031746031746031746032|0|0|0,31847133757961783439490446|0,31847133757961783439490446|0|-0,31746031746031746031746032|0|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|0,31847133757961783439490446|0,314|0,314|0,314|0,314|0,315|0,314|0,315|0,315|0,314|0,315|0,314|0,314|0,314|0,314|0,315|0,314|0,315|0,315|0,314|0,315|0|0|0|0|1|0|0|0|0|0|CFXUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
43|1629679380000|0,315|0,315|0,315|0,315|1029,43|1629679439999|324,27045|1|1029,43|324,27045|23.08.2021 02:43:00|23.08.2021 02:43:59|0|0|0|0|0|0|0|0|0|0|0,31847133757961783439490446|-0,31746031746031746031746032|0|0|0|0|0|-0,31746031746031746031746032|0|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0,31847133757961783439490446|0,31847133757961783439490446|0,314|0,314|0,314|0,314|0,314|0,314|0,315|0,314|0,315|0,315|0,314|0,314|0,314|0,314|0,314|0,314|0,315|0,314|0,315|0,315|0|0|0|0|0|1|0|0|0|0|CFXUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
44|1629679440000|0,315|0,315|0,315|0,315|496,55|1629679499999|156,41325|1|0|0|23.08.2021 02:44:00|23.08.2021 02:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0,31847133757961783439490446|-0,31746031746031746031746032|0|0|0|0|0|-0,31746031746031746031746032|0|-0,31746031746031746031746032|0,31847133757961783439490446|-0,31746031746031746031746032|0,315|0,315|0,314|0,314|0,314|0,314|0,314|0,314|0,315|0,314|0,315|0,315|0,314|0,314|0,314|0,314|0,314|0,314|0,315|0,314|0|0|0|0|0|0|1|0|0|0|CFXUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
45|1629679500000|0,315|0,316|0,315|0,315|6993,348|1629679559999|2202,942595|7|37,975|12,0001|23.08.2021 02:45:00|23.08.2021 02:45:59|0|0,001|0,31746031746031746031746032|0|0|0|0|0|0|0|0|0|0|0|0,31847133757961783439490446|0|0|0|0|0|0|-0,31746031746031746031746032|0|-0,31746031746031746031746032|0,315|0,315|0,315|0,315|0,314|0,314|0,314|0,314|0,314|0,314|0,315|0,315|0,315|0,315|0,314|0,314|0,314|0,314|0,314|0,314|0|0|0|0|0|0|0|1|0|0|CFXUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
46|1629679560000|0,316|0,316|0,316|0,316|17567,114|1629679619999|5551,208024|3|17567,114|5551,208024|23.08.2021 02:46:00|23.08.2021 02:46:59|0|0|0|0|0,31746031746031746031746032|0|0|0|0|0|0|0|0|0|0,63694267515923566878980892|0,31847133757961783439490446|0,31847133757961783439490446|0|0|0|0|0|0|-0,31746031746031746031746032|0,315|0,315|0,315|0,315|0,315|0,315|0,314|0,314|0,314|0,314|0,315|0,315|0,315|0,315|0,315|0,315|0,314|0,314|0,314|0,314|0|0|0|0|0|0|0|0|1|0|CFXUSDT|False|0000000010|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
47|1629679620000|0,316|0,316|0,316|0,316|0|1629679679999|0|0|0|0|23.08.2021 02:47:00|23.08.2021 02:47:59|0|0|0|0|0|0|0,31746031746031746031746032|0|0|0|0|0|0|0|0,63694267515923566878980892|0,63694267515923566878980892|0,63694267515923566878980892|0,31847133757961783439490446|0,31847133757961783439490446|0|0|0|0|0|0,316|0,316|0,315|0,315|0,315|0,315|0,315|0,315|0,314|0,314|0,316|0,316|0,315|0,315|0,315|0,315|0,315|0,315|0,314|0,314|0|0|0|0|0|0|0|0|0|1|CFXUSDT|False|0000000001|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
48|1629679680000|0,315|0,315|0,315|0,315|10688,774|1629679739999|3366,96381|7|4727,7|1489,2255|23.08.2021 02:48:00|23.08.2021 02:48:59|0|0|0|0|0|0|0|0|0,31746031746031746031746032|0|0|0|0|0|0,63694267515923566878980892|0,63694267515923566878980892|0,63694267515923566878980892|0,63694267515923566878980892|0,63694267515923566878980892|0,31847133757961783439490446|0,31847133757961783439490446|0|0|0|0,316|0,316|0,316|0,316|0,315|0,315|0,315|0,315|0,315|0,315|0,316|0,316|0,316|0,316|0,315|0,315|0,315|0,315|0,315|0,315|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
49|1629679740000|0,315|0,315|0,315|0,315|79,366|1629679799999|25,00029|1|79,366|25,00029|23.08.2021 02:49:00|23.08.2021 02:49:59|0|0|0|0|0|0|0|0|0|0|0,31746031746031746031746032|0|0|0|0|0|0,63694267515923566878980892|0,63694267515923566878980892|0,63694267515923566878980892|0,63694267515923566878980892|0,63694267515923566878980892|0,31847133757961783439490446|0,31847133757961783439490446|0|0,315|0,315|0,316|0,316|0,316|0,316|0,315|0,315|0,315|0,315|0,315|0,315|0,316|0,316|0,316|0,316|0,315|0,315|0,315|0,315|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
