index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
14|1629677640000|25,805|25,814|25,791|25,794|344,865|1629677699999|8897,255168|42|97,835|2524,368155|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,011|0,023|0,08917839556434415106044744|-0,04262739779112575082348382|0,09692176475149259517717299|-0,00387536815997519764377616|0,37656741333126285958305835|0,17857836096121743856516169|0,1630434782608695652173913|-0,16277807921866521975040695|0,21703743895822029300054259|-0,07744433688286544046466602|0,21298017348203221809169765|-0,15465511908444169502010517|-0,02710446836521335088670332|-0,15091711167866264221035524|0,10453366371133222346974331|-0,25511190135673147539716285|-0,08132285172133369476822987|-0,30573938619915631409884283|0,12778315585672797676669894|-0,25125628140703517587939698|0,03478933127174333204483958|-0,35883782845236717212640352|25,804|25,803|25,759|25,805|25,802|25,76|25,825|25,805|25,864|25,824|25,804|25,803|25,759|25,805|25,802|25,76|25,825|25,805|25,864|25,824|0|1|0|0|0|1|0|1|0|0|WAVESUSDT|False|0100010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
15|1629677700000|25,793|25,817|25,766|25,766|881,486|1629677759999|22726,983868|100|223,721|5771,049533|23.08.2021 02:15:00|23.08.2021 02:15:59|-0,027|0,051|0,1979352635255763409143833|-0,10467956422285116116775869|0,08917839556434415106044744|-0,04262739779112575082348382|0,09692176475149259517717299|-0,00387536815997519764377616|0,37656741333126285958305835|0,17857836096121743856516169|0,1630434782608695652173913|-0,16277807921866521975040695|0,21703743895822029300054259|-0,07744433688286544046466602|-0,03872366790582403965303594|-0,27064645839777296628518404|-0,02710446836521335088670332|-0,15091711167866264221035524|0,10453366371133222346974331|-0,25511190135673147539716285|-0,08132285172133369476822987|-0,30573938619915631409884283|0,12778315585672797676669894|-0,25125628140703517587939698|25,805|25,794|25,804|25,803|25,759|25,805|25,802|25,76|25,825|25,805|25,805|25,794|25,804|25,803|25,759|25,805|25,802|25,76|25,825|25,805|0|0|1|0|0|0|1|0|1|0|WAVESUSDT|False|0010001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
16|1629677760000|25,784|25,798|25,752|25,772|981,182|1629677819999|25293,33003|82|599,888|15467,335869|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,012|0,046|0,17862690276483379931655794|-0,04654049022649705243561899|0,1979352635255763409143833|-0,10467956422285116116775869|0,08917839556434415106044744|-0,04262739779112575082348382|0,09692176475149259517717299|-0,00387536815997519764377616|0,37656741333126285958305835|0,17857836096121743856516169|0,1630434782608695652173913|-0,16277807921866521975040695|0,05813502829238043562514534|-0,22846079380445304937076476|-0,03872366790582403965303594|-0,27064645839777296628518404|-0,02710446836521335088670332|-0,15091711167866264221035524|0,10453366371133222346974331|-0,25511190135673147539716285|-0,08132285172133369476822987|-0,30573938619915631409884283|25,793|25,766|25,805|25,794|25,804|25,803|25,759|25,805|25,802|25,76|25,793|25,766|25,805|25,794|25,804|25,803|25,759|25,805|25,802|25,76|0|0|0|1|0|0|0|1|0|1|WAVESUSDT|False|0001000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
17|1629677820000|25,77|25,799|25,761|25,79|454,856|1629677879999|11726,596439|42|262,192|6761,787919|23.08.2021 02:17:00|23.08.2021 02:17:59|0,02|0,038|0,14750980163813516556034315|0,077609623593325572370974|0,17862690276483379931655794|-0,04654049022649705243561899|0,1979352635255763409143833|-0,10467956422285116116775869|0,08917839556434415106044744|-0,04262739779112575082348382|0,09692176475149259517717299|-0,00387536815997519764377616|0,37656741333126285958305835|0,17857836096121743856516169|0,14751552795031055900621118|-0,11627005658476087125029068|0,05813502829238043562514534|-0,22846079380445304937076476|-0,03872366790582403965303594|-0,27064645839777296628518404|-0,02710446836521335088670332|-0,15091711167866264221035524|0,10453366371133222346974331|-0,25511190135673147539716285|25,784|25,772|25,793|25,766|25,805|25,794|25,804|25,803|25,759|25,805|25,784|25,772|25,793|25,766|25,805|25,794|25,804|25,803|25,759|25,805|0|0|0|0|1|0|0|0|1|0|WAVESUSDT|True|0000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
18|1629677880000|25,79|25,823|25,777|25,823|347,502|1629677939999|8964,48425|56|297,686|7680,203831|23.08.2021 02:18:00|23.08.2021 02:18:59|0,033|0,046|0,17845366023974861310470575|0,12795657231485071733229934|0,14750980163813516556034315|0,077609623593325572370974|0,17862690276483379931655794|-0,04654049022649705243561899|0,1979352635255763409143833|-0,10467956422285116116775869|0,08917839556434415106044744|-0,04262739779112575082348382|0,09692176475149259517717299|-0,00387536815997519764377616|0,15528553127062385962187973|0,12034628673473349120695679|0,14751552795031055900621118|-0,11627005658476087125029068|0,05813502829238043562514534|-0,22846079380445304937076476|-0,03872366790582403965303594|-0,27064645839777296628518404|-0,02710446836521335088670332|-0,15091711167866264221035524|25,77|25,79|25,784|25,772|25,793|25,766|25,805|25,794|25,804|25,803|25,77|25,79|25,784|25,772|25,793|25,766|25,805|25,794|25,804|25,803|1|0|0|0|0|1|0|0|0|1|WAVESUSDT|True|1000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
19|1629677940000|25,83|25,85|25,83|25,838|177,804|1629677999999|4594,564865|19|160,965|4159,540006|23.08.2021 02:19:00|23.08.2021 02:19:59|0,008|0,02|0,07742934572202864885791715|0,03097173828881145954316686|0,17845366023974861310470575|0,12795657231485071733229934|0,14750980163813516556034315|0,077609623593325572370974|0,17862690276483379931655794|-0,04654049022649705243561899|0,1979352635255763409143833|-0,10467956422285116116775869|0,08917839556434415106044744|-0,04262739779112575082348382|0,11242924711173141040552066|0,07363199503952875523174702|0,15528553127062385962187973|0,12034628673473349120695679|0,14751552795031055900621118|-0,11627005658476087125029068|0,05813502829238043562514534|-0,22846079380445304937076476|-0,03872366790582403965303594|-0,27064645839777296628518404|25,79|25,823|25,77|25,79|25,784|25,772|25,793|25,766|25,805|25,794|25,79|25,823|25,77|25,79|25,784|25,772|25,793|25,766|25,805|25,794|1|1|0|0|0|0|1|0|0|0|WAVESUSDT|True|1100001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
20|1629678000000|25,842|25,86|25,839|25,86|247,908|1629678059999|6408,604373|25|197,137|5096,507694|23.08.2021 02:20:00|23.08.2021 02:20:59|0,018|0,021|0,08127249506559851387437594|0,06965405154399814255862549|0,07742934572202864885791715|0,03097173828881145954316686|0,17845366023974861310470575|0,12795657231485071733229934|0,14750980163813516556034315|0,077609623593325572370974|0,17862690276483379931655794|-0,04654049022649705243561899|0,1979352635255763409143833|-0,10467956422285116116775869|0,2287619712302741266333217|0,12788219337337725247045146|0,11242924711173141040552066|0,07363199503952875523174702|0,15528553127062385962187973|0,12034628673473349120695679|0,14751552795031055900621118|-0,11627005658476087125029068|0,05813502829238043562514534|-0,22846079380445304937076476|25,83|25,838|25,79|25,823|25,77|25,79|25,784|25,772|25,793|25,766|25,83|25,838|25,79|25,823|25,77|25,79|25,784|25,772|25,793|25,766|1|1|1|0|0|0|0|1|0|0|WAVESUSDT|True|1110000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
21|1629678060000|25,86|25,866|25,86|25,86|5,417|1629678119999|140,09058|5|2,8|72,41496|23.08.2021 02:21:00|23.08.2021 02:21:59|0|0,006|0,02320185614849187935034803|0|0,08127249506559851387437594|0,06965405154399814255862549|0,07742934572202864885791715|0,03097173828881145954316686|0,17845366023974861310470575|0,12795657231485071733229934|0,14750980163813516556034315|0,077609623593325572370974|0,17862690276483379931655794|-0,04654049022649705243561899|0,36482185826282698129317706|0,2597604001085565851199938|0,2287619712302741266333217|0,12788219337337725247045146|0,11242924711173141040552066|0,07363199503952875523174702|0,15528553127062385962187973|0,12034628673473349120695679|0,14751552795031055900621118|-0,11627005658476087125029068|25,842|25,86|25,83|25,838|25,79|25,823|25,77|25,79|25,784|25,772|25,842|25,86|25,83|25,838|25,79|25,823|25,77|25,79|25,784|25,772|1|1|1|1|0|0|0|0|1|0|WAVESUSDT|False|1111000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
22|1629678120000|25,848|25,848|25,802|25,806|318,029|1629678179999|8210,922486|31|54,442|1405,621986|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,042|0,046|0,1782807534299666692504457|-0,1624883936861652739090065|0,02320185614849187935034803|0|0,08127249506559851387437594|0,06965405154399814255862549|0,07742934572202864885791715|0,03097173828881145954316686|0,17845366023974861310470575|0,12795657231485071733229934|0,14750980163813516556034315|0,077609623593325572370974|0,44268406337371854613233924|0,29475643810114799875892026|0,36482185826282698129317706|0,2597604001085565851199938|0,2287619712302741266333217|0,12788219337337725247045146|0,11242924711173141040552066|0,07363199503952875523174702|0,15528553127062385962187973|0,12034628673473349120695679|25,86|25,86|25,842|25,86|25,83|25,838|25,79|25,823|25,77|25,79|25,86|25,86|25,842|25,86|25,83|25,838|25,79|25,823|25,77|25,79|0|1|1|1|1|0|0|0|0|1|WAVESUSDT|False|0111100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
23|1629678180000|25,806|25,806|25,75|25,755|1000,329|1629678239999|25786,565806|75|539,534|13907,516038|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,051|0,056|0,21747572815533980582524272|-0,19762845849802371541501976|0,1782807534299666692504457|-0,1624883936861652739090065|0,02320185614849187935034803|0|0,08127249506559851387437594|0,06965405154399814255862549|0,07742934572202864885791715|0,03097173828881145954316686|0,17845366023974861310470575|0,12795657231485071733229934|0,33771980901362524746710143|0,1396973224679860302677532|0,44268406337371854613233924|0,29475643810114799875892026|0,36482185826282698129317706|0,2597604001085565851199938|0,2287619712302741266333217|0,12788219337337725247045146|0,11242924711173141040552066|0,07363199503952875523174702|25,848|25,806|25,86|25,86|25,842|25,86|25,83|25,838|25,79|25,823|25,848|25,806|25,86|25,86|25,842|25,86|25,83|25,838|25,79|25,823|0|0|1|1|1|1|0|0|0|0|WAVESUSDT|False|0011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
24|1629678240000|25,751|25,813|25,742|25,811|265,337|1629678299999|6836,035956|25|69,746|1798,205218|23.08.2021 02:24:00|23.08.2021 02:24:59|0,06|0,071|0,27581384507808251107140082|0,2330006601685371441885752|0,21747572815533980582524272|-0,19762845849802371541501976|0,1782807534299666692504457|-0,1624883936861652739090065|0,02320185614849187935034803|0|0,08127249506559851387437594|0,06965405154399814255862549|0,07742934572202864885791715|0,03097173828881145954316686|0,11250339449897195173992319|-0,13571151609150833656455991|0,33771980901362524746710143|0,1396973224679860302677532|0,44268406337371854613233924|0,29475643810114799875892026|0,36482185826282698129317706|0,2597604001085565851199938|0,2287619712302741266333217|0,12788219337337725247045146|25,806|25,755|25,848|25,806|25,86|25,86|25,842|25,86|25,83|25,838|25,806|25,755|25,848|25,806|25,86|25,86|25,842|25,86|25,83|25,838|0|0|0|1|1|1|1|0|0|0|WAVESUSDT|True|0001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
25|1629678300000|25,813|25,852|25,811|25,813|970,852|1629678359999|25074,585487|33|519,055|13405,24848|23.08.2021 02:25:00|23.08.2021 02:25:59|0|0,041|0,15884700321568323582968502|0|0,27581384507808251107140082|0,2330006601685371441885752|0,21747572815533980582524272|-0,19762845849802371541501976|0,1782807534299666692504457|-0,1624883936861652739090065|0,02320185614849187935034803|0|0,08127249506559851387437594|0,06965405154399814255862549|-0,06581494386372435152922958|-0,07355787843592721641502129|0,11250339449897195173992319|-0,13571151609150833656455991|0,33771980901362524746710143|0,1396973224679860302677532|0,44268406337371854613233924|0,29475643810114799875892026|0,36482185826282698129317706|0,2597604001085565851199938|25,751|25,811|25,806|25,755|25,848|25,806|25,86|25,86|25,842|25,86|25,751|25,811|25,806|25,755|25,848|25,806|25,86|25,86|25,842|25,86|1|0|0|0|1|1|1|1|0|0|WAVESUSDT|False|1000111100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
26|1629678360000|25,804|25,827|25,794|25,827|167,49|1629678419999|4321,46848|17|26,774|691,465936|23.08.2021 02:26:00|23.08.2021 02:26:59|0,023|0,033|0,12793672947197022563386834|0,08913346767942954580685165|0,15884700321568323582968502|0|0,27581384507808251107140082|0,2330006601685371441885752|0,21747572815533980582524272|-0,19762845849802371541501976|0,1782807534299666692504457|-0,1624883936861652739090065|0,02320185614849187935034803|0|0,05031154456441812763651844|-0,11222041637644145190000774|-0,06581494386372435152922958|-0,07355787843592721641502129|0,11250339449897195173992319|-0,13571151609150833656455991|0,33771980901362524746710143|0,1396973224679860302677532|0,44268406337371854613233924|0,29475643810114799875892026|25,813|25,813|25,751|25,811|25,806|25,755|25,848|25,806|25,86|25,86|25,813|25,813|25,751|25,811|25,806|25,755|25,848|25,806|25,86|25,86|0|1|0|0|0|1|1|1|1|0|WAVESUSDT|True|0100011110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
27|1629678420000|25,85|25,886|25,85|25,872|201,77|1629678479999|5221,077179|28|171,161|4429,082678|23.08.2021 02:27:00|23.08.2021 02:27:59|0,022|0,036|0,13926499032882011605415861|0,08510638297872340425531915|0,12793672947197022563386834|0,08913346767942954580685165|0,15884700321568323582968502|0|0,27581384507808251107140082|0,2330006601685371441885752|0,21747572815533980582524272|-0,19762845849802371541501976|0,1782807534299666692504457|-0,1624883936861652739090065|-0,12761020881670533642691415|-0,12761020881670533642691415|0,05031154456441812763651844|-0,11222041637644145190000774|-0,06581494386372435152922958|-0,07355787843592721641502129|0,11250339449897195173992319|-0,13571151609150833656455991|0,33771980901362524746710143|0,1396973224679860302677532|25,804|25,827|25,813|25,813|25,751|25,811|25,806|25,755|25,848|25,806|25,804|25,827|25,813|25,813|25,751|25,811|25,806|25,755|25,848|25,806|1|0|1|0|0|0|1|1|1|1|WAVESUSDT|True|1010001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
28|1629678480000|25,872|25,9|25,845|25,845|175,877|1629678539999|4550,671985|27|78,967|2043,969268|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,027|0,055|0,21280711936544786225575547|-0,10435992578849721706864564|0,13926499032882011605415861|0,08510638297872340425531915|0,12793672947197022563386834|0,08913346767942954580685165|0,15884700321568323582968502|0|0,27581384507808251107140082|0,2330006601685371441885752|0,21747572815533980582524272|-0,19762845849802371541501976|0,32555615843733043950081389|0,09285051067780872794800371|-0,12761020881670533642691415|-0,12761020881670533642691415|0,05031154456441812763651844|-0,11222041637644145190000774|-0,06581494386372435152922958|-0,07355787843592721641502129|0,11250339449897195173992319|-0,13571151609150833656455991|25,85|25,872|25,804|25,827|25,813|25,813|25,751|25,811|25,806|25,755|25,85|25,872|25,804|25,827|25,813|25,813|25,751|25,811|25,806|25,755|1|1|0|1|0|0|0|1|1|1|WAVESUSDT|False|1101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
29|1629678540000|25,862|25,875|25,856|25,856|144,842|1629678599999|3747,271797|16|50,927|1317,632155|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,006|0,019|0,07348391089108910891089109|-0,02320006186683164488438636|0,21280711936544786225575547|-0,10435992578849721706864564|0,13926499032882011605415861|0,08510638297872340425531915|0,12793672947197022563386834|0,08913346767942954580685165|0,15884700321568323582968502|0|0,27581384507808251107140082|0,2330006601685371441885752|0,58252427184466019417475728|0,151127644733782841199721|0,32555615843733043950081389|0,09285051067780872794800371|-0,12761020881670533642691415|-0,12761020881670533642691415|0,05031154456441812763651844|-0,11222041637644145190000774|-0,06581494386372435152922958|-0,07355787843592721641502129|25,872|25,845|25,85|25,872|25,804|25,827|25,813|25,813|25,751|25,811|25,872|25,845|25,85|25,872|25,804|25,827|25,813|25,813|25,751|25,811|0|1|1|0|1|0|0|0|1|1|WAVESUSDT|False|0110100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629678600000|25,85|25,865|25,846|25,865|137,248|1629678659999|3548,363748|15|33,152|857,442278|23.08.2021 02:30:00|23.08.2021 02:30:59|0,015|0,019|0,07351234233537104387526116|0,05802707930367504835589942|0,07348391089108910891089109|-0,02320006186683164488438636|0,21280711936544786225575547|-0,10435992578849721706864564|0,13926499032882011605415861|0,08510638297872340425531915|0,12793672947197022563386834|0,08913346767942954580685165|0,15884700321568323582968502|0|0,51666537176598554890839873|0,4077511552949400023300066|0,58252427184466019417475728|0,151127644733782841199721|0,32555615843733043950081389|0,09285051067780872794800371|-0,12761020881670533642691415|-0,12761020881670533642691415|0,05031154456441812763651844|-0,11222041637644145190000774|25,862|25,856|25,872|25,845|25,85|25,872|25,804|25,827|25,813|25,813|25,862|25,856|25,872|25,845|25,85|25,872|25,804|25,827|25,813|25,813|0|0|1|1|0|1|0|0|0|1|WAVESUSDT|True|0011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
31|1629678660000|25,861|25,861|25,736|25,755|584,257|1629678719999|15066,583119|42|348,04|8977,795009|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,106|0,125|0,48570096363071184333229717|-0,40988360852248559607130428|0,07351234233537104387526116|0,05802707930367504835589942|0,07348391089108910891089109|-0,02320006186683164488438636|0,21280711936544786225575547|-0,10435992578849721706864564|0,13926499032882011605415861|0,08510638297872340425531915|0,12793672947197022563386834|0,08913346767942954580685165|0,20921312618650962767812173|0,20144888234610467593848061|0,51666537176598554890839873|0,4077511552949400023300066|0,58252427184466019417475728|0,151127644733782841199721|0,32555615843733043950081389|0,09285051067780872794800371|-0,12761020881670533642691415|-0,12761020881670533642691415|25,85|25,865|25,862|25,856|25,872|25,845|25,85|25,872|25,804|25,827|25,85|25,865|25,862|25,856|25,872|25,845|25,85|25,872|25,804|25,827|1|0|0|1|1|0|1|0|0|0|WAVESUSDT|False|1001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
32|1629678720000|25,749|25,749|25,67|25,721|3037,371|1629678779999|78067,242242|139|647,44|16635,239944|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,028|0,079|0,30775223996883521620568757|-0,1087420870713425764107344|0,48570096363071184333229717|-0,40988360852248559607130428|0,07351234233537104387526116|0,05802707930367504835589942|0,07348391089108910891089109|-0,02320006186683164488438636|0,21280711936544786225575547|-0,10435992578849721706864564|0,13926499032882011605415861|0,08510638297872340425531915|0,2597503295340001550748236|-0,18989303983878468454503178|0,20921312618650962767812173|0,20144888234610467593848061|0,51666537176598554890839873|0,4077511552949400023300066|0,58252427184466019417475728|0,151127644733782841199721|0,32555615843733043950081389|0,09285051067780872794800371|25,861|25,755|25,85|25,865|25,862|25,856|25,872|25,845|25,85|25,872|25,861|25,755|25,85|25,865|25,862|25,856|25,872|25,845|25,85|25,872|0|1|0|0|1|1|0|1|0|0|WAVESUSDT|False|0100110100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
