index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
26|1630110360000|31,85|31,94|31,81|31,81|50,92|1630110419999|1623,3032|23|21,27|678,0162|28.08.2021 02:26:00|28.08.2021 02:26:59|-0,04|0,13|0,40867651681861049984281672|-0,12558869701726844583987441|0,5663939584644430459408433|-0,53208137715179968701095462|0|0|0,31240237425804436113714464|-0,18709073900841908325537886|0|0|0|0|-0,4981320049813200498132005|-1,05853051058530510585305106|-0,31142946122703207723450638|-0,31142946122703207723450638|0,03115264797507788161993769|-0,34246575342465753424657534|-0,12453300124533001245330012|-0,27976375505129002175940317|0|0|31,95|31,78|32,01|32,01|32,07|32,01|32,08|32,08|32,12|32,12|31,95|31,78|32,01|32,01|32,07|32,01|32,08|32,08|32,12|32,12|0|0|0|0|0|0|1|0|0|0|BONDUSDT|False|0000001000|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
27|1630110420000|31,83|31,83|31,82|31,82|5,06|1630110479999|161,0517|2|0|0|28.08.2021 02:27:00|28.08.2021 02:27:59|-0,01|0,01|0,03142677561282212445003143|-0,03141690229343386742067232|0,40867651681861049984281672|-0,12558869701726844583987441|0,5663939584644430459408433|-0,53208137715179968701095462|0|0|0,31240237425804436113714464|-0,18709073900841908325537886|0|0|-0,56039850560398505603985056|-0,96513075965130759651307597|-0,4981320049813200498132005|-1,05853051058530510585305106|-0,31142946122703207723450638|-0,31142946122703207723450638|0,03115264797507788161993769|-0,34246575342465753424657534|-0,12453300124533001245330012|-0,27976375505129002175940317|31,85|31,81|31,95|31,78|32,01|32,01|32,07|32,01|32,08|32,08|31,85|31,81|31,95|31,78|32,01|32,01|32,07|32,01|32,08|32,08|0|0|0|0|0|0|0|1|0|0|BONDUSDT|False|0000000100|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
28|1630110480000|31,88|31,88|31,85|31,87|72,28|1630110539999|2302,7991|15|36,5|1162,596|28.08.2021 02:28:00|28.08.2021 02:28:59|-0,01|0,03|0,09419152276295133437990581|-0,03136762860727728983688833|0,03142677561282212445003143|-0,03141690229343386742067232|0,40867651681861049984281672|-0,12558869701726844583987441|0,5663939584644430459408433|-0,53208137715179968701095462|0|0|0,31240237425804436113714464|-0,18709073900841908325537886|-0,77930174563591022443890274|-0,81047381546134663341645885|-0,56039850560398505603985056|-0,96513075965130759651307597|-0,4981320049813200498132005|-1,05853051058530510585305106|-0,31142946122703207723450638|-0,31142946122703207723450638|0,03115264797507788161993769|-0,34246575342465753424657534|31,83|31,82|31,85|31,81|31,95|31,78|32,01|32,01|32,07|32,01|31,83|31,82|31,85|31,81|31,95|31,78|32,01|32,01|32,07|32,01|0|0|0|0|0|0|0|0|1|0|BONDUSDT|False|0000000010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
29|1630110540000|31,87|31,87|31,87|31,87|24,33|1630110599999|775,3971|6|0|0|28.08.2021 02:29:00|28.08.2021 02:29:59|0|0|0|0|0,09419152276295133437990581|-0,03136762860727728983688833|0,03142677561282212445003143|-0,03141690229343386742067232|0,40867651681861049984281672|-0,12558869701726844583987441|0,5663939584644430459408433|-0,53208137715179968701095462|0|0|-0,40612308653545766947828803|-0,62363579669473027751792953|-0,77930174563591022443890274|-0,81047381546134663341645885|-0,56039850560398505603985056|-0,96513075965130759651307597|-0,4981320049813200498132005|-1,05853051058530510585305106|-0,31142946122703207723450638|-0,31142946122703207723450638|31,88|31,87|31,83|31,82|31,85|31,81|31,95|31,78|32,01|32,01|31,88|31,87|31,83|31,82|31,85|31,81|31,95|31,78|32,01|32,01|0|0|0|0|0|0|0|0|0|1|BONDUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5
30|1630110600000|31,87|31,87|31,86|31,86|23,4|1630110659999|745,6764|10|4,17|132,8562|28.08.2021 02:30:00|28.08.2021 02:30:59|-0,01|0,01|0,0313873195229127432517263|-0,0313774709758393473486037|0|0|0,09419152276295133437990581|-0,03136762860727728983688833|0,03142677561282212445003143|-0,03141690229343386742067232|0,40867651681861049984281672|-0,12558869701726844583987441|0,5663939584644430459408433|-0,53208137715179968701095462|-0,4373633239612621055920025|-0,4373633239612621055920025|-0,40612308653545766947828803|-0,62363579669473027751792953|-0,77930174563591022443890274|-0,81047381546134663341645885|-0,56039850560398505603985056|-0,96513075965130759651307597|-0,4981320049813200498132005|-1,05853051058530510585305106|31,87|31,87|31,88|31,87|31,83|31,82|31,85|31,81|31,95|31,78|31,87|31,87|31,88|31,87|31,83|31,82|31,85|31,81|31,95|31,78|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
31|1630110660000|31,87|31,93|31,87|31,93|145,26|1630110719999|4634,9504|37|41,97|1338,263|28.08.2021 02:31:00|28.08.2021 02:31:59|0,06|0,06|0,18826482585503608409162222|0,18826482585503608409162222|0,0313873195229127432517263|-0,0313774709758393473486037|0|0|0,09419152276295133437990581|-0,03136762860727728983688833|0,03142677561282212445003143|-0,03141690229343386742067232|0,40867651681861049984281672|-0,12558869701726844583987441|0,28319697923222152297042165|-0,28169014084507042253521127|-0,4373633239612621055920025|-0,4373633239612621055920025|-0,40612308653545766947828803|-0,62363579669473027751792953|-0,77930174563591022443890274|-0,81047381546134663341645885|-0,56039850560398505603985056|-0,96513075965130759651307597|31,87|31,86|31,87|31,87|31,88|31,87|31,83|31,82|31,85|31,81|31,87|31,86|31,87|31,87|31,88|31,87|31,83|31,82|31,85|31,81|0|0|0|0|0|0|0|0|0|0|BONDUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
32|1630110720000|31,93|31,97|31,92|31,94|135,39|1630110779999|4323,997|36|49,89|1593,9521|28.08.2021 02:32:00|28.08.2021 02:32:59|0,01|0,05|0,1566416040100250626566416|0,03131850923896022549326652|0,18826482585503608409162222|0,18826482585503608409162222|0,0313873195229127432517263|-0,0313774709758393473486037|0|0|0,09419152276295133437990581|-0,03136762860727728983688833|0,03142677561282212445003143|-0,03141690229343386742067232|0,37723986167871738447029236|0,25117739403453689167974882|0,28319697923222152297042165|-0,28169014084507042253521127|-0,4373633239612621055920025|-0,4373633239612621055920025|-0,40612308653545766947828803|-0,62363579669473027751792953|-0,77930174563591022443890274|-0,81047381546134663341645885|31,87|31,93|31,87|31,86|31,87|31,87|31,88|31,87|31,83|31,82|31,87|31,93|31,87|31,86|31,87|31,87|31,88|31,87|31,83|31,82|1|0|0|0|0|0|0|0|0|0|BONDUSDT|True|1000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
33|1630110780000|31,95|31,99|31,95|31,96|105,5|1630110839999|3371,8184|42|28,61|914,7698|28.08.2021 02:33:00|28.08.2021 02:33:59|0,01|0,04|0,12519561815336463223787167|0,03129890453834115805946792|0,1566416040100250626566416|0,03131850923896022549326652|0,18826482585503608409162222|0,18826482585503608409162222|0,0313873195229127432517263|-0,0313774709758393473486037|0|0|0,09419152276295133437990581|-0,03136762860727728983688833|0,4714016341923318667504714|0,34558592522777254162739554|0,37723986167871738447029236|0,25117739403453689167974882|0,28319697923222152297042165|-0,28169014084507042253521127|-0,4373633239612621055920025|-0,4373633239612621055920025|-0,40612308653545766947828803|-0,62363579669473027751792953|31,93|31,94|31,87|31,93|31,87|31,86|31,87|31,87|31,88|31,87|31,93|31,94|31,87|31,93|31,87|31,86|31,87|31,87|31,88|31,87|1|1|0|0|0|0|0|0|0|0|BONDUSDT|True|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
34|1630110840000|31,95|31,98|31,93|31,95|83,22|1630110899999|2658,5772|30|4,82|154,0766|28.08.2021 02:34:00|28.08.2021 02:34:59|0|0,05|0,1565925461948011274663326|0|0,12519561815336463223787167|0,03129890453834115805946792|0,1566416040100250626566416|0,03131850923896022549326652|0,18826482585503608409162222|0,18826482585503608409162222|0,0313873195229127432517263|-0,0313774709758393473486037|0|0|0,43956043956043956043956044|0,25094102885821831869510665|0,4714016341923318667504714|0,34558592522777254162739554|0,37723986167871738447029236|0,25117739403453689167974882|0,28319697923222152297042165|-0,28169014084507042253521127|-0,4373633239612621055920025|-0,4373633239612621055920025|31,95|31,96|31,93|31,94|31,87|31,93|31,87|31,86|31,87|31,87|31,95|31,96|31,93|31,94|31,87|31,93|31,87|31,86|31,87|31,87|1|1|1|0|0|0|0|0|0|0|BONDUSDT|False|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
35|1630110900000|31,89|31,89|31,83|31,83|25,16|1630110959999|801,1131|4|0|0|28.08.2021 02:35:00|28.08.2021 02:35:59|-0,06|0,06|0,18850141376060320452403393|-0,18814675446848541862652869|0,1565925461948011274663326|0|0,12519561815336463223787167|0,03129890453834115805946792|0,1566416040100250626566416|0,03131850923896022549326652|0,18826482585503608409162222|0,18826482585503608409162222|0,0313873195229127432517263|-0,0313774709758393473486037|0,34515218073423282083464073|0,25101976780671477878882962|0,43956043956043956043956044|0,25094102885821831869510665|0,4714016341923318667504714|0,34558592522777254162739554|0,37723986167871738447029236|0,25117739403453689167974882|0,28319697923222152297042165|-0,28169014084507042253521127|31,95|31,95|31,95|31,96|31,93|31,94|31,87|31,93|31,87|31,86|31,95|31,95|31,95|31,96|31,93|31,94|31,87|31,93|31,87|31,86|0|1|1|1|0|0|0|0|0|0|BONDUSDT|False|0111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
36|1630110960000|31,87|31,9|31,86|31,86|74,25|1630111019999|2367,4004|30|15,28|487,3983|28.08.2021 02:36:00|28.08.2021 02:36:59|-0,01|0,04|0,12554927809165097300690521|-0,0313774709758393473486037|0,18850141376060320452403393|-0,18814675446848541862652869|0,1565925461948011274663326|0|0,12519561815336463223787167|0,03129890453834115805946792|0,1566416040100250626566416|0,03131850923896022549326652|0,18826482585503608409162222|0,18826482585503608409162222|0,09416195856873822975517891|-0,12550988390335738939441481|0,34515218073423282083464073|0,25101976780671477878882962|0,43956043956043956043956044|0,25094102885821831869510665|0,4714016341923318667504714|0,34558592522777254162739554|0,37723986167871738447029236|0,25117739403453689167974882|31,89|31,83|31,95|31,95|31,95|31,96|31,93|31,94|31,87|31,93|31,89|31,83|31,95|31,95|31,95|31,96|31,93|31,94|31,87|31,93|0|0|1|1|1|0|0|0|0|0|BONDUSDT|False|0011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
37|1630111020000|31,86|31,86|31,72|31,79|90,13|1630111079999|2864,6707|29|16,58|527,7195|28.08.2021 02:37:00|28.08.2021 02:37:59|-0,07|0,14|0,44136191677175283732660782|-0,21971123666038920276208412|0,12554927809165097300690521|-0,0313774709758393473486037|0,18850141376060320452403393|-0,18814675446848541862652869|0,1565925461948011274663326|0|0,12519561815336463223787167|0,03129890453834115805946792|0,1566416040100250626566416|0,03131850923896022549326652|0,09413241292751804204581111|-0,0313774709758393473486037|0,09416195856873822975517891|-0,12550988390335738939441481|0,34515218073423282083464073|0,25101976780671477878882962|0,43956043956043956043956044|0,25094102885821831869510665|0,4714016341923318667504714|0,34558592522777254162739554|31,87|31,86|31,89|31,83|31,95|31,95|31,95|31,96|31,93|31,94|31,87|31,86|31,89|31,83|31,95|31,95|31,95|31,96|31,93|31,94|0|0|0|1|1|1|0|0|0|0|BONDUSDT|False|0001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
38|1630111080000|31,78|31,78|31,78|31,78|42,8|1630111139999|1360,184|8|42,8|1360,184|28.08.2021 02:38:00|28.08.2021 02:38:59|0|0|0|0|0,44136191677175283732660782|-0,21971123666038920276208412|0,12554927809165097300690521|-0,0313774709758393473486037|0,18850141376060320452403393|-0,18814675446848541862652869|0,1565925461948011274663326|0|0,12519561815336463223787167|0,03129890453834115805946792|-0,18796992481203007518796992|-0,43845912934544315690573129|0,09413241292751804204581111|-0,0313774709758393473486037|0,09416195856873822975517891|-0,12550988390335738939441481|0,34515218073423282083464073|0,25101976780671477878882962|0,43956043956043956043956044|0,25094102885821831869510665|31,86|31,79|31,87|31,86|31,89|31,83|31,95|31,95|31,95|31,96|31,86|31,79|31,87|31,86|31,89|31,83|31,95|31,95|31,95|31,96|0|0|0|0|1|1|1|0|0|0|BONDUSDT|False|0000111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
39|1630111140000|31,78|31,78|31,78|31,78|0,57|1630111199999|18,1146|1|0,57|18,1146|28.08.2021 02:39:00|28.08.2021 02:39:59|0|0|0|0|0|0|0,44136191677175283732660782|-0,21971123666038920276208412|0,12554927809165097300690521|-0,0313774709758393473486037|0,18850141376060320452403393|-0,18814675446848541862652869|0,1565925461948011274663326|0|-0,53208137715179968701095462|-0,53208137715179968701095462|-0,18796992481203007518796992|-0,43845912934544315690573129|0,09413241292751804204581111|-0,0313774709758393473486037|0,09416195856873822975517891|-0,12550988390335738939441481|0,34515218073423282083464073|0,25101976780671477878882962|31,78|31,78|31,86|31,79|31,87|31,86|31,89|31,83|31,95|31,95|31,78|31,78|31,86|31,79|31,87|31,86|31,89|31,83|31,95|31,95|0|0|0|0|0|1|1|1|0|0|BONDUSDT|False|0000011100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
40|1630111200000|31,78|31,81|31,77|31,78|147,99|1630111259999|4703,9186|40|26,76|850,744|28.08.2021 02:40:00|28.08.2021 02:40:59|0|0,04|0,12590494176896443185395027|0|0|0|0|0|0,44136191677175283732660782|-0,21971123666038920276208412|0,12554927809165097300690521|-0,0313774709758393473486037|0,18850141376060320452403393|-0,18814675446848541862652869|-0,46977763858440338239899781|-0,53208137715179968701095462|-0,53208137715179968701095462|-0,53208137715179968701095462|-0,18796992481203007518796992|-0,43845912934544315690573129|0,09413241292751804204581111|-0,0313774709758393473486037|0,09416195856873822975517891|-0,12550988390335738939441481|31,78|31,78|31,78|31,78|31,86|31,79|31,87|31,86|31,89|31,83|31,78|31,78|31,78|31,78|31,86|31,79|31,87|31,86|31,89|31,83|0|0|0|0|0|0|1|1|1|0|BONDUSDT|False|0000001110|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
41|1630111260000|31,78|31,79|31,78|31,78|212,45|1630111319999|6751,6746|48|1,36|43,2344|28.08.2021 02:41:00|28.08.2021 02:41:59|0|0,01|0,03146633102580239144115796|0|0,12590494176896443185395027|0|0|0|0|0|0,44136191677175283732660782|-0,21971123666038920276208412|0,12554927809165097300690521|-0,0313774709758393473486037|-0,06283380458686773484134464|-0,3449357165255566008153026|-0,46977763858440338239899781|-0,53208137715179968701095462|-0,53208137715179968701095462|-0,53208137715179968701095462|-0,18796992481203007518796992|-0,43845912934544315690573129|0,09413241292751804204581111|-0,0313774709758393473486037|31,78|31,78|31,78|31,78|31,78|31,78|31,86|31,79|31,87|31,86|31,78|31,78|31,78|31,78|31,78|31,78|31,86|31,79|31,87|31,86|0|0|0|0|0|0|0|1|1|1|BONDUSDT|False|0000000111|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
42|1630111320000|31,78|31,78|31,65|31,74|191,89|1630111379999|6084,7819|34|34,17|1085,0171|28.08.2021 02:42:00|28.08.2021 02:42:59|-0,04|0,13|0,41074249605055292259083728|-0,12586532410320956576463184|0,03146633102580239144115796|0|0,12590494176896443185395027|0|0|0|0|0|0,44136191677175283732660782|-0,21971123666038920276208412|-0,21971123666038920276208412|-0,28239723878255412613743332|-0,06283380458686773484134464|-0,3449357165255566008153026|-0,46977763858440338239899781|-0,53208137715179968701095462|-0,53208137715179968701095462|-0,53208137715179968701095462|-0,18796992481203007518796992|-0,43845912934544315690573129|31,78|31,78|31,78|31,78|31,78|31,78|31,78|31,78|31,86|31,79|31,78|31,78|31,78|31,78|31,78|31,78|31,78|31,78|31,86|31,79|0|0|0|0|0|0|0|0|1|1|BONDUSDT|False|0000000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
43|1630111380000|31,76|31,76|31,65|31,73|287,53|1630111439999|9109,797|23|25,48|809,2448|28.08.2021 02:43:00|28.08.2021 02:43:59|-0,03|0,11|0,34755134281200631911532385|-0,0944584382871536523929471|0,41074249605055292259083728|-0,12586532410320956576463184|0,03146633102580239144115796|0|0,12590494176896443185395027|0|0|0|0|0|0,18915510718789407313997478|-0,37664783427495291902071563|-0,21971123666038920276208412|-0,28239723878255412613743332|-0,06283380458686773484134464|-0,3449357165255566008153026|-0,46977763858440338239899781|-0,53208137715179968701095462|-0,53208137715179968701095462|-0,53208137715179968701095462|31,78|31,74|31,78|31,78|31,78|31,78|31,78|31,78|31,78|31,78|31,78|31,74|31,78|31,78|31,78|31,78|31,78|31,78|31,78|31,78|0|0|0|0|0|0|0|0|0|1|BONDUSDT|False|0000000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
44|1630111440000|31,73|31,77|31,73|31,77|8,35|1630111499999|264,9467|9|8,35|264,9467|28.08.2021 02:44:00|28.08.2021 02:44:59|0,04|0,04|0,12606366214938543964702175|0,12606366214938543964702175|0,34755134281200631911532385|-0,0944584382871536523929471|0,41074249605055292259083728|-0,12586532410320956576463184|0,03146633102580239144115796|0|0,12590494176896443185395027|0|0|0|-0,06293266205160478288231592|-0,1573316551290119572057898|0,18915510718789407313997478|-0,37664783427495291902071563|-0,21971123666038920276208412|-0,28239723878255412613743332|-0,06283380458686773484134464|-0,3449357165255566008153026|-0,46977763858440338239899781|-0,53208137715179968701095462|31,76|31,73|31,78|31,74|31,78|31,78|31,78|31,78|31,78|31,78|31,76|31,73|31,78|31,74|31,78|31,78|31,78|31,78|31,78|31,78|0|0|0|0|0|0|0|0|0|0|BONDUSDT|True|0000000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
45|1630111500000|31,76|31,76|31,76|31,76|1,05|1630111559999|33,348|2|1,05|33,348|28.08.2021 02:45:00|28.08.2021 02:45:59|0|0|0|0|0,12606366214938543964702175|0,12606366214938543964702175|0,34755134281200631911532385|-0,0944584382871536523929471|0,41074249605055292259083728|-0,12586532410320956576463184|0,03146633102580239144115796|0|0,12590494176896443185395027|0|-0,03146633102580239144115796|-0,03146633102580239144115796|-0,06293266205160478288231592|-0,1573316551290119572057898|0,18915510718789407313997478|-0,37664783427495291902071563|-0,21971123666038920276208412|-0,28239723878255412613743332|-0,06283380458686773484134464|-0,3449357165255566008153026|31,73|31,77|31,76|31,73|31,78|31,74|31,78|31,78|31,78|31,78|31,73|31,77|31,76|31,73|31,78|31,74|31,78|31,78|31,78|31,78|1|0|0|0|0|0|0|0|0|0|BONDUSDT|False|1000000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
