index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629678840000|0,995|0,9951|0,995|0,9951|272,52|1629678899999|271,162652|2|272,52|271,162652|23.08.2021 02:34:00|23.08.2021 02:34:59|0,0001|0,0001|0,01005025125628140703517588|0,01005025125628140703517588|0,2214839424141749723145072|-0,01006643849406080128850413|0,7449914426658612705124333|-0,72948935744978515039472369|0,23020718646782103893504154|-0,02995805871779508687837028|0,20985310282802038572998901|0,07994403917257919456380534|0,21989005497251374312843578|0,16986410871302957633892886|0,9934|0,9933|1,0007|0,9934|1,0014|1,0011|1,0007|1,0015|1,0008|1,0025|0|0|0|1|1|WTCUSDT|True|00011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
35|1629678900000|0,9934|0,9984|0,9933|0,9984|7261|1629678959999|7226,50265|19|6233,49|6205,857132|23.08.2021 02:35:00|23.08.2021 02:35:59|0,005|0,0051|0,51344004832376925400181214|0,50332192470304006442520636|0,01005025125628140703517588|0,01005025125628140703517588|0,2214839424141749723145072|-0,01006643849406080128850413|0,7449914426658612705124333|-0,72948935744978515039472369|0,23020718646782103893504154|-0,02995805871779508687837028|0,20985310282802038572998901|0,07994403917257919456380534|0,995|0,9951|0,9934|0,9933|1,0007|0,9934|1,0014|1,0011|1,0007|1,0015|1|0|0|0|1|WTCUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
36|1629678960000|0,9984|1,0004|0,994|1,0004|2566,9|1629679019999|2562,937909|16|2367,83|2365,062329|23.08.2021 02:36:00|23.08.2021 02:36:59|0,002|0,0064|0,6438631790744466800804829|0,20032051282051282051282051|0,51344004832376925400181214|0,50332192470304006442520636|0,01005025125628140703517588|0,01005025125628140703517588|0,2214839424141749723145072|-0,01006643849406080128850413|0,7449914426658612705124333|-0,72948935744978515039472369|0,23020718646782103893504154|-0,02995805871779508687837028|0,9934|0,9984|0,995|0,9951|0,9934|0,9933|1,0007|0,9934|1,0014|1,0011|1|1|0|0|0|WTCUSDT|True|11000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
37|1629679020000|1,0011|1,0011|0,9981|0,9981|1904,87|1629679079999|1904,377575|11|410,6|411,05166|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,003|0,003|0,3005710850616170724376315|-0,29967036260113874737788433|0,6438631790744466800804829|0,20032051282051282051282051|0,51344004832376925400181214|0,50332192470304006442520636|0,01005025125628140703517588|0,01005025125628140703517588|0,2214839424141749723145072|-0,01006643849406080128850413|0,7449914426658612705124333|-0,72948935744978515039472369|0,9984|1,0004|0,9934|0,9984|0,995|0,9951|0,9934|0,9933|1,0007|0,9934|1|1|1|0|0|WTCUSDT|False|11100|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1
38|1629679080000|0,9984|0,9988|0,9982|0,9982|822,83|1629679139999|821,568178|4|0|0|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,0002|0,0006|0,06010819475055099178521338|-0,02003205128205128205128205|0,3005710850616170724376315|-0,29967036260113874737788433|0,6438631790744466800804829|0,20032051282051282051282051|0,51344004832376925400181214|0,50332192470304006442520636|0,01005025125628140703517588|0,01005025125628140703517588|0,2214839424141749723145072|-0,01006643849406080128850413|1,0011|0,9981|0,9984|1,0004|0,9934|0,9984|0,995|0,9951|0,9934|0,9933|0|1|1|1|0|WTCUSDT|False|01110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
39|1629679140000|0,9988|0,9995|0,9969|0,9995|1628,51|1629679199999|1625,632356|12|200,04|199,93998|23.08.2021 02:39:00|23.08.2021 02:39:59|0,0007|0,0026|0,26080850636974621326110944|0,07008410092110532639167|0,06010819475055099178521338|-0,02003205128205128205128205|0,3005710850616170724376315|-0,29967036260113874737788433|0,6438631790744466800804829|0,20032051282051282051282051|0,51344004832376925400181214|0,50332192470304006442520636|0,01005025125628140703517588|0,01005025125628140703517588|0,9984|0,9982|1,0011|0,9981|0,9984|1,0004|0,9934|0,9984|0,995|0,9951|0|0|1|1|1|WTCUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25
40|1629679200000|0,9987|1,0014|0,9971|0,9971|2652,24|1629679259999|2647,987799|24|915,11|915,092485|23.08.2021 02:40:00|23.08.2021 02:40:59|-0,0016|0,0043|0,43125062681777153745863003|-0,16020827075197757084209472|0,26080850636974621326110944|0,07008410092110532639167|0,06010819475055099178521338|-0,02003205128205128205128205|0,3005710850616170724376315|-0,29967036260113874737788433|0,6438631790744466800804829|0,20032051282051282051282051|0,51344004832376925400181214|0,50332192470304006442520636|0,9988|0,9995|0,9984|0,9982|1,0011|0,9981|0,9984|1,0004|0,9934|0,9984|1|0|0|1|1|WTCUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
41|1629679260000|1,0001|1,0001|0,9978|0,9978|386,79|1629679319999|386,373509|3|188,89|188,908889|23.08.2021 02:41:00|23.08.2021 02:41:59|-0,0023|0,0023|0,23050711565443976748847464|-0,22997700229977002299770023|0,43125062681777153745863003|-0,16020827075197757084209472|0,26080850636974621326110944|0,07008410092110532639167|0,06010819475055099178521338|-0,02003205128205128205128205|0,3005710850616170724376315|-0,29967036260113874737788433|0,6438631790744466800804829|0,20032051282051282051282051|0,9987|0,9971|0,9988|0,9995|0,9984|0,9982|1,0011|0,9981|0,9984|1,0004|0|1|0|0|1|WTCUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
42|1629679320000|0,9998|1,0043|0,9991|1,0001|9807,19|1629679379999|9828,085314|34|3084,35|3091,614335|23.08.2021 02:42:00|23.08.2021 02:42:59|0,0003|0,0052|0,52046842157942147933139826|0,03000600120024004800960192|0,23050711565443976748847464|-0,22997700229977002299770023|0,43125062681777153745863003|-0,16020827075197757084209472|0,26080850636974621326110944|0,07008410092110532639167|0,06010819475055099178521338|-0,02003205128205128205128205|0,3005710850616170724376315|-0,29967036260113874737788433|1,0001|0,9978|0,9987|0,9971|0,9988|0,9995|0,9984|0,9982|1,0011|0,9981|0|0|1|0|0|WTCUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
43|1629679380000|0,9991|1,0008|0,999|1,0008|291,77|1629679439999|291,597893|5|93,37|93,392203|23.08.2021 02:43:00|23.08.2021 02:43:59|0,0017|0,0018|0,18018018018018018018018018|0,17015313782404163747372635|0,52046842157942147933139826|0,03000600120024004800960192|0,23050711565443976748847464|-0,22997700229977002299770023|0,43125062681777153745863003|-0,16020827075197757084209472|0,26080850636974621326110944|0,07008410092110532639167|0,06010819475055099178521338|-0,02003205128205128205128205|0,9998|1,0001|1,0001|0,9978|0,9987|0,9971|0,9988|0,9995|0,9984|0,9982|1|0|0|1|0|WTCUSDT|True|10010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
44|1629679440000|1,001|1,0013|0,9986|0,9986|1107,81|1629679499999|1108,341549|7|310,57|310,898741|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,0024|0,0027|0,27037852994191868616062487|-0,23976023976023976023976024|0,18018018018018018018018018|0,17015313782404163747372635|0,52046842157942147933139826|0,03000600120024004800960192|0,23050711565443976748847464|-0,22997700229977002299770023|0,43125062681777153745863003|-0,16020827075197757084209472|0,26080850636974621326110944|0,07008410092110532639167|0,9991|1,0008|0,9998|1,0001|1,0001|0,9978|0,9987|0,9971|0,9988|0,9995|1|1|0|0|1|WTCUSDT|False|11001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
45|1629679500000|1|1,0016|1|1,0014|1499,32|1629679559999|1499,916992|11|1449,39|1449,907104|23.08.2021 02:45:00|23.08.2021 02:45:59|0,0014|0,0016|0,16|0,14|0,27037852994191868616062487|-0,23976023976023976023976024|0,18018018018018018018018018|0,17015313782404163747372635|0,52046842157942147933139826|0,03000600120024004800960192|0,23050711565443976748847464|-0,22997700229977002299770023|0,43125062681777153745863003|-0,16020827075197757084209472|1,001|0,9986|0,9991|1,0008|0,9998|1,0001|1,0001|0,9978|0,9987|0,9971|0|1|1|0|0|WTCUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
46|1629679560000|1|1,001|0,9982|1,001|5364,27|1629679619999|5359,042582|21|2012,51|2009,733268|23.08.2021 02:46:00|23.08.2021 02:46:59|0,001|0,0028|0,28050490883590462833099579|0,1|0,16|0,14|0,27037852994191868616062487|-0,23976023976023976023976024|0,18018018018018018018018018|0,17015313782404163747372635|0,52046842157942147933139826|0,03000600120024004800960192|0,23050711565443976748847464|-0,22997700229977002299770023|1|1,0014|1,001|0,9986|0,9991|1,0008|0,9998|1,0001|1,0001|0,9978|1|0|1|1|0|WTCUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
47|1629679620000|1,0013|1,0021|1,0013|1,0021|4335,37|1629679679999|4341,761386|15|4335,37|4341,761386|23.08.2021 02:47:00|23.08.2021 02:47:59|0,0008|0,0008|0,07989613502446819135124338|0,07989613502446819135124338|0,28050490883590462833099579|0,1|0,16|0,14|0,27037852994191868616062487|-0,23976023976023976023976024|0,18018018018018018018018018|0,17015313782404163747372635|0,52046842157942147933139826|0,03000600120024004800960192|1|1,001|1|1,0014|1,001|0,9986|0,9991|1,0008|0,9998|1,0001|1|1|0|1|1|WTCUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
48|1629679680000|1,0026|1,0026|0,9966|1,0018|10491,97|1629679739999|10484,869627|16|110,14|110,338252|23.08.2021 02:48:00|23.08.2021 02:48:59|-0,0008|0,006|0,60204695966285370258880193|-0,07979253939756632754837423|0,07989613502446819135124338|0,07989613502446819135124338|0,28050490883590462833099579|0,1|0,16|0,14|0,27037852994191868616062487|-0,23976023976023976023976024|0,18018018018018018018018018|0,17015313782404163747372635|1,0013|1,0021|1|1,001|1|1,0014|1,001|0,9986|0,9991|1,0008|1|1|1|0|1|WTCUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629679740000|0,9981|0,9988|0,9981|0,9988|322,3|1629679799999|321,826307|4|0|0|23.08.2021 02:49:00|23.08.2021 02:49:59|0,0007|0,0007|0,07013325318104398356878068|0,07013325318104398356878068|0,60204695966285370258880193|-0,07979253939756632754837423|0,07989613502446819135124338|0,07989613502446819135124338|0,28050490883590462833099579|0,1|0,16|0,14|0,27037852994191868616062487|-0,23976023976023976023976024|1,0026|1,0018|1,0013|1,0021|1|1,001|1|1,0014|1,001|0,9986|0|1|1|1|0|WTCUSDT|True|01110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
50|1629679800000|1,0007|1,0007|0,9981|0,9988|607,1|1629679859999|606,346667|5|39,96|39,987972|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,0019|0,0026|0,26049494038673479611261397|-0,18986709303487558708903767|0,07013325318104398356878068|0,07013325318104398356878068|0,60204695966285370258880193|-0,07979253939756632754837423|0,07989613502446819135124338|0,07989613502446819135124338|0,28050490883590462833099579|0,1|0,16|0,14|0,9981|0,9988|1,0026|1,0018|1,0013|1,0021|1|1,001|1|1,0014|1|0|1|1|1|WTCUSDT|False|10111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
51|1629679860000|0,9988|0,9988|0,9981|0,9981|2005,26|1629679919999|2002,645011|8|0|0|23.08.2021 02:51:00|23.08.2021 02:51:59|-0,0007|0,0007|0,07013325318104398356878068|-0,07008410092110532639167|0,26049494038673479611261397|-0,18986709303487558708903767|0,07013325318104398356878068|0,07013325318104398356878068|0,60204695966285370258880193|-0,07979253939756632754837423|0,07989613502446819135124338|0,07989613502446819135124338|0,28050490883590462833099579|0,1|1,0007|0,9988|0,9981|0,9988|1,0026|1,0018|1,0013|1,0021|1|1,001|0|1|0|1|1|WTCUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
52|1629679920000|1,0004|1,0015|0,9982|1,0015|981,83|1629679979999|981,434946|8|388,98|389,499374|23.08.2021 02:52:00|23.08.2021 02:52:59|0,0011|0,0033|0,33059507112803045481867361|0,10995601759296281487405038|0,07013325318104398356878068|-0,07008410092110532639167|0,26049494038673479611261397|-0,18986709303487558708903767|0,07013325318104398356878068|0,07013325318104398356878068|0,60204695966285370258880193|-0,07979253939756632754837423|0,07989613502446819135124338|0,07989613502446819135124338|0,9988|0,9981|1,0007|0,9988|0,9981|0,9988|1,0026|1,0018|1,0013|1,0021|0|0|1|0|1|WTCUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
53|1629679980000|1,0024|1,0031|0,9995|0,9995|556,83|1629680039999|557,535754|6|358,95|359,754694|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,0029|0,0036|0,36018009004502251125562781|-0,28930566640063846767757382|0,33059507112803045481867361|0,10995601759296281487405038|0,07013325318104398356878068|-0,07008410092110532639167|0,26049494038673479611261397|-0,18986709303487558708903767|0,07013325318104398356878068|0,07013325318104398356878068|0,60204695966285370258880193|-0,07979253939756632754837423|1,0004|1,0015|0,9988|0,9981|1,0007|0,9988|0,9981|0,9988|1,0026|1,0018|1|0|0|1|0|WTCUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
54|1629680040000|1,001|1,001|0,9983|0,9983|208,98|1629680099999|208,733464|3|10,09|10,10009|23.08.2021 02:54:00|23.08.2021 02:54:59|-0,0027|0,0027|0,27045978162876890714214164|-0,26973026973026973026973027|0,36018009004502251125562781|-0,28930566640063846767757382|0,33059507112803045481867361|0,10995601759296281487405038|0,07013325318104398356878068|-0,07008410092110532639167|0,26049494038673479611261397|-0,18986709303487558708903767|0,07013325318104398356878068|0,07013325318104398356878068|1,0024|0,9995|1,0004|1,0015|0,9988|0,9981|1,0007|0,9988|0,9981|0,9988|0|1|0|0|1|WTCUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
55|1629680100000|1,0011|1,0048|1,0003|1,0003|29675,62|1629680159999|29813,688747|21|29475,69|29613,698768|23.08.2021 02:55:00|23.08.2021 02:55:59|-0,0008|0,0045|0,44986504048785364390682795|-0,07991209669363699930076915|0,27045978162876890714214164|-0,26973026973026973026973027|0,36018009004502251125562781|-0,28930566640063846767757382|0,33059507112803045481867361|0,10995601759296281487405038|0,07013325318104398356878068|-0,07008410092110532639167|0,26049494038673479611261397|-0,18986709303487558708903767|1,001|0,9983|1,0024|0,9995|1,0004|1,0015|0,9988|0,9981|1,0007|0,9988|0|0|1|0|0|WTCUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
56|1629680160000|1,0038|1,0038|1,0038|1,0038|150,18|1629680219999|150,750684|1|150,18|150,750684|23.08.2021 02:56:00|23.08.2021 02:56:59|0|0|0|0|0,44986504048785364390682795|-0,07991209669363699930076915|0,27045978162876890714214164|-0,26973026973026973026973027|0,36018009004502251125562781|-0,28930566640063846767757382|0,33059507112803045481867361|0,10995601759296281487405038|0,07013325318104398356878068|-0,07008410092110532639167|1,0011|1,0003|1,001|0,9983|1,0024|0,9995|1,0004|1,0015|0,9988|0,9981|0|0|0|1|0|WTCUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
57|1629680220000|1,0038|1,0059|1,0038|1,0059|594,77|1629680279999|597,536913|7|594,77|597,536913|23.08.2021 02:57:00|23.08.2021 02:57:59|0,0021|0,0021|0,20920502092050209205020921|0,20920502092050209205020921|0|0|0,44986504048785364390682795|-0,07991209669363699930076915|0,27045978162876890714214164|-0,26973026973026973026973027|0,36018009004502251125562781|-0,28930566640063846767757382|0,33059507112803045481867361|0,10995601759296281487405038|1,0038|1,0038|1,0011|1,0003|1,001|0,9983|1,0024|0,9995|1,0004|1,0015|0|0|0|0|1|WTCUSDT|True|00001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
58|1629680280000|1,0058|1,0088|1,0057|1,0069|14430,36|1629680339999|14536,054459|44|11544,71|11629,71634|23.08.2021 02:58:00|23.08.2021 02:58:59|0,0011|0,0031|0,30824301481555135726359749|0,10936567906144362696361106|0,20920502092050209205020921|0,20920502092050209205020921|0|0|0,44986504048785364390682795|-0,07991209669363699930076915|0,27045978162876890714214164|-0,26973026973026973026973027|0,36018009004502251125562781|-0,28930566640063846767757382|1,0038|1,0059|1,0038|1,0038|1,0011|1,0003|1,001|0,9983|1,0024|0,9995|1|0|0|0|0|WTCUSDT|True|10000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
59|1629680340000|1,0087|1,0096|1,0058|1,0096|2347,88|1629680399999|2367,336486|26|1713,55|1728,632236|23.08.2021 02:59:00|23.08.2021 02:59:59|0,0009|0,0038|0,37780870948498707496520183|0,08922375334589075047090314|0,30824301481555135726359749|0,10936567906144362696361106|0,20920502092050209205020921|0,20920502092050209205020921|0|0|0,44986504048785364390682795|-0,07991209669363699930076915|0,27045978162876890714214164|-0,26973026973026973026973027|1,0058|1,0069|1,0038|1,0059|1,0038|1,0038|1,0011|1,0003|1,001|0,9983|1|1|0|0|0|WTCUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
60|1629680400000|1,0097|1,0128|1,0097|1,0116|13078,17|1629680459999|13232,001675|29|12441,05|12588,014629|23.08.2021 03:00:00|23.08.2021 03:00:59|0,0019|0,0031|0,30702188768941269684064574|0,188174705358027136773299|0,37780870948498707496520183|0,08922375334589075047090314|0,30824301481555135726359749|0,10936567906144362696361106|0,20920502092050209205020921|0,20920502092050209205020921|0|0|0,44986504048785364390682795|-0,07991209669363699930076915|1,0087|1,0096|1,0058|1,0069|1,0038|1,0059|1,0038|1,0038|1,0011|1,0003|1|1|1|0|0|WTCUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
61|1629680460000|1,012|1,0124|1,0102|1,0107|2297,97|1629680519999|2324,776371|14|274,83|278,237892|23.08.2021 03:01:00|23.08.2021 03:01:59|-0,0013|0,0022|0,21777865769154622846960998|-0,12845849802371541501976285|0,30702188768941269684064574|0,188174705358027136773299|0,37780870948498707496520183|0,08922375334589075047090314|0,30824301481555135726359749|0,10936567906144362696361106|0,20920502092050209205020921|0,20920502092050209205020921|0|0|1,0097|1,0116|1,0087|1,0096|1,0058|1,0069|1,0038|1,0059|1,0038|1,0038|1|1|1|1|0|WTCUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
62|1629680520000|1,0107|1,0124|1,0107|1,0109|177,12|1629680579999|179,069394|6|9,97|10,093628|23.08.2021 03:02:00|23.08.2021 03:02:59|0,0002|0,0017|0,16820025724745226080934006|0,01978826555852379538933412|0,21777865769154622846960998|-0,12845849802371541501976285|0,30702188768941269684064574|0,188174705358027136773299|0,37780870948498707496520183|0,08922375334589075047090314|0,30824301481555135726359749|0,10936567906144362696361106|0,20920502092050209205020921|0,20920502092050209205020921|1,012|1,0107|1,0097|1,0116|1,0087|1,0096|1,0058|1,0069|1,0038|1,0059|0|1|1|1|1|WTCUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
63|1629680580000|1,0107|1,0126|1,0106|1,0126|846,81|1629680639999|856,793876|11|525,68|532,230186|23.08.2021 03:03:00|23.08.2021 03:03:59|0,0019|0,002|0,19790223629527013655254304|0,18798852280597605619867419|0,16820025724745226080934006|0,01978826555852379538933412|0,21777865769154622846960998|-0,12845849802371541501976285|0,30702188768941269684064574|0,188174705358027136773299|0,37780870948498707496520183|0,08922375334589075047090314|0,30824301481555135726359749|0,10936567906144362696361106|1,0107|1,0109|1,012|1,0107|1,0097|1,0116|1,0087|1,0096|1,0058|1,0069|1|0|1|1|1|WTCUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
64|1629680640000|1,0107|1,0107|1,0064|1,0086|3031,56|1629680699999|3058,573965|29|535,66|540,330987|23.08.2021 03:04:00|23.08.2021 03:04:59|-0,0021|0,0043|0,42726550079491255961844197|-0,20777678836449985158800831|0,19790223629527013655254304|0,18798852280597605619867419|0,16820025724745226080934006|0,01978826555852379538933412|0,21777865769154622846960998|-0,12845849802371541501976285|0,30702188768941269684064574|0,188174705358027136773299|0,37780870948498707496520183|0,08922375334589075047090314|1,0107|1,0126|1,0107|1,0109|1,012|1,0107|1,0097|1,0116|1,0087|1,0096|1|1|0|1|1|WTCUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
65|1629680700000|1,0071|1,0071|1,0068|1,0068|254,55|1629680759999|256,284951|8|13,37|13,464927|23.08.2021 03:05:00|23.08.2021 03:05:59|-0,0003|0,0003|0,02979737783075089392133492|-0,02978850163836759011021746|0,42726550079491255961844197|-0,20777678836449985158800831|0,19790223629527013655254304|0,18798852280597605619867419|0,16820025724745226080934006|0,01978826555852379538933412|0,21777865769154622846960998|-0,12845849802371541501976285|0,30702188768941269684064574|0,188174705358027136773299|1,0107|1,0086|1,0107|1,0126|1,0107|1,0109|1,012|1,0107|1,0097|1,0116|0|1|1|0|1|WTCUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
66|1629680760000|1,0068|1,0068|1,0043|1,0043|1431,56|1629680819999|1439,464029|29|0|0|23.08.2021 03:06:00|23.08.2021 03:06:59|-0,0025|0,0025|0,24892960270835407746689236|-0,24831148192292411601112435|0,02979737783075089392133492|-0,02978850163836759011021746|0,42726550079491255961844197|-0,20777678836449985158800831|0,19790223629527013655254304|0,18798852280597605619867419|0,16820025724745226080934006|0,01978826555852379538933412|0,21777865769154622846960998|-0,12845849802371541501976285|1,0071|1,0068|1,0107|1,0086|1,0107|1,0126|1,0107|1,0109|1,012|1,0107|0|0|1|1|0|WTCUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
