index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
25|1629764700000|8,443|8,444|8,441|8,443|3248,26|1629764759999|27424,99479|32|1829,26|15444,94287|24.08.2021 02:25:00|24.08.2021 02:25:59|0|0,003|0,03554081269991707143703353|0|0,03553239369892218405779936|0|0,01184413123297406135259979|0,01184413123297406135259979|0,04737652493189624541039915|-0,03551556765715638688291701|0,09478672985781990521327014|0,07108162539983414287406705|0,0355450236966824644549763|0|0,07109004739336492890995261|0,03554081269991707143703353|0,04739336492890995260663507|0,04739336492890995260663507|0,08293838862559241706161137|0,03554081269991707143703353|0,09478672985781990521327014|0,07108162539983414287406705|0,0355450236966824644549763|0,01184834123222748815165877|8,444|8,444|8,443|8,444|8,447|8,444|8,441|8,447|8,441|8,441|8,444|8,444|8,443|8,444|8,447|8,444|8,441|8,447|8,441|8,441|0|1|0|1|0|0|1|0|0|1|USDTTRY|False|0101001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
26|1629764760000|8,443|8,447|8,442|8,446|14215,19|1629764819999|120035,87453|27|13242,07|111816,98197|24.08.2021 02:26:00|24.08.2021 02:26:59|0,003|0,005|0,059227671167969675432362|0,03553239369892218405779936|0,03554081269991707143703353|0|0,03553239369892218405779936|0|0,01184413123297406135259979|0,01184413123297406135259979|0,04737652493189624541039915|-0,03551556765715638688291701|0,09478672985781990521327014|0,07108162539983414287406705|0,04739336492890995260663507|0,02369387513327804762468902|0,07109004739336492890995261|0,03554081269991707143703353|0,04739336492890995260663507|0,04739336492890995260663507|0,08293838862559241706161137|0,03554081269991707143703353|0,09478672985781990521327014|0,07108162539983414287406705|8,443|8,443|8,444|8,444|8,443|8,444|8,447|8,444|8,441|8,447|8,443|8,443|8,444|8,444|8,443|8,444|8,447|8,444|8,441|8,447|0|0|1|0|1|0|0|1|0|0|USDTTRY|True|0010100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
27|1629764820000|8,446|8,447|8,446|8,447|3819,35|1629764879999|32261,99852|14|3768,42|31831,84374|24.08.2021 02:27:00|24.08.2021 02:27:59|0,001|0,001|0,0118399242244849632962349|0,0118399242244849632962349|0,059227671167969675432362|0,03553239369892218405779936|0,03554081269991707143703353|0|0,03553239369892218405779936|0|0,01184413123297406135259979|0,01184413123297406135259979|0,04737652493189624541039915|-0,03551556765715638688291701|0,08293838862559241706161137|0,05923468783319511906172254|0,04739336492890995260663507|0,02369387513327804762468902|0,07109004739336492890995261|0,03554081269991707143703353|0,04739336492890995260663507|0,04739336492890995260663507|0,08293838862559241706161137|0,03554081269991707143703353|8,443|8,446|8,443|8,443|8,444|8,444|8,443|8,444|8,447|8,444|8,443|8,446|8,443|8,443|8,444|8,444|8,443|8,444|8,447|8,444|1|0|0|1|0|1|0|0|1|0|USDTTRY|True|1001010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
28|1629764880000|8,447|8,447|8,442|8,443|26882,24|1629764939999|226995,03349|47|11530,17|97352,80258|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,004|0,005|0,059227671167969675432362|-0,04735409020954184917722268|0,0118399242244849632962349|0,0118399242244849632962349|0,059227671167969675432362|0,03553239369892218405779936|0,03554081269991707143703353|0|0,03553239369892218405779936|0|0,01184413123297406135259979|0,01184413123297406135259979|0,04737652493189624541039915|0|0,08293838862559241706161137|0,05923468783319511906172254|0,04739336492890995260663507|0,02369387513327804762468902|0,07109004739336492890995261|0,03554081269991707143703353|0,04739336492890995260663507|0,04739336492890995260663507|8,446|8,447|8,443|8,446|8,443|8,443|8,444|8,444|8,443|8,444|8,446|8,447|8,443|8,446|8,443|8,443|8,444|8,444|8,443|8,444|1|1|0|0|1|0|1|0|0|1|USDTTRY|False|1100101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
29|1629764940000|8,442|8,447|8,442|8,443|37436,61|1629764999999|316108,09359|60|15226,5|128591,16072|24.08.2021 02:29:00|24.08.2021 02:29:59|0,001|0,005|0,059227671167969675432362|0,0118455342335939350864724|0,059227671167969675432362|-0,04735409020954184917722268|0,0118399242244849632962349|0,0118399242244849632962349|0,059227671167969675432362|0,03553239369892218405779936|0,03554081269991707143703353|0|0,03553239369892218405779936|0|0,04737652493189624541039915|0|0,04737652493189624541039915|0|0,08293838862559241706161137|0,05923468783319511906172254|0,04739336492890995260663507|0,02369387513327804762468902|0,07109004739336492890995261|0,03554081269991707143703353|8,447|8,443|8,446|8,447|8,443|8,446|8,443|8,443|8,444|8,444|8,447|8,443|8,446|8,447|8,443|8,446|8,443|8,443|8,444|8,444|0|1|1|0|0|1|0|1|0|0|USDTTRY|True|0110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
30|1629765000000|8,443|8,445|8,443|8,445|12062,66|1629765059999|101855,38407|24|10466,73|88379,35115|24.08.2021 02:30:00|24.08.2021 02:30:59|0,002|0,002|0,02368826246594812270519957|0,02368826246594812270519957|0,059227671167969675432362|0,0118455342335939350864724|0,059227671167969675432362|-0,04735409020954184917722268|0,0118399242244849632962349|0,0118399242244849632962349|0,059227671167969675432362|0,03553239369892218405779936|0,03554081269991707143703353|0|0,04737652493189624541039915|-0,01184272856466129796305069|0,04737652493189624541039915|0|0,04737652493189624541039915|0|0,08293838862559241706161137|0,05923468783319511906172254|0,04739336492890995260663507|0,02369387513327804762468902|8,442|8,443|8,447|8,443|8,446|8,447|8,443|8,446|8,443|8,443|8,442|8,443|8,447|8,443|8,446|8,447|8,443|8,446|8,443|8,443|1|0|1|1|0|0|1|0|1|0|USDTTRY|True|1011001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
31|1629765060000|8,445|8,445|8,444|8,444|88709,34|1629765119999|749141,57583|88|79908,87|674830,40715|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,001|0,001|0,01184272856466129796305069|-0,01184132622853759621077561|0,02368826246594812270519957|0,02368826246594812270519957|0,059227671167969675432362|0,0118455342335939350864724|0,059227671167969675432362|-0,04735409020954184917722268|0,0118399242244849632962349|0,0118399242244849632962349|0,059227671167969675432362|0,03553239369892218405779936|0,04738775026655609524937804|0,02368826246594812270519957|0,04737652493189624541039915|-0,01184272856466129796305069|0,04737652493189624541039915|0|0,04737652493189624541039915|0|0,08293838862559241706161137|0,05923468783319511906172254|8,443|8,445|8,442|8,443|8,447|8,443|8,446|8,447|8,443|8,446|8,443|8,445|8,442|8,443|8,447|8,443|8,446|8,447|8,443|8,446|1|1|0|1|1|0|0|1|0|1|USDTTRY|False|1101100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
32|1629765120000|8,444|8,447|8,444|8,447|16319,56|1629765179999|137815,36764|51|11471|96873,93359|24.08.2021 02:32:00|24.08.2021 02:32:59|0,003|0,003|0,03552818569398389388915206|0,03552818569398389388915206|0,01184272856466129796305069|-0,01184132622853759621077561|0,02368826246594812270519957|0,02368826246594812270519957|0,059227671167969675432362|0,0118455342335939350864724|0,059227671167969675432362|-0,04735409020954184917722268|0,0118399242244849632962349|0,0118399242244849632962349|0,0355366027007818052594172|0,01184413123297406135259979|0,04738775026655609524937804|0,02368826246594812270519957|0,04737652493189624541039915|-0,01184272856466129796305069|0,04737652493189624541039915|0|0,04737652493189624541039915|0|8,445|8,444|8,443|8,445|8,442|8,443|8,447|8,443|8,446|8,447|8,445|8,444|8,443|8,445|8,442|8,443|8,447|8,443|8,446|8,447|0|1|1|0|1|1|0|0|1|0|USDTTRY|True|0110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1629765180000|8,447|8,45|8,446|8,449|125537,77|1629765239999|1060499,66549|106|124832,3|1054540,78033|24.08.2021 02:33:00|24.08.2021 02:33:59|0,002|0,004|0,04735969689793985318493962|0,02367704510477092458861134|0,03552818569398389388915206|0,03552818569398389388915206|0,01184272856466129796305069|-0,01184132622853759621077561|0,02368826246594812270519957|0,02368826246594812270519957|0,059227671167969675432362|0,0118455342335939350864724|0,059227671167969675432362|-0,04735409020954184917722268|0,0118399242244849632962349|0,0118399242244849632962349|0,0355366027007818052594172|0,01184413123297406135259979|0,04738775026655609524937804|0,02368826246594812270519957|0,04737652493189624541039915|-0,01184272856466129796305069|0,04737652493189624541039915|0|8,444|8,447|8,445|8,444|8,443|8,445|8,442|8,443|8,447|8,443|8,444|8,447|8,445|8,444|8,443|8,445|8,442|8,443|8,447|8,443|1|0|1|1|0|1|1|0|0|1|USDTTRY|True|1011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
34|1629765240000|8,448|8,45|8,448|8,45|73606,59|1629765299999|621974,02652|59|72797,65|615139,70233|24.08.2021 02:34:00|24.08.2021 02:34:59|0,002|0,002|0,02367424242424242424242424|0,02367424242424242424242424|0,04735969689793985318493962|0,02367704510477092458861134|0,03552818569398389388915206|0,03552818569398389388915206|0,01184272856466129796305069|-0,01184132622853759621077561|0,02368826246594812270519957|0,02368826246594812270519957|0,059227671167969675432362|0,0118455342335939350864724|0,0947642738687514806917792|0,02367704510477092458861134|0,0118399242244849632962349|0,0118399242244849632962349|0,0355366027007818052594172|0,01184413123297406135259979|0,04738775026655609524937804|0,02368826246594812270519957|0,04737652493189624541039915|-0,01184272856466129796305069|8,447|8,449|8,444|8,447|8,445|8,444|8,443|8,445|8,442|8,443|8,447|8,449|8,444|8,447|8,445|8,444|8,443|8,445|8,442|8,443|1|1|0|1|1|0|1|1|0|0|USDTTRY|True|1101101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
35|1629765300000|8,449|8,45|8,449|8,45|34265,28|1629765359999|289540,51081|60|33160,09|280202,7605|24.08.2021 02:35:00|24.08.2021 02:35:59|0,001|0,001|0,01183572020357438750147947|0,01183572020357438750147947|0,02367424242424242424242424|0,02367424242424242424242424|0,04735969689793985318493962|0,02367704510477092458861134|0,03552818569398389388915206|0,03552818569398389388915206|0,01184272856466129796305069|-0,01184132622853759621077561|0,02368826246594812270519957|0,02368826246594812270519957|0,0947642738687514806917792|0,0947642738687514806917792|0,0947642738687514806917792|0,02367704510477092458861134|0,0118399242244849632962349|0,0118399242244849632962349|0,0355366027007818052594172|0,01184413123297406135259979|0,04738775026655609524937804|0,02368826246594812270519957|8,448|8,45|8,447|8,449|8,444|8,447|8,445|8,444|8,443|8,445|8,448|8,45|8,447|8,449|8,444|8,447|8,445|8,444|8,443|8,445|1|1|1|0|1|1|0|1|1|0|USDTTRY|True|1110110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
36|1629765360000|8,45|8,452|8,45|8,452|57045,36|1629765419999|482142,78634|76|53157,06|449282,76304|24.08.2021 02:36:00|24.08.2021 02:36:59|0,002|0,002|0,02366863905325443786982249|0,02366863905325443786982249|0,01183572020357438750147947|0,01183572020357438750147947|0,02367424242424242424242424|0,02367424242424242424242424|0,04735969689793985318493962|0,02367704510477092458861134|0,03552818569398389388915206|0,03552818569398389388915206|0,01184272856466129796305069|-0,01184132622853759621077561|0,08290891863081842946819851|0,08290891863081842946819851|0,0947642738687514806917792|0,0947642738687514806917792|0,0947642738687514806917792|0,02367704510477092458861134|0,0118399242244849632962349|0,0118399242244849632962349|0,0355366027007818052594172|0,01184413123297406135259979|8,449|8,45|8,448|8,45|8,447|8,449|8,444|8,447|8,445|8,444|8,449|8,45|8,448|8,45|8,447|8,449|8,444|8,447|8,445|8,444|1|1|1|1|0|1|1|0|1|1|USDTTRY|True|1111011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
37|1629765420000|8,451|8,452|8,451|8,452|30875,75|1629765479999|260961,3832|41|30419,95|257109,4174|24.08.2021 02:37:00|24.08.2021 02:37:59|0,001|0,001|0,01183291918116199266359011|0,01183291918116199266359011|0,02366863905325443786982249|0,02366863905325443786982249|0,01183572020357438750147947|0,01183572020357438750147947|0,02367424242424242424242424|0,02367424242424242424242424|0,04735969689793985318493962|0,02367704510477092458861134|0,03552818569398389388915206|0,03552818569398389388915206|0,0947418285172903837044055|0,08288928359976317347542925|0,08290891863081842946819851|0,08290891863081842946819851|0,0947642738687514806917792|0,0947642738687514806917792|0,0947642738687514806917792|0,02367704510477092458861134|0,0118399242244849632962349|0,0118399242244849632962349|8,45|8,452|8,449|8,45|8,448|8,45|8,447|8,449|8,444|8,447|8,45|8,452|8,449|8,45|8,448|8,45|8,447|8,449|8,444|8,447|1|1|1|1|1|0|1|1|0|1|USDTTRY|True|1111101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
38|1629765480000|8,452|8,452|8,451|8,452|12748,19|1629765539999|107742,15492|25|7201,23|60864,79596|24.08.2021 02:38:00|24.08.2021 02:38:59|0|0,001|0,01183291918116199266359011|0|0,01183291918116199266359011|0,01183291918116199266359011|0,02366863905325443786982249|0,02366863905325443786982249|0,01183572020357438750147947|0,01183572020357438750147947|0,02367424242424242424242424|0,02367424242424242424242424|0,04735969689793985318493962|0,02367704510477092458861134|0,0947418285172903837044055|0,0947418285172903837044055|0,0947418285172903837044055|0,08288928359976317347542925|0,08290891863081842946819851|0,08290891863081842946819851|0,0947642738687514806917792|0,0947642738687514806917792|0,0947642738687514806917792|0,02367704510477092458861134|8,451|8,452|8,45|8,452|8,449|8,45|8,448|8,45|8,447|8,449|8,451|8,452|8,45|8,452|8,449|8,45|8,448|8,45|8,447|8,449|1|1|1|1|1|1|0|1|1|0|USDTTRY|False|1111110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
39|1629765540000|8,452|8,452|8,451|8,452|21070,48|1629765599999|178086,98427|42|20012,48|169145,48096|24.08.2021 02:39:00|24.08.2021 02:39:59|0|0,001|0,01183291918116199266359011|0|0,01183291918116199266359011|0|0,01183291918116199266359011|0,01183291918116199266359011|0,02366863905325443786982249|0,02366863905325443786982249|0,01183572020357438750147947|0,01183572020357438750147947|0,02367424242424242424242424|0,02367424242424242424242424|0,07103954534690977977740942|0,05919261276192731147152835|0,0947418285172903837044055|0,0947418285172903837044055|0,0947418285172903837044055|0,08288928359976317347542925|0,08290891863081842946819851|0,08290891863081842946819851|0,0947642738687514806917792|0,0947642738687514806917792|8,452|8,452|8,451|8,452|8,45|8,452|8,449|8,45|8,448|8,45|8,452|8,452|8,451|8,452|8,45|8,452|8,449|8,45|8,448|8,45|0|1|1|1|1|1|1|0|1|1|USDTTRY|False|0111111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
40|1629765600000|8,452|8,454|8,452|8,454|3290,8|1629765659999|27818,91785|15|1858,47|15711,49338|24.08.2021 02:40:00|24.08.2021 02:40:59|0,002|0,002|0,02366303833412210127780407|0,02366303833412210127780407|0,01183291918116199266359011|0|0,01183291918116199266359011|0|0,01183291918116199266359011|0,01183291918116199266359011|0,02366863905325443786982249|0,02366863905325443786982249|0,01183572020357438750147947|0,01183572020357438750147947|0,04734848484848484848484848|0,04734848484848484848484848|0,07103954534690977977740942|0,05919261276192731147152835|0,0947418285172903837044055|0,0947418285172903837044055|0,0947418285172903837044055|0,08288928359976317347542925|0,08290891863081842946819851|0,08290891863081842946819851|8,452|8,452|8,452|8,452|8,451|8,452|8,45|8,452|8,449|8,45|8,452|8,452|8,452|8,452|8,451|8,452|8,45|8,452|8,449|8,45|0|0|1|1|1|1|1|1|0|1|USDTTRY|True|0011111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
41|1629765660000|8,454|8,459|8,453|8,459|79278,54|1629765719999|670248,66091|68|27807,65|235104,49438|24.08.2021 02:41:00|24.08.2021 02:41:59|0,005|0,006|0,07098071690524074293150361|0,05914360066240832741897327|0,02366303833412210127780407|0,02366303833412210127780407|0,01183291918116199266359011|0|0,01183291918116199266359011|0|0,01183291918116199266359011|0,01183291918116199266359011|0,02366863905325443786982249|0,02366863905325443786982249|0,05917860101787193750739733|0,05917860101787193750739733|0,04734848484848484848484848|0,04734848484848484848484848|0,07103954534690977977740942|0,05919261276192731147152835|0,0947418285172903837044055|0,0947418285172903837044055|0,0947418285172903837044055|0,08288928359976317347542925|8,452|8,454|8,452|8,452|8,452|8,452|8,451|8,452|8,45|8,452|8,452|8,454|8,452|8,452|8,452|8,452|8,451|8,452|8,45|8,452|1|0|0|1|1|1|1|1|1|0|USDTTRY|True|1001111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
42|1629765720000|8,458|8,46|8,456|8,46|41242,15|1629765779999|348894,22409|52|31323,81|264998,71756|24.08.2021 02:42:00|24.08.2021 02:42:59|0,002|0,004|0,04730368968779564806054872|0,0236462520690470560416174|0,07098071690524074293150361|0,05914360066240832741897327|0,02366303833412210127780407|0,02366303833412210127780407|0,01183291918116199266359011|0|0,01183291918116199266359011|0|0,01183291918116199266359011|0,01183291918116199266359011|0,10650887573964497041420118|0,10650887573964497041420118|0,05917860101787193750739733|0,05917860101787193750739733|0,04734848484848484848484848|0,04734848484848484848484848|0,07103954534690977977740942|0,05919261276192731147152835|0,0947418285172903837044055|0,0947418285172903837044055|8,454|8,459|8,452|8,454|8,452|8,452|8,452|8,452|8,451|8,452|8,454|8,459|8,452|8,454|8,452|8,452|8,452|8,452|8,451|8,452|1|1|0|0|1|1|1|1|1|1|USDTTRY|True|1100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
43|1629765780000|8,46|8,46|8,459|8,46|8718,46|1629765839999|73753,98199|21|4528,85|38314,071|24.08.2021 02:43:00|24.08.2021 02:43:59|0|0,001|0,0118217283366828230287268|0|0,04730368968779564806054872|0,0236462520690470560416174|0,07098071690524074293150361|0,05914360066240832741897327|0,02366303833412210127780407|0,02366303833412210127780407|0,01183291918116199266359011|0|0,01183291918116199266359011|0|0,10649627263045793397231097|0,10649627263045793397231097|0,10650887573964497041420118|0,10650887573964497041420118|0,05917860101787193750739733|0,05917860101787193750739733|0,04734848484848484848484848|0,04734848484848484848484848|0,07103954534690977977740942|0,05919261276192731147152835|8,458|8,46|8,454|8,459|8,452|8,454|8,452|8,452|8,452|8,452|8,458|8,46|8,454|8,459|8,452|8,454|8,452|8,452|8,452|8,452|1|1|1|0|0|1|1|1|1|1|USDTTRY|False|1110011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
