index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
20|1629678000000|5,2039|5,2089|5,2039|5,2089|470,48|1629678059999|2449,197644|14|373,97|1946,748984|23.08.2021 02:20:00|23.08.2021 02:20:59|0,005|0,005|0,09608178481523472780030362|0,09608178481523472780030362|0,22346799206303338534743493|-0,01729937530033637674195099|0,07305584927424781313082765|-0,02689566403473382898199912|0,07108959209944857532614752|-0,06912044237083117331950924|0,11520073728471862219918207|-0,04414078992822323724715004|0,20381087888634659385875522|0,196104819948858939111376|0,12895030601639785980984641|0,04038849889412443504183095|0,04997405193457243354412132|0,02306494704672573855882523|0,04417894393115768041336125|-0,06336405529953917050691244|0,28657152748394045466784629|-0,04414078992822323724715004|0,04223216171078647802967769|0,04223216171078647802967769|5,2025|5,2016|5,2053|5,2039|5,2083|5,2047|5,2106|5,2083|5,2013|5,2115|5,2025|5,2016|5,2053|5,2039|5,2083|5,2047|5,2106|5,2083|5,2013|5,2115|0|0|0|0|1|0|1|0|0|1|LITUSDT|True|0000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
21|1629678060000|5,2115|5,2115|5,2066|5,21|267,59|1629678119999|1394,291768|10|112,1|584,165331|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,0015|0,0049|0,09411132024737832750739446|-0,02878250023985416866545141|0,09608178481523472780030362|0,09608178481523472780030362|0,22346799206303338534743493|-0,01729937530033637674195099|0,07305584927424781313082765|-0,02689566403473382898199912|0,07108959209944857532614752|-0,06912044237083117331950924|0,11520073728471862219918207|-0,04414078992822323724715004|0,15381953123497856140283412|0,14611731682463999384769192|0,12895030601639785980984641|0,04038849889412443504183095|0,04997405193457243354412132|0,02306494704672573855882523|0,04417894393115768041336125|-0,06336405529953917050691244|0,28657152748394045466784629|-0,04414078992822323724715004|5,2039|5,2089|5,2025|5,2016|5,2053|5,2039|5,2083|5,2047|5,2106|5,2083|5,2039|5,2089|5,2025|5,2016|5,2053|5,2039|5,2083|5,2047|5,2106|5,2083|1|0|0|0|0|1|0|1|0|0|LITUSDT|False|1000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
22|1629678120000|5,2058|5,2082|5,2016|5,2016|1114,07|1629678179999|5799,328061|20|124,77|649,739787|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,0042|0,0066|0,12688403568132882190095355|-0,08067924238349533212954781|0,09411132024737832750739446|-0,02878250023985416866545141|0,09608178481523472780030362|0,09608178481523472780030362|0,22346799206303338534743493|-0,01729937530033637674195099|0,07305584927424781313082765|-0,02689566403473382898199912|0,07108959209944857532614752|-0,06912044237083117331950924|0,06144039321851659850623044|-0,01151498867692780102099566|0,15381953123497856140283412|0,14611731682463999384769192|0,12895030601639785980984641|0,04038849889412443504183095|0,04997405193457243354412132|0,02306494704672573855882523|0,04417894393115768041336125|-0,06336405529953917050691244|5,2115|5,21|5,2039|5,2089|5,2025|5,2016|5,2053|5,2039|5,2083|5,2047|5,2115|5,21|5,2039|5,2089|5,2025|5,2016|5,2053|5,2039|5,2083|5,2047|0|1|0|0|0|0|1|0|1|0|LITUSDT|False|0100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
23|1629678180000|5,2034|5,2034|5,1999|5,2027|487,68|1629678239999|2536,740028|6|239,37|1245,370299|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,0007|0,0035|0,06730898671128290928671705|-0,01345274243763692969981166|0,12688403568132882190095355|-0,08067924238349533212954781|0,09411132024737832750739446|-0,02878250023985416866545141|0,09608178481523472780030362|0,09608178481523472780030362|0,22346799206303338534743493|-0,01729937530033637674195099|0,07305584927424781313082765|-0,02689566403473382898199912|0,06724691144542432801122063|-0,12864082330126912812241998|0,06144039321851659850623044|-0,01151498867692780102099566|0,15381953123497856140283412|0,14611731682463999384769192|0,12895030601639785980984641|0,04038849889412443504183095|0,04997405193457243354412132|0,02306494704672573855882523|5,2058|5,2016|5,2115|5,21|5,2039|5,2089|5,2025|5,2016|5,2053|5,2039|5,2058|5,2016|5,2115|5,21|5,2039|5,2089|5,2025|5,2016|5,2053|5,2039|0|0|1|0|0|0|0|1|0|1|LITUSDT|False|0010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
24|1629678240000|5,2066|5,2082|5,2049|5,2049|298,75|1629678299999|1555,573755|6|212,36|1105,895844|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,0017|0,0033|0,06340179446290995023919768|-0,0326508662082741136250144|0,06730898671128290928671705|-0,01345274243763692969981166|0,12688403568132882190095355|-0,08067924238349533212954781|0,09411132024737832750739446|-0,02878250023985416866545141|0,09608178481523472780030362|0,09608178481523472780030362|0,22346799206303338534743493|-0,01729937530033637674195099|0,03652792463712390656541382|-0,04994909035021996810942693|0,06724691144542432801122063|-0,12864082330126912812241998|0,06144039321851659850623044|-0,01151498867692780102099566|0,15381953123497856140283412|0,14611731682463999384769192|0,12895030601639785980984641|0,04038849889412443504183095|5,2034|5,2027|5,2058|5,2016|5,2115|5,21|5,2039|5,2089|5,2025|5,2016|5,2034|5,2027|5,2058|5,2016|5,2115|5,21|5,2039|5,2089|5,2025|5,2016|0|0|0|1|0|0|0|0|1|0|LITUSDT|False|0001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
25|1629678300000|5,2064|5,2073|5,2022|5,2059|265,2|1629678359999|1380,116136|10|52,4|272,788432|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,0005|0,0051|0,09803544654184767982776518|-0,00960356484326982175783651|0,06340179446290995023919768|-0,0326508662082741136250144|0,06730898671128290928671705|-0,01345274243763692969981166|0,12688403568132882190095355|-0,08067924238349533212954781|0,09411132024737832750739446|-0,02878250023985416866545141|0,09608178481523472780030362|0,09608178481523472780030362|0,33327553988711013504401934|0,04613166746756367131186929|0,03652792463712390656541382|-0,04994909035021996810942693|0,06724691144542432801122063|-0,12864082330126912812241998|0,06144039321851659850623044|-0,01151498867692780102099566|0,15381953123497856140283412|0,14611731682463999384769192|5,2066|5,2049|5,2034|5,2027|5,2058|5,2016|5,2115|5,21|5,2039|5,2089|5,2066|5,2049|5,2034|5,2027|5,2058|5,2016|5,2115|5,21|5,2039|5,2089|0|0|0|0|1|0|0|0|0|1|LITUSDT|False|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
26|1629678360000|5,2072|5,2158|5,2072|5,2121|2592,42|1629678419999|13513,656132|24|2592,42|13513,656132|23.08.2021 02:26:00|23.08.2021 02:26:59|0,0049|0,0086|0,16515593793209402365954832|0,09410047626363496696881241|0,09803544654184767982776518|-0,00960356484326982175783651|0,06340179446290995023919768|-0,0326508662082741136250144|0,06730898671128290928671705|-0,01345274243763692969981166|0,12688403568132882190095355|-0,08067924238349533212954781|0,09411132024737832750739446|-0,02878250023985416866545141|0,06533561367435961490420646|0,03843271392609389112012145|0,33327553988711013504401934|0,04613166746756367131186929|0,03652792463712390656541382|-0,04994909035021996810942693|0,06724691144542432801122063|-0,12864082330126912812241998|0,06144039321851659850623044|-0,01151498867692780102099566|5,2064|5,2059|5,2066|5,2049|5,2034|5,2027|5,2058|5,2016|5,2115|5,21|5,2064|5,2059|5,2066|5,2049|5,2034|5,2027|5,2058|5,2016|5,2115|5,21|0|0|0|0|0|1|0|0|0|0|LITUSDT|True|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629678420000|5,2134|5,2181|5,2134|5,2181|66,64|1629678479999|347,539526|7|14,4|75,12768|23.08.2021 02:27:00|23.08.2021 02:27:59|0,0047|0,0047|0,0901522998427130087850539|0,0901522998427130087850539|0,16515593793209402365954832|0,09410047626363496696881241|0,09803544654184767982776518|-0,00960356484326982175783651|0,06340179446290995023919768|-0,0326508662082741136250144|0,06730898671128290928671705|-0,01345274243763692969981166|0,12688403568132882190095355|-0,08067924238349533212954781|0,17669880536242461491184266|0,01151300009594166746618056|0,06533561367435961490420646|0,03843271392609389112012145|0,33327553988711013504401934|0,04613166746756367131186929|0,03652792463712390656541382|-0,04994909035021996810942693|0,06724691144542432801122063|-0,12864082330126912812241998|5,2072|5,2121|5,2064|5,2059|5,2066|5,2049|5,2034|5,2027|5,2058|5,2016|5,2072|5,2121|5,2064|5,2059|5,2066|5,2049|5,2034|5,2027|5,2058|5,2016|1|0|0|0|0|0|1|0|0|0|LITUSDT|True|1000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
28|1629678480000|5,2181|5,22|5,2168|5,22|320,78|1629678539999|1673,975949|15|163,08|851,248478|23.08.2021 02:28:00|23.08.2021 02:28:59|0,0019|0,0032|0,06134028523232633031743598|0,03641172074126597803798317|0,0901522998427130087850539|0,0901522998427130087850539|0,16515593793209402365954832|0,09410047626363496696881241|0,09803544654184767982776518|-0,00960356484326982175783651|0,06340179446290995023919768|-0,0326508662082741136250144|0,06730898671128290928671705|-0,01345274243763692969981166|0,31721008920332205475238388|0,23627492412309347266510431|0,17669880536242461491184266|0,01151300009594166746618056|0,06533561367435961490420646|0,03843271392609389112012145|0,33327553988711013504401934|0,04613166746756367131186929|0,03652792463712390656541382|-0,04994909035021996810942693|5,2134|5,2181|5,2072|5,2121|5,2064|5,2059|5,2066|5,2049|5,2034|5,2027|5,2134|5,2181|5,2072|5,2121|5,2064|5,2059|5,2066|5,2049|5,2034|5,2027|1|1|0|0|0|0|0|1|0|0|LITUSDT|True|1100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
29|1629678540000|5,2199|5,2226|5,2189|5,2194|550,21|1629678599999|2872,462931|19|236,97|1237,163927|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,0005|0,0037|0,07089616585870585755619|-0,00957872756183068641161708|0,06134028523232633031743598|0,03641172074126597803798317|0,0901522998427130087850539|0,0901522998427130087850539|0,16515593793209402365954832|0,09410047626363496696881241|0,09803544654184767982776518|-0,00960356484326982175783651|0,06340179446290995023919768|-0,0326508662082741136250144|0,38654589511336756476086079|0,31902217780681861859553369|0,31721008920332205475238388|0,23627492412309347266510431|0,17669880536242461491184266|0,01151300009594166746618056|0,06533561367435961490420646|0,03843271392609389112012145|0,33327553988711013504401934|0,04613166746756367131186929|5,2181|5,22|5,2134|5,2181|5,2072|5,2121|5,2064|5,2059|5,2066|5,2049|5,2181|5,22|5,2134|5,2181|5,2072|5,2121|5,2064|5,2059|5,2066|5,2049|1|1|1|0|0|0|0|0|1|0|LITUSDT|False|1110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
30|1629678600000|5,2226|5,2293|5,2212|5,2229|715,07|1629678659999|3736,702035|54|309,65|1618,117828|23.08.2021 02:30:00|23.08.2021 02:30:59|0,0003|0,0081|0,15513675017237416685819352|0,00574426530846704706468043|0,07089616585870585755619|-0,00957872756183068641161708|0,06134028523232633031743598|0,03641172074126597803798317|0,0901522998427130087850539|0,0901522998427130087850539|0,16515593793209402365954832|0,09410047626363496696881241|0,09803544654184767982776518|-0,00960356484326982175783651|0,34006417030106246037387846|0,24584181615641685552952022|0,38654589511336756476086079|0,31902217780681861859553369|0,31721008920332205475238388|0,23627492412309347266510431|0,17669880536242461491184266|0,01151300009594166746618056|0,06533561367435961490420646|0,03843271392609389112012145|5,2199|5,2194|5,2181|5,22|5,2134|5,2181|5,2072|5,2121|5,2064|5,2059|5,2199|5,2194|5,2181|5,22|5,2134|5,2181|5,2072|5,2121|5,2064|5,2059|0|1|1|1|0|0|0|0|0|1|LITUSDT|True|0111000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
31|1629678660000|5,2188|5,2188|5,1999|5,1999|2147,03|1629678719999|11181,338635|47|860,06|4478,768143|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,0189|0,0189|0,36346852824092771014827208|-0,36215221890089675787537365|0,15513675017237416685819352|0,00574426530846704706468043|0,07089616585870585755619|-0,00957872756183068641161708|0,06134028523232633031743598|0,03641172074126597803798317|0,0901522998427130087850539|0,0901522998427130087850539|0,16515593793209402365954832|0,09410047626363496696881241|0,52093345123217100457498751|0,31691763982790411800860479|0,34006417030106246037387846|0,24584181615641685552952022|0,38654589511336756476086079|0,31902217780681861859553369|0,31721008920332205475238388|0,23627492412309347266510431|0,17669880536242461491184266|0,01151300009594166746618056|5,2226|5,2229|5,2199|5,2194|5,2181|5,22|5,2134|5,2181|5,2072|5,2121|5,2226|5,2229|5,2199|5,2194|5,2181|5,22|5,2134|5,2181|5,2072|5,2121|1|0|1|1|1|0|0|0|0|0|LITUSDT|False|1011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
32|1629678720000|5,1999|5,2008|5,1636|5,1741|4577,36|1629678779999|23686,441402|101|2181,7|11286,01355|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0258|0,0372|0,72042760864513130374157564|-0,49616338775745687417065713|0,36346852824092771014827208|-0,36215221890089675787537365|0,15513675017237416685819352|0,00574426530846704706468043|0,07089616585870585755619|-0,00957872756183068641161708|0,06134028523232633031743598|0,03641172074126597803798317|0,0901522998427130087850539|0,0901522998427130087850539|0,22276847442003379935473959|-0,14019050545398678752496543|0,52093345123217100457498751|0,31691763982790411800860479|0,34006417030106246037387846|0,24584181615641685552952022|0,38654589511336756476086079|0,31902217780681861859553369|0,31721008920332205475238388|0,23627492412309347266510431|5,2188|5,1999|5,2226|5,2229|5,2199|5,2194|5,2181|5,22|5,2134|5,2181|5,2188|5,1999|5,2226|5,2229|5,2199|5,2194|5,2181|5,22|5,2134|5,2181|0|1|0|1|1|1|0|0|0|0|LITUSDT|False|0101110000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
33|1629678780000|5,1775|5,1848|5,1703|5,1733|3315,9|1629678839999|17160,53244|63|1979,98|10250,354973|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,0042|0,0145|0,28044794305939694021623503|-0,08112023177209077740222115|0,72042760864513130374157564|-0,49616338775745687417065713|0,36346852824092771014827208|-0,36215221890089675787537365|0,15513675017237416685819352|0,00574426530846704706468043|0,07089616585870585755619|-0,00957872756183068641161708|0,06134028523232633031743598|0,03641172074126597803798317|-0,24168488894003912993439982|-0,75382667740821728622396133|0,22276847442003379935473959|-0,14019050545398678752496543|0,52093345123217100457498751|0,31691763982790411800860479|0,34006417030106246037387846|0,24584181615641685552952022|0,38654589511336756476086079|0,31902217780681861859553369|5,1999|5,1741|5,2188|5,1999|5,2226|5,2229|5,2199|5,2194|5,2181|5,22|5,1999|5,1741|5,2188|5,1999|5,2226|5,2229|5,2199|5,2194|5,2181|5,22|0|0|1|0|1|1|1|0|0|0|LITUSDT|False|0010111000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
34|1629678840000|5,1722|5,1722|5,1674|5,1684|222,65|1629678899999|1151,442695|5|0|0|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,0038|0,0048|0,09289004141347679684173859|-0,07346970341440779552221492|0,28044794305939694021623503|-0,08112023177209077740222115|0,72042760864513130374157564|-0,49616338775745687417065713|0,36346852824092771014827208|-0,36215221890089675787537365|0,15513675017237416685819352|0,00574426530846704706468043|0,07089616585870585755619|-0,00957872756183068641161708|-0,61340285232326330317435976|-0,85855004695195569268507694|-0,24168488894003912993439982|-0,75382667740821728622396133|0,22276847442003379935473959|-0,14019050545398678752496543|0,52093345123217100457498751|0,31691763982790411800860479|0,34006417030106246037387846|0,24584181615641685552952022|5,1775|5,1733|5,1999|5,1741|5,2188|5,1999|5,2226|5,2229|5,2199|5,2194|5,1775|5,1733|5,1999|5,1741|5,2188|5,1999|5,2226|5,2229|5,2199|5,2194|0|0|0|1|0|1|1|1|0|0|LITUSDT|False|0001011100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25
35|1629678900000|5,168|5,1884|5,1656|5,1884|2603,26|1629678959999|13474,728641|38|1919,84|9943,100781|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0204|0,0228|0,44138144649217903050952455|0,39473684210526315789473684|0,09289004141347679684173859|-0,07346970341440779552221492|0,28044794305939694021623503|-0,08112023177209077740222115|0,72042760864513130374157564|-0,49616338775745687417065713|0,36346852824092771014827208|-0,36215221890089675787537365|0,15513675017237416685819352|0,00574426530846704706468043|-0,89482457989231447239839813|-0,98660893886856070039655932|-0,61340285232326330317435976|-0,85855004695195569268507694|-0,24168488894003912993439982|-0,75382667740821728622396133|0,22276847442003379935473959|-0,14019050545398678752496543|0,52093345123217100457498751|0,31691763982790411800860479|5,1722|5,1684|5,1775|5,1733|5,1999|5,1741|5,2188|5,1999|5,2226|5,2229|5,1722|5,1684|5,1775|5,1733|5,1999|5,1741|5,2188|5,1999|5,2226|5,2229|0|0|0|0|1|0|1|1|1|0|LITUSDT|True|0000101110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5
36|1629678960000|5,1833|5,1988|5,1833|5,1962|457,9|1629679019999|2378,181804|39|202,03|1049,316273|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0129|0,0155|0,29903729284432697316381456|0,24887619856076244863311018|0,44138144649217903050952455|0,39473684210526315789473684|0,09289004141347679684173859|-0,07346970341440779552221492|0,28044794305939694021623503|-0,08112023177209077740222115|0,72042760864513130374157564|-0,49616338775745687417065713|0,36346852824092771014827208|-0,36215221890089675787537365|-0,62820807477208304604305524|-0,65484624516524336537356872|-0,89482457989231447239839813|-0,98660893886856070039655932|-0,61340285232326330317435976|-0,85855004695195569268507694|-0,24168488894003912993439982|-0,75382667740821728622396133|0,22276847442003379935473959|-0,14019050545398678752496543|5,168|5,1884|5,1722|5,1684|5,1775|5,1733|5,1999|5,1741|5,2188|5,1999|5,168|5,1884|5,1722|5,1684|5,1775|5,1733|5,1999|5,1741|5,2188|5,1999|1|0|0|0|0|1|0|1|1|1|LITUSDT|True|1000010111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
37|1629679020000|5,1998|5,1998|5,1725|5,1779|3808,24|1629679079999|19734,506487|45|14,16|73,4076|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,0219|0,0273|0,52779120347994200096665056|-0,42117004500173083580137698|0,29903729284432697316381456|0,24887619856076244863311018|0,44138144649217903050952455|0,39473684210526315789473684|0,09289004141347679684173859|-0,07346970341440779552221492|0,28044794305939694021623503|-0,08112023177209077740222115|0,72042760864513130374157564|-0,49616338775745687417065713|-0,02115425296640320006153964|-0,43304974323599294857055262|-0,62820807477208304604305524|-0,65484624516524336537356872|-0,89482457989231447239839813|-0,98660893886856070039655932|-0,61340285232326330317435976|-0,85855004695195569268507694|-0,24168488894003912993439982|-0,75382667740821728622396133|5,1833|5,1962|5,168|5,1884|5,1722|5,1684|5,1775|5,1733|5,1999|5,1741|5,1833|5,1962|5,168|5,1884|5,1722|5,1684|5,1775|5,1733|5,1999|5,1741|1|1|0|0|0|0|1|0|1|1|LITUSDT|False|1100001011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
