index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|67,315|67,346|67,287|67,339|1058,492|1629678239999|71253,305828|119|529,117|35621,036333|23.08.2021 02:23:00|23.08.2021 02:23:59|0,024|0,059|0,08768409945457517796899847|0,03565327193047611973557157|0,17086397741623950672312607|-0,15722337585286265203203797|0,11427553761446104985084816|-0,07710100231303006939090208|0,08161690508695910251083279|0,04748549466530145869503925|0,21232368225686711210096511|-0,13194372377803804130283308|0,15571703989322260121607593|-0,06962859809484303936237982|-0,1273960833111130862441857|-0,315429383802034741658892|-0,05481887547225720423735091|-0,21617459800408658829103616|0,07419168162865579511225201|0,04154734171204724526286113|0,26889707630140242453054433|-0,10232378805629291296546201|0,19881010667497514873666563|0,05191414883044838991975556|67,42|67,314|67,444|67,392|67,389|67,421|67,453|67,364|67,501|67,454|67,42|67,314|67,444|67,392|67,389|67,421|67,453|67,364|67,501|67,454|0|0|1|0|0|0|0|1|0|1|ETCUSDT|True|0010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
24|1629678240000|67,33|67,365|67,273|67,3|535,495|1629678299999|36049,011916|77|297,187|20006,605647|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,03|0,092|0,13675620233972024437738766|-0,04455666122085251745135898|0,08768409945457517796899847|0,03565327193047611973557157|0,17086397741623950672312607|-0,15722337585286265203203797|0,11427553761446104985084816|-0,07710100231303006939090208|0,08161690508695910251083279|0,04748549466530145869503925|0,21232368225686711210096511|-0,13194372377803804130283308|-0,12457363191457808097286074|-0,23999644449711856120650064|-0,1273960833111130862441857|-0,315429383802034741658892|-0,05481887547225720423735091|-0,21617459800408658829103616|0,07419168162865579511225201|0,04154734171204724526286113|0,26889707630140242453054433|-0,10232378805629291296546201|67,315|67,339|67,42|67,314|67,444|67,392|67,389|67,421|67,453|67,364|67,315|67,339|67,42|67,314|67,444|67,392|67,389|67,421|67,453|67,364|1|0|0|1|0|0|0|0|1|0|ETCUSDT|False|1001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1629678300000|67,293|67,347|67,254|67,259|1488,803|1629678359999|100186,573485|116|929,58|62560,958377|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,034|0,093|0,13828173788919618163975377|-0,05052531466868767925341417|0,13675620233972024437738766|-0,04455666122085251745135898|0,08768409945457517796899847|0,03565327193047611973557157|0,17086397741623950672312607|-0,15722337585286265203203797|0,11427553761446104985084816|-0,07710100231303006939090208|0,08161690508695910251083279|0,04748549466530145869503925|0,02227171492204899777282851|-0,22682460379820022830711755|-0,12457363191457808097286074|-0,23999644449711856120650064|-0,1273960833111130862441857|-0,315429383802034741658892|-0,05481887547225720423735091|-0,21617459800408658829103616|0,07419168162865579511225201|0,04154734171204724526286113|67,33|67,3|67,315|67,339|67,42|67,314|67,444|67,392|67,389|67,421|67,33|67,3|67,315|67,339|67,42|67,314|67,444|67,392|67,389|67,421|0|1|0|0|1|0|0|0|0|1|ETCUSDT|False|0100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
26|1629678360000|67,271|67,352|67,264|67,296|1565,429|1629678419999|105356,578623|170|1058,809|71263,19009|23.08.2021 02:26:00|23.08.2021 02:26:59|0,025|0,088|0,1308277830637488106565176|0,03716311635028466947124318|0,13828173788919618163975377|-0,05052531466868767925341417|0,13675620233972024437738766|-0,04455666122085251745135898|0,08768409945457517796899847|0,03565327193047611973557157|0,17086397741623950672312607|-0,15722337585286265203203797|0,11427553761446104985084816|-0,07710100231303006939090208|-0,06084169288300587641716626|-0,19290982207778717594859695|0,02227171492204899777282851|-0,22682460379820022830711755|-0,12457363191457808097286074|-0,23999644449711856120650064|-0,1273960833111130862441857|-0,315429383802034741658892|-0,05481887547225720423735091|-0,21617459800408658829103616|67,293|67,259|67,33|67,3|67,315|67,339|67,42|67,314|67,444|67,392|67,293|67,259|67,33|67,3|67,315|67,339|67,42|67,314|67,444|67,392|0|0|1|0|0|1|0|0|0|0|ETCUSDT|True|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
27|1629678420000|67,31|67,405|67,308|67,359|589,077|1629678479999|39677,838031|70|209,433|14107,291569|23.08.2021 02:27:00|23.08.2021 02:27:59|0,049|0,097|0,14411362690913412967255007|0,07279750408557420888426683|0,1308277830637488106565176|0,03716311635028466947124318|0,13828173788919618163975377|-0,05052531466868767925341417|0,13675620233972024437738766|-0,04455666122085251745135898|0,08768409945457517796899847|0,03565327193047611973557157|0,17086397741623950672312607|-0,15722337585286265203203797|-0,04303883884181000578798178|-0,21944131427554712057410592|-0,06084169288300587641716626|-0,19290982207778717594859695|0,02227171492204899777282851|-0,22682460379820022830711755|-0,12457363191457808097286074|-0,23999644449711856120650064|-0,1273960833111130862441857|-0,315429383802034741658892|67,271|67,296|67,293|67,259|67,33|67,3|67,315|67,339|67,42|67,314|67,271|67,296|67,293|67,259|67,33|67,3|67,315|67,339|67,42|67,314|1|0|0|1|0|0|1|0|0|0|ETCUSDT|True|1001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
28|1629678480000|67,362|67,386|67,322|67,322|311,272|1629678539999|20962,865346|71|163,927|11040,280899|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,04|0,064|0,09506550607527999762336235|-0,05938065971912947952851756|0,14411362690913412967255007|0,07279750408557420888426683|0,1308277830637488106565176|0,03716311635028466947124318|0,13828173788919618163975377|-0,05052531466868767925341417|0,13675620233972024437738766|-0,04455666122085251745135898|0,08768409945457517796899847|0,03565327193047611973557157|0,14857737166629522323750093|-0,09047760308513794126371996|-0,04303883884181000578798178|-0,21944131427554712057410592|-0,06084169288300587641716626|-0,19290982207778717594859695|0,02227171492204899777282851|-0,22682460379820022830711755|-0,12457363191457808097286074|-0,23999644449711856120650064|67,31|67,359|67,271|67,296|67,293|67,259|67,33|67,3|67,315|67,339|67,31|67,359|67,271|67,296|67,293|67,259|67,33|67,3|67,315|67,339|1|1|0|0|1|0|0|1|0|0|ETCUSDT|False|1100100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
29|1629678540000|67,322|67,378|67,317|67,337|450,195|1629678599999|30317,553275|58|235,961|15889,559387|23.08.2021 02:29:00|23.08.2021 02:29:59|0,015|0,061|0,09061604052468172972651782|0,02228097798639374944297555|0,09506550607527999762336235|-0,05938065971912947952851756|0,14411362690913412967255007|0,07279750408557420888426683|0,1308277830637488106565176|0,03716311635028466947124318|0,13828173788919618163975377|-0,05052531466868767925341417|0,13675620233972024437738766|-0,04455666122085251745135898|0,14713094654242275625306523|0,01039887097972220158954171|0,14857737166629522323750093|-0,09047760308513794126371996|-0,04303883884181000578798178|-0,21944131427554712057410592|-0,06084169288300587641716626|-0,19290982207778717594859695|0,02227171492204899777282851|-0,22682460379820022830711755|67,362|67,322|67,31|67,359|67,271|67,296|67,293|67,259|67,33|67,3|67,362|67,322|67,31|67,359|67,271|67,296|67,293|67,259|67,33|67,3|0|1|1|0|0|1|0|0|1|0|ETCUSDT|True|0110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629678600000|67,338|67,423|67,338|67,357|822,32|1629678659999|55415,243962|90|523,851|35306,188598|23.08.2021 02:30:00|23.08.2021 02:30:59|0,019|0,085|0,12622887522646945261219519|0,02821586622709317176037304|0,09061604052468172972651782|0,02228097798639374944297555|0,09506550607527999762336235|-0,05938065971912947952851756|0,14411362690913412967255007|0,07279750408557420888426683|0,1308277830637488106565176|0,03716311635028466947124318|0,13828173788919618163975377|-0,05052531466868767925341417|0,15608044832250680064810548|0,01039655428486558740531709|0,14713094654242275625306523|0,01039887097972220158954171|0,14857737166629522323750093|-0,09047760308513794126371996|-0,04303883884181000578798178|-0,21944131427554712057410592|-0,06084169288300587641716626|-0,19290982207778717594859695|67,322|67,337|67,362|67,322|67,31|67,359|67,271|67,296|67,293|67,259|67,322|67,337|67,362|67,322|67,31|67,359|67,271|67,296|67,293|67,259|1|0|1|1|0|0|1|0|0|1|ETCUSDT|True|1011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1629678660000|67,359|67,359|67,186|67,204|3029,868|1629678719999|203826,452757|278|941,013|63296,891917|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,155|0,173|0,25749412079897597713809425|-0,23011030448789322881871762|0,12622887522646945261219519|0,02821586622709317176037304|0,09061604052468172972651782|0,02228097798639374944297555|0,09506550607527999762336235|-0,05938065971912947952851756|0,14411362690913412967255007|0,07279750408557420888426683|0,1308277830637488106565176|0,03716311635028466947124318|0,25128616885241026556041276|0,0951064746704709256534855|0,15608044832250680064810548|0,01039655428486558740531709|0,14713094654242275625306523|0,01039887097972220158954171|0,14857737166629522323750093|-0,09047760308513794126371996|-0,04303883884181000578798178|-0,21944131427554712057410592|67,338|67,357|67,322|67,337|67,362|67,322|67,31|67,359|67,271|67,296|67,338|67,357|67,322|67,337|67,362|67,322|67,31|67,359|67,271|67,296|1|1|0|1|1|0|0|1|0|0|ETCUSDT|False|1101100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
32|1629678720000|67,236|67,236|66,844|66,951|3975,4|1629678779999|266225,056453|486|1686,655|112880,498906|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,285|0,392|0,58644006941535515528693675|-0,42388006425129394966981974|0,25749412079897597713809425|-0,23011030448789322881871762|0,12622887522646945261219519|0,02821586622709317176037304|0,09061604052468172972651782|0,02228097798639374944297555|0,09506550607527999762336235|-0,05938065971912947952851756|0,14411362690913412967255007|0,07279750408557420888426683|0,14123453853472882968601332|-0,09959715181876291418293172|0,25128616885241026556041276|0,0951064746704709256534855|0,15608044832250680064810548|0,01039655428486558740531709|0,14713094654242275625306523|0,01039887097972220158954171|0,14857737166629522323750093|-0,09047760308513794126371996|67,359|67,204|67,338|67,357|67,322|67,337|67,362|67,322|67,31|67,359|67,359|67,204|67,338|67,357|67,322|67,337|67,362|67,322|67,31|67,359|0|1|1|0|1|1|0|0|1|0|ETCUSDT|False|0110110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
33|1629678780000|66,934|67,019|66,894|66,957|945,152|1629678839999|63272,444091|217|583,487|39065,085066|23.08.2021 02:33:00|23.08.2021 02:33:59|0,023|0,125|0,18686279785929978772386163|0,0343622075477335883108734|0,58644006941535515528693675|-0,42388006425129394966981974|0,25749412079897597713809425|-0,23011030448789322881871762|0,12622887522646945261219519|0,02821586622709317176037304|0,09061604052468172972651782|0,02228097798639374944297555|0,09506550607527999762336235|-0,05938065971912947952851756|-0,10697093956141914779818149|-0,53335314217798246917248551|0,14123453853472882968601332|-0,09959715181876291418293172|0,25128616885241026556041276|0,0951064746704709256534855|0,15608044832250680064810548|0,01039655428486558740531709|0,14713094654242275625306523|0,01039887097972220158954171|67,236|66,951|67,359|67,204|67,338|67,357|67,322|67,337|67,362|67,322|67,236|66,951|67,359|67,204|67,338|67,357|67,322|67,337|67,362|67,322|0|0|1|1|0|1|1|0|0|1|ETCUSDT|True|0011011001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
34|1629678840000|66,95|67,018|66,915|66,927|1600,927|1629678899999|107186,20525|132|973,467|65185,554654|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,023|0,103|0,15392662332810281700665023|-0,03435399551904406273338312|0,18686279785929978772386163|0,0343622075477335883108734|0,58644006941535515528693675|-0,42388006425129394966981974|0,25749412079897597713809425|-0,23011030448789322881871762|0,12622887522646945261219519|0,02821586622709317176037304|0,09061604052468172972651782|0,02228097798639374944297555|-0,45007575532515373874810612|-0,60122917965618598022624031|-0,10697093956141914779818149|-0,53335314217798246917248551|0,14123453853472882968601332|-0,09959715181876291418293172|0,25128616885241026556041276|0,0951064746704709256534855|0,15608044832250680064810548|0,01039655428486558740531709|66,934|66,957|67,236|66,951|67,359|67,204|67,338|67,357|67,322|67,337|66,934|66,957|67,236|66,951|67,359|67,204|67,338|67,357|67,322|67,337|1|0|0|1|1|0|1|1|0|0|ETCUSDT|False|1001101100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
35|1629678900000|66,939|67,175|66,938|67,034|1430,574|1629678959999|95954,624392|234|838,776|56252,410062|23.08.2021 02:35:00|23.08.2021 02:35:59|0,095|0,237|0,35405897995159700020914876|0,14192025575523984523222636|0,15392662332810281700665023|-0,03435399551904406273338312|0,18686279785929978772386163|0,0343622075477335883108734|0,58644006941535515528693675|-0,42388006425129394966981974|0,25749412079897597713809425|-0,23011030448789322881871762|0,12622887522646945261219519|0,02821586622709317176037304|-0,4441671494570465112824398|-0,58673242030836873533168949|-0,45007575532515373874810612|-0,60122917965618598022624031|-0,10697093956141914779818149|-0,53335314217798246917248551|0,14123453853472882968601332|-0,09959715181876291418293172|0,25128616885241026556041276|0,0951064746704709256534855|66,95|66,927|66,934|66,957|67,236|66,951|67,359|67,204|67,338|67,357|66,95|66,927|66,934|66,957|67,236|66,951|67,359|67,204|67,338|67,357|0|1|0|0|1|1|0|1|1|0|ETCUSDT|True|0100110110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
36|1629678960000|67,023|67,205|67,012|67,148|813,372|1629679019999|54600,895463|137|501,205|33642,444685|23.08.2021 02:36:00|23.08.2021 02:36:59|0,125|0,193|0,28800811794902405539306393|0,18650314071288960506094923|0,35405897995159700020914876|0,14192025575523984523222636|0,15392662332810281700665023|-0,03435399551904406273338312|0,18686279785929978772386163|0,0343622075477335883108734|0,58644006941535515528693675|-0,42388006425129394966981974|0,25749412079897597713809425|-0,23011030448789322881871762|-0,24206243131664142089162137|-0,4514538596334907481659687|-0,4441671494570465112824398|-0,58673242030836873533168949|-0,45007575532515373874810612|-0,60122917965618598022624031|-0,10697093956141914779818149|-0,53335314217798246917248551|0,14123453853472882968601332|-0,09959715181876291418293172|66,939|67,034|66,95|66,927|66,934|66,957|67,236|66,951|67,359|67,204|66,939|67,034|66,95|66,927|66,934|66,957|67,236|66,951|67,359|67,204|1|0|1|0|0|1|1|0|1|1|ETCUSDT|True|1010011011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
37|1629679020000|67,168|67,195|67,066|67,094|909,231|1629679079999|61028,758268|140|565,321|37948,802316|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,074|0,129|0,19234783645960695434348254|-0,1101715102429728442115293|0,28800811794902405539306393|0,18650314071288960506094923|0,35405897995159700020914876|0,14192025575523984523222636|0,15392662332810281700665023|-0,03435399551904406273338312|0,18686279785929978772386163|0,0343622075477335883108734|0,58644006941535515528693675|-0,42388006425129394966981974|0,02827970112821123448337451|-0,31324693062545465342418979|-0,24206243131664142089162137|-0,4514538596334907481659687|-0,4441671494570465112824398|-0,58673242030836873533168949|-0,45007575532515373874810612|-0,60122917965618598022624031|-0,10697093956141914779818149|-0,53335314217798246917248551|67,023|67,148|66,939|67,034|66,95|66,927|66,934|66,957|67,236|66,951|67,023|67,148|66,939|67,034|66,95|66,927|66,934|66,957|67,236|66,951|1|1|0|1|0|0|1|1|0|1|ETCUSDT|False|1101001101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629679080000|67,094|67,144|67,038|67,08|1235,311|1629679139999|82896,120418|191|807,914|54220,167249|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,014|0,106|0,15811927563471463945821773|-0,02086624735445792470265598|0,19234783645960695434348254|-0,1101715102429728442115293|0,28800811794902405539306393|0,18650314071288960506094923|0,35405897995159700020914876|0,14192025575523984523222636|0,15392662332810281700665023|-0,03435399551904406273338312|0,18686279785929978772386163|0,0343622075477335883108734|0,52510322542038178445335408|-0,21119638289011838895829615|0,02827970112821123448337451|-0,31324693062545465342418979|-0,24206243131664142089162137|-0,4514538596334907481659687|-0,4441671494570465112824398|-0,58673242030836873533168949|-0,45007575532515373874810612|-0,60122917965618598022624031|67,168|67,094|67,023|67,148|66,939|67,034|66,95|66,927|66,934|66,957|67,168|67,094|67,023|67,148|66,939|67,034|66,95|66,927|66,934|66,957|0|1|1|0|1|0|0|1|1|0|ETCUSDT|False|0110100110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
39|1629679140000|67,08|67,125|66,983|66,99|810,663|1629679199999|54364,613983|149|426,35|28597,427212|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,09|0,142|0,21199408805219234731200454|-0,13416815742397137745974955|0,15811927563471463945821773|-0,02086624735445792470265598|0,19234783645960695434348254|-0,1101715102429728442115293|0,28800811794902405539306393|0,18650314071288960506094923|0,35405897995159700020914876|0,14192025575523984523222636|0,15392662332810281700665023|-0,03435399551904406273338312|0,37372559571859957544772326|0,21812531747691756058206592|0,52510322542038178445335408|-0,21119638289011838895829615|0,02827970112821123448337451|-0,31324693062545465342418979|-0,24206243131664142089162137|-0,4514538596334907481659687|-0,4441671494570465112824398|-0,58673242030836873533168949|67,094|67,08|67,168|67,094|67,023|67,148|66,939|67,034|66,95|66,927|67,094|67,08|67,168|67,094|67,023|67,148|66,939|67,034|66,95|66,927|0|0|1|1|0|1|0|0|1|1|ETCUSDT|False|0011010011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
40|1629679200000|66,992|67,116|66,992|67,074|337,873|1629679259999|22657,728351|84|268,428|17999,529157|23.08.2021 02:40:00|23.08.2021 02:40:59|0,082|0,124|0,18509672796751850967279675|0,12240267494626224026749463|0,21199408805219234731200454|-0,13416815742397137745974955|0,15811927563471463945821773|-0,02086624735445792470265598|0,19234783645960695434348254|-0,1101715102429728442115293|0,28800811794902405539306393|0,18650314071288960506094923|0,35405897995159700020914876|0,14192025575523984523222636|0,31383097960098632593588881|0,05974607916355489171023152|0,37372559571859957544772326|0,21812531747691756058206592|0,52510322542038178445335408|-0,21119638289011838895829615|0,02827970112821123448337451|-0,31324693062545465342418979|-0,24206243131664142089162137|-0,4514538596334907481659687|67,08|66,99|67,094|67,08|67,168|67,094|67,023|67,148|66,939|67,034|67,08|66,99|67,094|67,08|67,168|67,094|67,023|67,148|66,939|67,034|0|0|0|1|1|0|1|0|0|1|ETCUSDT|True|0001101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
41|1629679260000|67,065|67,17|66,983|67,166|1650,987|1629679319999|110748,654071|183|635,334|42624,762841|23.08.2021 02:41:00|23.08.2021 02:41:59|0,101|0,187|0,27917531313915471089679471|0,15060016401998061582047268|0,18509672796751850967279675|0,12240267494626224026749463|0,21199408805219234731200454|-0,13416815742397137745974955|0,15811927563471463945821773|-0,02086624735445792470265598|0,19234783645960695434348254|-0,1101715102429728442115293|0,28800811794902405539306393|0,18650314071288960506094923|0,26591771490035555289969823|0,20167615291534083269842693|0,31383097960098632593588881|0,05974607916355489171023152|0,37372559571859957544772326|0,21812531747691756058206592|0,52510322542038178445335408|-0,21119638289011838895829615|0,02827970112821123448337451|-0,31324693062545465342418979|66,992|67,074|67,08|66,99|67,094|67,08|67,168|67,094|67,023|67,148|66,992|67,074|67,08|66,99|67,094|67,08|67,168|67,094|67,023|67,148|1|0|0|0|1|1|0|1|0|0|ETCUSDT|True|1000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
