index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
20|1632478800000|0,2365|0,2367|0,2305|0,2329|542027|1632478859999|126923,1525|338|143307|33624,3083|24.09.2021 12:20:00|24.09.2021 12:20:59|-0,0036|0,0062|2,68980477223427331887201735|-1,52219873150105708245243129|1,27931769722814498933901919|0,63829787234042553191489362|4,40917107583774250440917108|3,35097001763668430335097002|1,59645232815964523281596452|0,44247787610619469026548673|1,43626570915619389587073609|0,66934404283801874163319946|1,03603603603603603603603604|0,63034669067987393066186403|7,61214318078840054372451291|6,772009029345372460496614|7,63636363636363636363636364|5,39568345323741007194244604|4,08905043162199000454338937|3,04130730821606899682251475|2,7739881764438381082310141|2,54545454545454545454545455|2,32664233576642335766423358|1,683348498635122838944495|0,235|0,2365|0,2268|0,2344|0,226|0,227|0,2241|0,2256|0,2221|0,2235|0,235|0,2365|0,2268|0,2344|0,226|0,227|0,2241|0,2256|0,2221|0,2235|1|1|1|1|1|1|0|1|1|1|DFUSDT|False|1111110111|1 - 2|4 - 5|1 - 2|1 - 2|1 - 2|7 - 10|7 - 10|4 - 5|2 - 3|2 - 3|0,5 - 1|3 - 4|0,25 - 0,5|0,5 - 1|0,5 - 1|5 - 7|5 - 7|3 - 4|2 - 3|1 - 2
21|1632478860000|0,2328|0,2328|0,2272|0,2272|206322|1632478919999|47711,5841|135|69157|16015,5913|24.09.2021 12:21:00|24.09.2021 12:21:59|-0,0056|0,0056|2,46478873239436619718309859|-2,40549828178694158075601375|2,68980477223427331887201735|-1,52219873150105708245243129|1,27931769722814498933901919|0,63829787234042553191489362|4,40917107583774250440917108|3,35097001763668430335097002|1,59645232815964523281596452|0,44247787610619469026548673|1,43626570915619389587073609|0,66934404283801874163319946|6,62162162162162162162162162|4,86267447095902746510580819|7,61214318078840054372451291|6,772009029345372460496614|7,63636363636363636363636364|5,39568345323741007194244604|4,08905043162199000454338937|3,04130730821606899682251475|2,7739881764438381082310141|2,54545454545454545454545455|0,2365|0,2329|0,235|0,2365|0,2268|0,2344|0,226|0,227|0,2241|0,2256|0,2365|0,2329|0,235|0,2365|0,2268|0,2344|0,226|0,227|0,2241|0,2256|0|1|1|1|1|1|1|0|1|1|DFUSDT|False|0111111011|2 - 3|1 - 2|4 - 5|1 - 2|1 - 2|5 - 7|7 - 10|7 - 10|4 - 5|2 - 3|-1 - -2|0,5 - 1|3 - 4|0,25 - 0,5|0,5 - 1|4 - 5|5 - 7|5 - 7|3 - 4|2 - 3
22|1632478920000|0,2272|0,2339|0,2272|0,2313|348851|1632478979999|80271,6762|361|201370|46389,9725|24.09.2021 12:22:00|24.09.2021 12:22:59|0,0041|0,0067|2,94894366197183098591549296|1,80457746478873239436619718|2,46478873239436619718309859|-2,40549828178694158075601375|2,68980477223427331887201735|-1,52219873150105708245243129|1,27931769722814498933901919|0,63829787234042553191489362|4,40917107583774250440917108|3,35097001763668430335097002|1,59645232815964523281596452|0,44247787610619469026548673|4,48833034111310592459605027|1,38331102186523873270861223|6,62162162162162162162162162|4,86267447095902746510580819|7,61214318078840054372451291|6,772009029345372460496614|7,63636363636363636363636364|5,39568345323741007194244604|4,08905043162199000454338937|3,04130730821606899682251475|0,2328|0,2272|0,2365|0,2329|0,235|0,2365|0,2268|0,2344|0,226|0,227|0,2328|0,2272|0,2365|0,2329|0,235|0,2365|0,2268|0,2344|0,226|0,227|0|0|1|1|1|1|1|1|0|1|DFUSDT|True|0011111101|2 - 3|2 - 3|1 - 2|4 - 5|1 - 2|4 - 5|5 - 7|7 - 10|7 - 10|4 - 5|-2 - -3|-1 - -2|0,5 - 1|3 - 4|0,25 - 0,5|1 - 2|4 - 5|5 - 7|5 - 7|3 - 4
23|1632478980000|0,2312|0,2328|0,2301|0,2317|130245|1632479039999|30118,2284|172|49261|11405,8243|24.09.2021 12:23:00|24.09.2021 12:23:59|0,0005|0,0027|1,173402868318122555410691|0,21626297577854671280276817|2,94894366197183098591549296|1,80457746478873239436619718|2,46478873239436619718309859|-2,40549828178694158075601375|2,68980477223427331887201735|-1,52219873150105708245243129|1,27931769722814498933901919|0,63829787234042553191489362|4,40917107583774250440917108|3,35097001763668430335097002|3,72505543237250554323725055|2,34513274336283185840707965|4,48833034111310592459605027|1,38331102186523873270861223|6,62162162162162162162162162|4,86267447095902746510580819|7,61214318078840054372451291|6,772009029345372460496614|7,63636363636363636363636364|5,39568345323741007194244604|0,2272|0,2313|0,2328|0,2272|0,2365|0,2329|0,235|0,2365|0,2268|0,2344|0,2272|0,2313|0,2328|0,2272|0,2365|0,2329|0,235|0,2365|0,2268|0,2344|1|0|0|1|1|1|1|1|1|0|DFUSDT|True|1001111110|2 - 3|2 - 3|2 - 3|1 - 2|4 - 5|3 - 4|4 - 5|5 - 7|7 - 10|7 - 10|1 - 2|-2 - -3|-1 - -2|0,5 - 1|3 - 4|2 - 3|1 - 2|4 - 5|5 - 7|5 - 7
24|1632479040000|0,2316|0,238|0,229|0,2309|277898|1632479099999|64481,034|369|99849|23217,7306|24.09.2021 12:24:00|24.09.2021 12:24:59|-0,0007|0,009|3,93013100436681222707423581|-0,30224525043177892918825561|1,173402868318122555410691|0,21626297577854671280276817|2,94894366197183098591549296|1,80457746478873239436619718|2,46478873239436619718309859|-2,40549828178694158075601375|2,68980477223427331887201735|-1,52219873150105708245243129|1,27931769722814498933901919|0,63829787234042553191489362|2,64550264550264550264550265|2,16049382716049382716049383|3,72505543237250554323725055|2,34513274336283185840707965|4,48833034111310592459605027|1,38331102186523873270861223|6,62162162162162162162162162|4,86267447095902746510580819|7,61214318078840054372451291|6,772009029345372460496614|0,2312|0,2317|0,2272|0,2313|0,2328|0,2272|0,2365|0,2329|0,235|0,2365|0,2312|0,2317|0,2272|0,2313|0,2328|0,2272|0,2365|0,2329|0,235|0,2365|1|1|0|0|1|1|1|1|1|1|DFUSDT|False|1100111111|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|2 - 3|3 - 4|4 - 5|5 - 7|7 - 10|0,0 - 0,25|1 - 2|-2 - -3|-1 - -2|0,5 - 1|2 - 3|2 - 3|1 - 2|4 - 5|5 - 7
25|1632479100000|0,2309|0,2309|0,2264|0,2278|120108|1632479159999|27436,166|144|29239|6668,9798|24.09.2021 12:25:00|24.09.2021 12:25:59|-0,0031|0,0045|1,98763250883392226148409894|-1,34257254222607189259419662|3,93013100436681222707423581|-0,30224525043177892918825561|1,173402868318122555410691|0,21626297577854671280276817|2,94894366197183098591549296|1,80457746478873239436619718|2,46478873239436619718309859|-2,40549828178694158075601375|2,68980477223427331887201735|-1,52219873150105708245243129|1,49253731343283582089552239|-1,74468085106382978723404255|2,64550264550264550264550265|2,16049382716049382716049383|3,72505543237250554323725055|2,34513274336283185840707965|4,48833034111310592459605027|1,38331102186523873270861223|6,62162162162162162162162162|4,86267447095902746510580819|0,2316|0,2309|0,2312|0,2317|0,2272|0,2313|0,2328|0,2272|0,2365|0,2329|0,2316|0,2309|0,2312|0,2317|0,2272|0,2313|0,2328|0,2272|0,2365|0,2329|0|1|1|0|0|1|1|1|1|1|DFUSDT|False|0110011111|3 - 4|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|2 - 3|3 - 4|4 - 5|5 - 7|-0,25 - -0,5|0,0 - 0,25|1 - 2|-2 - -3|-1 - -2|-1 - -2|2 - 3|2 - 3|1 - 2|4 - 5
26|1632479160000|0,2279|0,2279|0,2243|0,2243|74602|1632479219999|16864,5904|126|25376|5749,3932|24.09.2021 12:26:00|24.09.2021 12:26:59|-0,0036|0,0036|1,60499331252786446723138654|-1,57964019306713470820535323|1,98763250883392226148409894|-1,34257254222607189259419662|3,93013100436681222707423581|-0,30224525043177892918825561|1,173402868318122555410691|0,21626297577854671280276817|2,94894366197183098591549296|1,80457746478873239436619718|2,46478873239436619718309859|-2,40549828178694158075601375|0,17353579175704989154013015|-3,67864693446088794926004228|1,49253731343283582089552239|-1,74468085106382978723404255|2,64550264550264550264550265|2,16049382716049382716049383|3,72505543237250554323725055|2,34513274336283185840707965|4,48833034111310592459605027|1,38331102186523873270861223|0,2309|0,2278|0,2316|0,2309|0,2312|0,2317|0,2272|0,2313|0,2328|0,2272|0,2309|0,2278|0,2316|0,2309|0,2312|0,2317|0,2272|0,2313|0,2328|0,2272|0|0|1|1|0|0|1|1|1|1|DFUSDT|False|0011001111|1 - 2|3 - 4|1 - 2|2 - 3|2 - 3|0,0 - 0,25|1 - 2|2 - 3|3 - 4|4 - 5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|1 - 2|-2 - -3|-3 - -4|-1 - -2|2 - 3|2 - 3|1 - 2
27|1632479220000|0,2243|0,2278|0,223|0,2262|195872|1632479279999|43945,7725|240|57373|12944,2708|24.09.2021 12:27:00|24.09.2021 12:27:59|0,0019|0,0048|2,15246636771300448430493274|0,84707980383415069103878734|1,60499331252786446723138654|-1,57964019306713470820535323|1,98763250883392226148409894|-1,34257254222607189259419662|3,93013100436681222707423581|-0,30224525043177892918825561|1,173402868318122555410691|0,21626297577854671280276817|2,94894366197183098591549296|1,80457746478873239436619718|0,30809859154929577464788732|-3,65120274914089347079037801|0,17353579175704989154013015|-3,67864693446088794926004228|1,49253731343283582089552239|-1,74468085106382978723404255|2,64550264550264550264550265|2,16049382716049382716049383|3,72505543237250554323725055|2,34513274336283185840707965|0,2279|0,2243|0,2309|0,2278|0,2316|0,2309|0,2312|0,2317|0,2272|0,2313|0,2279|0,2243|0,2309|0,2278|0,2316|0,2309|0,2312|0,2317|0,2272|0,2313|0|0|0|1|1|0|0|1|1|1|DFUSDT|True|0001100111|1 - 2|1 - 2|3 - 4|1 - 2|2 - 3|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|3 - 4|-1 - -2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|1 - 2|-3 - -4|-3 - -4|-1 - -2|2 - 3|2 - 3
28|1632479280000|0,2269|0,232|0,2269|0,2311|154627|1632479339999|35535,2773|222|86786|19947,2398|24.09.2021 12:28:00|24.09.2021 12:28:59|0,0042|0,0051|2,24768620537681798148964301|1,85103569854561480828558836|2,15246636771300448430493274|0,84707980383415069103878734|1,60499331252786446723138654|-1,57964019306713470820535323|1,98763250883392226148409894|-1,34257254222607189259419662|3,93013100436681222707423581|-0,30224525043177892918825561|1,173402868318122555410691|0,21626297577854671280276817|0,26408450704225352112676056|-0,44014084507042253521126761|0,30809859154929577464788732|-3,65120274914089347079037801|0,17353579175704989154013015|-3,67864693446088794926004228|1,49253731343283582089552239|-1,74468085106382978723404255|2,64550264550264550264550265|2,16049382716049382716049383|0,2243|0,2262|0,2279|0,2243|0,2309|0,2278|0,2316|0,2309|0,2312|0,2317|0,2243|0,2262|0,2279|0,2243|0,2309|0,2278|0,2316|0,2309|0,2312|0,2317|1|0|0|0|1|1|0|0|1|1|DFUSDT|True|1000110011|2 - 3|1 - 2|1 - 2|3 - 4|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-3 - -4|-3 - -4|-1 - -2|2 - 3
29|1632479340000|0,231|0,233|0,2303|0,233|60398|1632479399999|14011,0509|95|41838|9705,073|24.09.2021 12:29:00|24.09.2021 12:29:59|0,002|0,0027|1,17238384715588363004776379|0,86580086580086580086580087|2,24768620537681798148964301|1,85103569854561480828558836|2,15246636771300448430493274|0,84707980383415069103878734|1,60499331252786446723138654|-1,57964019306713470820535323|1,98763250883392226148409894|-1,34257254222607189259419662|3,93013100436681222707423581|-0,30224525043177892918825561|0,82572794437201216862233811|-0,04325259515570934256055363|0,26408450704225352112676056|-0,44014084507042253521126761|0,30809859154929577464788732|-3,65120274914089347079037801|0,17353579175704989154013015|-3,67864693446088794926004228|1,49253731343283582089552239|-1,74468085106382978723404255|0,2269|0,2311|0,2243|0,2262|0,2279|0,2243|0,2309|0,2278|0,2316|0,2309|0,2269|0,2311|0,2243|0,2262|0,2279|0,2243|0,2309|0,2278|0,2316|0,2309|1|1|0|0|0|1|1|0|0|1|DFUSDT|True|1100011001|2 - 3|2 - 3|1 - 2|1 - 2|3 - 4|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-3 - -4|-3 - -4|-1 - -2
30|1632479400000|0,2327|0,2327|0,2253|0,2267|86657|1632479459999|19863,9016|146|18934|4363,5554|24.09.2021 12:30:00|24.09.2021 12:30:59|-0,006|0,0074|3,28450954283177984909010209|-2,57842715943274602492479587|1,17238384715588363004776379|0,86580086580086580086580087|2,24768620537681798148964301|1,85103569854561480828558836|2,15246636771300448430493274|0,84707980383415069103878734|1,60499331252786446723138654|-1,57964019306713470820535323|1,98763250883392226148409894|-1,34257254222607189259419662|1,7467248908296943231441048|0,60449050086355785837651123|0,82572794437201216862233811|-0,04325259515570934256055363|0,26408450704225352112676056|-0,44014084507042253521126761|0,30809859154929577464788732|-3,65120274914089347079037801|0,17353579175704989154013015|-3,67864693446088794926004228|0,231|0,233|0,2269|0,2311|0,2243|0,2262|0,2279|0,2243|0,2309|0,2278|0,231|0,233|0,2269|0,2311|0,2243|0,2262|0,2279|0,2243|0,2309|0,2278|1|1|1|0|0|0|1|1|0|0|DFUSDT|False|1110001100|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-1 - -2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-3 - -4|-3 - -4
31|1632479460000|0,2267|0,229|0,2256|0,2267|71606|1632479519999|16333,2717|107|44773|10237,9383|24.09.2021 12:31:00|24.09.2021 12:31:59|0|0,0034|1,50709219858156028368794326|0|3,28450954283177984909010209|-2,57842715943274602492479587|1,17238384715588363004776379|0,86580086580086580086580087|2,24768620537681798148964301|1,85103569854561480828558836|2,15246636771300448430493274|0,84707980383415069103878734|1,60499331252786446723138654|-1,57964019306713470820535323|2,78268551236749116607773852|-1,81896925075790385448245994|1,7467248908296943231441048|0,60449050086355785837651123|0,82572794437201216862233811|-0,04325259515570934256055363|0,26408450704225352112676056|-0,44014084507042253521126761|0,30809859154929577464788732|-3,65120274914089347079037801|0,2327|0,2267|0,231|0,233|0,2269|0,2311|0,2243|0,2262|0,2279|0,2243|0,2327|0,2267|0,231|0,233|0,2269|0,2311|0,2243|0,2262|0,2279|0,2243|0|1|1|1|0|0|0|1|1|0|DFUSDT|False|0111000110|3 - 4|1 - 2|2 - 3|2 - 3|1 - 2|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-2 - -3|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-1 - -2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-3 - -4
32|1632479520000|0,2257|0,226|0,2241|0,226|72271|1632479579999|16252,5965|86|29702|6688,4046|24.09.2021 12:32:00|24.09.2021 12:32:59|0,0003|0,0019|0,84783578759482373940205266|0,13291980505095259193619849|1,50709219858156028368794326|0|3,28450954283177984909010209|-2,57842715943274602492479587|1,17238384715588363004776379|0,86580086580086580086580087|2,24768620537681798148964301|1,85103569854561480828558836|2,15246636771300448430493274|0,84707980383415069103878734|2,09540793580026749888542131|-0,52654673102237823606845108|2,78268551236749116607773852|-1,81896925075790385448245994|1,7467248908296943231441048|0,60449050086355785837651123|0,82572794437201216862233811|-0,04325259515570934256055363|0,26408450704225352112676056|-0,44014084507042253521126761|0,2267|0,2267|0,2327|0,2267|0,231|0,233|0,2269|0,2311|0,2243|0,2262|0,2267|0,2267|0,2327|0,2267|0,231|0,233|0,2269|0,2311|0,2243|0,2262|0|0|1|1|1|0|0|0|1|1|DFUSDT|True|0011100011|1 - 2|3 - 4|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-2 - -3|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|0,5 - 1|0 - -0,25|-0,25 - -0,5
33|1632479580000|0,2254|0,2281|0,2243|0,2248|115078|1632479639999|26048,3883|147|33140|7526,281|24.09.2021 12:33:00|24.09.2021 12:33:59|-0,0006|0,0038|1,69415960766830138207757468|-0,26619343389529724933451642|0,84783578759482373940205266|0,13291980505095259193619849|1,50709219858156028368794326|0|3,28450954283177984909010209|-2,57842715943274602492479587|1,17238384715588363004776379|0,86580086580086580086580087|2,24768620537681798148964301|1,85103569854561480828558836|1,34529147982062780269058296|0,7579135086937137761925992|2,09540793580026749888542131|-0,52654673102237823606845108|2,78268551236749116607773852|-1,81896925075790385448245994|1,7467248908296943231441048|0,60449050086355785837651123|0,82572794437201216862233811|-0,04325259515570934256055363|0,2257|0,226|0,2267|0,2267|0,2327|0,2267|0,231|0,233|0,2269|0,2311|0,2257|0,226|0,2267|0,2267|0,2327|0,2267|0,231|0,233|0,2269|0,2311|1|0|0|1|1|1|0|0|0|1|DFUSDT|False|1001110001|0,5 - 1|1 - 2|3 - 4|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-2 - -3|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|0,5 - 1|0 - -0,25
34|1632479640000|0,2259|0,226|0,2213|0,2236|95915|1632479699999|21441,4029|139|29886|6699,1966|24.09.2021 12:34:00|24.09.2021 12:34:59|-0,0023|0,0047|2,12381382738364211477632174|-1,01814962372731297034085879|1,69415960766830138207757468|-0,26619343389529724933451642|0,84783578759482373940205266|0,13291980505095259193619849|1,50709219858156028368794326|0|3,28450954283177984909010209|-2,57842715943274602492479587|1,17238384715588363004776379|0,86580086580086580086580087|0,52886734244160423093873953|-0,92551784927280740414279418|1,34529147982062780269058296|0,7579135086937137761925992|2,09540793580026749888542131|-0,52654673102237823606845108|2,78268551236749116607773852|-1,81896925075790385448245994|1,7467248908296943231441048|0,60449050086355785837651123|0,2254|0,2248|0,2257|0,226|0,2267|0,2267|0,2327|0,2267|0,231|0,233|0,2254|0,2248|0,2257|0,226|0,2267|0,2267|0,2327|0,2267|0,231|0,233|0|1|0|0|1|1|1|0|0|0|DFUSDT|False|0100111000|1 - 2|0,5 - 1|1 - 2|3 - 4|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-2 - -3|0,5 - 1|-0,5 - -1|0,5 - 1|-0,5 - -1|-1 - -2|0,5 - 1
35|1632479700000|0,2232|0,225|0,2218|0,2245|54743|1632479759999|12212,7676|82|39189|8737,7688|24.09.2021 12:35:00|24.09.2021 12:35:59|0,0013|0,0032|1,4427412082957619477006312|0,58243727598566308243727599|2,12381382738364211477632174|-1,01814962372731297034085879|1,69415960766830138207757468|-0,26619343389529724933451642|0,84783578759482373940205266|0,13291980505095259193619849|1,50709219858156028368794326|0|3,28450954283177984909010209|-2,57842715943274602492479587|-1,8671298306556665219279201|-3,2034632034632034632034632|0,52886734244160423093873953|-0,92551784927280740414279418|1,34529147982062780269058296|0,7579135086937137761925992|2,09540793580026749888542131|-0,52654673102237823606845108|2,78268551236749116607773852|-1,81896925075790385448245994|0,2259|0,2236|0,2254|0,2248|0,2257|0,226|0,2267|0,2267|0,2327|0,2267|0,2259|0,2236|0,2254|0,2248|0,2257|0,226|0,2267|0,2267|0,2327|0,2267|0|0|1|0|0|1|1|1|0|0|DFUSDT|True|0010011100|2 - 3|1 - 2|0,5 - 1|1 - 2|3 - 4|-1 - -2|0,5 - 1|1 - 2|2 - 3|2 - 3|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-2 - -3|-3 - -4|-0,5 - -1|0,5 - 1|-0,5 - -1|-1 - -2
36|1632479760000|0,2245|0,2248|0,22|0,22|146130|1632479819999|32483,2458|144|33439|7402,0185|24.09.2021 12:36:00|24.09.2021 12:36:59|-0,0045|0,0048|2,18181818181818181818181818|-2,0044543429844097995545657|1,4427412082957619477006312|0,58243727598566308243727599|2,12381382738364211477632174|-1,01814962372731297034085879|1,69415960766830138207757468|-0,26619343389529724933451642|0,84783578759482373940205266|0,13291980505095259193619849|1,50709219858156028368794326|0|-0,13315579227696404793608522|-3,52385045122475290073055436|-1,8671298306556665219279201|-3,2034632034632034632034632|0,52886734244160423093873953|-0,92551784927280740414279418|1,34529147982062780269058296|0,7579135086937137761925992|2,09540793580026749888542131|-0,52654673102237823606845108|0,2232|0,2245|0,2259|0,2236|0,2254|0,2248|0,2257|0,226|0,2267|0,2267|0,2232|0,2245|0,2259|0,2236|0,2254|0,2248|0,2257|0,226|0,2267|0,2267|1|0|0|1|0|0|1|1|1|0|DFUSDT|False|1001001110|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|0 - -0,25|-1 - -2|0,5 - 1|1 - 2|2 - 3|0,5 - 1|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-3 - -4|-3 - -4|-0,5 - -1|0,5 - 1|-0,5 - -1
37|1632479820000|0,22|0,2238|0,2189|0,2229|131436|1632479879999|28990,4194|159|99116|21855,7329|24.09.2021 12:37:00|24.09.2021 12:37:59|0,0029|0,0049|2,23846505253540429419826405|1,31818181818181818181818182|2,18181818181818181818181818|-2,0044543429844097995545657|1,4427412082957619477006312|0,58243727598566308243727599|2,12381382738364211477632174|-1,01814962372731297034085879|1,69415960766830138207757468|-0,26619343389529724933451642|0,84783578759482373940205266|0,13291980505095259193619849|-0,35460992907801418439716312|-2,95544772827525363917071019|-0,13315579227696404793608522|-3,52385045122475290073055436|-1,8671298306556665219279201|-3,2034632034632034632034632|0,52886734244160423093873953|-0,92551784927280740414279418|1,34529147982062780269058296|0,7579135086937137761925992|0,2245|0,22|0,2232|0,2245|0,2259|0,2236|0,2254|0,2248|0,2257|0,226|0,2245|0,22|0,2232|0,2245|0,2259|0,2236|0,2254|0,2248|0,2257|0,226|0|1|0|0|1|0|0|1|1|1|DFUSDT|True|0100100111|2 - 3|1 - 2|2 - 3|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|-1 - -2|0,5 - 1|1 - 2|-2 - -3|0,5 - 1|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-2 - -3|-3 - -4|-3 - -4|-0,5 - -1|0,5 - 1
38|1632479880000|0,2227|0,2235|0,2222|0,223|59804|1632479939999|13320,1439|56|44109|9829,1778|24.09.2021 12:38:00|24.09.2021 12:38:59|0,0003|0,0013|0,58505850585058505850585059|0,13471037269869779973057925|2,23846505253540429419826405|1,31818181818181818181818182|2,18181818181818181818181818|-2,0044543429844097995545657|1,4427412082957619477006312|0,58243727598566308243727599|2,12381382738364211477632174|-1,01814962372731297034085879|1,69415960766830138207757468|-0,26619343389529724933451642|-0,13386880856760374832663989|-1,24058484714222419140451927|-0,35460992907801418439716312|-2,95544772827525363917071019|-0,13315579227696404793608522|-3,52385045122475290073055436|-1,8671298306556665219279201|-3,2034632034632034632034632|0,52886734244160423093873953|-0,92551784927280740414279418|0,22|0,2229|0,2245|0,22|0,2232|0,2245|0,2259|0,2236|0,2254|0,2248|0,22|0,2229|0,2245|0,22|0,2232|0,2245|0,2259|0,2236|0,2254|0,2248|1|0|1|0|0|1|0|0|1|1|DFUSDT|True|1010010011|2 - 3|2 - 3|1 - 2|2 - 3|1 - 2|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|0,5 - 1|1 - 2|-2 - -3|0,5 - 1|-1 - -2|-0,25 - -0,5|-1 - -2|-2 - -3|-3 - -4|-3 - -4|-0,5 - -1
39|1632479940000|0,223|0,226|0,223|0,2237|153190|1632479999999|34423,3495|114|76208|17116,4739|24.09.2021 12:39:00|24.09.2021 12:39:59|0,0007|0,003|1,34529147982062780269058296|0,31390134529147982062780269|0,58505850585058505850585059|0,13471037269869779973057925|2,23846505253540429419826405|1,31818181818181818181818182|2,18181818181818181818181818|-2,0044543429844097995545657|1,4427412082957619477006312|0,58243727598566308243727599|2,12381382738364211477632174|-1,01814962372731297034085879|-0,35666518056174765938475256|-1,06477373558118899733806566|-0,13386880856760374832663989|-1,24058484714222419140451927|-0,35460992907801418439716312|-2,95544772827525363917071019|-0,13315579227696404793608522|-3,52385045122475290073055436|-1,8671298306556665219279201|-3,2034632034632034632034632|0,2227|0,223|0,22|0,2229|0,2245|0,22|0,2232|0,2245|0,2259|0,2236|0,2227|0,223|0,22|0,2229|0,2245|0,22|0,2232|0,2245|0,2259|0,2236|1|1|0|1|0|0|1|0|0|1|DFUSDT|True|1101001001|0,5 - 1|2 - 3|2 - 3|1 - 2|2 - 3|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|0,0 - 0,25|1 - 2|-2 - -3|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-2 - -3|-3 - -4|-3 - -4
