index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
847|1631563620000|0,05307|0,05307|0,05279|0,05297|1172693|1631563679999|62058,56449|270|552830|29266,93862|13.09.2021 22:07:00|13.09.2021 22:07:59|-0,0001|0,00028|0,53040348550861905663951506|-0,18843037497644620312794422|0,49084387389088163111195016|0|1,30164119977362761743067346|-1,09931060182597354201602385|0,72788353863381858902575588|0,13057265435553068457377355|0,2428544741266579488137493|-0,09321401938851603281133482|0,44910179640718562874251497|0,13067015120403210752286728|0,05307|0,05307|0,05367|0,05308|0,05361|0,05368|0,05364|0,05359|0,05357|0,05364|0|0|1|0|1|GALAUSDT|False|00101|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-1 - -2|0,0 - 0,25|0 - -0,25|0,0 - 0,25
848|1631563680000|0,05297|0,05303|0,0525|0,05285|1024229|1631563739999|54070,18296|193|260345|13754,83513|13.09.2021 22:08:00|13.09.2021 22:08:59|-0,00012|0,00053|1,00952380952380952380952381|-0,22654332641117613743628469|0,53040348550861905663951506|-0,18843037497644620312794422|0,49084387389088163111195016|0|1,30164119977362761743067346|-1,09931060182597354201602385|0,72788353863381858902575588|0,13057265435553068457377355|0,2428544741266579488137493|-0,09321401938851603281133482|0,05307|0,05297|0,05307|0,05307|0,05367|0,05308|0,05361|0,05368|0,05364|0,05359|0|0|0|1|0|GALAUSDT|False|00010|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|0,0 - 0,25|0 - -0,25
849|1631563740000|0,05285|0,05287|0,05251|0,05272|1075717|1631563799999|56704,50924|168|392540|20703,21311|13.09.2021 22:09:00|13.09.2021 22:09:59|-0,00013|0,00036|0,68558369834317272900399924|-0,24597918637653736991485336|1,00952380952380952380952381|-0,22654332641117613743628469|0,53040348550861905663951506|-0,18843037497644620312794422|0,49084387389088163111195016|0|1,30164119977362761743067346|-1,09931060182597354201602385|0,72788353863381858902575588|0,13057265435553068457377355|0,05297|0,05285|0,05307|0,05297|0,05307|0,05307|0,05367|0,05308|0,05361|0,05368|0|0|0|0|1|GALAUSDT|False|00001|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|0,0 - 0,25
850|1631563800000|0,0527|0,053|0,0527|0,05289|849521|1631563859999|44908,45496|165|553597|29267,8105|13.09.2021 22:10:00|13.09.2021 22:10:59|0,00019|0,0003|0,56925996204933586337760911|0,36053130929791271347248577|0,68558369834317272900399924|-0,24597918637653736991485336|1,00952380952380952380952381|-0,22654332641117613743628469|0,53040348550861905663951506|-0,18843037497644620312794422|0,49084387389088163111195016|0|1,30164119977362761743067346|-1,09931060182597354201602385|0,05285|0,05272|0,05297|0,05285|0,05307|0,05297|0,05307|0,05307|0,05367|0,05308|0|0|0|0|0|GALAUSDT|True|00000|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2
851|1631563860000|0,05288|0,0533|0,05288|0,05319|2173518|1631563919999|115458,8827|203|1051061|55819,85495|13.09.2021 22:11:00|13.09.2021 22:11:59|0,00031|0,00042|0,79425113464447806354009077|0,58623298033282904689863843|0,56925996204933586337760911|0,36053130929791271347248577|0,68558369834317272900399924|-0,24597918637653736991485336|1,00952380952380952380952381|-0,22654332641117613743628469|0,53040348550861905663951506|-0,18843037497644620312794422|0,49084387389088163111195016|0|0,0527|0,05289|0,05285|0,05272|0,05297|0,05285|0,05307|0,05297|0,05307|0,05307|1|0|0|0|0|GALAUSDT|True|10000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
852|1631563920000|0,05317|0,05329|0,053|0,05306|1153785|1631563979999|61338,98353|145|487860|25937,9398|13.09.2021 22:12:00|13.09.2021 22:12:59|-0,00011|0,00029|0,54716981132075471698113208|-0,2068835809667105510626293|0,79425113464447806354009077|0,58623298033282904689863843|0,56925996204933586337760911|0,36053130929791271347248577|0,68558369834317272900399924|-0,24597918637653736991485336|1,00952380952380952380952381|-0,22654332641117613743628469|0,53040348550861905663951506|-0,18843037497644620312794422|0,05288|0,05319|0,0527|0,05289|0,05285|0,05272|0,05297|0,05285|0,05307|0,05297|1|1|0|0|0|GALAUSDT|False|11000|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
853|1631563980000|0,05306|0,05319|0,05306|0,05317|152468|1631564039999|8093,20641|42|127050|6744,30913|13.09.2021 22:13:00|13.09.2021 22:13:59|0,00011|0,00013|0,24500565397663022992838296|0,20731247644176404070863174|0,54716981132075471698113208|-0,2068835809667105510626293|0,79425113464447806354009077|0,58623298033282904689863843|0,56925996204933586337760911|0,36053130929791271347248577|0,68558369834317272900399924|-0,24597918637653736991485336|1,00952380952380952380952381|-0,22654332641117613743628469|0,05317|0,05306|0,05288|0,05319|0,0527|0,05289|0,05285|0,05272|0,05297|0,05285|0|1|1|0|0|GALAUSDT|True|01100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
854|1631564040000|0,05313|0,05318|0,05285|0,05291|740469|1631564099999|39262,79744|115|464647|24636,94643|13.09.2021 22:14:00|13.09.2021 22:14:59|-0,00022|0,00033|0,62440870387890255439924314|-0,41407867494824016563146998|0,24500565397663022992838296|0,20731247644176404070863174|0,54716981132075471698113208|-0,2068835809667105510626293|0,79425113464447806354009077|0,58623298033282904689863843|0,56925996204933586337760911|0,36053130929791271347248577|0,68558369834317272900399924|-0,24597918637653736991485336|0,05306|0,05317|0,05317|0,05306|0,05288|0,05319|0,0527|0,05289|0,05285|0,05272|1|0|1|1|0|GALAUSDT|False|10110|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
855|1631564100000|0,05291|0,05315|0,05291|0,05302|887651|1631564159999|47048,76244|92|431486|22885,31709|13.09.2021 22:15:00|13.09.2021 22:15:59|0,00011|0,00024|0,45360045360045360045360045|0,20790020790020790020790021|0,62440870387890255439924314|-0,41407867494824016563146998|0,24500565397663022992838296|0,20731247644176404070863174|0,54716981132075471698113208|-0,2068835809667105510626293|0,79425113464447806354009077|0,58623298033282904689863843|0,56925996204933586337760911|0,36053130929791271347248577|0,05313|0,05291|0,05306|0,05317|0,05317|0,05306|0,05288|0,05319|0,0527|0,05289|0|1|0|1|1|GALAUSDT|True|01011|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
856|1631564160000|0,05307|0,05369|0,053|0,0535|2366973|1631564219999|126197,52443|316|1451260|77283,80715|13.09.2021 22:16:00|13.09.2021 22:16:59|0,00043|0,00069|1,30188679245283018867924528|0,81025061239871867345016017|0,45360045360045360045360045|0,20790020790020790020790021|0,62440870387890255439924314|-0,41407867494824016563146998|0,24500565397663022992838296|0,20731247644176404070863174|0,54716981132075471698113208|-0,2068835809667105510626293|0,79425113464447806354009077|0,58623298033282904689863843|0,05291|0,05302|0,05313|0,05291|0,05306|0,05317|0,05317|0,05306|0,05288|0,05319|1|0|1|0|1|GALAUSDT|True|10101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1
857|1631564220000|0,05367|0,05399|0,0535|0,05361|1337075|1631564279999|71841,18427|267|695892|37424,30752|13.09.2021 22:17:00|13.09.2021 22:17:59|-6E-05|0,00049|0,91588785046728971962616822|-0,1117942984907769703745109|1,30188679245283018867924528|0,81025061239871867345016017|0,45360045360045360045360045|0,20790020790020790020790021|0,62440870387890255439924314|-0,41407867494824016563146998|0,24500565397663022992838296|0,20731247644176404070863174|0,54716981132075471698113208|-0,2068835809667105510626293|0,05307|0,0535|0,05291|0,05302|0,05313|0,05291|0,05306|0,05317|0,05317|0,05306|1|1|0|1|0|GALAUSDT|False|11010|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
858|1631564280000|0,05366|0,05366|0,05311|0,05341|1710808|1631564339999|91382,56725|278|803077|42912,63117|13.09.2021 22:18:00|13.09.2021 22:18:59|-0,00025|0,00055|1,03558651854641310487667106|-0,46589638464405516213194186|0,91588785046728971962616822|-0,1117942984907769703745109|1,30188679245283018867924528|0,81025061239871867345016017|0,45360045360045360045360045|0,20790020790020790020790021|0,62440870387890255439924314|-0,41407867494824016563146998|0,24500565397663022992838296|0,20731247644176404070863174|0,05367|0,05361|0,05307|0,0535|0,05291|0,05302|0,05313|0,05291|0,05306|0,05317|0|1|1|0|1|GALAUSDT|False|01101|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
859|1631564340000|0,05343|0,0535|0,0531|0,05322|472688|1631564399999|25179,6688|139|228322|12168,29367|13.09.2021 22:19:00|13.09.2021 22:19:59|-0,00021|0,0004|0,75329566854990583804143126|-0,39303761931499157776530039|1,03558651854641310487667106|-0,46589638464405516213194186|0,91588785046728971962616822|-0,1117942984907769703745109|1,30188679245283018867924528|0,81025061239871867345016017|0,45360045360045360045360045|0,20790020790020790020790021|0,62440870387890255439924314|-0,41407867494824016563146998|0,05366|0,05341|0,05367|0,05361|0,05307|0,0535|0,05291|0,05302|0,05313|0,05291|0|0|1|1|0|GALAUSDT|False|00110|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
860|1631564400000|0,05322|0,05338|0,05321|0,05333|1092576|1631564459999|58238,13736|164|625432|33338,36338|13.09.2021 22:20:00|13.09.2021 22:20:59|0,00011|0,00017|0,31948881789137380191693291|0,20668921458098459225854942|0,75329566854990583804143126|-0,39303761931499157776530039|1,03558651854641310487667106|-0,46589638464405516213194186|0,91588785046728971962616822|-0,1117942984907769703745109|1,30188679245283018867924528|0,81025061239871867345016017|0,45360045360045360045360045|0,20790020790020790020790021|0,05343|0,05322|0,05366|0,05341|0,05367|0,05361|0,05307|0,0535|0,05291|0,05302|0|0|0|1|1|GALAUSDT|True|00011|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25
861|1631564460000|0,05335|0,05336|0,0532|0,05322|398003|1631564519999|21207,56706|90|133436|7110,33752|13.09.2021 22:21:00|13.09.2021 22:21:59|-0,00013|0,00016|0,30075187969924812030075188|-0,24367385192127460168697282|0,31948881789137380191693291|0,20668921458098459225854942|0,75329566854990583804143126|-0,39303761931499157776530039|1,03558651854641310487667106|-0,46589638464405516213194186|0,91588785046728971962616822|-0,1117942984907769703745109|1,30188679245283018867924528|0,81025061239871867345016017|0,05322|0,05333|0,05343|0,05322|0,05366|0,05341|0,05367|0,05361|0,05307|0,0535|1|0|0|0|1|GALAUSDT|False|10001|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1
862|1631564520000|0,05329|0,05329|0,05307|0,05308|198050|1631564579999|10532,42962|68|60375|3212,98877|13.09.2021 22:22:00|13.09.2021 22:22:59|-0,00021|0,00022|0,41454682494818164688147729|-0,39407018202289360105085382|0,30075187969924812030075188|-0,24367385192127460168697282|0,31948881789137380191693291|0,20668921458098459225854942|0,75329566854990583804143126|-0,39303761931499157776530039|1,03558651854641310487667106|-0,46589638464405516213194186|0,91588785046728971962616822|-0,1117942984907769703745109|0,05335|0,05322|0,05322|0,05333|0,05343|0,05322|0,05366|0,05341|0,05367|0,05361|0|1|0|0|0|GALAUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
863|1631564580000|0,05307|0,05307|0,05282|0,05299|1054294|1631564639999|55798,03106|196|611747|32370,4099|13.09.2021 22:23:00|13.09.2021 22:23:59|-8E-05|0,00025|0,47330556607345702385460053|-0,15074429998115696250235538|0,41454682494818164688147729|-0,39407018202289360105085382|0,30075187969924812030075188|-0,24367385192127460168697282|0,31948881789137380191693291|0,20668921458098459225854942|0,75329566854990583804143126|-0,39303761931499157776530039|1,03558651854641310487667106|-0,46589638464405516213194186|0,05329|0,05308|0,05335|0,05322|0,05322|0,05333|0,05343|0,05322|0,05366|0,05341|0|0|1|0|0|GALAUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
864|1631564640000|0,053|0,05319|0,05295|0,05319|423052|1631564699999|22451,78942|75|294630|15641,76642|13.09.2021 22:24:00|13.09.2021 22:24:59|0,00019|0,00024|0,45325779036827195467422096|0,35849056603773584905660377|0,47330556607345702385460053|-0,15074429998115696250235538|0,41454682494818164688147729|-0,39407018202289360105085382|0,30075187969924812030075188|-0,24367385192127460168697282|0,31948881789137380191693291|0,20668921458098459225854942|0,75329566854990583804143126|-0,39303761931499157776530039|0,05307|0,05299|0,05329|0,05308|0,05335|0,05322|0,05322|0,05333|0,05343|0,05322|0|0|0|1|0|GALAUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
865|1631564700000|0,05317|0,05317|0,053|0,05301|234654|1631564759999|12453,43856|77|45825|2433,40111|13.09.2021 22:25:00|13.09.2021 22:25:59|-0,00016|0,00017|0,32075471698113207547169811|-0,30092157231521534700018808|0,45325779036827195467422096|0,35849056603773584905660377|0,47330556607345702385460053|-0,15074429998115696250235538|0,41454682494818164688147729|-0,39407018202289360105085382|0,30075187969924812030075188|-0,24367385192127460168697282|0,31948881789137380191693291|0,20668921458098459225854942|0,053|0,05319|0,05307|0,05299|0,05329|0,05308|0,05335|0,05322|0,05322|0,05333|1|0|0|0|1|GALAUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
866|1631564760000|0,05305|0,05309|0,05267|0,05281|1106559|1631564819999|58487,59623|200|574406|30347,0779|13.09.2021 22:26:00|13.09.2021 22:26:59|-0,00024|0,00042|0,7974178849439908866527435|-0,45240339302544769085768143|0,32075471698113207547169811|-0,30092157231521534700018808|0,45325779036827195467422096|0,35849056603773584905660377|0,47330556607345702385460053|-0,15074429998115696250235538|0,41454682494818164688147729|-0,39407018202289360105085382|0,30075187969924812030075188|-0,24367385192127460168697282|0,05317|0,05301|0,053|0,05319|0,05307|0,05299|0,05329|0,05308|0,05335|0,05322|0|1|0|0|0|GALAUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
867|1631564820000|0,05277|0,05293|0,05267|0,05275|676290|1631564879999|35712,01507|122|275777|14565,4026|13.09.2021 22:27:00|13.09.2021 22:27:59|-2E-05|0,00026|0,49363964306056578697550788|-0,03790032215273829827553534|0,7974178849439908866527435|-0,45240339302544769085768143|0,32075471698113207547169811|-0,30092157231521534700018808|0,45325779036827195467422096|0,35849056603773584905660377|0,47330556607345702385460053|-0,15074429998115696250235538|0,41454682494818164688147729|-0,39407018202289360105085382|0,05305|0,05281|0,05317|0,05301|0,053|0,05319|0,05307|0,05299|0,05329|0,05308|0|0|1|0|0|GALAUSDT|False|00100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
868|1631564880000|0,05276|0,0536|0,05275|0,05308|1907950|1631564939999|101205,85971|287|1169111|62034,99144|13.09.2021 22:28:00|13.09.2021 22:28:59|0,00032|0,00085|1,61137440758293838862559242|0,60652009097801364670204701|0,49363964306056578697550788|-0,03790032215273829827553534|0,7974178849439908866527435|-0,45240339302544769085768143|0,32075471698113207547169811|-0,30092157231521534700018808|0,45325779036827195467422096|0,35849056603773584905660377|0,47330556607345702385460053|-0,15074429998115696250235538|0,05277|0,05275|0,05305|0,05281|0,05317|0,05301|0,053|0,05319|0,05307|0,05299|0|0|0|1|0|GALAUSDT|True|00010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
869|1631564940000|0,05308|0,05331|0,05293|0,05325|1014253|1631564999999|53911,27168|176|468881|24922,30093|13.09.2021 22:29:00|13.09.2021 22:29:59|0,00017|0,00038|0,71792934063857925562063102|0,32027128862094951017332329|1,61137440758293838862559242|0,60652009097801364670204701|0,49363964306056578697550788|-0,03790032215273829827553534|0,7974178849439908866527435|-0,45240339302544769085768143|0,32075471698113207547169811|-0,30092157231521534700018808|0,45325779036827195467422096|0,35849056603773584905660377|0,05276|0,05308|0,05277|0,05275|0,05305|0,05281|0,05317|0,05301|0,053|0,05319|1|0|0|0|1|GALAUSDT|True|10001|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
870|1631565000000|0,05317|0,05323|0,05311|0,0532|257400|1631565059999|13691,18716|77|92670|4931,83735|13.09.2021 22:30:00|13.09.2021 22:30:59|3E-05|0,00012|0,22594614950103558651854641|0,05642279480910287756253526|0,71792934063857925562063102|0,32027128862094951017332329|1,61137440758293838862559242|0,60652009097801364670204701|0,49363964306056578697550788|-0,03790032215273829827553534|0,7974178849439908866527435|-0,45240339302544769085768143|0,32075471698113207547169811|-0,30092157231521534700018808|0,05308|0,05325|0,05276|0,05308|0,05277|0,05275|0,05305|0,05281|0,05317|0,05301|1|1|0|0|0|GALAUSDT|True|11000|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
871|1631565060000|0,0532|0,05322|0,05304|0,05305|311723|1631565119999|16559,87394|91|94350|5018,12983|13.09.2021 22:31:00|13.09.2021 22:31:59|-0,00015|0,00018|0,33936651583710407239819005|-0,28195488721804511278195489|0,22594614950103558651854641|0,05642279480910287756253526|0,71792934063857925562063102|0,32027128862094951017332329|1,61137440758293838862559242|0,60652009097801364670204701|0,49363964306056578697550788|-0,03790032215273829827553534|0,7974178849439908866527435|-0,45240339302544769085768143|0,05317|0,0532|0,05308|0,05325|0,05276|0,05308|0,05277|0,05275|0,05305|0,05281|1|1|1|0|0|GALAUSDT|False|11100|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5
872|1631565120000|0,05307|0,05314|0,05264|0,05265|1895522|1631565179999|100109,68872|162|164455|8687,38313|13.09.2021 22:32:00|13.09.2021 22:32:59|-0,00042|0,0005|0,94984802431610942249240122|-0,79140757490107405313736574|0,33936651583710407239819005|-0,28195488721804511278195489|0,22594614950103558651854641|0,05642279480910287756253526|0,71792934063857925562063102|0,32027128862094951017332329|1,61137440758293838862559242|0,60652009097801364670204701|0,49363964306056578697550788|-0,03790032215273829827553534|0,0532|0,05305|0,05317|0,0532|0,05308|0,05325|0,05276|0,05308|0,05277|0,05275|0|1|1|1|0|GALAUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25
873|1631565180000|0,05265|0,05276|0,05265|0,05275|708822|1631565239999|37372,19522|72|239521|12628,61174|13.09.2021 22:33:00|13.09.2021 22:33:59|0,0001|0,00011|0,20892687559354226020892688|0,18993352326685660018993352|0,94984802431610942249240122|-0,79140757490107405313736574|0,33936651583710407239819005|-0,28195488721804511278195489|0,22594614950103558651854641|0,05642279480910287756253526|0,71792934063857925562063102|0,32027128862094951017332329|1,61137440758293838862559242|0,60652009097801364670204701|0,05307|0,05265|0,0532|0,05305|0,05317|0,0532|0,05308|0,05325|0,05276|0,05308|0|0|1|1|1|GALAUSDT|True|00111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
874|1631565240000|0,05276|0,0528|0,0527|0,05271|295432|1631565299999|15585,25506|61|132279|6979,87911|13.09.2021 22:34:00|13.09.2021 22:34:59|-5E-05|0,0001|0,18975332068311195445920304|-0,09476876421531463229719484|0,20892687559354226020892688|0,18993352326685660018993352|0,94984802431610942249240122|-0,79140757490107405313736574|0,33936651583710407239819005|-0,28195488721804511278195489|0,22594614950103558651854641|0,05642279480910287756253526|0,71792934063857925562063102|0,32027128862094951017332329|0,05265|0,05275|0,05307|0,05265|0,0532|0,05305|0,05317|0,0532|0,05308|0,05325|1|0|0|1|1|GALAUSDT|False|10011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
875|1631565300000|0,05276|0,05277|0,05265|0,05266|141355|1631565359999|7449,09072|60|45922|2420,13527|13.09.2021 22:35:00|13.09.2021 22:35:59|-0,0001|0,00012|0,22792022792022792022792023|-0,18953752843062926459438969|0,18975332068311195445920304|-0,09476876421531463229719484|0,20892687559354226020892688|0,18993352326685660018993352|0,94984802431610942249240122|-0,79140757490107405313736574|0,33936651583710407239819005|-0,28195488721804511278195489|0,22594614950103558651854641|0,05642279480910287756253526|0,05276|0,05271|0,05265|0,05275|0,05307|0,05265|0,0532|0,05305|0,05317|0,0532|0|1|0|0|1|GALAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
876|1631565360000|0,05266|0,05266|0,0525|0,05252|444887|1631565419999|23382,1354|120|73232|3849,75762|13.09.2021 22:36:00|13.09.2021 22:36:59|-0,00014|0,00016|0,3047619047619047619047619|-0,26585643752373718192176225|0,22792022792022792022792023|-0,18953752843062926459438969|0,18975332068311195445920304|-0,09476876421531463229719484|0,20892687559354226020892688|0,18993352326685660018993352|0,94984802431610942249240122|-0,79140757490107405313736574|0,33936651583710407239819005|-0,28195488721804511278195489|0,05276|0,05266|0,05276|0,05271|0,05265|0,05275|0,05307|0,05265|0,0532|0,05305|0|0|1|0|0|GALAUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
877|1631565420000|0,05252|0,05257|0,0524|0,05243|508197|1631565479999|26682,30598|134|85269|4478,06917|13.09.2021 22:37:00|13.09.2021 22:37:59|-9E-05|0,00017|0,32442748091603053435114504|-0,17136329017517136329017517|0,3047619047619047619047619|-0,26585643752373718192176225|0,22792022792022792022792023|-0,18953752843062926459438969|0,18975332068311195445920304|-0,09476876421531463229719484|0,20892687559354226020892688|0,18993352326685660018993352|0,94984802431610942249240122|-0,79140757490107405313736574|0,05266|0,05252|0,05276|0,05266|0,05276|0,05271|0,05265|0,05275|0,05307|0,05265|0|0|0|1|0|GALAUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
878|1631565480000|0,05242|0,05253|0,05232|0,05238|753824|1631565539999|39544,40567|140|261689|13733,50585|13.09.2021 22:38:00|13.09.2021 22:38:59|-4E-05|0,00021|0,40137614678899082568807339|-0,07630675314765356734070965|0,32442748091603053435114504|-0,17136329017517136329017517|0,3047619047619047619047619|-0,26585643752373718192176225|0,22792022792022792022792023|-0,18953752843062926459438969|0,18975332068311195445920304|-0,09476876421531463229719484|0,20892687559354226020892688|0,18993352326685660018993352|0,05252|0,05243|0,05266|0,05252|0,05276|0,05266|0,05276|0,05271|0,05265|0,05275|0|0|0|0|1|GALAUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
879|1631565540000|0,05238|0,05244|0,05217|0,05228|623438|1631565599999|32620,92383|177|271177|14193,50775|13.09.2021 22:39:00|13.09.2021 22:39:59|-0,0001|0,00027|0,51753881541115583668775158|-0,19091256204658266513936617|0,40137614678899082568807339|-0,07630675314765356734070965|0,32442748091603053435114504|-0,17136329017517136329017517|0,3047619047619047619047619|-0,26585643752373718192176225|0,22792022792022792022792023|-0,18953752843062926459438969|0,18975332068311195445920304|-0,09476876421531463229719484|0,05242|0,05238|0,05252|0,05243|0,05266|0,05252|0,05276|0,05266|0,05276|0,05271|0|0|0|0|0|GALAUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
