index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1630023840000|5,316|5,316|5,314|5,316|13803,2|1630023899999|73370,937|40|11955,7|63553,3051|27.08.2021 02:24:00|27.08.2021 02:24:59|0|0,002|0,03763643206624012043658261|0|0,05646527385657820440429136|0,03763643206624012043658261|0,0564759036144578313253012|-0,01881467544684854186265287|0,03762935089369708372530574|0|0,03762935089369708372530574|0,03762935089369708372530574|0,11297307475051779325927321|0,05646527385657820440429136|0,09414422895876482771606101|-0,01880759826970095918751175|0,03764351590438546960286091|-0,01881467544684854186265287|0,13182674199623352165725047|0,13182674199623352165725047|0,1695553880934438583270535|0,09412650602409638554216867|0,1695553880934438583270535|0,05646527385657820440429136|5,314|5,316|5,315|5,314|5,317|5,317|5,315|5,317|5,313|5,316|5,314|5,316|5,315|5,314|5,317|5,317|5,315|5,317|5,313|5,316|1|0|0|1|1|0|1|1|0|0|USDTBRL|False|1001101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
25|1630023900000|5,316|5,318|5,316|5,317|13840,9|1630023959999|73586,123|45|7164,8|38095,2239|27.08.2021 02:25:00|27.08.2021 02:25:59|0,001|0,002|0,03762227238525206922498119|0,01881113619262603461249059|0,03763643206624012043658261|0|0,05646527385657820440429136|0,03763643206624012043658261|0,0564759036144578313253012|-0,01881467544684854186265287|0,03762935089369708372530574|0|0,03762935089369708372530574|0,03762935089369708372530574|0,09414422895876482771606101|0,05646527385657820440429136|0,09414422895876482771606101|-0,01880759826970095918751175|0,03764351590438546960286091|-0,01881467544684854186265287|0,13182674199623352165725047|0,13182674199623352165725047|0,1695553880934438583270535|0,09412650602409638554216867|5,316|5,316|5,314|5,316|5,315|5,314|5,317|5,317|5,315|5,317|5,316|5,316|5,314|5,316|5,315|5,314|5,317|5,317|5,315|5,317|0|1|0|0|1|1|0|1|1|0|USDTBRL|True|0100110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
26|1630023960000|5,316|5,318|5,316|5,318|19919,6|1630024019999|105899,0405|42|3648,6|19402,1498|27.08.2021 02:26:00|27.08.2021 02:26:59|0,002|0,002|0,03762227238525206922498119|0,03762227238525206922498119|0,03762227238525206922498119|0,01881113619262603461249059|0,03763643206624012043658261|0|0,05646527385657820440429136|0,03763643206624012043658261|0,0564759036144578313253012|-0,01881467544684854186265287|0,03762935089369708372530574|0|0,05644402634054562558795861|0,03762935089369708372530574|0,09414422895876482771606101|0,05646527385657820440429136|0,09414422895876482771606101|-0,01880759826970095918751175|0,03764351590438546960286091|-0,01881467544684854186265287|0,13182674199623352165725047|0,13182674199623352165725047|5,316|5,317|5,316|5,316|5,314|5,316|5,315|5,314|5,317|5,317|5,316|5,317|5,316|5,316|5,314|5,316|5,315|5,314|5,317|5,317|1|0|1|0|0|1|1|0|1|1|USDTBRL|True|1010011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
27|1630024020000|5,318|5,318|5,309|5,314|69613,3|1630024079999|369838,6252|67|1858,9|9879,9026|27.08.2021 02:27:00|27.08.2021 02:27:59|-0,004|0,009|0,16952345074401958937653042|-0,07521624670928920646859722|0,03762227238525206922498119|0,03762227238525206922498119|0,03762227238525206922498119|0,01881113619262603461249059|0,03763643206624012043658261|0|0,05646527385657820440429136|0,03763643206624012043658261|0,0564759036144578313253012|-0,01881467544684854186265287|0,05644402634054562558795861|0,01880759826970095918751175|0,05644402634054562558795861|0,03762935089369708372530574|0,09414422895876482771606101|0,05646527385657820440429136|0,09414422895876482771606101|-0,01880759826970095918751175|0,03764351590438546960286091|-0,01881467544684854186265287|5,316|5,318|5,316|5,317|5,316|5,316|5,314|5,316|5,315|5,314|5,316|5,318|5,316|5,317|5,316|5,316|5,314|5,316|5,315|5,314|1|1|0|1|0|0|1|1|0|1|USDTBRL|False|1101001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
28|1630024080000|5,31|5,313|5,306|5,312|41341,9|1630024139999|219465,7006|68|10479,9|55660,9446|27.08.2021 02:28:00|27.08.2021 02:28:59|0,002|0,007|0,13192612137203166226912929|0,03766478342749529190207156|0,16952345074401958937653042|-0,07521624670928920646859722|0,03762227238525206922498119|0,03762227238525206922498119|0,03762227238525206922498119|0,01881113619262603461249059|0,03763643206624012043658261|0|0,05646527385657820440429136|0,03763643206624012043658261|0,11295180722891566265060241|-0,01881467544684854186265287|0,05644402634054562558795861|0,01880759826970095918751175|0,05644402634054562558795861|0,03762935089369708372530574|0,09414422895876482771606101|0,05646527385657820440429136|0,09414422895876482771606101|-0,01880759826970095918751175|5,318|5,314|5,316|5,318|5,316|5,317|5,316|5,316|5,314|5,316|5,318|5,314|5,316|5,318|5,316|5,317|5,316|5,316|5,314|5,316|0|1|1|0|1|0|0|1|1|0|USDTBRL|True|0110100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
29|1630024140000|5,312|5,312|5,308|5,311|3067,1|1630024199999|16289,7389|31|2668,4|14173,0025|27.08.2021 02:29:00|27.08.2021 02:29:59|-0,001|0,004|0,07535795026375282592313489|-0,01882530120481927710843373|0,13192612137203166226912929|0,03766478342749529190207156|0,16952345074401958937653042|-0,07521624670928920646859722|0,03762227238525206922498119|0,03762227238525206922498119|0,03762227238525206922498119|0,01881113619262603461249059|0,03763643206624012043658261|0|0|-0,03763643206624012043658261|0,11295180722891566265060241|-0,01881467544684854186265287|0,05644402634054562558795861|0,01880759826970095918751175|0,05644402634054562558795861|0,03762935089369708372530574|0,09414422895876482771606101|0,05646527385657820440429136|5,31|5,312|5,318|5,314|5,316|5,318|5,316|5,317|5,316|5,316|5,31|5,312|5,318|5,314|5,316|5,318|5,316|5,317|5,316|5,316|1|0|1|1|0|1|0|0|1|1|USDTBRL|False|1011010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
30|1630024200000|5,311|5,316|5,308|5,316|17969,3|1630024259999|95473,8024|73|17311,9|91982,9971|27.08.2021 02:30:00|27.08.2021 02:30:59|0,005|0,008|0,15071590052750565184626978|0,09414422895876482771606101|0,07535795026375282592313489|-0,01882530120481927710843373|0,13192612137203166226912929|0,03766478342749529190207156|0,16952345074401958937653042|-0,07521624670928920646859722|0,03762227238525206922498119|0,03762227238525206922498119|0,03762227238525206922498119|0,01881113619262603461249059|-0,03763643206624012043658261|-0,09405568096313017306245297|0|-0,03763643206624012043658261|0,11295180722891566265060241|-0,01881467544684854186265287|0,05644402634054562558795861|0,01880759826970095918751175|0,05644402634054562558795861|0,03762935089369708372530574|5,312|5,311|5,31|5,312|5,318|5,314|5,316|5,318|5,316|5,317|5,312|5,311|5,31|5,312|5,318|5,314|5,316|5,318|5,316|5,317|0|1|0|1|1|0|1|0|0|1|USDTBRL|True|0101101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
31|1630024260000|5,314|5,317|5,314|5,317|5828,3|1630024319999|30985,9491|34|4109,9|21852,3383|27.08.2021 02:31:00|27.08.2021 02:31:59|0,003|0,003|0,05645464809936018065487392|0,05645464809936018065487392|0,15071590052750565184626978|0,09414422895876482771606101|0,07535795026375282592313489|-0,01882530120481927710843373|0,13192612137203166226912929|0,03766478342749529190207156|0,16952345074401958937653042|-0,07521624670928920646859722|0,03762227238525206922498119|0,03762227238525206922498119|0|0|-0,03763643206624012043658261|-0,09405568096313017306245297|0|-0,03763643206624012043658261|0,11295180722891566265060241|-0,01881467544684854186265287|0,05644402634054562558795861|0,01880759826970095918751175|5,311|5,316|5,312|5,311|5,31|5,312|5,318|5,314|5,316|5,318|5,311|5,316|5,312|5,311|5,31|5,312|5,318|5,314|5,316|5,318|1|0|1|0|1|1|0|1|0|0|USDTBRL|True|1010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
32|1630024320000|5,317|5,317|5,314|5,314|13984,9|1630024379999|74337,5687|48|9957,3|52933,5728|27.08.2021 02:32:00|27.08.2021 02:32:59|-0,003|0,003|0,05645464809936018065487392|-0,05642279480910287756253526|0,05645464809936018065487392|0,05645464809936018065487392|0,15071590052750565184626978|0,09414422895876482771606101|0,07535795026375282592313489|-0,01882530120481927710843373|0,13192612137203166226912929|0,03766478342749529190207156|0,16952345074401958937653042|-0,07521624670928920646859722|0,01881113619262603461249059|0,01881113619262603461249059|0|0|-0,03763643206624012043658261|-0,09405568096313017306245297|0|-0,03763643206624012043658261|0,11295180722891566265060241|-0,01881467544684854186265287|5,314|5,317|5,311|5,316|5,312|5,311|5,31|5,312|5,318|5,314|5,314|5,317|5,311|5,316|5,312|5,311|5,31|5,312|5,318|5,314|1|1|0|1|0|1|1|0|1|0|USDTBRL|False|1101011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1630024380000|5,316|5,316|5,314|5,314|3749|1630024439999|19924,7487|16|1732,2|9207,4735|27.08.2021 02:33:00|27.08.2021 02:33:59|-0,002|0,002|0,03763643206624012043658261|-0,03762227238525206922498119|0,05645464809936018065487392|-0,05642279480910287756253526|0,05645464809936018065487392|0,05645464809936018065487392|0,15071590052750565184626978|0,09414422895876482771606101|0,07535795026375282592313489|-0,01882530120481927710843373|0,13192612137203166226912929|0,03766478342749529190207156|0,1506875117724618572235826|-0,07521624670928920646859722|0,01881113619262603461249059|0,01881113619262603461249059|0|0|-0,03763643206624012043658261|-0,09405568096313017306245297|0|-0,03763643206624012043658261|5,317|5,314|5,314|5,317|5,311|5,316|5,312|5,311|5,31|5,312|5,317|5,314|5,314|5,317|5,311|5,316|5,312|5,311|5,31|5,312|0|1|1|0|1|0|1|1|0|1|USDTBRL|False|0110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
34|1630024440000|5,315|5,316|5,308|5,312|63930,4|1630024499999|339490,0262|92|15345,7|81518,9138|27.08.2021 02:34:00|27.08.2021 02:34:59|-0,003|0,008|0,15071590052750565184626978|-0,05644402634054562558795861|0,03763643206624012043658261|-0,03762227238525206922498119|0,05645464809936018065487392|-0,05642279480910287756253526|0,05645464809936018065487392|0,05645464809936018065487392|0,15071590052750565184626978|0,09414422895876482771606101|0,07535795026375282592313489|-0,01882530120481927710843373|0,18846588767433094609875613|0,07532956685499058380414313|0,1506875117724618572235826|-0,07521624670928920646859722|0,01881113619262603461249059|0,01881113619262603461249059|0|0|-0,03763643206624012043658261|-0,09405568096313017306245297|5,316|5,314|5,317|5,314|5,314|5,317|5,311|5,316|5,312|5,311|5,316|5,314|5,317|5,314|5,314|5,317|5,311|5,316|5,312|5,311|0|0|1|1|0|1|0|1|1|0|USDTBRL|False|0011010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
35|1630024500000|5,312|5,313|5,31|5,313|3984|1630024559999|21162,6339|30|3488,2|18529,9359|27.08.2021 02:35:00|27.08.2021 02:35:59|0,001|0,003|0,05649717514124293785310734|0,01882530120481927710843373|0,15071590052750565184626978|-0,05644402634054562558795861|0,03763643206624012043658261|-0,03762227238525206922498119|0,05645464809936018065487392|-0,05642279480910287756253526|0,05645464809936018065487392|0,05645464809936018065487392|0,15071590052750565184626978|0,09414422895876482771606101|0,15071590052750565184626978|0|0,18846588767433094609875613|0,07532956685499058380414313|0,1506875117724618572235826|-0,07521624670928920646859722|0,01881113619262603461249059|0,01881113619262603461249059|0|0|5,315|5,312|5,316|5,314|5,317|5,314|5,314|5,317|5,311|5,316|5,315|5,312|5,316|5,314|5,317|5,314|5,314|5,317|5,311|5,316|0|0|0|1|1|0|1|0|1|1|USDTBRL|True|0001101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
36|1630024560000|5,313|5,314|5,31|5,312|29736,4|1630024619999|158009,4814|44|28936,5|153760,8695|27.08.2021 02:36:00|27.08.2021 02:36:59|-0,001|0,004|0,07532956685499058380414313|-0,01882175795219273480143045|0,05649717514124293785310734|0,01882530120481927710843373|0,15071590052750565184626978|-0,05644402634054562558795861|0,03763643206624012043658261|-0,03762227238525206922498119|0,05645464809936018065487392|-0,05642279480910287756253526|0,05645464809936018065487392|0,05645464809936018065487392|0,09419743782969103240391861|0,0376576915835059310864244|0,15071590052750565184626978|0|0,18846588767433094609875613|0,07532956685499058380414313|0,1506875117724618572235826|-0,07521624670928920646859722|0,01881113619262603461249059|0,01881113619262603461249059|5,312|5,313|5,315|5,312|5,316|5,314|5,317|5,314|5,314|5,317|5,312|5,313|5,315|5,312|5,316|5,314|5,317|5,314|5,314|5,317|1|0|0|0|1|1|0|1|0|1|USDTBRL|False|1000110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
37|1630024620000|5,314|5,314|5,307|5,307|21008,8|1630024679999|111583,6018|61|4349|23103,7733|27.08.2021 02:37:00|27.08.2021 02:37:59|-0,007|0,007|0,13190126248351234218956096|-0,13172751223184042152803914|0,07532956685499058380414313|-0,01882175795219273480143045|0,05649717514124293785310734|0,01882530120481927710843373|0,15071590052750565184626978|-0,05644402634054562558795861|0,03763643206624012043658261|-0,03762227238525206922498119|0,05645464809936018065487392|-0,05642279480910287756253526|0|-0,03763643206624012043658261|0,09419743782969103240391861|0,0376576915835059310864244|0,15071590052750565184626978|0|0,18846588767433094609875613|0,07532956685499058380414313|0,1506875117724618572235826|-0,07521624670928920646859722|5,313|5,312|5,312|5,313|5,315|5,312|5,316|5,314|5,317|5,314|5,313|5,312|5,312|5,313|5,315|5,312|5,316|5,314|5,317|5,314|0|1|0|0|0|1|1|0|1|0|USDTBRL|False|0100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
38|1630024680000|5,307|5,311|5,307|5,309|4537,1|1630024739999|24084,4906|32|1660,4|8816,8437|27.08.2021 02:38:00|27.08.2021 02:38:59|0,002|0,004|0,07537214999057848125117769|0,03768607499528924062558884|0,13190126248351234218956096|-0,13172751223184042152803914|0,07532956685499058380414313|-0,01882175795219273480143045|0,05649717514124293785310734|0,01882530120481927710843373|0,15071590052750565184626978|-0,05644402634054562558795861|0,03763643206624012043658261|-0,03762227238525206922498119|0|-0,18807598269700959187511755|0|-0,03763643206624012043658261|0,09419743782969103240391861|0,0376576915835059310864244|0,15071590052750565184626978|0|0,18846588767433094609875613|0,07532956685499058380414313|5,314|5,307|5,313|5,312|5,312|5,313|5,315|5,312|5,316|5,314|5,314|5,307|5,313|5,312|5,312|5,313|5,315|5,312|5,316|5,314|0|0|1|0|0|0|1|1|0|1|USDTBRL|True|0010001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
39|1630024740000|5,309|5,313|5,308|5,313|12093,7|1630024799999|64233,2406|47|10309,4|54757,1964|27.08.2021 02:39:00|27.08.2021 02:39:59|0,004|0,005|0,09419743782969103240391861|0,0753437558862309286117913|0,07537214999057848125117769|0,03768607499528924062558884|0,13190126248351234218956096|-0,13172751223184042152803914|0,07532956685499058380414313|-0,01882175795219273480143045|0,05649717514124293785310734|0,01882530120481927710843373|0,15071590052750565184626978|-0,05644402634054562558795861|-0,05645464809936018065487392|-0,13167795334838224228743416|0|-0,18807598269700959187511755|0|-0,03763643206624012043658261|0,09419743782969103240391861|0,0376576915835059310864244|0,15071590052750565184626978|0|5,307|5,309|5,314|5,307|5,313|5,312|5,312|5,313|5,315|5,312|5,307|5,309|5,314|5,307|5,313|5,312|5,312|5,313|5,315|5,312|1|0|0|1|0|0|0|1|1|0|USDTBRL|True|1001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
40|1630024800000|5,313|5,313|5,311|5,311|2063,9|1630024859999|10963,6577|20|1123,6|5969,6868|27.08.2021 02:40:00|27.08.2021 02:40:59|-0,002|0,002|0,0376576915835059310864244|-0,03764351590438546960286091|0,09419743782969103240391861|0,0753437558862309286117913|0,07537214999057848125117769|0,03768607499528924062558884|0,13190126248351234218956096|-0,13172751223184042152803914|0,07532956685499058380414313|-0,01882175795219273480143045|0,05649717514124293785310734|0,01882530120481927710843373|0,09419743782969103240391861|-0,03762935089369708372530574|-0,05645464809936018065487392|-0,13167795334838224228743416|0|-0,18807598269700959187511755|0|-0,03763643206624012043658261|0,09419743782969103240391861|0,0376576915835059310864244|5,309|5,313|5,307|5,309|5,314|5,307|5,313|5,312|5,312|5,313|5,309|5,313|5,307|5,309|5,314|5,307|5,313|5,312|5,312|5,313|1|1|0|0|1|0|0|0|1|1|USDTBRL|False|1100100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
41|1630024860000|5,313|5,313|5,309|5,309|24686,7|1630024919999|131113,459|55|10810,9|57435,907|27.08.2021 02:41:00|27.08.2021 02:41:59|-0,004|0,004|0,0753437558862309286117913|-0,07528703180877093920572181|0,0376576915835059310864244|-0,03764351590438546960286091|0,09419743782969103240391861|0,0753437558862309286117913|0,07537214999057848125117769|0,03768607499528924062558884|0,13190126248351234218956096|-0,13172751223184042152803914|0,07532956685499058380414313|-0,01882175795219273480143045|0,05649717514124293785310734|-0,01882530120481927710843373|0,09419743782969103240391861|-0,03762935089369708372530574|-0,05645464809936018065487392|-0,13167795334838224228743416|0|-0,18807598269700959187511755|0|-0,03763643206624012043658261|5,313|5,311|5,309|5,313|5,307|5,309|5,314|5,307|5,313|5,312|5,313|5,311|5,309|5,313|5,307|5,309|5,314|5,307|5,313|5,312|0|1|1|0|0|1|0|0|0|1|USDTBRL|False|0110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1630024920000|5,309|5,309|5,307|5,308|16588,1|1630024979999|88054,9884|34|9277,1|49252,1239|27.08.2021 02:42:00|27.08.2021 02:42:59|-0,001|0,002|0,03768607499528924062558884|-0,01883593897155773215294782|0,0753437558862309286117913|-0,07528703180877093920572181|0,0376576915835059310864244|-0,03764351590438546960286091|0,09419743782969103240391861|0,0753437558862309286117913|0,07537214999057848125117769|0,03768607499528924062558884|0,13190126248351234218956096|-0,13172751223184042152803914|0,05649717514124293785310734|-0,07528703180877093920572181|0,05649717514124293785310734|-0,01882530120481927710843373|0,09419743782969103240391861|-0,03762935089369708372530574|-0,05645464809936018065487392|-0,13167795334838224228743416|0|-0,18807598269700959187511755|5,313|5,309|5,313|5,311|5,309|5,313|5,307|5,309|5,314|5,307|5,313|5,309|5,313|5,311|5,309|5,313|5,307|5,309|5,314|5,307|0|0|1|1|0|0|1|0|0|0|USDTBRL|False|0011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
