index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1236|1630182960000|0,9997|0,9997|0,9997|0,9997|24,5|1630183019999|24,49265|1|24,5|24,49265|28.08.2021 22:36:00|28.08.2021 22:36:59|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0|0|0|1|0|0|0|0|0|0|USDTDAI|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1237|1630183020000|0,9996|0,9997|0,9996|0,9997|23152,1|1630183079999|23145,15296|3|23138|23131,0586|28.08.2021 22:37:00|28.08.2021 22:37:59|0,0001|0,0001|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0|0|0|0|1|0|0|0|0|0|USDTDAI|True|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1238|1630183080000|0,9997|0,9997|0,9997|0,9997|96,2|1630183139999|96,17114|2|96,2|96,17114|28.08.2021 22:38:00|28.08.2021 22:38:59|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9996|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|1|0|0|0|0|1|0|0|0|0|USDTDAI|False|1000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1239|1630183140000|0,9997|0,9997|0,9997|0,9997|0|1630183199999|0|0|0|0|28.08.2021 22:39:00|28.08.2021 22:39:59|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|-0,01000300090027008102430729|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0|1|0|0|0|0|1|0|0|0|USDTDAI|False|0100001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1240|1630183200000|0,9997|0,9997|0,9997|0,9997|100|1630183259999|99,97|1|100|99,97|28.08.2021 22:40:00|28.08.2021 22:40:59|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0,9996|0,9996|0|0|1|0|0|0|0|1|0|0|USDTDAI|False|0010000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1241|1630183260000|0,9997|0,9997|0,9997|0,9997|0|1630183319999|0|0|0|0|28.08.2021 22:41:00|28.08.2021 22:41:59|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0|0|0|1|0|0|0|0|1|0|USDTDAI|False|0001000010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1242|1630183320000|0,9997|0,9997|0,9997|0,9997|17374|1630183379999|17368,7878|2|17374|17368,7878|28.08.2021 22:42:00|28.08.2021 22:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0|0|0|0|1|0|0|0|0|1|USDTDAI|False|0000100001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1243|1630183380000|0,9996|0,9996|0,9996|0,9996|4526,7|1630183439999|4524,88932|2|0|0|28.08.2021 22:43:00|28.08.2021 22:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|1|0|0|0|0|USDTDAI|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1244|1630183440000|0,9996|0,9996|0,9996|0,9996|0|1630183499999|0|0|0|0|28.08.2021 22:44:00|28.08.2021 22:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|0|1|0|0|0|USDTDAI|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1245|1630183500000|0,9997|0,9997|0,9997|0,9997|31,2|1630183559999|31,19064|1|31,2|31,19064|28.08.2021 22:45:00|28.08.2021 22:45:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|0|0|1|0|0|USDTDAI|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1246|1630183560000|0,9996|0,9996|0,9996|0,9996|165,7|1630183619999|165,63372|1|0|0|28.08.2021 22:46:00|28.08.2021 22:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|0|0|0|1|0|USDTDAI|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1247|1630183620000|0,9997|0,9997|0,9997|0,9997|55586,5|1630183679999|55569,82405|4|55586,5|55569,82405|28.08.2021 22:47:00|28.08.2021 22:47:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0|0|0|0|0|0|0|0|0|1|USDTDAI|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1248|1630183680000|0,9997|0,9997|0,9997|0,9997|0|1630183739999|0|0|0|0|28.08.2021 22:48:00|28.08.2021 22:48:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1249|1630183740000|0,9997|0,9997|0,9997|0,9997|13,9|1630183799999|13,89583|1|13,9|13,89583|28.08.2021 22:49:00|28.08.2021 22:49:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1250|1630183800000|0,9996|0,9996|0,9996|0,9996|4282,3|1630183859999|4280,58708|3|0|0|28.08.2021 22:50:00|28.08.2021 22:50:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1251|1630183860000|0,9996|0,9996|0,9996|0,9996|0|1630183919999|0|0|0|0|28.08.2021 22:51:00|28.08.2021 22:51:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1252|1630183920000|0,9997|0,9997|0,9996|0,9996|160|1630183979999|159,941|2|50|49,985|28.08.2021 22:52:00|28.08.2021 22:52:59|-0,0001|0,0001|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1253|1630183980000|0,9996|0,9996|0,9996|0,9996|35,4|1630184039999|35,38584|1|0|0|28.08.2021 22:53:00|28.08.2021 22:53:59|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1254|1630184040000|0,9996|0,9996|0,9996|0,9996|0|1630184099999|0|0|0|0|28.08.2021 22:54:00|28.08.2021 22:54:59|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|-0,01000300090027008102430729|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1255|1630184100000|0,9996|0,9996|0,9996|0,9996|0|1630184159999|0|0|0|0|28.08.2021 22:55:00|28.08.2021 22:55:59|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0|-0,01000300090027008102430729|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1256|1630184160000|0,9997|0,9997|0,9997|0,9997|2468,4|1630184219999|2467,65948|1|2468,4|2467,65948|28.08.2021 22:56:00|28.08.2021 22:56:59|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0|-0,01000300090027008102430729|0|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1257|1630184220000|0,9997|0,9997|0,9997|0,9997|0|1630184279999|0|0|0|0|28.08.2021 22:57:00|28.08.2021 22:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0|-0,01000300090027008102430729|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1258|1630184280000|0,9997|0,9997|0,9997|0,9997|0|1630184339999|0|0|0|0|28.08.2021 22:58:00|28.08.2021 22:58:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1259|1630184340000|0,9997|0,9997|0,9997|0,9997|0|1630184399999|0|0|0|0|28.08.2021 22:59:00|28.08.2021 22:59:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
