index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
21|1630110060000|3,974|3,974|3,974|3,974|307,6|1630110119999|1222,4024|2|307,6|1222,4024|28.08.2021 02:21:00|28.08.2021 02:21:59|0|0|0|0|0,10065425264217413185707096|-0,07543374402816193110384712|0,20146058927222362125409217|0,20146058927222362125409217|0,35273368606701940035273369|-0,35149384885764499121265378|0,02510670348983178508661813|0|0|0|-0,12553351744915892543309064|-0,22596033140848606577956314|-0,10042681395932714034647251|-0,15056461731493099121706399|-0,05018820577164366373902133|-0,52631578947368421052631579|-0,15037593984962406015037594|-0,22545090180360721442885772|-0,22545090180360721442885772|-0,22545090180360721442885772|3,977|3,974|3,971|3,979|3,983|3,969|3,983|3,983|3,983|3,983|3,977|3,974|3,971|3,979|3,983|3,969|3,983|3,983|3,983|3,983|0|1|0|0|0|0|0|0|0|0|MIRUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
22|1630110120000|3,974|3,979|3,974|3,979|394,1|1630110179999|1566,8177|5|394,1|1566,8177|28.08.2021 02:22:00|28.08.2021 02:22:59|0,005|0,005|0,1258178158027176648213387|0,1258178158027176648213387|0|0|0,10065425264217413185707096|-0,07543374402816193110384712|0,20146058927222362125409217|0,20146058927222362125409217|0,35273368606701940035273369|-0,35149384885764499121265378|0,02510670348983178508661813|0|-0,22596033140848606577956314|-0,22596033140848606577956314|-0,12553351744915892543309064|-0,22596033140848606577956314|-0,10042681395932714034647251|-0,15056461731493099121706399|-0,05018820577164366373902133|-0,52631578947368421052631579|-0,15037593984962406015037594|-0,22545090180360721442885772|3,974|3,974|3,977|3,974|3,971|3,979|3,983|3,969|3,983|3,983|3,974|3,974|3,977|3,974|3,971|3,979|3,983|3,969|3,983|3,983|0|0|1|0|0|0|0|0|0|0|MIRUSDT|True|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
23|1630110180000|3,979|3,986|3,979|3,985|1555|1630110239999|6194,589|22|1006|4006,824|28.08.2021 02:23:00|28.08.2021 02:23:59|0,006|0,007|0,17592359889419452123649158|0,15079165619502387534556421|0,1258178158027176648213387|0,1258178158027176648213387|0|0|0,10065425264217413185707096|-0,07543374402816193110384712|0,20146058927222362125409217|0,20146058927222362125409217|0,35273368606701940035273369|-0,35149384885764499121265378|-0,10042681395932714034647251|-0,10042681395932714034647251|-0,22596033140848606577956314|-0,22596033140848606577956314|-0,12553351744915892543309064|-0,22596033140848606577956314|-0,10042681395932714034647251|-0,15056461731493099121706399|-0,05018820577164366373902133|-0,52631578947368421052631579|3,974|3,979|3,974|3,974|3,977|3,974|3,971|3,979|3,983|3,969|3,974|3,979|3,974|3,974|3,977|3,974|3,971|3,979|3,983|3,969|1|0|0|1|0|0|0|0|0|0|MIRUSDT|True|1001000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
24|1630110240000|3,985|4,003|3,985|4,003|8086,9|1630110299999|32320,1017|86|6550,9|26177,6907|28.08.2021 02:24:00|28.08.2021 02:24:59|0,018|0,018|0,45169385194479297365119197|0,45169385194479297365119197|0,17592359889419452123649158|0,15079165619502387534556421|0,1258178158027176648213387|0,1258178158027176648213387|0|0|0,10065425264217413185707096|-0,07543374402816193110384712|0,20146058927222362125409217|0,20146058927222362125409217|0,42831947593852355757117662|0,05021340697966357017323625|-0,10042681395932714034647251|-0,10042681395932714034647251|-0,22596033140848606577956314|-0,22596033140848606577956314|-0,12553351744915892543309064|-0,22596033140848606577956314|-0,10042681395932714034647251|-0,15056461731493099121706399|3,979|3,985|3,974|3,979|3,974|3,974|3,977|3,974|3,971|3,979|3,979|3,985|3,974|3,979|3,974|3,974|3,977|3,974|3,971|3,979|1|1|0|0|1|0|0|0|0|0|MIRUSDT|True|1100100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1630110300000|4,004|4,012|4,004|4,012|6564,5|1630110359999|26324,2289|38|4465,5|17909,5276|28.08.2021 02:25:00|28.08.2021 02:25:59|0,008|0,008|0,1998001998001998001998002|0,1998001998001998001998002|0,45169385194479297365119197|0,45169385194479297365119197|0,17592359889419452123649158|0,15079165619502387534556421|0,1258178158027176648213387|0,1258178158027176648213387|0|0|0,10065425264217413185707096|-0,07543374402816193110384712|0,80584235708889448501636867|0,80584235708889448501636867|0,42831947593852355757117662|0,05021340697966357017323625|-0,10042681395932714034647251|-0,10042681395932714034647251|-0,22596033140848606577956314|-0,22596033140848606577956314|-0,12553351744915892543309064|-0,22596033140848606577956314|3,985|4,003|3,979|3,985|3,974|3,979|3,974|3,974|3,977|3,974|3,985|4,003|3,979|3,985|3,974|3,979|3,974|3,974|3,977|3,974|1|1|1|0|0|1|0|0|0|0|MIRUSDT|True|1110010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1630110360000|4,012|4,012|4,007|4,012|1984,3|1630110419999|7959,0583|21|1378,4|5530,1408|28.08.2021 02:26:00|28.08.2021 02:26:59|0|0,005|0,1247816321437484402295982|0|0,1998001998001998001998002|0,1998001998001998001998002|0,45169385194479297365119197|0,45169385194479297365119197|0,17592359889419452123649158|0,15079165619502387534556421|0,1258178158027176648213387|0,1258178158027176648213387|0|0|0,95621540010065425264217413|0,88006034699522252954488308|0,80584235708889448501636867|0,80584235708889448501636867|0,42831947593852355757117662|0,05021340697966357017323625|-0,10042681395932714034647251|-0,10042681395932714034647251|-0,22596033140848606577956314|-0,22596033140848606577956314|4,004|4,012|3,985|4,003|3,979|3,985|3,974|3,979|3,974|3,974|4,004|4,012|3,985|4,003|3,979|3,985|3,974|3,979|3,974|3,974|1|1|1|1|0|0|1|0|0|0|MIRUSDT|False|1111001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
27|1630110420000|4,012|4,015|4,012|4,014|1127,9|1630110479999|4526,8423|18|1055,5|4236,2555|28.08.2021 02:27:00|28.08.2021 02:27:59|0,002|0,003|0,0747756729810568295114656|0,04985044865403788634097707|0,1247816321437484402295982|0|0,1998001998001998001998002|0,1998001998001998001998002|0,45169385194479297365119197|0,45169385194479297365119197|0,17592359889419452123649158|0,15079165619502387534556421|0,1258178158027176648213387|0,1258178158027176648213387|0,95621540010065425264217413|0,95621540010065425264217413|0,95621540010065425264217413|0,88006034699522252954488308|0,80584235708889448501636867|0,80584235708889448501636867|0,42831947593852355757117662|0,05021340697966357017323625|-0,10042681395932714034647251|-0,10042681395932714034647251|4,012|4,012|4,004|4,012|3,985|4,003|3,979|3,985|3,974|3,979|4,012|4,012|4,004|4,012|3,985|4,003|3,979|3,985|3,974|3,979|0|1|1|1|1|0|0|1|0|0|MIRUSDT|True|0111100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
28|1630110480000|4,014|4,015|4,01|4,011|350,9|1630110539999|1408,3155|7|139,7|560,8621|28.08.2021 02:28:00|28.08.2021 02:28:59|-0,003|0,005|0,12468827930174563591022444|-0,07473841554559043348281016|0,0747756729810568295114656|0,04985044865403788634097707|0,1247816321437484402295982|0|0,1998001998001998001998002|0,1998001998001998001998002|0,45169385194479297365119197|0,45169385194479297365119197|0,17592359889419452123649158|0,15079165619502387534556421|1,03170608958228485153497735|1,00654252642174131857070961|0,95621540010065425264217413|0,95621540010065425264217413|0,95621540010065425264217413|0,88006034699522252954488308|0,80584235708889448501636867|0,80584235708889448501636867|0,42831947593852355757117662|0,05021340697966357017323625|4,012|4,014|4,012|4,012|4,004|4,012|3,985|4,003|3,979|3,985|4,012|4,014|4,012|4,012|4,004|4,012|3,985|4,003|3,979|3,985|1|0|1|1|1|1|0|0|1|0|MIRUSDT|False|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
29|1630110540000|4,011|4,013|4,011|4,013|551,1|1630110599999|2210,4971|7|17,5|70,2275|28.08.2021 02:29:00|28.08.2021 02:29:59|0,002|0,002|0,04986287708800797806033408|0,04986287708800797806033408|0,12468827930174563591022444|-0,07473841554559043348281016|0,0747756729810568295114656|0,04985044865403788634097707|0,1247816321437484402295982|0|0,1998001998001998001998002|0,1998001998001998001998002|0,45169385194479297365119197|0,45169385194479297365119197|0,90474993717014325207338527|0,8042221663734606685096758|1,03170608958228485153497735|1,00654252642174131857070961|0,95621540010065425264217413|0,95621540010065425264217413|0,95621540010065425264217413|0,88006034699522252954488308|0,80584235708889448501636867|0,80584235708889448501636867|4,014|4,011|4,012|4,014|4,012|4,012|4,004|4,012|3,985|4,003|4,014|4,011|4,012|4,014|4,012|4,012|4,004|4,012|3,985|4,003|0|1|0|1|1|1|1|0|0|1|MIRUSDT|True|0101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1
30|1630110600000|4,013|4,021|4,013|4,021|2036,4|1630110659999|8181,8327|26|1630,1|6550,8198|28.08.2021 02:30:00|28.08.2021 02:30:59|0,008|0,008|0,19935210565661599800647894|0,19935210565661599800647894|0,04986287708800797806033408|0,04986287708800797806033408|0,12468827930174563591022444|-0,07473841554559043348281016|0,0747756729810568295114656|0,04985044865403788634097707|0,1247816321437484402295982|0|0,1998001998001998001998002|0,1998001998001998001998002|0,70263488080301129234629862|0,70263488080301129234629862|0,90474993717014325207338527|0,8042221663734606685096758|1,03170608958228485153497735|1,00654252642174131857070961|0,95621540010065425264217413|0,95621540010065425264217413|0,95621540010065425264217413|0,88006034699522252954488308|4,011|4,013|4,014|4,011|4,012|4,014|4,012|4,012|4,004|4,012|4,011|4,013|4,014|4,011|4,012|4,014|4,012|4,012|4,004|4,012|1|0|1|0|1|1|1|1|0|0|MIRUSDT|True|1010111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1
31|1630110660000|4,021|4,03|4,02|4,03|1365|1630110719999|5494,3438|35|1080,8|4351,3834|28.08.2021 02:31:00|28.08.2021 02:31:59|0,009|0,01|0,2487562189054726368159204|0,22382491917433474260134295|0,19935210565661599800647894|0,19935210565661599800647894|0,04986287708800797806033408|0,04986287708800797806033408|0,12468827930174563591022444|-0,07473841554559043348281016|0,0747756729810568295114656|0,04985044865403788634097707|0,1247816321437484402295982|0|0,42457542457542457542457542|0,42457542457542457542457542|0,70263488080301129234629862|0,70263488080301129234629862|0,90474993717014325207338527|0,8042221663734606685096758|1,03170608958228485153497735|1,00654252642174131857070961|0,95621540010065425264217413|0,95621540010065425264217413|4,013|4,021|4,011|4,013|4,014|4,011|4,012|4,014|4,012|4,012|4,013|4,021|4,011|4,013|4,014|4,011|4,012|4,014|4,012|4,012|1|1|0|1|0|1|1|1|1|0|MIRUSDT|True|1101011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
32|1630110720000|4,03|4,037|4,03|4,034|1473,6|1630110779999|5942,5174|26|1473,6|5942,5174|28.08.2021 02:32:00|28.08.2021 02:32:59|0,004|0,007|0,17369727047146401985111663|0,09925558312655086848635236|0,2487562189054726368159204|0,22382491917433474260134295|0,19935210565661599800647894|0,19935210565661599800647894|0,04986287708800797806033408|0,04986287708800797806033408|0,12468827930174563591022444|-0,07473841554559043348281016|0,0747756729810568295114656|0,04985044865403788634097707|0,57399550786124282505615173|0,44865403788634097706879362|0,42457542457542457542457542|0,42457542457542457542457542|0,70263488080301129234629862|0,70263488080301129234629862|0,90474993717014325207338527|0,8042221663734606685096758|1,03170608958228485153497735|1,00654252642174131857070961|4,021|4,03|4,013|4,021|4,011|4,013|4,014|4,011|4,012|4,014|4,021|4,03|4,013|4,021|4,011|4,013|4,014|4,011|4,012|4,014|1|1|1|0|1|0|1|1|1|1|MIRUSDT|True|1110101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2
33|1630110780000|4,034|4,042|4,034|4,038|999,7|1630110839999|4037,0301|25|576|2326,4099|28.08.2021 02:33:00|28.08.2021 02:33:59|0,004|0,008|0,19831432821021318790282598|0,09915716410510659395141299|0,17369727047146401985111663|0,09925558312655086848635236|0,2487562189054726368159204|0,22382491917433474260134295|0,19935210565661599800647894|0,19935210565661599800647894|0,04986287708800797806033408|0,04986287708800797806033408|0,12468827930174563591022444|-0,07473841554559043348281016|0,62313060817547357926221336|0,54835493519441674975074776|0,57399550786124282505615173|0,44865403788634097706879362|0,42457542457542457542457542|0,42457542457542457542457542|0,70263488080301129234629862|0,70263488080301129234629862|0,90474993717014325207338527|0,8042221663734606685096758|4,03|4,034|4,021|4,03|4,013|4,021|4,011|4,013|4,014|4,011|4,03|4,034|4,021|4,03|4,013|4,021|4,011|4,013|4,014|4,011|1|1|1|1|0|1|0|1|1|1|MIRUSDT|True|1111010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
34|1630110840000|4,037|4,037|4,021|4,024|2846,7|1630110899999|11472,6854|48|237,8|956,9198|28.08.2021 02:34:00|28.08.2021 02:34:59|-0,013|0,016|0,39791096742103954240238747|-0,32202130294773346544463711|0,19831432821021318790282598|0,09915716410510659395141299|0,17369727047146401985111663|0,09925558312655086848635236|0,2487562189054726368159204|0,22382491917433474260134295|0,19935210565661599800647894|0,19935210565661599800647894|0,04986287708800797806033408|0,04986287708800797806033408|0,79800498753117206982543641|0,59790732436472346786248132|0,62313060817547357926221336|0,54835493519441674975074776|0,57399550786124282505615173|0,44865403788634097706879362|0,42457542457542457542457542|0,42457542457542457542457542|0,70263488080301129234629862|0,70263488080301129234629862|4,034|4,038|4,03|4,034|4,021|4,03|4,013|4,021|4,011|4,013|4,034|4,038|4,03|4,034|4,021|4,03|4,013|4,021|4,011|4,013|1|1|1|1|1|0|1|0|1|1|MIRUSDT|False|1111101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
35|1630110900000|4,026|4,03|4,021|4,028|1088,4|1630110959999|4383,5235|25|687,7|2770,3781|28.08.2021 02:35:00|28.08.2021 02:35:59|0,002|0,009|0,22382491917433474260134295|0,0496770988574267262791853|0,39791096742103954240238747|-0,32202130294773346544463711|0,19831432821021318790282598|0,09915716410510659395141299|0,17369727047146401985111663|0,09925558312655086848635236|0,2487562189054726368159204|0,22382491917433474260134295|0,19935210565661599800647894|0,19935210565661599800647894|0,64821740214410371478434306|0,32410870107205185739217153|0,79800498753117206982543641|0,59790732436472346786248132|0,62313060817547357926221336|0,54835493519441674975074776|0,57399550786124282505615173|0,44865403788634097706879362|0,42457542457542457542457542|0,42457542457542457542457542|4,037|4,024|4,034|4,038|4,03|4,034|4,021|4,03|4,013|4,021|4,037|4,024|4,034|4,038|4,03|4,034|4,021|4,03|4,013|4,021|0|1|1|1|1|1|0|1|0|1|MIRUSDT|True|0111110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
36|1630110960000|4,028|4,028|4,028|4,028|4,9|1630111019999|19,7372|1|4,9|19,7372|28.08.2021 02:36:00|28.08.2021 02:36:59|0|0|0|0|0,22382491917433474260134295|0,0496770988574267262791853|0,39791096742103954240238747|-0,32202130294773346544463711|0,19831432821021318790282598|0,09915716410510659395141299|0,17369727047146401985111663|0,09925558312655086848635236|0,2487562189054726368159204|0,22382491917433474260134295|0,42362322452030899576376775|0,37378519810615499626214802|0,64821740214410371478434306|0,32410870107205185739217153|0,79800498753117206982543641|0,59790732436472346786248132|0,62313060817547357926221336|0,54835493519441674975074776|0,57399550786124282505615173|0,44865403788634097706879362|4,026|4,028|4,037|4,024|4,034|4,038|4,03|4,034|4,021|4,03|4,026|4,028|4,037|4,024|4,034|4,038|4,03|4,034|4,021|4,03|1|0|1|1|1|1|1|0|1|0|MIRUSDT|False|1011111010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
37|1630111020000|4,024|4,024|4,024|4,024|85,3|1630111079999|343,2472|3|0|0|28.08.2021 02:37:00|28.08.2021 02:37:59|0|0|0|0|0|0|0,22382491917433474260134295|0,0496770988574267262791853|0,39791096742103954240238747|-0,32202130294773346544463711|0,19831432821021318790282598|0,09915716410510659395141299|0,17369727047146401985111663|0,09925558312655086848635236|0,19900497512437810945273632|0,17408604824670479980104452|0,42362322452030899576376775|0,37378519810615499626214802|0,64821740214410371478434306|0,32410870107205185739217153|0,79800498753117206982543641|0,59790732436472346786248132|0,62313060817547357926221336|0,54835493519441674975074776|4,028|4,028|4,026|4,028|4,037|4,024|4,034|4,038|4,03|4,034|4,028|4,028|4,026|4,028|4,037|4,024|4,034|4,038|4,03|4,034|0|1|0|1|1|1|1|1|0|1|MIRUSDT|False|0101111101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
38|1630111080000|4,024|4,037|4,024|4,033|4468,9|1630111139999|18018,1612|26|3925|15827,7136|28.08.2021 02:38:00|28.08.2021 02:38:59|0,009|0,013|0,32306163021868787276341948|0,22365805168986083499005964|0|0|0|0|0,22382491917433474260134295|0,0496770988574267262791853|0,39791096742103954240238747|-0,32202130294773346544463711|0,19831432821021318790282598|0,09915716410510659395141299|-0,14888337468982630272952854|-0,14888337468982630272952854|0,19900497512437810945273632|0,17408604824670479980104452|0,42362322452030899576376775|0,37378519810615499626214802|0,64821740214410371478434306|0,32410870107205185739217153|0,79800498753117206982543641|0,59790732436472346786248132|4,024|4,024|4,028|4,028|4,026|4,028|4,037|4,024|4,034|4,038|4,024|4,024|4,028|4,028|4,026|4,028|4,037|4,024|4,034|4,038|0|0|1|0|1|1|1|1|1|0|MIRUSDT|True|0010111110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
39|1630111140000|4,04|4,042|4,04|4,042|166,5|1630111199999|672,771|5|144,8|585,103|28.08.2021 02:39:00|28.08.2021 02:39:59|0,002|0,002|0,04950495049504950495049505|0,04950495049504950495049505|0,32306163021868787276341948|0,22365805168986083499005964|0|0|0|0|0,22382491917433474260134295|0,0496770988574267262791853|0,39791096742103954240238747|-0,32202130294773346544463711|0,07436787307882994546355974|-0,02478929102627664848785325|-0,14888337468982630272952854|-0,14888337468982630272952854|0,19900497512437810945273632|0,17408604824670479980104452|0,42362322452030899576376775|0,37378519810615499626214802|0,64821740214410371478434306|0,32410870107205185739217153|4,024|4,033|4,024|4,024|4,028|4,028|4,026|4,028|4,037|4,024|4,024|4,033|4,024|4,024|4,028|4,028|4,026|4,028|4,037|4,024|1|0|0|1|0|1|1|1|1|1|MIRUSDT|True|1001011111|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
40|1630111200000|4,043|4,046|4,042|4,046|230,9|1630111259999|933,8662|8|208,1|841,7086|28.08.2021 02:40:00|28.08.2021 02:40:59|0,003|0,004|0,09896091044037605145967343|0,07420232500618352708384863|0,04950495049504950495049505|0,04950495049504950495049505|0,32306163021868787276341948|0,22365805168986083499005964|0|0|0|0|0,22382491917433474260134295|0,0496770988574267262791853|0,52225814474011439940313355|0,1238543472875897944017835|0,07436787307882994546355974|-0,02478929102627664848785325|-0,14888337468982630272952854|-0,14888337468982630272952854|0,19900497512437810945273632|0,17408604824670479980104452|0,42362322452030899576376775|0,37378519810615499626214802|4,04|4,042|4,024|4,033|4,024|4,024|4,028|4,028|4,026|4,028|4,04|4,042|4,024|4,033|4,024|4,024|4,028|4,028|4,026|4,028|1|1|0|0|1|0|1|1|1|1|MIRUSDT|True|1100101111|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
