index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
27|1630110420000|74,04|74,04|74,04|74,04|296|1630110479999|21915,84|3|0|0|28.08.2021 02:27:00|28.08.2021 02:27:59|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|-0,01350438892640108035111411|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0,04052958659821669818967847|0,01350803728218289882480076|0,04052958659821669818967847|0,02701972439881113212645231|0,02701972439881113212645231|0,02701972439881113212645231|0,02701972439881113212645231|0,02701972439881113212645231|74,04|74,05|74,05|74,04|74,05|74,04|74,04|74,04|74,04|74,04|74,04|74,05|74,05|74,04|74,05|74,04|74,04|74,04|74,04|74,04|1|0|0|0|0|1|1|0|0|0|USDTRUB|False|1000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
28|1630110480000|74,04|74,04|74,04|74,04|360|1630110539999|26654,4|2|0|0|28.08.2021 02:28:00|28.08.2021 02:28:59|0|0|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|-0,01350438892640108035111411|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0,04052958659821669818967847|0,01350803728218289882480076|0,04052958659821669818967847|0,02701972439881113212645231|0,02701972439881113212645231|0,02701972439881113212645231|74,04|74,04|74,04|74,05|74,05|74,04|74,05|74,04|74,04|74,04|74,04|74,04|74,04|74,05|74,05|74,04|74,05|74,04|74,04|74,04|0|1|0|0|0|0|1|1|0|0|USDTRUB|False|0100001100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
29|1630110540000|74,04|74,04|74,04|74,04|949|1630110599999|70263,96|1|0|0|28.08.2021 02:29:00|28.08.2021 02:29:59|0|0|0|0|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|-0,01350438892640108035111411|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0,04052958659821669818967847|0,01350803728218289882480076|0,04052958659821669818967847|0,02701972439881113212645231|74,04|74,04|74,04|74,04|74,04|74,05|74,05|74,04|74,05|74,04|74,04|74,04|74,04|74,04|74,04|74,05|74,05|74,04|74,05|74,04|0|0|1|0|0|0|0|1|1|0|USDTRUB|False|0010000110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
30|1630110600000|74,05|74,05|74,04|74,04|77|1630110659999|5701,61|2|53|3924,65|28.08.2021 02:30:00|28.08.2021 02:30:59|-0,01|0,01|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|-0,01350438892640108035111411|0|-0,01350438892640108035111411|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0,04052958659821669818967847|0,01350803728218289882480076|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,05|74,05|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,05|74,05|74,04|0|0|0|1|0|0|0|0|1|1|USDTRUB|False|0001000011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
31|1630110660000|74,04|74,04|74,04|74,04|803|1630110719999|59454,12|3|0|0|28.08.2021 02:31:00|28.08.2021 02:31:59|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|-0,01350438892640108035111411|0|-0,01350438892640108035111411|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|74,05|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,05|74,05|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,05|0|0|0|0|1|0|0|0|0|1|USDTRUB|False|0000100001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
32|1630110720000|74,04|74,04|74,04|74,04|3958|1630110779999|293050,32|8|0|0|28.08.2021 02:32:00|28.08.2021 02:32:59|0|0|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0|0|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|0|-0,01350438892640108035111411|0|0|0|0|74,04|74,04|74,05|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,05|74,04|74,04|74,04|74,04|74,04|74,04|74,04|0|0|0|0|0|1|0|0|0|0|USDTRUB|False|0000010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1630110780000|74,04|74,05|74,04|74,05|33|1630110839999|2443,48|3|16|1184,8|28.08.2021 02:33:00|28.08.2021 02:33:59|0,01|0,01|0,01350621285791464073473798|0,01350621285791464073473798|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0|0|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|0|-0,01350438892640108035111411|0|0|74,04|74,04|74,04|74,04|74,05|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,04|74,05|74,04|74,04|74,04|74,04|74,04|0|0|0|0|0|0|1|0|0|0|USDTRUB|True|0000001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
34|1630110840000|74,05|74,05|74,05|74,05|0|1630110899999|0|0|0|0|28.08.2021 02:34:00|28.08.2021 02:34:59|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|0|-0,01350438892640108035111411|74,04|74,05|74,04|74,04|74,04|74,04|74,05|74,04|74,04|74,04|74,04|74,05|74,04|74,04|74,04|74,04|74,05|74,04|74,04|74,04|1|0|0|0|0|0|0|1|0|0|USDTRUB|False|1000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
35|1630110900000|74,05|74,05|74,05|74,05|35192|1630110959999|2605967,6|40|35192|2605967,6|28.08.2021 02:35:00|28.08.2021 02:35:59|0|0|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|74,05|74,05|74,04|74,05|74,04|74,04|74,04|74,04|74,05|74,04|74,05|74,05|74,04|74,05|74,04|74,04|74,04|74,04|74,05|74,04|0|1|0|0|0|0|0|0|1|0|USDTRUB|False|0100000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
36|1630110960000|74,05|74,05|74,05|74,05|0|1630111019999|0|0|0|0|28.08.2021 02:36:00|28.08.2021 02:36:59|0|0|0|0|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0|0|0|0|0,01350621285791464073473798|0|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0|0|0|0|74,05|74,05|74,05|74,05|74,04|74,05|74,04|74,04|74,04|74,04|74,05|74,05|74,05|74,05|74,04|74,05|74,04|74,04|74,04|74,04|0|0|1|0|0|0|0|0|0|1|USDTRUB|False|0010000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
37|1630111020000|74,05|74,05|74,05|74,05|0|1630111079999|0|0|0|0|28.08.2021 02:37:00|28.08.2021 02:37:59|0|0|0|0|0|0|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0|0|74,05|74,05|74,05|74,05|74,05|74,05|74,04|74,05|74,04|74,04|74,05|74,05|74,05|74,05|74,05|74,05|74,04|74,05|74,04|74,04|0|0|0|1|0|0|0|0|0|0|USDTRUB|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
38|1630111080000|74,05|74,05|74,05|74,05|277|1630111139999|20511,85|2|277|20511,85|28.08.2021 02:38:00|28.08.2021 02:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,04|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,04|74,05|0|0|0|0|1|0|0|0|0|0|USDTRUB|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
39|1630111140000|74,04|74,04|74,04|74,04|10719|1630111199999|793634,76|3|0|0|28.08.2021 02:39:00|28.08.2021 02:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0|0,01350621285791464073473798|0,01350621285791464073473798|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|0|0|0|0|0|1|0|0|0|0|USDTRUB|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
40|1630111200000|74,05|74,05|74,04|74,04|2346|1630111259999|173707,43|8|959|71013,95|28.08.2021 02:40:00|28.08.2021 02:40:59|-0,01|0,01|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0|0|0|0|0|0|0|0|-0,01350438892640108035111411|-0,01350438892640108035111411|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0|74,04|74,04|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,04|74,04|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,05|0|0|0|0|0|0|1|0|0|0|USDTRUB|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
41|1630111260000|74,04|74,04|74,04|74,04|123|1630111319999|9106,92|3|123|9106,92|28.08.2021 02:41:00|28.08.2021 02:41:59|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0|0|0|0|0|0|0|-0,01350438892640108035111411|-0,01350438892640108035111411|-0,01350438892640108035111411|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|74,05|74,04|74,04|74,04|74,05|74,05|74,05|74,05|74,05|74,05|74,05|74,04|74,04|74,04|74,05|74,05|74,05|74,05|74,05|74,05|0|0|0|0|0|0|0|1|0|0|USDTRUB|False|0000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
42|1630111320000|74,04|74,04|74,04|74,04|10988|1630111379999|813551,52|4|10988|813551,52|28.08.2021 02:42:00|28.08.2021 02:42:59|0|0|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0|0|0|0|-0,01350438892640108035111411|-0,01350438892640108035111411|0|-0,01350438892640108035111411|-0,01350438892640108035111411|-0,01350438892640108035111411|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|0,01350621285791464073473798|74,04|74,04|74,05|74,04|74,04|74,04|74,05|74,05|74,05|74,05|74,04|74,04|74,05|74,04|74,04|74,04|74,05|74,05|74,05|74,05|0|0|0|0|0|0|0|0|1|0|USDTRUB|False|0000000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
43|1630111380000|74,03|74,03|74,03|74,03|418|1630111439999|30944,54|1|0|0|28.08.2021 02:43:00|28.08.2021 02:43:59|0|0|0|0|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0|0|-0,01350438892640108035111411|-0,01350438892640108035111411|-0,01350438892640108035111411|-0,01350438892640108035111411|0|-0,01350438892640108035111411|-0,01350438892640108035111411|-0,01350438892640108035111411|0,01350621285791464073473798|0,01350621285791464073473798|74,04|74,04|74,04|74,04|74,05|74,04|74,04|74,04|74,05|74,05|74,04|74,04|74,04|74,04|74,05|74,04|74,04|74,04|74,05|74,05|0|0|0|0|0|0|0|0|0|1|USDTRUB|False|0000000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
44|1630111440000|74,03|74,03|74,03|74,03|0|1630111499999|0|0|0|0|28.08.2021 02:44:00|28.08.2021 02:44:59|0|0|0|0|0|0|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|-0,02700877785280216070222822|-0,02700877785280216070222822|-0,01350438892640108035111411|-0,01350438892640108035111411|-0,01350438892640108035111411|-0,01350438892640108035111411|0|-0,01350438892640108035111411|-0,01350438892640108035111411|-0,01350438892640108035111411|74,03|74,03|74,04|74,04|74,04|74,04|74,05|74,04|74,04|74,04|74,03|74,03|74,04|74,04|74,04|74,04|74,05|74,04|74,04|74,04|0|0|0|0|0|0|0|0|0|0|USDTRUB|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1630111500000|74,04|74,04|74,03|74,03|963|1630111559999|71300,27|6|938|69449,52|28.08.2021 02:45:00|28.08.2021 02:45:59|-0,01|0,01|0,01350803728218289882480076|-0,01350621285791464073473798|0|0|0|0|0|0|0|0|0,01350621285791464073473798|-0,01350438892640108035111411|-0,01350621285791464073473798|-0,01350621285791464073473798|-0,02700877785280216070222822|-0,02700877785280216070222822|-0,01350438892640108035111411|-0,01350438892640108035111411|-0,01350438892640108035111411|-0,01350438892640108035111411|0|-0,01350438892640108035111411|74,03|74,03|74,03|74,03|74,04|74,04|74,04|74,04|74,05|74,04|74,03|74,03|74,03|74,03|74,04|74,04|74,04|74,04|74,05|74,04|0|0|0|0|0|0|0|0|0|0|USDTRUB|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
46|1630111560000|74,03|74,03|74,03|74,03|195|1630111619999|14435,85|1|0|0|28.08.2021 02:46:00|28.08.2021 02:46:59|0|0|0|0|0,01350803728218289882480076|-0,01350621285791464073473798|0|0|0|0|0|0|0|0|0|-0,02700877785280216070222822|-0,01350621285791464073473798|-0,01350621285791464073473798|-0,02700877785280216070222822|-0,02700877785280216070222822|-0,01350438892640108035111411|-0,01350438892640108035111411|-0,01350438892640108035111411|-0,01350438892640108035111411|74,04|74,03|74,03|74,03|74,03|74,03|74,04|74,04|74,04|74,04|74,04|74,03|74,03|74,03|74,03|74,03|74,04|74,04|74,04|74,04|0|0|0|0|0|0|0|0|0|0|USDTRUB|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
47|1630111620000|74,04|74,04|74,04|74,04|16|1630111679999|1184,64|1|16|1184,64|28.08.2021 02:47:00|28.08.2021 02:47:59|0|0|0|0|0|0|0,01350803728218289882480076|-0,01350621285791464073473798|0|0|0|0|0|0|-0,01350621285791464073473798|-0,01350621285791464073473798|0|-0,02700877785280216070222822|-0,01350621285791464073473798|-0,01350621285791464073473798|-0,02700877785280216070222822|-0,02700877785280216070222822|-0,01350438892640108035111411|-0,01350438892640108035111411|74,03|74,03|74,04|74,03|74,03|74,03|74,03|74,03|74,04|74,04|74,03|74,03|74,04|74,03|74,03|74,03|74,03|74,03|74,04|74,04|0|0|0|0|0|0|0|0|0|0|USDTRUB|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
48|1630111680000|74,04|74,05|74,04|74,05|5582|1630111739999|413345,06|7|5582|413345,06|28.08.2021 02:48:00|28.08.2021 02:48:59|0,01|0,01|0,01350621285791464073473798|0,01350621285791464073473798|0|0|0|0|0,01350803728218289882480076|-0,01350621285791464073473798|0|0|0|0|0|0|-0,01350621285791464073473798|-0,01350621285791464073473798|0|-0,02700877785280216070222822|-0,01350621285791464073473798|-0,01350621285791464073473798|-0,02700877785280216070222822|-0,02700877785280216070222822|74,04|74,04|74,03|74,03|74,04|74,03|74,03|74,03|74,03|74,03|74,04|74,04|74,03|74,03|74,04|74,03|74,03|74,03|74,03|74,03|0|0|0|0|0|0|0|0|0|0|USDTRUB|True|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
49|1630111740000|74,04|74,04|74,04|74,04|213|1630111799999|15770,52|2|0|0|28.08.2021 02:49:00|28.08.2021 02:49:59|0|0|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0|0|0|0|0,01350803728218289882480076|-0,01350621285791464073473798|0|0|0,02701607456436579764960151|0,02701607456436579764960151|0|0|-0,01350621285791464073473798|-0,01350621285791464073473798|0|-0,02700877785280216070222822|-0,01350621285791464073473798|-0,01350621285791464073473798|74,04|74,05|74,04|74,04|74,03|74,03|74,04|74,03|74,03|74,03|74,04|74,05|74,04|74,04|74,03|74,03|74,04|74,03|74,03|74,03|1|0|0|0|0|0|0|0|0|0|USDTRUB|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
50|1630111800000|74,05|74,05|74,04|74,04|83|1630111859999|6145,48|2|16|1184,8|28.08.2021 02:50:00|28.08.2021 02:50:59|-0,01|0,01|0,01350621285791464073473798|-0,01350438892640108035111411|0|0|0,01350621285791464073473798|0,01350621285791464073473798|0|0|0|0|0,01350803728218289882480076|-0,01350621285791464073473798|0,01350803728218289882480076|0,01350803728218289882480076|0,02701607456436579764960151|0,02701607456436579764960151|0|0|-0,01350621285791464073473798|-0,01350621285791464073473798|0|-0,02700877785280216070222822|74,04|74,04|74,04|74,05|74,04|74,04|74,03|74,03|74,04|74,03|74,04|74,04|74,04|74,05|74,04|74,04|74,03|74,03|74,04|74,03|0|1|0|0|0|0|0|0|0|0|USDTRUB|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
