index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|0,1549|0,1549|0,1548|0,1549|30535|1629678239999|4729,6354|31|18648|2888,5752|23.08.2021 02:23:00|23.08.2021 02:23:59|0|0,0001|0,0645994832041343669250646|0|0,1291989664082687338501292|-0,06455777921239509360877986|0,25823111684958037443511943|0|0,45161290322580645161290323|-0,19280205655526992287917738|0,32133676092544987146529563|-0,1283697047496790757381258|0,32133676092544987146529563|-0,06414368184733803720333547|-0,38560411311053984575835476|-0,51413881748071979434447301|-0,06435006435006435006435006|-0,25740025740025740025740026|0,38684719535783365570599613|0,12894906511927788523533204|0,83979328165374677002583979|0,5167958656330749354005168|0,83979328165374677002583979|0,58102001291155584247901872|0,1549|0,1548|0,155|0,155|0,1556|0,1553|0,1558|0,1556|0,1559|0,1558|0,1549|0,1548|0,155|0,155|0,1556|0,1553|0,1558|0,1556|0,1559|0,1558|0|0|0|0|0|1|1|1|1|0|SLPUSDT|False|0000011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
24|1629678240000|0,1548|0,155|0,1548|0,1549|46400|1629678299999|7186,8929|25|19908|3085,5068|23.08.2021 02:24:00|23.08.2021 02:24:59|0,0001|0,0002|0,1291989664082687338501292|0,0645994832041343669250646|0,0645994832041343669250646|0|0,1291989664082687338501292|-0,06455777921239509360877986|0,25823111684958037443511943|0|0,45161290322580645161290323|-0,19280205655526992287917738|0,32133676092544987146529563|-0,1283697047496790757381258|-0,44987146529562982005141388|-0,64143681847338037203335471|-0,38560411311053984575835476|-0,51413881748071979434447301|-0,06435006435006435006435006|-0,25740025740025740025740026|0,38684719535783365570599613|0,12894906511927788523533204|0,83979328165374677002583979|0,5167958656330749354005168|0,1549|0,1549|0,1549|0,1548|0,155|0,155|0,1556|0,1553|0,1558|0,1556|0,1549|0,1549|0,1549|0,1548|0,155|0,155|0,1556|0,1553|0,1558|0,1556|0|0|0|0|0|0|1|1|1|1|SLPUSDT|True|0000001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
25|1629678300000|0,1548|0,155|0,1548|0,1548|62618|1629678359999|9693,6347|28|3176|492,0131|23.08.2021 02:25:00|23.08.2021 02:25:59|0|0,0002|0,1291989664082687338501292|0|0,1291989664082687338501292|0,0645994832041343669250646|0,0645994832041343669250646|0|0,1291989664082687338501292|-0,06455777921239509360877986|0,25823111684958037443511943|0|0,45161290322580645161290323|-0,19280205655526992287917738|-0,38560411311053984575835476|-0,57766367137355584082156611|-0,44987146529562982005141388|-0,64143681847338037203335471|-0,38560411311053984575835476|-0,51413881748071979434447301|-0,06435006435006435006435006|-0,25740025740025740025740026|0,38684719535783365570599613|0,12894906511927788523533204|0,1548|0,1549|0,1549|0,1549|0,1549|0,1548|0,155|0,155|0,1556|0,1553|0,1548|0,1549|0,1549|0,1549|0,1549|0,1548|0,155|0,155|0,1556|0,1553|1|0|0|0|0|0|0|1|1|1|SLPUSDT|False|1000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
26|1629678360000|0,155|0,155|0,1548|0,1549|87213|1629678419999|13509,8962|47|51528|7985,7873|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,0001|0,0002|0,1291989664082687338501292|-0,06451612903225806451612903|0,1291989664082687338501292|0|0,1291989664082687338501292|0,0645994832041343669250646|0,0645994832041343669250646|0|0,1291989664082687338501292|-0,06455777921239509360877986|0,25823111684958037443511943|0|0|-0,51413881748071979434447301|-0,38560411311053984575835476|-0,57766367137355584082156611|-0,44987146529562982005141388|-0,64143681847338037203335471|-0,38560411311053984575835476|-0,51413881748071979434447301|-0,06435006435006435006435006|-0,25740025740025740025740026|0,1548|0,1548|0,1548|0,1549|0,1549|0,1549|0,1549|0,1548|0,155|0,155|0,1548|0,1548|0,1548|0,1549|0,1549|0,1549|0,1549|0,1548|0,155|0,155|0|1|0|0|0|0|0|0|1|1|SLPUSDT|False|0100000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
27|1629678420000|0,155|0,155|0,1547|0,1547|85714|1629678479999|13271,2097|37|28523|4419,1241|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,0003|0,0003|0,19392372333548804137039431|-0,1935483870967741935483871|0,1291989664082687338501292|-0,06451612903225806451612903|0,1291989664082687338501292|0|0,1291989664082687338501292|0,0645994832041343669250646|0,0645994832041343669250646|0|0,1291989664082687338501292|-0,06455777921239509360877986|0,06455777921239509360877986|-0,06451612903225806451612903|0|-0,51413881748071979434447301|-0,38560411311053984575835476|-0,57766367137355584082156611|-0,44987146529562982005141388|-0,64143681847338037203335471|-0,38560411311053984575835476|-0,51413881748071979434447301|0,155|0,1549|0,1548|0,1548|0,1548|0,1549|0,1549|0,1549|0,1549|0,1548|0,155|0,1549|0,1548|0,1548|0,1548|0,1549|0,1549|0,1549|0,1549|0,1548|0|0|1|0|0|0|0|0|0|1|SLPUSDT|False|0010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
28|1629678480000|0,1546|0,1547|0,1545|0,1547|85011|1629678539999|13139,0519|64|35395|5472,4519|23.08.2021 02:28:00|23.08.2021 02:28:59|0,0001|0,0002|0,12944983818770226537216828|0,06468305304010349288486417|0,19392372333548804137039431|-0,1935483870967741935483871|0,1291989664082687338501292|-0,06451612903225806451612903|0,1291989664082687338501292|0|0,1291989664082687338501292|0,0645994832041343669250646|0,0645994832041343669250646|0|0,1291989664082687338501292|-0,12911555842479018721755972|0,06455777921239509360877986|-0,06451612903225806451612903|0|-0,51413881748071979434447301|-0,38560411311053984575835476|-0,57766367137355584082156611|-0,44987146529562982005141388|-0,64143681847338037203335471|0,155|0,1547|0,155|0,1549|0,1548|0,1548|0,1548|0,1549|0,1549|0,1549|0,155|0,1547|0,155|0,1549|0,1548|0,1548|0,1548|0,1549|0,1549|0,1549|0|0|0|1|0|0|0|0|0|0|SLPUSDT|True|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
29|1629678540000|0,1547|0,1551|0,1546|0,1547|242482|1629678599999|37522,4607|73|113080|17509,9122|23.08.2021 02:29:00|23.08.2021 02:29:59|0|0,0005|0,32341526520051746442432083|0|0,12944983818770226537216828|0,06468305304010349288486417|0,19392372333548804137039431|-0,1935483870967741935483871|0,1291989664082687338501292|-0,06451612903225806451612903|0,1291989664082687338501292|0|0,1291989664082687338501292|0,0645994832041343669250646|-0,0645994832041343669250646|-0,12911555842479018721755972|0,1291989664082687338501292|-0,12911555842479018721755972|0,06455777921239509360877986|-0,06451612903225806451612903|0|-0,51413881748071979434447301|-0,38560411311053984575835476|-0,57766367137355584082156611|0,1546|0,1547|0,155|0,1547|0,155|0,1549|0,1548|0,1548|0,1548|0,1549|0,1546|0,1547|0,155|0,1547|0,155|0,1549|0,1548|0,1548|0,1548|0,1549|1|0|0|0|1|0|0|0|0|0|SLPUSDT|False|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
30|1629678600000|0,1548|0,1549|0,1546|0,1546|73560|1629678659999|11378,6406|24|4481|693,0562|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,0002|0,0003|0,1940491591203104786545925|-0,1291989664082687338501292|0,32341526520051746442432083|0|0,12944983818770226537216828|0,06468305304010349288486417|0,19392372333548804137039431|-0,1935483870967741935483871|0,1291989664082687338501292|-0,06451612903225806451612903|0,1291989664082687338501292|0|0,1937984496124031007751938|-0,0645994832041343669250646|-0,0645994832041343669250646|-0,12911555842479018721755972|0,1291989664082687338501292|-0,12911555842479018721755972|0,06455777921239509360877986|-0,06451612903225806451612903|0|-0,51413881748071979434447301|0,1547|0,1547|0,1546|0,1547|0,155|0,1547|0,155|0,1549|0,1548|0,1548|0,1547|0,1547|0,1546|0,1547|0,155|0,1547|0,155|0,1549|0,1548|0,1548|0|1|0|0|0|1|0|0|0|0|SLPUSDT|False|0100010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
31|1629678660000|0,1545|0,1545|0,1542|0,1543|56425|1629678719999|8710,6723|64|20299|3134,3296|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,0002|0,0003|0,19455252918287937743190661|-0,12944983818770226537216828|0,1940491591203104786545925|-0,1291989664082687338501292|0,32341526520051746442432083|0|0,12944983818770226537216828|0,06468305304010349288486417|0,19392372333548804137039431|-0,1935483870967741935483871|0,1291989664082687338501292|-0,06451612903225806451612903|0,0645994832041343669250646|-0,1291989664082687338501292|0,1937984496124031007751938|-0,0645994832041343669250646|-0,0645994832041343669250646|-0,12911555842479018721755972|0,1291989664082687338501292|-0,12911555842479018721755972|0,06455777921239509360877986|-0,06451612903225806451612903|0,1548|0,1546|0,1547|0,1547|0,1546|0,1547|0,155|0,1547|0,155|0,1549|0,1548|0,1546|0,1547|0,1547|0,1546|0,1547|0,155|0,1547|0,155|0,1549|0|0|1|0|0|0|1|0|0|0|SLPUSDT|False|0010001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629678720000|0,1542|0,1543|0,1536|0,1536|226245|1629678779999|34813,3085|152|31435|4838,7076|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0006|0,0007|0,45572916666666666666666667|-0,38910505836575875486381323|0,19455252918287937743190661|-0,12944983818770226537216828|0,1940491591203104786545925|-0,1291989664082687338501292|0,32341526520051746442432083|0|0,12944983818770226537216828|0,06468305304010349288486417|0,19392372333548804137039431|-0,1935483870967741935483871|-0,1937984496124031007751938|-0,45161290322580645161290323|0,0645994832041343669250646|-0,1291989664082687338501292|0,1937984496124031007751938|-0,0645994832041343669250646|-0,0645994832041343669250646|-0,12911555842479018721755972|0,1291989664082687338501292|-0,12911555842479018721755972|0,1545|0,1543|0,1548|0,1546|0,1547|0,1547|0,1546|0,1547|0,155|0,1547|0,1545|0,1543|0,1548|0,1546|0,1547|0,1547|0,1546|0,1547|0,155|0,1547|0|0|0|1|0|0|0|1|0|0|SLPUSDT|False|0001000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1629678780000|0,1536|0,1538|0,1533|0,1534|199464|1629678839999|30622,801|89|41183|6326,508|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,0002|0,0005|0,32615786040443574690150033|-0,13020833333333333333333333|0,45572916666666666666666667|-0,38910505836575875486381323|0,19455252918287937743190661|-0,12944983818770226537216828|0,1940491591203104786545925|-0,1291989664082687338501292|0,32341526520051746442432083|0|0,12944983818770226537216828|0,06468305304010349288486417|-0,25856496444731738849385908|-0,90322580645161290322580645|-0,1937984496124031007751938|-0,45161290322580645161290323|0,0645994832041343669250646|-0,1291989664082687338501292|0,1937984496124031007751938|-0,0645994832041343669250646|-0,0645994832041343669250646|-0,12911555842479018721755972|0,1542|0,1536|0,1545|0,1543|0,1548|0,1546|0,1547|0,1547|0,1546|0,1547|0,1542|0,1536|0,1545|0,1543|0,1548|0,1546|0,1547|0,1547|0,1546|0,1547|0|0|0|0|1|0|0|0|1|0|SLPUSDT|False|0000100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
34|1629678840000|0,1535|0,1538|0,1532|0,1533|122334|1629678899999|18761,3232|64|27462|4213,8547|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,0002|0,0006|0,39164490861618798955613577|-0,13029315960912052117263844|0,32615786040443574690150033|-0,13020833333333333333333333|0,45572916666666666666666667|-0,38910505836575875486381323|0,19455252918287937743190661|-0,12944983818770226537216828|0,1940491591203104786545925|-0,1291989664082687338501292|0,32341526520051746442432083|0|-0,453074433656957928802589|-0,77619663648124191461836999|-0,25856496444731738849385908|-0,90322580645161290322580645|-0,1937984496124031007751938|-0,45161290322580645161290323|0,0645994832041343669250646|-0,1291989664082687338501292|0,1937984496124031007751938|-0,0645994832041343669250646|0,1536|0,1534|0,1542|0,1536|0,1545|0,1543|0,1548|0,1546|0,1547|0,1547|0,1536|0,1534|0,1542|0,1536|0,1545|0,1543|0,1548|0,1546|0,1547|0,1547|0|0|0|0|0|1|0|0|0|1|SLPUSDT|False|0000010001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
35|1629678900000|0,1533|0,1537|0,1533|0,1535|144067|1629678959999|22106,8324|43|31880|4894,9939|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0002|0,0004|0,26092628832354859752120026|0,13046314416177429876060013|0,39164490861618798955613577|-0,13029315960912052117263844|0,32615786040443574690150033|-0,13020833333333333333333333|0,45572916666666666666666667|-0,38910505836575875486381323|0,19455252918287937743190661|-0,12944983818770226537216828|0,1940491591203104786545925|-0,1291989664082687338501292|-0,51746442432082794307891332|-0,90497737556561085972850679|-0,453074433656957928802589|-0,77619663648124191461836999|-0,25856496444731738849385908|-0,90322580645161290322580645|-0,1937984496124031007751938|-0,45161290322580645161290323|0,0645994832041343669250646|-0,1291989664082687338501292|0,1535|0,1533|0,1536|0,1534|0,1542|0,1536|0,1545|0,1543|0,1548|0,1546|0,1535|0,1533|0,1536|0,1534|0,1542|0,1536|0,1545|0,1543|0,1548|0,1546|0|0|0|0|0|0|1|0|0|0|SLPUSDT|True|0000001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
36|1629678960000|0,1536|0,1538|0,1534|0,1535|123604|1629679019999|18969,9715|42|33936|5209,9362|23.08.2021 02:36:00|23.08.2021 02:36:59|-0,0001|0,0004|0,26075619295958279009126467|-0,06510416666666666666666667|0,26092628832354859752120026|0,13046314416177429876060013|0,39164490861618798955613577|-0,13029315960912052117263844|0,32615786040443574690150033|-0,13020833333333333333333333|0,45572916666666666666666667|-0,38910505836575875486381323|0,19455252918287937743190661|-0,12944983818770226537216828|-0,58214747736093143596377749|-0,83979328165374677002583979|-0,51746442432082794307891332|-0,90497737556561085972850679|-0,453074433656957928802589|-0,77619663648124191461836999|-0,25856496444731738849385908|-0,90322580645161290322580645|-0,1937984496124031007751938|-0,45161290322580645161290323|0,1533|0,1535|0,1535|0,1533|0,1536|0,1534|0,1542|0,1536|0,1545|0,1543|0,1533|0,1535|0,1535|0,1533|0,1536|0,1534|0,1542|0,1536|0,1545|0,1543|1|0|0|0|0|0|0|1|0|0|SLPUSDT|False|1000000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
37|1629679020000|0,1534|0,1538|0,1534|0,1536|192151|1629679079999|29506,355|29|142408|21870,4118|23.08.2021 02:37:00|23.08.2021 02:37:59|0,0002|0,0004|0,26075619295958279009126467|0,13037809647979139504563233|0,26075619295958279009126467|-0,06510416666666666666666667|0,26092628832354859752120026|0,13046314416177429876060013|0,39164490861618798955613577|-0,13029315960912052117263844|0,32615786040443574690150033|-0,13020833333333333333333333|0,45572916666666666666666667|-0,38910505836575875486381323|-0,25940337224383916990920882|-0,64724919093851132686084142|-0,58214747736093143596377749|-0,83979328165374677002583979|-0,51746442432082794307891332|-0,90497737556561085972850679|-0,453074433656957928802589|-0,77619663648124191461836999|-0,25856496444731738849385908|-0,90322580645161290322580645|0,1536|0,1535|0,1533|0,1535|0,1535|0,1533|0,1536|0,1534|0,1542|0,1536|0,1536|0,1535|0,1533|0,1535|0,1535|0,1533|0,1536|0,1534|0,1542|0,1536|0|1|0|0|0|0|0|0|1|0|SLPUSDT|True|0100000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629679080000|0,1536|0,1539|0,1536|0,1537|19174|1629679139999|2946,255|23|131|20,1542|23.08.2021 02:38:00|23.08.2021 02:38:59|0,0001|0,0003|0,1953125|0,06510416666666666666666667|0,26075619295958279009126467|0,13037809647979139504563233|0,26075619295958279009126467|-0,06510416666666666666666667|0,26092628832354859752120026|0,13046314416177429876060013|0,39164490861618798955613577|-0,13029315960912052117263844|0,32615786040443574690150033|-0,13020833333333333333333333|0,13020833333333333333333333|-0,38910505836575875486381323|-0,25940337224383916990920882|-0,64724919093851132686084142|-0,58214747736093143596377749|-0,83979328165374677002583979|-0,51746442432082794307891332|-0,90497737556561085972850679|-0,453074433656957928802589|-0,77619663648124191461836999|0,1534|0,1536|0,1536|0,1535|0,1533|0,1535|0,1535|0,1533|0,1536|0,1534|0,1534|0,1536|0,1536|0,1535|0,1533|0,1535|0,1535|0,1533|0,1536|0,1534|1|0|1|0|0|0|0|0|0|1|SLPUSDT|True|1010000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629679140000|0,1538|0,1541|0,1537|0,1539|195088|1629679199999|30028,7248|94|97584|15022,594|23.08.2021 02:39:00|23.08.2021 02:39:59|0,0001|0,0004|0,26024723487312947299934938|0,0650195058517555266579974|0,1953125|0,06510416666666666666666667|0,26075619295958279009126467|0,13037809647979139504563233|0,26075619295958279009126467|-0,06510416666666666666666667|0,26092628832354859752120026|0,13046314416177429876060013|0,39164490861618798955613577|-0,13029315960912052117263844|0,39138943248532289628180039|0,06510416666666666666666667|0,13020833333333333333333333|-0,38910505836575875486381323|-0,25940337224383916990920882|-0,64724919093851132686084142|-0,58214747736093143596377749|-0,83979328165374677002583979|-0,51746442432082794307891332|-0,90497737556561085972850679|0,1536|0,1537|0,1534|0,1536|0,1536|0,1535|0,1533|0,1535|0,1535|0,1533|0,1536|0,1537|0,1534|0,1536|0,1536|0,1535|0,1533|0,1535|0,1535|0,1533|1|1|0|1|0|0|0|0|0|0|SLPUSDT|True|1101000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
40|1629679200000|0,1539|0,1542|0,1539|0,1542|55914|1629679259999|8616,6056|23|31649|4880,1631|23.08.2021 02:40:00|23.08.2021 02:40:59|0,0003|0,0003|0,19493177387914230019493177|0,19493177387914230019493177|0,26024723487312947299934938|0,0650195058517555266579974|0,1953125|0,06510416666666666666666667|0,26075619295958279009126467|0,13037809647979139504563233|0,26075619295958279009126467|-0,06510416666666666666666667|0,26092628832354859752120026|0,13046314416177429876060013|0,58746736292428198433420366|0,26058631921824104234527687|0,39138943248532289628180039|0,06510416666666666666666667|0,13020833333333333333333333|-0,38910505836575875486381323|-0,25940337224383916990920882|-0,64724919093851132686084142|-0,58214747736093143596377749|-0,83979328165374677002583979|0,1538|0,1539|0,1536|0,1537|0,1534|0,1536|0,1536|0,1535|0,1533|0,1535|0,1538|0,1539|0,1536|0,1537|0,1534|0,1536|0,1536|0,1535|0,1533|0,1535|1|1|1|0|1|0|0|0|0|0|SLPUSDT|True|1110100000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
41|1629679260000|0,1539|0,1544|0,1539|0,1544|67355|1629679319999|10379,6308|63|39634|6110,0128|23.08.2021 02:41:00|23.08.2021 02:41:59|0,0005|0,0005|0,32488628979857050032488629|0,32488628979857050032488629|0,19493177387914230019493177|0,19493177387914230019493177|0,26024723487312947299934938|0,0650195058517555266579974|0,1953125|0,06510416666666666666666667|0,26075619295958279009126467|0,13037809647979139504563233|0,26075619295958279009126467|-0,06510416666666666666666667|0,58708414872798434442270059|0,58708414872798434442270059|0,58746736292428198433420366|0,26058631921824104234527687|0,39138943248532289628180039|0,06510416666666666666666667|0,13020833333333333333333333|-0,38910505836575875486381323|-0,25940337224383916990920882|-0,64724919093851132686084142|0,1539|0,1542|0,1538|0,1539|0,1536|0,1537|0,1534|0,1536|0,1536|0,1535|0,1539|0,1542|0,1538|0,1539|0,1536|0,1537|0,1534|0,1536|0,1536|0,1535|1|1|1|1|0|1|0|0|0|0|SLPUSDT|True|1111010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
