index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1007|1629823620000|0,716|0,7174|0,7159|0,7159|7383,02|1629823679999|5286,825945|26|3627,19|2597,514958|24.08.2021 18:47:00|24.08.2021 18:47:59|-0,0001|0,0015|0,20952647017739907808353122|-0,01396648044692737430167598|0,16759776536312849162011173|0,09769713886950453593859037|0,30704815073272854152128402|-0,30610825100876582718797829|0,30610825100876582718797829|-0,27750797835437768835854031|0,2498265093684941013185288|0,13871549452073796643085033|0,20818875780707841776544067|0,19430950728660652324774462|-0,45801526717557251908396947|-0,47182903136275326117124618|-0,2498265093684941013185288|-0,55517002081887578070784178|0,37593984962406015037593985|0,06961849067112225006961849|0,96449538719597428012300811|0,90858261112664243779703662|1,27647636414644410155702062|1,19147743201569946733950098|0,7165|0,7172|0,7187|0,7165|0,7207|0,7187|0,7209|0,7219|0,7205|0,7219|0,7165|0,7172|0,7187|0,7165|0,7207|0,7187|0,7209|0,7219|0,7205|0,7219|1|0|0|1|1|0|1|1|1|0|BEAMUSDT|False|1001101110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2
1008|1629823680000|0,7154|0,7154|0,7145|0,7145|77,44|1629823739999|55,373276|3|0|0|24.08.2021 18:48:00|24.08.2021 18:48:59|-0,0009|0,0009|0,12596221133659902029391183|-0,12580374615599664523343584|0,20952647017739907808353122|-0,01396648044692737430167598|0,16759776536312849162011173|0,09769713886950453593859037|0,30704815073272854152128402|-0,30610825100876582718797829|0,30610825100876582718797829|-0,27750797835437768835854031|0,2498265093684941013185288|0,13871549452073796643085033|-0,43025676613462873004857738|-0,63844552394170714781401804|-0,45801526717557251908396947|-0,47182903136275326117124618|-0,2498265093684941013185288|-0,55517002081887578070784178|0,37593984962406015037593985|0,06961849067112225006961849|0,96449538719597428012300811|0,90858261112664243779703662|0,716|0,7159|0,7165|0,7172|0,7187|0,7165|0,7207|0,7187|0,7209|0,7219|0,716|0,7159|0,7165|0,7172|0,7187|0,7165|0,7207|0,7187|0,7209|0,7219|0|1|0|0|1|1|0|1|1|1|BEAMUSDT|False|0100110111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1
1009|1629823740000|0,7145|0,7145|0,7135|0,7135|960,56|1629823799999|685,748345|11|115,36|82,354378|24.08.2021 18:49:00|24.08.2021 18:49:59|-0,001|0,001|0,14015416958654519971969166|-0,13995801259622113365990203|0,12596221133659902029391183|-0,12580374615599664523343584|0,20952647017739907808353122|-0,01396648044692737430167598|0,16759776536312849162011173|0,09769713886950453593859037|0,30704815073272854152128402|-0,30610825100876582718797829|0,30610825100876582718797829|-0,27750797835437768835854031|-0,70784177654406662040249827|-0,88777916493272298515744209|-0,43025676613462873004857738|-0,63844552394170714781401804|-0,45801526717557251908396947|-0,47182903136275326117124618|-0,2498265093684941013185288|-0,55517002081887578070784178|0,37593984962406015037593985|0,06961849067112225006961849|0,7154|0,7145|0,716|0,7159|0,7165|0,7172|0,7187|0,7165|0,7207|0,7187|0,7154|0,7145|0,716|0,7159|0,7165|0,7172|0,7187|0,7165|0,7207|0,7187|0|0|1|0|0|1|1|0|1|1|BEAMUSDT|False|0010011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
1010|1629823800000|0,7133|0,7133|0,7101|0,7113|2625,74|1629823859999|1868,189144|14|183,04|130,077804|24.08.2021 18:50:00|24.08.2021 18:50:59|-0,002|0,0032|0,45064075482326432896775102|-0,28038693396887705032945465|0,14015416958654519971969166|-0,13995801259622113365990203|0,12596221133659902029391183|-0,12580374615599664523343584|0,20952647017739907808353122|-0,01396648044692737430167598|0,16759776536312849162011173|0,09769713886950453593859037|0,30704815073272854152128402|-0,30610825100876582718797829|-0,58438847919855294281341311|-0,99902872207575967809074511|-0,70784177654406662040249827|-0,88777916493272298515744209|-0,43025676613462873004857738|-0,63844552394170714781401804|-0,45801526717557251908396947|-0,47182903136275326117124618|-0,2498265093684941013185288|-0,55517002081887578070784178|0,7145|0,7135|0,7154|0,7145|0,716|0,7159|0,7165|0,7172|0,7187|0,7165|0,7145|0,7135|0,7154|0,7145|0,716|0,7159|0,7165|0,7172|0,7187|0,7165|0|0|0|1|0|0|1|1|0|1|BEAMUSDT|False|0001001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1011|1629823860000|0,7109|0,7109|0,7094|0,7094|1305,88|1629823919999|927,291686|21|549,38|390,285354|24.08.2021 18:51:00|24.08.2021 18:51:59|-0,0015|0,0015|0,21144629264166901606991824|-0,211000140666760444506963|0,45064075482326432896775102|-0,28038693396887705032945465|0,14015416958654519971969166|-0,13995801259622113365990203|0,12596221133659902029391183|-0,12580374615599664523343584|0,20952647017739907808353122|-0,01396648044692737430167598|0,16759776536312849162011173|0,09769713886950453593859037|-0,44661549197487787857641312|-1,02963684430221232781410881|-0,58438847919855294281341311|-0,99902872207575967809074511|-0,70784177654406662040249827|-0,88777916493272298515744209|-0,43025676613462873004857738|-0,63844552394170714781401804|-0,45801526717557251908396947|-0,47182903136275326117124618|0,7133|0,7113|0,7145|0,7135|0,7154|0,7145|0,716|0,7159|0,7165|0,7172|0,7133|0,7113|0,7145|0,7135|0,7154|0,7145|0,716|0,7159|0,7165|0,7172|0|0|0|0|1|0|0|1|1|0|BEAMUSDT|False|0000100110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1012|1629823920000|0,71|0,711|0,7081|0,7096|3956,78|1629823979999|2803,377709|24|427,29|303,380301|24.08.2021 18:52:00|24.08.2021 18:52:59|-0,0004|0,0029|0,40954667419855952549074989|-0,05633802816901408450704225|0,21144629264166901606991824|-0,211000140666760444506963|0,45064075482326432896775102|-0,28038693396887705032945465|0,14015416958654519971969166|-0,13995801259622113365990203|0,12596221133659902029391183|-0,12580374615599664523343584|0,20952647017739907808353122|-0,01396648044692737430167598|-0,71229050279329608938547486|-0,99092812281926029309141661|-0,44661549197487787857641312|-1,02963684430221232781410881|-0,58438847919855294281341311|-0,99902872207575967809074511|-0,70784177654406662040249827|-0,88777916493272298515744209|-0,43025676613462873004857738|-0,63844552394170714781401804|0,7109|0,7094|0,7133|0,7113|0,7145|0,7135|0,7154|0,7145|0,716|0,7159|0,7109|0,7094|0,7133|0,7113|0,7145|0,7135|0,7154|0,7145|0,716|0,7159|0|0|0|0|0|1|0|0|1|1|BEAMUSDT|False|0000010011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
1013|1629823980000|0,7096|0,7096|0,7094|0,7095|1351,24|1629824039999|958,701732|9|1351,24|958,701732|24.08.2021 18:53:00|24.08.2021 18:53:59|-0,0001|0,0002|0,02819283901888920214265577|-0,01409244644870349492671928|0,40954667419855952549074989|-0,05633802816901408450704225|0,21144629264166901606991824|-0,211000140666760444506963|0,45064075482326432896775102|-0,28038693396887705032945465|0,14015416958654519971969166|-0,13995801259622113365990203|0,12596221133659902029391183|-0,12580374615599664523343584|-0,68445313591283698840620198|-0,89385474860335195530726257|-0,71229050279329608938547486|-0,99092812281926029309141661|-0,44661549197487787857641312|-1,02963684430221232781410881|-0,58438847919855294281341311|-0,99902872207575967809074511|-0,70784177654406662040249827|-0,88777916493272298515744209|0,71|0,7096|0,7109|0,7094|0,7133|0,7113|0,7145|0,7135|0,7154|0,7145|0,71|0,7096|0,7109|0,7094|0,7133|0,7113|0,7145|0,7135|0,7154|0,7145|0|0|0|0|0|0|1|0|0|1|BEAMUSDT|False|0000001001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
1014|1629824040000|0,7095|0,7113|0,7095|0,7113|1273,56|1629824099999|904,238194|10|1273,56|904,238194|24.08.2021 18:54:00|24.08.2021 18:54:59|0,0018|0,0018|0,25369978858350951374207188|0,25369978858350951374207188|0,02819283901888920214265577|-0,01409244644870349492671928|0,40954667419855952549074989|-0,05633802816901408450704225|0,21144629264166901606991824|-0,211000140666760444506963|0,45064075482326432896775102|-0,28038693396887705032945465|0,14015416958654519971969166|-0,13995801259622113365990203|-0,68579426172148355493351994|-0,8247134470226446743080794|-0,68445313591283698840620198|-0,89385474860335195530726257|-0,71229050279329608938547486|-0,99092812281926029309141661|-0,44661549197487787857641312|-1,02963684430221232781410881|-0,58438847919855294281341311|-0,99902872207575967809074511|0,7096|0,7095|0,71|0,7096|0,7109|0,7094|0,7133|0,7113|0,7145|0,7135|0,7096|0,7095|0,71|0,7096|0,7109|0,7094|0,7133|0,7113|0,7145|0,7135|0|0|0|0|0|0|0|1|0|0|BEAMUSDT|True|0000000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
1015|1629824100000|0,7113|0,7121|0,7112|0,7121|776,23|1629824159999|552,642589|8|744,53|530,097549|24.08.2021 18:55:00|24.08.2021 18:55:59|0,0008|0,0009|0,12654668166479190101237345|0,11247012512301419935329678|0,25369978858350951374207188|0,25369978858350951374207188|0,02819283901888920214265577|-0,01409244644870349492671928|0,40954667419855952549074989|-0,05633802816901408450704225|0,21144629264166901606991824|-0,211000140666760444506963|0,45064075482326432896775102|-0,28038693396887705032945465|-0,30833917309039943938332165|-0,44786564030790762771168649|-0,68579426172148355493351994|-0,8247134470226446743080794|-0,68445313591283698840620198|-0,89385474860335195530726257|-0,71229050279329608938547486|-0,99092812281926029309141661|-0,44661549197487787857641312|-1,02963684430221232781410881|0,7095|0,7113|0,7096|0,7095|0,71|0,7096|0,7109|0,7094|0,7133|0,7113|0,7095|0,7113|0,7096|0,7095|0,71|0,7096|0,7109|0,7094|0,7133|0,7113|1|0|0|0|0|0|0|0|1|0|BEAMUSDT|True|1000000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
1016|1629824160000|0,712|0,712|0,7076|0,7079|15347,44|1629824219999|10869,711371|24|12281,92|8694,606778|24.08.2021 18:56:00|24.08.2021 18:56:59|-0,0041|0,0044|0,62182023742227247032221594|-0,57584269662921348314606742|0,12654668166479190101237345|0,11247012512301419935329678|0,25369978858350951374207188|0,25369978858350951374207188|0,02819283901888920214265577|-0,01409244644870349492671928|0,40954667419855952549074989|-0,05633802816901408450704225|0,21144629264166901606991824|-0,211000140666760444506963|0,28165047176454020560484439|-0,16823216038132623019767279|-0,30833917309039943938332165|-0,44786564030790762771168649|-0,68579426172148355493351994|-0,8247134470226446743080794|-0,68445313591283698840620198|-0,89385474860335195530726257|-0,71229050279329608938547486|-0,99092812281926029309141661|0,7113|0,7121|0,7095|0,7113|0,7096|0,7095|0,71|0,7096|0,7109|0,7094|0,7113|0,7121|0,7095|0,7113|0,7096|0,7095|0,71|0,7096|0,7109|0,7094|1|1|0|0|0|0|0|0|0|1|BEAMUSDT|False|1100000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
1017|1629824220000|0,7079|0,7079|0,7064|0,7073|1215,43|1629824279999|859,430442|13|333,4|235,881266|24.08.2021 18:57:00|24.08.2021 18:57:59|-0,0006|0,0015|0,21234428086070215175537939|-0,08475773414324057070207656|0,62182023742227247032221594|-0,57584269662921348314606742|0,12654668166479190101237345|0,11247012512301419935329678|0,25369978858350951374207188|0,25369978858350951374207188|0,02819283901888920214265577|-0,01409244644870349492671928|0,40954667419855952549074989|-0,05633802816901408450704225|0,36650690724555962785452495|-0,42200028133352088901392601|0,28165047176454020560484439|-0,16823216038132623019767279|-0,30833917309039943938332165|-0,44786564030790762771168649|-0,68579426172148355493351994|-0,8247134470226446743080794|-0,68445313591283698840620198|-0,89385474860335195530726257|0,712|0,7079|0,7113|0,7121|0,7095|0,7113|0,7096|0,7095|0,71|0,7096|0,712|0,7079|0,7113|0,7121|0,7095|0,7113|0,7096|0,7095|0,71|0,7096|0|1|1|0|0|0|0|0|0|0|BEAMUSDT|False|0110000000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1018|1629824280000|0,706|0,7071|0,705|0,706|6051,43|1629824339999|4267,627866|14|4242,9|2991,803887|24.08.2021 18:58:00|24.08.2021 18:58:59|0|0,0021|0,29787234042553191489361702|0|0,21234428086070215175537939|-0,08475773414324057070207656|0,62182023742227247032221594|-0,57584269662921348314606742|0,12654668166479190101237345|0,11247012512301419935329678|0,25369978858350951374207188|0,25369978858350951374207188|0,02819283901888920214265577|-0,01409244644870349492671928|-0,02824459822059031210281034|-0,38028169014084507042253521|0,36650690724555962785452495|-0,42200028133352088901392601|0,28165047176454020560484439|-0,16823216038132623019767279|-0,30833917309039943938332165|-0,44786564030790762771168649|-0,68579426172148355493351994|-0,8247134470226446743080794|0,7079|0,7073|0,712|0,7079|0,7113|0,7121|0,7095|0,7113|0,7096|0,7095|0,7079|0,7073|0,712|0,7079|0,7113|0,7121|0,7095|0,7113|0,7096|0,7095|0|0|1|1|0|0|0|0|0|0|BEAMUSDT|False|0011000000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
1019|1629824340000|0,7058|0,707|0,7058|0,707|427,16|1629824399999|301,832786|5|427,16|301,832786|24.08.2021 18:59:00|24.08.2021 18:59:59|0,0012|0,0012|0,17001983564749220742419949|0,17001983564749220742419949|0,29787234042553191489361702|0|0,21234428086070215175537939|-0,08475773414324057070207656|0,62182023742227247032221594|-0,57584269662921348314606742|0,12654668166479190101237345|0,11247012512301419935329678|0,25369978858350951374207188|0,25369978858350951374207188|-0,3242176487172258246405413|-0,50732807215332581736189402|-0,02824459822059031210281034|-0,38028169014084507042253521|0,36650690724555962785452495|-0,42200028133352088901392601|0,28165047176454020560484439|-0,16823216038132623019767279|-0,30833917309039943938332165|-0,44786564030790762771168649|0,706|0,706|0,7079|0,7073|0,712|0,7079|0,7113|0,7121|0,7095|0,7113|0,706|0,706|0,7079|0,7073|0,712|0,7079|0,7113|0,7121|0,7095|0,7113|0|0|0|1|1|0|0|0|0|0|BEAMUSDT|True|0001100000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1020|1629824400000|0,707|0,707|0,7045|0,707|4012,23|1629824459999|2833,454534|21|1793,42|1267,08218|24.08.2021 19:00:00|24.08.2021 19:00:59|0|0,0025|0,3548616039744499645138396|0|0,17001983564749220742419949|0,17001983564749220742419949|0,29787234042553191489361702|0|0,21234428086070215175537939|-0,08475773414324057070207656|0,62182023742227247032221594|-0,57584269662921348314606742|0,12654668166479190101237345|0,11247012512301419935329678|-0,35236081747709654686398872|-0,35236081747709654686398872|-0,3242176487172258246405413|-0,50732807215332581736189402|-0,02824459822059031210281034|-0,38028169014084507042253521|0,36650690724555962785452495|-0,42200028133352088901392601|0,28165047176454020560484439|-0,16823216038132623019767279|0,7058|0,707|0,706|0,706|0,7079|0,7073|0,712|0,7079|0,7113|0,7121|0,7058|0,707|0,706|0,706|0,7079|0,7073|0,712|0,7079|0,7113|0,7121|1|0|0|0|1|1|0|0|0|0|BEAMUSDT|False|1000110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1021|1629824460000|0,7071|0,7109|0,7071|0,7109|3889,28|1629824519999|2753,137665|15|3689,28|2611,117665|24.08.2021 19:01:00|24.08.2021 19:01:59|0,0038|0,0038|0,53740630745297694809786452|0,53740630745297694809786452|0,3548616039744499645138396|0|0,17001983564749220742419949|0,17001983564749220742419949|0,29787234042553191489361702|0|0,21234428086070215175537939|-0,08475773414324057070207656|0,62182023742227247032221594|-0,57584269662921348314606742|-0,59055118110236220472440945|-0,6045269225362013215239702|-0,35236081747709654686398872|-0,35236081747709654686398872|-0,3242176487172258246405413|-0,50732807215332581736189402|-0,02824459822059031210281034|-0,38028169014084507042253521|0,36650690724555962785452495|-0,42200028133352088901392601|0,707|0,707|0,7058|0,707|0,706|0,706|0,7079|0,7073|0,712|0,7079|0,707|0,707|0,7058|0,707|0,706|0,706|0,7079|0,7073|0,712|0,7079|0|1|0|0|0|1|1|0|0|0|BEAMUSDT|True|0100011000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1022|1629824520000|0,7092|0,7122|0,709|0,709|626,98|1629824579999|444,741558|3|50|35,61|24.08.2021 19:02:00|24.08.2021 19:02:59|-0,0002|0,0032|0,45133991537376586741889986|-0,02820078962210941906373378|0,53740630745297694809786452|0,53740630745297694809786452|0,3548616039744499645138396|0|0,17001983564749220742419949|0,17001983564749220742419949|0,29787234042553191489361702|0|0,21234428086070215175537939|-0,08475773414324057070207656|0,46636517806670435274166196|-0,15449438202247191011235955|-0,59055118110236220472440945|-0,6045269225362013215239702|-0,35236081747709654686398872|-0,35236081747709654686398872|-0,3242176487172258246405413|-0,50732807215332581736189402|-0,02824459822059031210281034|-0,38028169014084507042253521|0,7071|0,7109|0,707|0,707|0,7058|0,707|0,706|0,706|0,7079|0,7073|0,7071|0,7109|0,707|0,707|0,7058|0,707|0,706|0,706|0,7079|0,7073|1|0|1|0|0|0|1|1|0|0|BEAMUSDT|False|1010001100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1023|1629824580000|0,7111|0,7126|0,7111|0,7126|2888,35|1629824639999|2056,246328|8|2888,35|2056,246328|24.08.2021 19:03:00|24.08.2021 19:03:59|0,0015|0,0015|0,21094079594993671776121502|0,21094079594993671776121502|0,45133991537376586741889986|-0,02820078962210941906373378|0,53740630745297694809786452|0,53740630745297694809786452|0,3548616039744499645138396|0|0,17001983564749220742419949|0,17001983564749220742419949|0,29787234042553191489361702|0|0,82106455266138165345413364|0,15538917926260771295380703|0,46636517806670435274166196|-0,15449438202247191011235955|-0,59055118110236220472440945|-0,6045269225362013215239702|-0,35236081747709654686398872|-0,35236081747709654686398872|-0,3242176487172258246405413|-0,50732807215332581736189402|0,7092|0,709|0,7071|0,7109|0,707|0,707|0,7058|0,707|0,706|0,706|0,7092|0,709|0,7071|0,7109|0,707|0,707|0,7058|0,707|0,706|0,706|0|1|0|1|0|0|0|1|1|0|BEAMUSDT|True|0101000110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1024|1629824640000|0,7127|0,714|0,7113|0,7126|3229,94|1629824699999|2303,72247|32|2691,57|1920,421923|24.08.2021 19:04:00|24.08.2021 19:04:59|-0,0001|0,0027|0,37958667229017292281737663|-0,01403114915111547635751368|0,21094079594993671776121502|0,21094079594993671776121502|0,45133991537376586741889986|-0,02820078962210941906373378|0,53740630745297694809786452|0,53740630745297694809786452|0,3548616039744499645138396|0|0,17001983564749220742419949|0,17001983564749220742419949|1,07801418439716312056737589|0,93484419263456090651558074|0,82106455266138165345413364|0,15538917926260771295380703|0,46636517806670435274166196|-0,15449438202247191011235955|-0,59055118110236220472440945|-0,6045269225362013215239702|-0,35236081747709654686398872|-0,35236081747709654686398872|0,7111|0,7126|0,7092|0,709|0,7071|0,7109|0,707|0,707|0,7058|0,707|0,7111|0,7126|0,7092|0,709|0,7071|0,7109|0,707|0,707|0,7058|0,707|1|0|1|0|1|0|0|0|1|1|BEAMUSDT|False|1010100011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
