index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629764640000|14381|14387|14379|14385|3148,98|1629764699999|45286767,45|20|833,31|11985979,69|24.08.2021 02:24:00|24.08.2021 02:24:59|4|8|0,0556366923986369010362334|0,02781447743550518044642236|0,04867872044506258692628651|-0,03475842891901286061870003|0,02780481023217016543862088|0,01390240511608508271931044|0,03476326218452339567545018|0,02085795731071403740527011|0,04172171615325777066963354|0,02085940759282436378806842|0,0347777700493844334701259|0,02782221603950754677610072|0,08347826086956521739130435|0,03478260869565217391304348|0,10434782608695652173913043|0,09043478260869565217391304|0,09043478260869565217391304|0,02085795731071403740527011|0,04172171615325777066963354|0,02781447743550518044642236|0,01390820584144645340751043|0,00695410292072322670375522|14385|14380|14386|14388|14383|14386|14382|14385|14377|14381|14385|14380|14386|14388|14383|14386|14382|14385|14377|14381|0|1|1|1|1|1|0|0|1|1|USDTBIDR|True|0111110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
25|1629764700000|14379|14380|14370|14375|3421,93|1629764759999|49188712,36|22|218,74|3144792,98|24.08.2021 02:25:00|24.08.2021 02:25:59|-4|10|0,06958942240779401530967293|-0,0278183461993184505181167|0,0556366923986369010362334|0,02781447743550518044642236|0,04867872044506258692628651|-0,03475842891901286061870003|0,02780481023217016543862088|0,01390240511608508271931044|0,03476326218452339567545018|0,02085795731071403740527011|0,04172171615325777066963354|0,02085940759282436378806842|0,06955554009876886694025179|0,05564443207901509355220143|0,08347826086956521739130435|0,03478260869565217391304348|0,10434782608695652173913043|0,09043478260869565217391304|0,09043478260869565217391304|0,02085795731071403740527011|0,04172171615325777066963354|0,02781447743550518044642236|14381|14385|14385|14380|14386|14388|14383|14386|14382|14385|14381|14385|14385|14380|14386|14388|14383|14386|14382|14385|1|0|1|1|1|1|1|0|0|1|USDTBIDR|False|1011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
26|1629764760000|14375|14376|14373|14376|8255,76|1629764819999|118676540,8|15|463,97|6669571,75|24.08.2021 02:26:00|24.08.2021 02:26:59|1|3|0,02087246921310791066583177|0,0069565217391304347826087|0,06958942240779401530967293|-0,0278183461993184505181167|0,0556366923986369010362334|0,02781447743550518044642236|0,04867872044506258692628651|-0,03475842891901286061870003|0,02780481023217016543862088|0,01390240511608508271931044|0,03476326218452339567545018|0,02085795731071403740527011|-0,00695361935887629511160559|-0,04867195104992351550549298|0,06955554009876886694025179|0,05564443207901509355220143|0,08347826086956521739130435|0,03478260869565217391304348|0,10434782608695652173913043|0,09043478260869565217391304|0,09043478260869565217391304|0,02085795731071403740527011|14379|14375|14381|14385|14385|14380|14386|14388|14383|14386|14379|14375|14381|14385|14385|14380|14386|14388|14383|14386|0|1|0|1|1|1|1|1|0|0|USDTBIDR|True|0101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
27|1629764820000|14376|14379|14375|14375|5241,28|1629764879999|75352394,91|21|4426,51|63639790,58|24.08.2021 02:27:00|24.08.2021 02:27:59|-1|4|0,02782608695652173913043478|-0,00695603784084585420144686|0,02087246921310791066583177|0,0069565217391304347826087|0,06958942240779401530967293|-0,0278183461993184505181167|0,0556366923986369010362334|0,02781447743550518044642236|0,04867872044506258692628651|-0,03475842891901286061870003|0,02780481023217016543862088|0,01390240511608508271931044|-0,04866856705833275394563026|-0,04866856705833275394563026|-0,00695361935887629511160559|-0,04867195104992351550549298|0,06955554009876886694025179|0,05564443207901509355220143|0,08347826086956521739130435|0,03478260869565217391304348|0,10434782608695652173913043|0,09043478260869565217391304|14375|14376|14379|14375|14381|14385|14385|14380|14386|14388|14375|14376|14379|14375|14381|14385|14385|14380|14386|14388|1|0|1|0|1|1|1|1|1|0|USDTBIDR|False|1010111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
28|1629764880000|14379|14380|14375|14375|2008,42|1629764939999|28877471,26|10|1269,02|18248240,69|24.08.2021 02:28:00|24.08.2021 02:28:59|-4|5|0,03478260869565217391304348|-0,0278183461993184505181167|0,02782608695652173913043478|-0,00695603784084585420144686|0,02087246921310791066583177|0,0069565217391304347826087|0,06958942240779401530967293|-0,0278183461993184505181167|0,0556366923986369010362334|0,02781447743550518044642236|0,04867872044506258692628651|-0,03475842891901286061870003|-0,04865841790629778951758654|-0,07646322813846795495620742|-0,04866856705833275394563026|-0,04866856705833275394563026|-0,00695361935887629511160559|-0,04867195104992351550549298|0,06955554009876886694025179|0,05564443207901509355220143|0,08347826086956521739130435|0,03478260869565217391304348|14376|14375|14375|14376|14379|14375|14381|14385|14385|14380|14376|14375|14375|14376|14379|14375|14381|14385|14385|14380|0|1|0|1|0|1|1|1|1|1|USDTBIDR|False|0101011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
29|1629764940000|14377|14386|14375|14380|10141,26|1629764999999|145842642,75|20|1693,23|24352504,12|24.08.2021 02:29:00|24.08.2021 02:29:59|3|11|0,07652173913043478260869565|0,02086666202963066008207554|0,03478260869565217391304348|-0,0278183461993184505181167|0,02782608695652173913043478|-0,00695603784084585420144686|0,02087246921310791066583177|0,0069565217391304347826087|0,06958942240779401530967293|-0,0278183461993184505181167|0,0556366923986369010362334|0,02781447743550518044642236|0|-0,06951685783802572123740007|-0,04865841790629778951758654|-0,07646322813846795495620742|-0,04866856705833275394563026|-0,04866856705833275394563026|-0,00695361935887629511160559|-0,04867195104992351550549298|0,06955554009876886694025179|0,05564443207901509355220143|14379|14375|14376|14375|14375|14376|14379|14375|14381|14385|14379|14375|14376|14375|14375|14376|14379|14375|14381|14385|0|0|1|0|1|0|1|1|1|1|USDTBIDR|True|0010101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
30|1629765000000|14383|14385|14382|14385|11044,37|1629765059999|158846671,68|15|2497,36|35923573,86|24.08.2021 02:30:00|24.08.2021 02:30:59|2|3|0,02085940759282436378806842|0,01390530487380935827018007|0,07652173913043478260869565|0,02086666202963066008207554|0,03478260869565217391304348|-0,0278183461993184505181167|0,02782608695652173913043478|-0,00695603784084585420144686|0,02087246921310791066583177|0,0069565217391304347826087|0,06958942240779401530967293|-0,0278183461993184505181167|0,04868210584880728840670422|-0,00695361935887629511160559|0|-0,06951685783802572123740007|-0,04865841790629778951758654|-0,07646322813846795495620742|-0,04866856705833275394563026|-0,04866856705833275394563026|-0,00695361935887629511160559|-0,04867195104992351550549298|14377|14380|14379|14375|14376|14375|14375|14376|14379|14375|14377|14380|14379|14375|14376|14375|14375|14376|14379|14375|1|0|0|1|0|1|0|1|1|1|USDTBIDR|True|1001010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1629765060000|14382|14385|14372|14383|17124,98|1629765119999|246285743,59|30|3244,74|46670380,11|24.08.2021 02:31:00|24.08.2021 02:31:59|1|13|0,09045365989423879766212079|0,00695313586427478792935614|0,02085940759282436378806842|0,01390530487380935827018007|0,07652173913043478260869565|0,02086666202963066008207554|0,03478260869565217391304348|-0,0278183461993184505181167|0,02782608695652173913043478|-0,00695603784084585420144686|0,02087246921310791066583177|0,0069565217391304347826087|0,10438413361169102296450939|0,04172751929897767577717505|0,04868210584880728840670422|-0,00695361935887629511160559|0|-0,06951685783802572123740007|-0,04865841790629778951758654|-0,07646322813846795495620742|-0,04866856705833275394563026|-0,04866856705833275394563026|14383|14385|14377|14380|14379|14375|14376|14375|14375|14376|14383|14385|14377|14380|14379|14375|14376|14375|14375|14376|1|1|0|0|1|0|1|0|1|1|USDTBIDR|True|1100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629765120000|14382|14387|14381|14387|6605,05|1629765179999|95013961,08|29|5939,21|85437656,95|24.08.2021 02:32:00|24.08.2021 02:32:59|5|6|0,04172171615325777066963354|0,0347656793213739396467807|0,09045365989423879766212079|0,00695313586427478792935614|0,02085940759282436378806842|0,01390530487380935827018007|0,07652173913043478260869565|0,02086666202963066008207554|0,03478260869565217391304348|-0,0278183461993184505181167|0,02782608695652173913043478|-0,00695603784084585420144686|0,08348987685243164266332707|0,05565217391304347826086957|0,10438413361169102296450939|0,04172751929897767577717505|0,04868210584880728840670422|-0,00695361935887629511160559|0|-0,06951685783802572123740007|-0,04865841790629778951758654|-0,07646322813846795495620742|14382|14383|14383|14385|14377|14380|14379|14375|14376|14375|14382|14383|14383|14385|14377|14380|14379|14375|14376|14375|1|1|1|0|0|1|0|1|0|1|USDTBIDR|True|1110010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1629765180000|14388|14388|14381|14382|24128,01|1629765239999|347048201,21|47|9537,81|137211553,69|24.08.2021 02:33:00|24.08.2021 02:33:59|-6|7|0,04867533551213406578123913|-0,04170141784820683903252711|0,04172171615325777066963354|0,0347656793213739396467807|0,09045365989423879766212079|0,00695313586427478792935614|0,02085940759282436378806842|0,01390530487380935827018007|0,07652173913043478260869565|0,02086666202963066008207554|0,03478260869565217391304348|-0,0278183461993184505181167|0,08347826086956521739130435|0,07651641624930439621591541|0,08348987685243164266332707|0,05565217391304347826086957|0,10438413361169102296450939|0,04172751929897767577717505|0,04868210584880728840670422|-0,00695361935887629511160559|0|-0,06951685783802572123740007|14382|14387|14382|14383|14383|14385|14377|14380|14379|14375|14382|14387|14382|14383|14383|14385|14377|14380|14379|14375|1|1|1|1|0|0|1|0|1|0|USDTBIDR|False|1111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
34|1629765240000|14381|14388|14371|14384|8704,4|1629765299999|125181385,65|30|3663,24|52692465,52|24.08.2021 02:34:00|24.08.2021 02:34:59|3|17|0,11829378609700090459954074|0,02086085807662888533481677|0,04867533551213406578123913|-0,04170141784820683903252711|0,04172171615325777066963354|0,0347656793213739396467807|0,09045365989423879766212079|0,00695313586427478792935614|0,02085940759282436378806842|0,01390530487380935827018007|0,07652173913043478260869565|0,02086666202963066008207554|0,09043478260869565217391304|0,02086375964948883788858752|0,08347826086956521739130435|0,07651641624930439621591541|0,08348987685243164266332707|0,05565217391304347826086957|0,10438413361169102296450939|0,04172751929897767577717505|0,04868210584880728840670422|-0,00695361935887629511160559|14388|14382|14382|14387|14382|14383|14383|14385|14377|14380|14388|14382|14382|14387|14382|14383|14383|14385|14377|14380|0|1|1|1|1|0|0|1|0|1|USDTBIDR|True|0111100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
35|1629765300000|14381|14387|14371|14383|2929,44|1629765359999|42119233,18|17|1557,52|22394876,14|24.08.2021 02:35:00|24.08.2021 02:35:59|2|16|0,11133532809129496903486187|0,01390723871775259022321118|0,11829378609700090459954074|0,02086085807662888533481677|0,04867533551213406578123913|-0,04170141784820683903252711|0,04172171615325777066963354|0,0347656793213739396467807|0,09045365989423879766212079|0,00695313586427478792935614|0,02085940759282436378806842|0,01390530487380935827018007|0,09043478260869565217391304|0,04868887806913820685817625|0,09043478260869565217391304|0,02086375964948883788858752|0,08347826086956521739130435|0,07651641624930439621591541|0,08348987685243164266332707|0,05565217391304347826086957|0,10438413361169102296450939|0,04172751929897767577717505|14381|14384|14388|14382|14382|14387|14382|14383|14383|14385|14381|14384|14388|14382|14382|14387|14382|14383|14383|14385|1|0|1|1|1|1|0|0|1|0|USDTBIDR|True|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
36|1629765360000|14384|14387|14382|14387|3224,45|1629765419999|46383867,39|15|3055,17|43948436,03|24.08.2021 02:36:00|24.08.2021 02:36:59|3|5|0,0347656793213739396467807|0,02085650723025583982202447|0,11133532809129496903486187|0,01390723871775259022321118|0,11829378609700090459954074|0,02086085807662888533481677|0,04867533551213406578123913|-0,04170141784820683903252711|0,04172171615325777066963354|0,0347656793213739396467807|0,09045365989423879766212079|0,00695313586427478792935614|0,0347656793213739396467807|0|0,09043478260869565217391304|0,04868887806913820685817625|0,09043478260869565217391304|0,02086375964948883788858752|0,08347826086956521739130435|0,07651641624930439621591541|0,08348987685243164266332707|0,05565217391304347826086957|14381|14383|14381|14384|14388|14382|14382|14387|14382|14383|14381|14383|14381|14384|14388|14382|14382|14387|14382|14383|1|1|0|1|1|1|1|0|0|1|USDTBIDR|True|1101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
37|1629765420000|14387|14387|14383|14383|786,7|1629765479999|11317121,49|8|671,69|9662932,34|24.08.2021 02:37:00|24.08.2021 02:37:59|-4|4|0,02781060974761871654036015|-0,02780287759783137554736915|0,0347656793213739396467807|0,02085650723025583982202447|0,11133532809129496903486187|0,01390723871775259022321118|0,11829378609700090459954074|0,02086085807662888533481677|0,04867533551213406578123913|-0,04170141784820683903252711|0,04172171615325777066963354|0,0347656793213739396467807|0,10436960757027553576398553|0,0347656793213739396467807|0,0347656793213739396467807|0|0,09043478260869565217391304|0,04868887806913820685817625|0,09043478260869565217391304|0,02086375964948883788858752|0,08347826086956521739130435|0,07651641624930439621591541|14384|14387|14381|14383|14381|14384|14388|14382|14382|14387|14384|14387|14381|14383|14381|14384|14388|14382|14382|14387|1|1|1|0|1|1|1|1|0|0|USDTBIDR|False|1110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
38|1629765480000|14383|14387|14381|14387|15092,05|1629765539999|217058066,01|26|13865,66|199419683,13|24.08.2021 02:38:00|24.08.2021 02:38:59|4|6|0,04172171615325777066963354|0,02781060974761871654036015|0,02781060974761871654036015|-0,02780287759783137554736915|0,0347656793213739396467807|0,02085650723025583982202447|0,11133532809129496903486187|0,01390723871775259022321118|0,11829378609700090459954074|0,02086085807662888533481677|0,04867533551213406578123913|-0,04170141784820683903252711|0,04172171615325777066963354|0,00695313586427478792935614|0,10436960757027553576398553|0,0347656793213739396467807|0,0347656793213739396467807|0|0,09043478260869565217391304|0,04868887806913820685817625|0,09043478260869565217391304|0,02086375964948883788858752|14387|14383|14384|14387|14381|14383|14381|14384|14388|14382|14387|14383|14384|14387|14381|14383|14381|14384|14388|14382|0|1|1|1|0|1|1|1|1|0|USDTBIDR|True|0111011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
39|1629765540000|14387|14387|14384|14387|1616,68|1629765599999|23258779,16|7|484|6963308|24.08.2021 02:39:00|24.08.2021 02:39:59|0|3|0,02085650723025583982202447|0|0,04172171615325777066963354|0,02781060974761871654036015|0,02781060974761871654036015|-0,02780287759783137554736915|0,0347656793213739396467807|0,02085650723025583982202447|0,11133532809129496903486187|0,01390723871775259022321118|0,11829378609700090459954074|0,02086085807662888533481677|0,04172171615325777066963354|-0,00695023630803447317208785|0,04172171615325777066963354|0,00695313586427478792935614|0,10436960757027553576398553|0,0347656793213739396467807|0,0347656793213739396467807|0|0,09043478260869565217391304|0,04868887806913820685817625|14383|14387|14387|14383|14384|14387|14381|14383|14381|14384|14383|14387|14387|14383|14384|14387|14381|14383|14381|14384|1|0|1|1|1|0|1|1|1|1|USDTBIDR|False|1011101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
40|1629765600000|14387|14387|14384|14386|9700,07|1629765659999|139554011,08|17|6674,35|96023039,78|24.08.2021 02:40:00|24.08.2021 02:40:59|-1|3|0,02085650723025583982202447|-0,00695071939945784388684229|0,02085650723025583982202447|0|0,04172171615325777066963354|0,02781060974761871654036015|0,02781060974761871654036015|-0,02780287759783137554736915|0,0347656793213739396467807|0,02085650723025583982202447|0,11133532809129496903486187|0,01390723871775259022321118|0,11133532809129496903486187|0,04172171615325777066963354|0,04172171615325777066963354|-0,00695023630803447317208785|0,04172171615325777066963354|0,00695313586427478792935614|0,10436960757027553576398553|0,0347656793213739396467807|0,0347656793213739396467807|0|14387|14387|14383|14387|14387|14383|14384|14387|14381|14383|14387|14387|14383|14387|14387|14383|14384|14387|14381|14383|0|1|0|1|1|1|0|1|1|1|USDTBIDR|False|0101110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
41|1629765660000|14386|14390|14385|14387|1227,09|1629765719999|17657028,75|18|1134,88|16330531,9|24.08.2021 02:41:00|24.08.2021 02:41:59|1|5|0,03475842891901286061870003|0,00695120255804254135965522|0,02085650723025583982202447|-0,00695071939945784388684229|0,02085650723025583982202447|0|0,04172171615325777066963354|0,02781060974761871654036015|0,02781060974761871654036015|-0,02780287759783137554736915|0,0347656793213739396467807|0,02085650723025583982202447|0,11133532809129496903486187|0,03476809679438147555802795|0,11133532809129496903486187|0,04172171615325777066963354|0,04172171615325777066963354|-0,00695023630803447317208785|0,04172171615325777066963354|0,00695313586427478792935614|0,10436960757027553576398553|0,0347656793213739396467807|14387|14386|14387|14387|14383|14387|14387|14383|14384|14387|14387|14386|14387|14387|14383|14387|14387|14383|14384|14387|0|0|1|0|1|1|1|0|1|1|USDTBIDR|True|0010111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
42|1629765720000|14388|14395|14388|14395|2071,2|1629765779999|29811280,38|14|1047,03|15070924,16|24.08.2021 02:42:00|24.08.2021 02:42:59|7|7|0,04865165415624131220461496|0,04865165415624131220461496|0,03475842891901286061870003|0,00695120255804254135965522|0,02085650723025583982202447|-0,00695071939945784388684229|0,02085650723025583982202447|0|0,04172171615325777066963354|0,02781060974761871654036015|0,02781060974761871654036015|-0,02780287759783137554736915|0,05562508691419830343484912|0,02085650723025583982202447|0,11133532809129496903486187|0,03476809679438147555802795|0,11133532809129496903486187|0,04172171615325777066963354|0,04172171615325777066963354|-0,00695023630803447317208785|0,04172171615325777066963354|0,00695313586427478792935614|14386|14387|14387|14386|14387|14387|14383|14387|14387|14383|14386|14387|14387|14386|14387|14387|14383|14387|14387|14383|1|0|0|1|0|1|1|1|0|1|USDTBIDR|True|1001011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
43|1629765780000|14396|14398|14394|14398|5070,19|1629765839999|72992441,5|21|2584,34|37208296,32|24.08.2021 02:43:00|24.08.2021 02:43:59|2|4|0,0277893566763929415034042|0,0138927479855515420950264|0,04865165415624131220461496|0,04865165415624131220461496|0,03475842891901286061870003|0,00695120255804254135965522|0,02085650723025583982202447|-0,00695071939945784388684229|0,02085650723025583982202447|0|0,04172171615325777066963354|0,02781060974761871654036015|0,08343182924285614962108044|0,05560575519566275109473831|0,05562508691419830343484912|0,02085650723025583982202447|0,11133532809129496903486187|0,03476809679438147555802795|0,11133532809129496903486187|0,04172171615325777066963354|0,04172171615325777066963354|-0,00695023630803447317208785|14388|14395|14386|14387|14387|14386|14387|14387|14383|14387|14388|14395|14386|14387|14387|14386|14387|14387|14383|14387|1|1|0|0|1|0|1|1|1|0|USDTBIDR|True|1100101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
