index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|72,416|72,608|72,398|72,603|1912,347|1629678239999|138617,648106|324|1349,627|97834,117971|23.08.2021 02:23:00|23.08.2021 02:23:59|0,187|0,21|0,29006326141606121716069505|0,25823022536456031816173221|0,43379153139462595841679906|-0,29873348017621145374449339|0,15969822542230543662320856|-0,07016095749071399092034668|0,44551724137931034482758621|-0,11954819028774012696842279|0,28654479328823926490239568|0,24243092096200997272652139|0,53721228149923550559940493|-0,4538723124177270732777534|-0,2893978878068852009326567|-1,01144020884873501633339256|-0,54679917433324675679739724|-0,88825214899713467048710602|-0,52318116001420648580717428|-0,72387560266058429053361924|-0,44310116108915359472654914|-0,57925079920216399355173639|-0,2323769427395874625804776|-0,77768362354098898395429571|72,64|72,423|72,69|72,639|72,774|72,687|72,598|72,774|72,928|72,597|72,64|72,423|72,69|72,639|72,774|72,687|72,598|72,774|72,928|72,597|0|0|0|1|0|0|0|1|1|1|SOLUSDT|True|0001000111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
24|1629678240000|72,602|72,866|72,593|72,742|2714,016|1629678299999|197443,371347|376|1748,966|127221,256693|23.08.2021 02:24:00|23.08.2021 02:24:59|0,14|0,273|0,37606931797831746862645159|0,19283215338420429189278532|0,29006326141606121716069505|0,25823022536456031816173221|0,43379153139462595841679906|-0,29873348017621145374449339|0,15969822542230543662320856|-0,07016095749071399092034668|0,44551724137931034482758621|-0,11954819028774012696842279|0,28654479328823926490239568|0,24243092096200997272652139|0,01515214127305536041434219|-0,44564501974550241333918385|-0,2893978878068852009326567|-1,01144020884873501633339256|-0,54679917433324675679739724|-0,88825214899713467048710602|-0,52318116001420648580717428|-0,72387560266058429053361924|-0,44310116108915359472654914|-0,57925079920216399355173639|72,416|72,603|72,64|72,423|72,69|72,639|72,774|72,687|72,598|72,774|72,416|72,603|72,64|72,423|72,69|72,639|72,774|72,687|72,598|72,774|1|0|0|0|1|0|0|0|1|1|SOLUSDT|True|1000100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
25|1629678300000|72,749|72,957|72,72|72,873|1881,323|1629678359999|137090,412204|269|1155,133|84158,554252|23.08.2021 02:25:00|23.08.2021 02:25:59|0,124|0,237|0,32590759075907590759075908|0,17044907833784656833770911|0,37606931797831746862645159|0,19283215338420429189278532|0,29006326141606121716069505|0,25823022536456031816173221|0,43379153139462595841679906|-0,29873348017621145374449339|0,15969822542230543662320856|-0,07016095749071399092034668|0,44551724137931034482758621|-0,11954819028774012696842279|0,38160051798481863643251732|0,19835257169618997768533568|0,01515214127305536041434219|-0,44564501974550241333918385|-0,2893978878068852009326567|-1,01144020884873501633339256|-0,54679917433324675679739724|-0,88825214899713467048710602|-0,52318116001420648580717428|-0,72387560266058429053361924|72,602|72,742|72,416|72,603|72,64|72,423|72,69|72,639|72,774|72,687|72,602|72,742|72,416|72,603|72,64|72,423|72,69|72,639|72,774|72,687|1|1|0|0|0|1|0|0|0|1|SOLUSDT|True|1100010001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1
26|1629678360000|72,851|72,99|72,816|72,889|1575,501|1629678419999|114843,40431|210|727,539|53046,900808|23.08.2021 02:26:00|23.08.2021 02:26:59|0,038|0,174|0,23895847066578773895847067|0,05216126065531015360118598|0,32590759075907590759075908|0,17044907833784656833770911|0,37606931797831746862645159|0,19283215338420429189278532|0,29006326141606121716069505|0,25823022536456031816173221|0,43379153139462595841679906|-0,29873348017621145374449339|0,15969822542230543662320856|-0,07016095749071399092034668|0,63034482758620689655172414|0,13603759584466979965372248|0,38160051798481863643251732|0,19835257169618997768533568|0,01515214127305536041434219|-0,44564501974550241333918385|-0,2893978878068852009326567|-1,01144020884873501633339256|-0,54679917433324675679739724|-0,88825214899713467048710602|72,749|72,873|72,602|72,742|72,416|72,603|72,64|72,423|72,69|72,639|72,749|72,873|72,602|72,742|72,416|72,603|72,64|72,423|72,69|72,639|1|1|1|0|0|0|1|0|0|0|SOLUSDT|True|1110001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1
27|1629678420000|72,902|72,948|72,787|72,823|3785,013|1629678479999|275995,823764|286|783,439|57112,123599|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,079|0,161|0,22119334496544712654732301|-0,10836465391895969932237799|0,23895847066578773895847067|0,05216126065531015360118598|0,32590759075907590759075908|0,17044907833784656833770911|0,37606931797831746862645159|0,19283215338420429189278532|0,29006326141606121716069505|0,25823022536456031816173221|0,43379153139462595841679906|-0,29873348017621145374449339|0,48597822046615361317235018|0,27376530471866831751272527|0,63034482758620689655172414|0,13603759584466979965372248|0,38160051798481863643251732|0,19835257169618997768533568|0,01515214127305536041434219|-0,44564501974550241333918385|-0,2893978878068852009326567|-1,01144020884873501633339256|72,851|72,889|72,749|72,873|72,602|72,742|72,416|72,603|72,64|72,423|72,851|72,889|72,749|72,873|72,602|72,742|72,416|72,603|72,64|72,423|1|1|1|1|0|0|0|1|0|0|SOLUSDT|False|1111000100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2
28|1629678480000|72,85|72,997|72,779|72,854|2356,952|1629678539999|171776,962618|281|986,566|71907,487242|23.08.2021 02:28:00|23.08.2021 02:28:59|0,004|0,218|0,29953695434122480385825582|0,00549073438572409059711736|0,22119334496544712654732301|-0,10836465391895969932237799|0,23895847066578773895847067|0,05216126065531015360118598|0,32590759075907590759075908|0,17044907833784656833770911|0,37606931797831746862645159|0,19283215338420429189278532|0,29006326141606121716069505|0,25823022536456031816173221|0,77778545278717966429508876|0,25192731277533039647577093|0,48597822046615361317235018|0,27376530471866831751272527|0,63034482758620689655172414|0,13603759584466979965372248|0,38160051798481863643251732|0,19835257169618997768533568|0,01515214127305536041434219|-0,44564501974550241333918385|72,902|72,823|72,851|72,889|72,749|72,873|72,602|72,742|72,416|72,603|72,902|72,823|72,851|72,889|72,749|72,873|72,602|72,742|72,416|72,603|0|1|1|1|1|0|0|0|1|0|SOLUSDT|True|0111100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
29|1629678540000|72,87|72,896|72,661|72,672|2061,135|1629678599999|149968,915748|276|950,996|69200,127327|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,198|0,235|0,32341971621640219650156205|-0,27171675586661177439275422|0,29953695434122480385825582|0,00549073438572409059711736|0,22119334496544712654732301|-0,10836465391895969932237799|0,23895847066578773895847067|0,05216126065531015360118598|0,32590759075907590759075908|0,17044907833784656833770911|0,37606931797831746862645159|0,19283215338420429189278532|0,82737092184866985275836349|0,60483870967741935483870968|0,77778545278717966429508876|0,25192731277533039647577093|0,48597822046615361317235018|0,27376530471866831751272527|0,63034482758620689655172414|0,13603759584466979965372248|0,38160051798481863643251732|0,19835257169618997768533568|72,85|72,854|72,902|72,823|72,851|72,889|72,749|72,873|72,602|72,742|72,85|72,854|72,902|72,823|72,851|72,889|72,749|72,873|72,602|72,742|1|0|1|1|1|1|0|0|0|1|SOLUSDT|False|1011110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
30|1629678600000|72,675|72,689|72,53|72,582|3168,953|1629678659999|230093,16438|386|1533,062|111312,949891|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,093|0,159|0,21921963325520474286502137|-0,12796697626418988648090815|0,32341971621640219650156205|-0,27171675586661177439275422|0,29953695434122480385825582|0,00549073438572409059711736|0,22119334496544712654732301|-0,10836465391895969932237799|0,23895847066578773895847067|0,05216126065531015360118598|0,32590759075907590759075908|0,17044907833784656833770911|0,41739561665725345418979791|0,09641607669210214594639266|0,82737092184866985275836349|0,60483870967741935483870968|0,77778545278717966429508876|0,25192731277533039647577093|0,48597822046615361317235018|0,27376530471866831751272527|0,63034482758620689655172414|0,13603759584466979965372248|72,87|72,672|72,85|72,854|72,902|72,823|72,851|72,889|72,749|72,873|72,87|72,672|72,85|72,854|72,902|72,823|72,851|72,889|72,749|72,873|0|1|0|1|1|1|1|0|0|0|SOLUSDT|False|0101111000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
31|1629678660000|72,573|72,577|72,3|72,311|4461,594|1629678719999|323090,900913|582|2084,937|151022,276864|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,262|0,277|0,38312586445366528354080221|-0,36101580477588083722596558|0,21921963325520474286502137|-0,12796697626418988648090815|0,32341971621640219650156205|-0,27171675586661177439275422|0,29953695434122480385825582|0,00549073438572409059711736|0,22119334496544712654732301|-0,10836465391895969932237799|0,23895847066578773895847067|0,05216126065531015360118598|-0,04262926292629262926292629|-0,2295564200195191686483663|0,41739561665725345418979791|0,09641607669210214594639266|0,82737092184866985275836349|0,60483870967741935483870968|0,77778545278717966429508876|0,25192731277533039647577093|0,48597822046615361317235018|0,27376530471866831751272527|72,675|72,582|72,87|72,672|72,85|72,854|72,902|72,823|72,851|72,889|72,675|72,582|72,87|72,672|72,85|72,854|72,902|72,823|72,851|72,889|0|0|1|0|1|1|1|1|0|0|SOLUSDT|False|0010111100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
32|1629678720000|72,317|72,367|72|72,264|7632,213|1629678779999|550573,006093|1088|3977,18|286908,169552|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,053|0,367|0,50972222222222222222222222|-0,07328843840314172324626298|0,38312586445366528354080221|-0,36101580477588083722596558|0,21921963325520474286502137|-0,12796697626418988648090815|0,32341971621640219650156205|-0,27171675586661177439275422|0,29953695434122480385825582|0,00549073438572409059711736|0,22119334496544712654732301|-0,10836465391895969932237799|-0,32822456602944407822456603|-0,7412389672070390248589587|-0,04262926292629262926292629|-0,2295564200195191686483663|0,41739561665725345418979791|0,09641607669210214594639266|0,82737092184866985275836349|0,60483870967741935483870968|0,77778545278717966429508876|0,25192731277533039647577093|72,573|72,311|72,675|72,582|72,87|72,672|72,85|72,854|72,902|72,823|72,573|72,311|72,675|72,582|72,87|72,672|72,85|72,854|72,902|72,823|0|0|0|1|0|1|1|1|1|0|SOLUSDT|False|0001011110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
33|1629678780000|72,257|72,331|72,108|72,109|2931,677|1629678839999|211693,737313|388|1082,619|78189,524653|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,148|0,223|0,30925833472014200920840961|-0,20482444607442877506677554|0,50972222222222222222222222|-0,07328843840314172324626298|0,38312586445366528354080221|-0,36101580477588083722596558|0,21921963325520474286502137|-0,12796697626418988648090815|0,32341971621640219650156205|-0,27171675586661177439275422|0,29953695434122480385825582|0,00549073438572409059711736|-0,57702611730116641707997307|-0,87514745823159858440097665|-0,32822456602944407822456603|-0,7412389672070390248589587|-0,04262926292629262926292629|-0,2295564200195191686483663|0,41739561665725345418979791|0,09641607669210214594639266|0,82737092184866985275836349|0,60483870967741935483870968|72,317|72,264|72,573|72,311|72,675|72,582|72,87|72,672|72,85|72,854|72,317|72,264|72,573|72,311|72,675|72,582|72,87|72,672|72,85|72,854|0|0|0|0|1|0|1|1|1|1|SOLUSDT|False|0000101111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1
34|1629678840000|72,122|72,284|72,1|72,172|2510,818|1629678899999|181213,04086|300|1011,272|72983,68724|23.08.2021 02:34:00|23.08.2021 02:34:59|0,05|0,184|0,25520110957004160887656033|0,0693269737389423476886387|0,30925833472014200920840961|-0,20482444607442877506677554|0,50972222222222222222222222|-0,07328843840314172324626298|0,38312586445366528354080221|-0,36101580477588083722596558|0,21921963325520474286502137|-0,12796697626418988648090815|0,32341971621640219650156205|-0,27171675586661177439275422|-0,6155621813984803308646725|-1,01715854495538778311599176|-0,57702611730116641707997307|-0,87514745823159858440097665|-0,32822456602944407822456603|-0,7412389672070390248589587|-0,04262926292629262926292629|-0,2295564200195191686483663|0,41739561665725345418979791|0,09641607669210214594639266|72,257|72,109|72,317|72,264|72,573|72,311|72,675|72,582|72,87|72,672|72,257|72,109|72,317|72,264|72,573|72,311|72,675|72,582|72,87|72,672|0|0|0|0|0|1|0|1|1|1|SOLUSDT|True|0000010111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
35|1629678900000|72,156|72,424|72,142|72,212|2176,651|1629678959999|157327,985562|396|1027,099|74252,003412|23.08.2021 02:35:00|23.08.2021 02:35:59|0,056|0,282|0,39089573341465443153780045|0,077609623593325572370974|0,25520110957004160887656033|0,0693269737389423476886387|0,30925833472014200920840961|-0,20482444607442877506677554|0,50972222222222222222222222|-0,07328843840314172324626298|0,38312586445366528354080221|-0,36101580477588083722596558|0,21921963325520474286502137|-0,12796697626418988648090815|-0,51884780005780267268548465|-0,95787017977219706326334568|-0,6155621813984803308646725|-1,01715854495538778311599176|-0,57702611730116641707997307|-0,87514745823159858440097665|-0,32822456602944407822456603|-0,7412389672070390248589587|-0,04262926292629262926292629|-0,2295564200195191686483663|72,122|72,172|72,257|72,109|72,317|72,264|72,573|72,311|72,675|72,582|72,122|72,172|72,257|72,109|72,317|72,264|72,573|72,311|72,675|72,582|1|0|0|0|0|0|1|0|1|1|SOLUSDT|True|1000001011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25
36|1629678960000|72,193|72,37|72,158|72,335|1662,698|1629679019999|120185,827389|269|1107,487|80061,2948|23.08.2021 02:36:00|23.08.2021 02:36:59|0,142|0,212|0,29379971728706449735303085|0,19669497042649564362195781|0,39089573341465443153780045|0,077609623593325572370974|0,25520110957004160887656033|0,0693269737389423476886387|0,30925833472014200920840961|-0,20482444607442877506677554|0,50972222222222222222222222|-0,07328843840314172324626298|0,38312586445366528354080221|-0,36101580477588083722596558|-0,14614642217013649524334758|-0,63708290333677330581355349|-0,51884780005780267268548465|-0,95787017977219706326334568|-0,6155621813984803308646725|-1,01715854495538778311599176|-0,57702611730116641707997307|-0,87514745823159858440097665|-0,32822456602944407822456603|-0,7412389672070390248589587|72,156|72,212|72,122|72,172|72,257|72,109|72,317|72,264|72,573|72,311|72,156|72,212|72,122|72,172|72,257|72,109|72,317|72,264|72,573|72,311|1|1|0|0|0|0|0|1|0|1|SOLUSDT|True|1100000101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
37|1629679020000|72,377|72,378|72,293|72,321|1664,71|1629679079999|120411,687312|204|565,229|40885,916082|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,056|0,085|0,11757708215179892935692252|-0,07737264600632797711980325|0,29379971728706449735303085|0,19669497042649564362195781|0,39089573341465443153780045|0,077609623593325572370974|0,25520110957004160887656033|0,0693269737389423476886387|0,30925833472014200920840961|-0,20482444607442877506677554|0,50972222222222222222222222|-0,07328843840314172324626298|0,09681881051175656984785615|-0,32794565472007495900679316|-0,14614642217013649524334758|-0,63708290333677330581355349|-0,51884780005780267268548465|-0,95787017977219706326334568|-0,6155621813984803308646725|-1,01715854495538778311599176|-0,57702611730116641707997307|-0,87514745823159858440097665|72,193|72,335|72,156|72,212|72,122|72,172|72,257|72,109|72,317|72,264|72,193|72,335|72,156|72,212|72,122|72,172|72,257|72,109|72,317|72,264|1|1|1|0|0|0|0|0|1|0|SOLUSDT|False|1110000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
38|1629679080000|72,321|72,394|72,273|72,382|1427,415|1629679139999|103245,337109|205|616,43|44593,350932|23.08.2021 02:38:00|23.08.2021 02:38:59|0,061|0,121|0,1674207518713765860003044|0,08434617884155362895977655|0,11757708215179892935692252|-0,07737264600632797711980325|0,29379971728706449735303085|0,19669497042649564362195781|0,39089573341465443153780045|0,077609623593325572370974|0,25520110957004160887656033|0,0693269737389423476886387|0,30925833472014200920840961|-0,20482444607442877506677554|0,525|0,00553120289835031873556702|0,09681881051175656984785615|-0,32794565472007495900679316|-0,14614642217013649524334758|-0,63708290333677330581355349|-0,51884780005780267268548465|-0,95787017977219706326334568|-0,6155621813984803308646725|-1,01715854495538778311599176|72,377|72,321|72,193|72,335|72,156|72,212|72,122|72,172|72,257|72,109|72,377|72,321|72,193|72,335|72,156|72,212|72,122|72,172|72,257|72,109|0|1|1|1|0|0|0|0|0|1|SOLUSDT|True|0111000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
39|1629679140000|72,382|72,394|72,3|72,323|511,415|1629679199999|36986,964865|132|172,833|12502,168661|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,059|0,094|0,13001383125864453665283541|-0,08151197811610621425216214|0,1674207518713765860003044|0,08434617884155362895977655|0,11757708215179892935692252|-0,07737264600632797711980325|0,29379971728706449735303085|0,19669497042649564362195781|0,39089573341465443153780045|0,077609623593325572370974|0,25520110957004160887656033|0,0693269737389423476886387|0,39662728130027181450047151|0,17299361999529457353612799|0,525|0,00553120289835031873556702|0,09681881051175656984785615|-0,32794565472007495900679316|-0,14614642217013649524334758|-0,63708290333677330581355349|-0,51884780005780267268548465|-0,95787017977219706326334568|72,321|72,382|72,377|72,321|72,193|72,335|72,156|72,212|72,122|72,172|72,321|72,382|72,377|72,321|72,193|72,335|72,156|72,212|72,122|72,172|1|0|1|1|1|0|0|0|0|0|SOLUSDT|False|1011100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
40|1629679200000|72,319|72,554|72,309|72,535|1146,912|1629679259999|83118,658014|223|729,628|52870,765382|23.08.2021 02:40:00|23.08.2021 02:40:59|0,216|0,245|0,33882365957211412134035874|0,29867669630387588323953594|0,13001383125864453665283541|-0,08151197811610621425216214|0,1674207518713765860003044|0,08434617884155362895977655|0,11757708215179892935692252|-0,07737264600632797711980325|0,29379971728706449735303085|0,19669497042649564362195781|0,39089573341465443153780045|0,077609623593325572370974|0,4077669902912621359223301|0,27869443443054823770832756|0,39662728130027181450047151|0,17299361999529457353612799|0,525|0,00553120289835031873556702|0,09681881051175656984785615|-0,32794565472007495900679316|-0,14614642217013649524334758|-0,63708290333677330581355349|72,382|72,323|72,321|72,382|72,377|72,321|72,193|72,335|72,156|72,212|72,382|72,323|72,321|72,382|72,377|72,321|72,193|72,335|72,156|72,212|0|1|0|1|1|1|0|0|0|0|SOLUSDT|True|0101110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
41|1629679260000|72,535|72,636|72,375|72,589|2230,38|1629679319999|161715,781081|307|1119,771|81202,289428|23.08.2021 02:41:00|23.08.2021 02:41:59|0,054|0,261|0,36062176165803108808290155|0,07444681877714206934583305|0,33882365957211412134035874|0,29867669630387588323953594|0,13001383125864453665283541|-0,08151197811610621425216214|0,1674207518713765860003044|0,08434617884155362895977655|0,11757708215179892935692252|-0,07737264600632797711980325|0,29379971728706449735303085|0,19669497042649564362195781|0,57109589420864406309777938|0,52525084539054271301069904|0,4077669902912621359223301|0,27869443443054823770832756|0,39662728130027181450047151|0,17299361999529457353612799|0,525|0,00553120289835031873556702|0,09681881051175656984785615|-0,32794565472007495900679316|72,319|72,535|72,382|72,323|72,321|72,382|72,377|72,321|72,193|72,335|72,319|72,535|72,382|72,323|72,321|72,382|72,377|72,321|72,193|72,335|1|0|1|0|1|1|1|0|0|0|SOLUSDT|True|1010111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
