index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629678240000|0,7934|0,7935|0,7934|0,7935|61,69|1629678299999|48,948631|2|0|0|23.08.2021 02:24:00|23.08.2021 02:24:59|0,0001|0,0001|0,01260398285858331232669524|0,01260398285858331232669524|0,28989160574741618351399042|-0,15101938082053863579159325|0,01258494840171155298263277|0|0,15101938082053863579159325|0,13841701270919843966276582|0|0|0,12583364791745312696615075|-0,12567550584391102174186251|0,15103838892385147891755821|-0,16358374229268906505599597|0,01258494840171155298263277|0|0,1636249213341724354940214|0,10062893081761006289308176|0,15103838892385147891755821|0,15103838892385147891755821|0,15103838892385147891755821|0,02517306482064191315292637|0,7946|0,7934|0,7946|0,7946|0,7947|0,7958|0,7957|0,7957|0,7957|0,7947|0,7946|0,7934|0,7946|0,7946|0,7947|0,7958|0,7957|0,7957|0,7957|0,7947|0|0|1|0|0|0|1|1|0|0|COCOSUSDT|True|0010001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
25|1629678300000|0,7949|0,7954|0,7949|0,7954|354,04|1629678359999|281,517938|9|251,37|199,85422|23.08.2021 02:25:00|23.08.2021 02:25:59|0,0005|0,0005|0,0629009938357026041011448|0,0629009938357026041011448|0,01260398285858331232669524|0,01260398285858331232669524|0,28989160574741618351399042|-0,15101938082053863579159325|0,01258494840171155298263277|0|0,15101938082053863579159325|0,13841701270919843966276582|0|0|-0,1510003775009437523593809|-0,27648611285660424783209752|0,15103838892385147891755821|-0,16358374229268906505599597|0,01258494840171155298263277|0|0,1636249213341724354940214|0,10062893081761006289308176|0,15103838892385147891755821|0,15103838892385147891755821|0,7934|0,7935|0,7946|0,7934|0,7946|0,7946|0,7947|0,7958|0,7957|0,7957|0,7934|0,7935|0,7946|0,7934|0,7946|0,7946|0,7947|0,7958|0,7957|0,7957|1|0|0|1|0|0|0|1|1|0|COCOSUSDT|True|1001000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
26|1629678360000|0,7954|0,7954|0,7953|0,7954|4201,95|1629678419999|3342,217209|13|258,57|205,652757|23.08.2021 02:26:00|23.08.2021 02:26:59|0|0,0001|0,01257387149503332075946184|0|0,0629009938357026041011448|0,0629009938357026041011448|0,01260398285858331232669524|0,01260398285858331232669524|0,28989160574741618351399042|-0,15101938082053863579159325|0,01258494840171155298263277|0|0,15101938082053863579159325|0,13841701270919843966276582|-0,03770265175317330652255875|-0,03770265175317330652255875|-0,1510003775009437523593809|-0,27648611285660424783209752|0,15103838892385147891755821|-0,16358374229268906505599597|0,01258494840171155298263277|0|0,1636249213341724354940214|0,10062893081761006289308176|0,7949|0,7954|0,7934|0,7935|0,7946|0,7934|0,7946|0,7946|0,7947|0,7958|0,7949|0,7954|0,7934|0,7935|0,7946|0,7934|0,7946|0,7946|0,7947|0,7958|1|1|0|0|1|0|0|0|1|1|COCOSUSDT|False|1100100011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
27|1629678420000|0,7954|0,7956|0,7954|0,7956|967,7|1629678479999|769,78348|6|967,7|769,78348|23.08.2021 02:27:00|23.08.2021 02:27:59|0,0002|0,0002|0,02514458134272064370128237|0,02514458134272064370128237|0,01257387149503332075946184|0|0,0629009938357026041011448|0,0629009938357026041011448|0,01260398285858331232669524|0,01260398285858331232669524|0,28989160574741618351399042|-0,15101938082053863579159325|0,01258494840171155298263277|0|0,10067958721369242386106217|0,08808355354221718887630552|-0,03770265175317330652255875|-0,03770265175317330652255875|-0,1510003775009437523593809|-0,27648611285660424783209752|0,15103838892385147891755821|-0,16358374229268906505599597|0,01258494840171155298263277|0|0,7954|0,7954|0,7949|0,7954|0,7934|0,7935|0,7946|0,7934|0,7946|0,7946|0,7954|0,7954|0,7949|0,7954|0,7934|0,7935|0,7946|0,7934|0,7946|0,7946|0|1|1|0|0|1|0|0|0|1|COCOSUSDT|True|0110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
28|1629678480000|0,7958|0,7962|0,7956|0,7962|4119,36|1629678539999|3278,808644|23|4119,36|3278,808644|23.08.2021 02:28:00|23.08.2021 02:28:59|0,0004|0,0006|0,0754147812971342383107089|0,05026388539834129178185474|0,02514458134272064370128237|0,02514458134272064370128237|0,01257387149503332075946184|0|0,0629009938357026041011448|0,0629009938357026041011448|0,01260398285858331232669524|0,01260398285858331232669524|0,28989160574741618351399042|-0,15101938082053863579159325|0,12584948401711552982632771|0,12584948401711552982632771|0,10067958721369242386106217|0,08808355354221718887630552|-0,03770265175317330652255875|-0,03770265175317330652255875|-0,1510003775009437523593809|-0,27648611285660424783209752|0,15103838892385147891755821|-0,16358374229268906505599597|0,7954|0,7956|0,7954|0,7954|0,7949|0,7954|0,7934|0,7935|0,7946|0,7934|0,7954|0,7956|0,7954|0,7954|0,7949|0,7954|0,7934|0,7935|0,7946|0,7934|1|0|1|1|0|0|1|0|0|0|COCOSUSDT|True|1011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
29|1629678540000|0,7963|0,7967|0,7963|0,7967|4158,18|1629678599999|3312,173636|30|4158,18|3312,173636|23.08.2021 02:29:00|23.08.2021 02:29:59|0,0004|0,0004|0,05023232450081627527313826|0,05023232450081627527313826|0,0754147812971342383107089|0,05026388539834129178185474|0,02514458134272064370128237|0,02514458134272064370128237|0,01257387149503332075946184|0|0,0629009938357026041011448|0,0629009938357026041011448|0,01260398285858331232669524|0,01260398285858331232669524|0,3529115200403327451474666|0,20135917442738484772212434|0,12584948401711552982632771|0,12584948401711552982632771|0,10067958721369242386106217|0,08808355354221718887630552|-0,03770265175317330652255875|-0,03770265175317330652255875|-0,1510003775009437523593809|-0,27648611285660424783209752|0,7958|0,7962|0,7954|0,7956|0,7954|0,7954|0,7949|0,7954|0,7934|0,7935|0,7958|0,7962|0,7954|0,7956|0,7954|0,7954|0,7949|0,7954|0,7934|0,7935|1|1|0|1|1|0|0|1|0|0|COCOSUSDT|True|1101100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
30|1629678600000|0,7966|0,7967|0,7966|0,7967|41,27|1629678659999|32,878546|4|41,27|32,878546|23.08.2021 02:30:00|23.08.2021 02:30:59|0,0001|0,0001|0,01255335174491589254330906|0,01255335174491589254330906|0,05023232450081627527313826|0,05023232450081627527313826|0,0754147812971342383107089|0,05026388539834129178185474|0,02514458134272064370128237|0,02514458134272064370128237|0,01257387149503332075946184|0|0,0629009938357026041011448|0,0629009938357026041011448|0,41593143433324930678094278|0,41593143433324930678094278|0,3529115200403327451474666|0,20135917442738484772212434|0,12584948401711552982632771|0,12584948401711552982632771|0,10067958721369242386106217|0,08808355354221718887630552|-0,03770265175317330652255875|-0,03770265175317330652255875|0,7963|0,7967|0,7958|0,7962|0,7954|0,7956|0,7954|0,7954|0,7949|0,7954|0,7963|0,7967|0,7958|0,7962|0,7954|0,7956|0,7954|0,7954|0,7949|0,7954|1|1|1|0|1|1|0|0|1|0|COCOSUSDT|True|1110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
31|1629678660000|0,7952|0,7952|0,7952|0,7952|85,42|1629678719999|67,925984|3|0|0|23.08.2021 02:31:00|23.08.2021 02:31:59|0|0|0|0|0,01255335174491589254330906|0,01255335174491589254330906|0,05023232450081627527313826|0,05023232450081627527313826|0,0754147812971342383107089|0,05026388539834129178185474|0,02514458134272064370128237|0,02514458134272064370128237|0,01257387149503332075946184|0|0,22644357780852937476412127|0,22644357780852937476412127|0,41593143433324930678094278|0,41593143433324930678094278|0,3529115200403327451474666|0,20135917442738484772212434|0,12584948401711552982632771|0,12584948401711552982632771|0,10067958721369242386106217|0,08808355354221718887630552|0,7966|0,7967|0,7963|0,7967|0,7958|0,7962|0,7954|0,7956|0,7954|0,7954|0,7966|0,7967|0,7963|0,7967|0,7958|0,7962|0,7954|0,7956|0,7954|0,7954|1|1|1|1|0|1|1|0|0|1|COCOSUSDT|False|1111011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
32|1629678720000|0,7957|0,7957|0,791|0,791|20481,74|1629678779999|16274,561815|55|331,96|264,140572|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0047|0,0047|0,5941845764854614412136536|-0,5906748774663818021867538|0|0|0,01255335174491589254330906|0,01255335174491589254330906|0,05023232450081627527313826|0,05023232450081627527313826|0,0754147812971342383107089|0,05026388539834129178185474|0,02514458134272064370128237|0,02514458134272064370128237|-0,01257387149503332075946184|-0,02514458134272064370128237|0,22644357780852937476412127|0,22644357780852937476412127|0,41593143433324930678094278|0,41593143433324930678094278|0,3529115200403327451474666|0,20135917442738484772212434|0,12584948401711552982632771|0,12584948401711552982632771|0,7952|0,7952|0,7966|0,7967|0,7963|0,7967|0,7958|0,7962|0,7954|0,7956|0,7952|0,7952|0,7966|0,7967|0,7963|0,7967|0,7958|0,7962|0,7954|0,7956|0|1|1|1|1|0|1|1|0|0|COCOSUSDT|False|0111101100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
33|1629678780000|0,7909|0,7909|0,7883|0,7899|3073,88|1629678839999|2427,960958|65|690,97|546,357389|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,001|0,0026|0,32982367119117087403272866|-0,1264382349222404855228221|0,5941845764854614412136536|-0,5906748774663818021867538|0|0|0,01255335174491589254330906|0,01255335174491589254330906|0,05023232450081627527313826|0,05023232450081627527313826|0,0754147812971342383107089|0,05026388539834129178185474|0,03771687201408096555192356|-0,55318078953985416142821222|-0,01257387149503332075946184|-0,02514458134272064370128237|0,22644357780852937476412127|0,22644357780852937476412127|0,41593143433324930678094278|0,41593143433324930678094278|0,3529115200403327451474666|0,20135917442738484772212434|0,7957|0,791|0,7952|0,7952|0,7966|0,7967|0,7963|0,7967|0,7958|0,7962|0,7957|0,791|0,7952|0,7952|0,7966|0,7967|0,7963|0,7967|0,7958|0,7962|0|0|1|1|1|1|0|1|1|0|COCOSUSDT|False|0011110110|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
34|1629678840000|0,7883|0,7891|0,7881|0,7881|1175,62|1629678899999|926,592862|12|12,67|9,997897|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,0002|0,001|0,12688745083111280294378886|-0,02537105163009006723328682|0,32982367119117087403272866|-0,1264382349222404855228221|0,5941845764854614412136536|-0,5906748774663818021867538|0|0|0,01255335174491589254330906|0,01255335174491589254330906|0,05023232450081627527313826|0,05023232450081627527313826|-0,59074912016088486676721971|-0,74139230962553405378235738|0,03771687201408096555192356|-0,55318078953985416142821222|-0,01257387149503332075946184|-0,02514458134272064370128237|0,22644357780852937476412127|0,22644357780852937476412127|0,41593143433324930678094278|0,41593143433324930678094278|0,7909|0,7899|0,7957|0,791|0,7952|0,7952|0,7966|0,7967|0,7963|0,7967|0,7909|0,7899|0,7957|0,791|0,7952|0,7952|0,7966|0,7967|0,7963|0,7967|0|0|0|1|1|1|1|0|1|1|COCOSUSDT|False|0001111011|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5
35|1629678900000|0,7893|0,7906|0,7893|0,7905|3107,71|1629678959999|2454,684134|18|2049,89|1619,13011|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0012|0,0013|0,16470290130495375649309515|0,15203344735841885214747244|0,12688745083111280294378886|-0,02537105163009006723328682|0,32982367119117087403272866|-0,1264382349222404855228221|0,5941845764854614412136536|-0,5906748774663818021867538|0|0|0,01255335174491589254330906|0,01255335174491589254330906|-0,90418184101469295491648876|-1,02976265226673364309933442|-0,59074912016088486676721971|-0,74139230962553405378235738|0,03771687201408096555192356|-0,55318078953985416142821222|-0,01257387149503332075946184|-0,02514458134272064370128237|0,22644357780852937476412127|0,22644357780852937476412127|0,7883|0,7881|0,7909|0,7899|0,7957|0,791|0,7952|0,7952|0,7966|0,7967|0,7883|0,7881|0,7909|0,7899|0,7957|0,791|0,7952|0,7952|0,7966|0,7967|0|0|0|0|1|1|1|1|0|1|COCOSUSDT|True|0000111101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
36|1629678960000|0,7905|0,7905|0,7893|0,7893|1685,28|1629679019999|1331,24347|13|356,48|281,79744|23.08.2021 02:36:00|23.08.2021 02:36:59|-0,0012|0,0012|0,15203344735841885214747244|-0,15180265654648956356736243|0,16470290130495375649309515|0,15203344735841885214747244|0,12688745083111280294378886|-0,02537105163009006723328682|0,32982367119117087403272866|-0,1264382349222404855228221|0,5941845764854614412136536|-0,5906748774663818021867538|0|0|-0,75320110469495355259854381|-0,76575445643986944514185287|-0,90418184101469295491648876|-1,02976265226673364309933442|-0,59074912016088486676721971|-0,74139230962553405378235738|0,03771687201408096555192356|-0,55318078953985416142821222|-0,01257387149503332075946184|-0,02514458134272064370128237|0,7893|0,7905|0,7883|0,7881|0,7909|0,7899|0,7957|0,791|0,7952|0,7952|0,7893|0,7905|0,7883|0,7881|0,7909|0,7899|0,7957|0,791|0,7952|0,7952|1|0|0|0|0|1|1|1|1|0|COCOSUSDT|False|1000011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25
37|1629679020000|0,7905|0,7905|0,7896|0,7896|53,83|1629679079999|42,534102|2|33,26|26,29203|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,0009|0,0009|0,11398176291793313069908815|-0,11385199240986717267552182|0,15203344735841885214747244|-0,15180265654648956356736243|0,16470290130495375649309515|0,15203344735841885214747244|0,12688745083111280294378886|-0,02537105163009006723328682|0,32982367119117087403272866|-0,1264382349222404855228221|0,5941845764854614412136536|-0,5906748774663818021867538|-0,59104627766599597585513078|-0,74195171026156941649899396|-0,75320110469495355259854381|-0,76575445643986944514185287|-0,90418184101469295491648876|-1,02976265226673364309933442|-0,59074912016088486676721971|-0,74139230962553405378235738|0,03771687201408096555192356|-0,55318078953985416142821222|0,7905|0,7893|0,7893|0,7905|0,7883|0,7881|0,7909|0,7899|0,7957|0,791|0,7905|0,7893|0,7893|0,7905|0,7883|0,7881|0,7909|0,7899|0,7957|0,791|0|1|0|0|0|0|1|1|1|1|COCOSUSDT|False|0100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
38|1629679080000|0,7896|0,7896|0,7888|0,7888|1266,89|1629679139999|999,997778|6|0|0|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,0008|0,0008|0,10141987829614604462474645|-0,10131712259371833839918946|0,11398176291793313069908815|-0,11385199240986717267552182|0,15203344735841885214747244|-0,15180265654648956356736243|0,16470290130495375649309515|0,15203344735841885214747244|0,12688745083111280294378886|-0,02537105163009006723328682|0,32982367119117087403272866|-0,1264382349222404855228221|-0,06321112515802781289506953|-0,76662058564785723262536132|-0,59104627766599597585513078|-0,74195171026156941649899396|-0,75320110469495355259854381|-0,76575445643986944514185287|-0,90418184101469295491648876|-1,02976265226673364309933442|-0,59074912016088486676721971|-0,74139230962553405378235738|0,7905|0,7896|0,7905|0,7893|0,7893|0,7905|0,7883|0,7881|0,7909|0,7899|0,7905|0,7896|0,7905|0,7893|0,7893|0,7905|0,7883|0,7881|0,7909|0,7899|0|0|1|0|0|0|0|1|1|1|COCOSUSDT|False|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
39|1629679140000|0,7888|0,7888|0,7888|0,7888|57,97|1629679199999|45,726736|1|57,97|45,726736|23.08.2021 02:39:00|23.08.2021 02:39:59|0|0|0|0|0,10141987829614604462474645|-0,10131712259371833839918946|0,11398176291793313069908815|-0,11385199240986717267552182|0,15203344735841885214747244|-0,15180265654648956356736243|0,16470290130495375649309515|0,15203344735841885214747244|0,12688745083111280294378886|-0,02537105163009006723328682|0,16491183559558543701636433|-0,26552029333670501959792641|-0,06321112515802781289506953|-0,76662058564785723262536132|-0,59104627766599597585513078|-0,74195171026156941649899396|-0,75320110469495355259854381|-0,76575445643986944514185287|-0,90418184101469295491648876|-1,02976265226673364309933442|0,7896|0,7888|0,7905|0,7896|0,7905|0,7893|0,7893|0,7905|0,7883|0,7881|0,7896|0,7888|0,7905|0,7896|0,7905|0,7893|0,7893|0,7905|0,7883|0,7881|0|0|0|1|0|0|0|0|1|1|COCOSUSDT|False|0001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
40|1629679200000|0,7888|0,7888|0,7888|0,7888|0|1629679259999|0|0|0|0|23.08.2021 02:40:00|23.08.2021 02:40:59|0|0|0|0|0|0|0,10141987829614604462474645|-0,10131712259371833839918946|0,11398176291793313069908815|-0,11385199240986717267552182|0,15203344735841885214747244|-0,15180265654648956356736243|0,16470290130495375649309515|0,15203344735841885214747244|0,0888212155817789620606522|0,06342762907522516808321705|0,16491183559558543701636433|-0,26552029333670501959792641|-0,06321112515802781289506953|-0,76662058564785723262536132|-0,59104627766599597585513078|-0,74195171026156941649899396|-0,75320110469495355259854381|-0,76575445643986944514185287|0,7888|0,7888|0,7896|0,7888|0,7905|0,7896|0,7905|0,7893|0,7893|0,7905|0,7888|0,7888|0,7896|0,7888|0,7905|0,7896|0,7905|0,7893|0,7893|0,7905|0|0|0|0|1|0|0|0|0|1|COCOSUSDT|False|0000100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
41|1629679260000|0,7889|0,7904|0,7889|0,7904|720,78|1629679319999|569,551135|12|625,15|494,108628|23.08.2021 02:41:00|23.08.2021 02:41:59|0,0015|0,0015|0,19013816706806946381036887|0,19013816706806946381036887|0|0|0|0|0,10141987829614604462474645|-0,10131712259371833839918946|0,11398176291793313069908815|-0,11385199240986717267552182|0,15203344735841885214747244|-0,15180265654648956356736243|-0,06334726973267452172811352|-0,06334726973267452172811352|0,0888212155817789620606522|0,06342762907522516808321705|0,16491183559558543701636433|-0,26552029333670501959792641|-0,06321112515802781289506953|-0,76662058564785723262536132|-0,59104627766599597585513078|-0,74195171026156941649899396|0,7888|0,7888|0,7888|0,7888|0,7896|0,7888|0,7905|0,7896|0,7905|0,7893|0,7888|0,7888|0,7888|0,7888|0,7896|0,7888|0,7905|0,7896|0,7905|0,7893|0|0|0|0|0|1|0|0|0|0|COCOSUSDT|True|0000010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
42|1629679320000|0,7904|0,792|0,7904|0,792|1393,4|1629679379999|1101,791645|14|1393,4|1101,791645|23.08.2021 02:42:00|23.08.2021 02:42:59|0,0016|0,0016|0,20242914979757085020242915|0,20242914979757085020242915|0,19013816706806946381036887|0,19013816706806946381036887|0|0|0|0|0,10141987829614604462474645|-0,10131712259371833839918946|0,11398176291793313069908815|-0,11385199240986717267552182|0,13936399341188394780184974|-0,0126502213788741302972802|-0,06334726973267452172811352|-0,06334726973267452172811352|0,0888212155817789620606522|0,06342762907522516808321705|0,16491183559558543701636433|-0,26552029333670501959792641|-0,06321112515802781289506953|-0,76662058564785723262536132|0,7889|0,7904|0,7888|0,7888|0,7888|0,7888|0,7896|0,7888|0,7905|0,7896|0,7889|0,7904|0,7888|0,7888|0,7888|0,7888|0,7896|0,7888|0,7905|0,7896|1|0|0|0|0|0|1|0|0|0|COCOSUSDT|True|1000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
