index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1630023840000|0,1482|0,1483|0,1482|0,1483|595|1630023899999|88,225|2|460|68,218|27.08.2021 02:24:00|27.08.2021 02:24:59|0,0001|0,0001|0,06747638326585695006747638|0,06747638326585695006747638|0|0|0|0|0,06747638326585695006747638|0,06747638326585695006747638|0,06756756756756756756756757|-0,06752194463200540175557056|0,20256583389601620526671168|-0,20215633423180592991913747|-0,13477088948787061994609164|-0,26917900403768506056527591|-0,13458950201884253028263795|-0,60281312793034159410582719|-0,26899798251513113651647613|-0,53655264922870556673373575|-0,73726541554959785522788204|-1,06951871657754010695187166|-0,80213903743315508021390374|-1,20080053368912608405603736|0,1482|0,1482|0,1484|0,1484|0,1482|0,1483|0,1481|0,148|0,1484|0,1481|0,1482|0,1482|0,1484|0,1484|0,1482|0,1483|0,1481|0,148|0,1484|0,1481|0|0|1|0|0|1|0|0|0|0|DUSKUSDT|True|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
25|1630023900000|0,1481|0,1482|0,1481|0,1482|259|1630023959999|38,368|3|101|14,9682|27.08.2021 02:25:00|27.08.2021 02:25:59|0,0001|0,0001|0,06752194463200540175557056|0,06752194463200540175557056|0,06747638326585695006747638|0,06747638326585695006747638|0|0|0|0|0,06747638326585695006747638|0,06747638326585695006747638|0,06756756756756756756756757|-0,06752194463200540175557056|0,13504388926401080351114112|-0,06738544474393530997304582|-0,13477088948787061994609164|-0,26917900403768506056527591|-0,13458950201884253028263795|-0,60281312793034159410582719|-0,26899798251513113651647613|-0,53655264922870556673373575|-0,73726541554959785522788204|-1,06951871657754010695187166|0,1482|0,1483|0,1482|0,1482|0,1484|0,1484|0,1482|0,1483|0,1481|0,148|0,1482|0,1483|0,1482|0,1482|0,1484|0,1484|0,1482|0,1483|0,1481|0,148|1|0|0|1|0|0|1|0|0|0|DUSKUSDT|True|1001001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
26|1630023960000|0,1482|0,1482|0,1482|0,1482|0|1630024019999|0|0|0|0|27.08.2021 02:26:00|27.08.2021 02:26:59|0|0|0|0|0,06752194463200540175557056|0,06752194463200540175557056|0,06747638326585695006747638|0,06747638326585695006747638|0|0|0|0|0,06747638326585695006747638|0,06747638326585695006747638|0,13513513513513513513513514|0,06752194463200540175557056|0,13504388926401080351114112|-0,06738544474393530997304582|-0,13477088948787061994609164|-0,26917900403768506056527591|-0,13458950201884253028263795|-0,60281312793034159410582719|-0,26899798251513113651647613|-0,53655264922870556673373575|0,1481|0,1482|0,1482|0,1483|0,1482|0,1482|0,1484|0,1484|0,1482|0,1483|0,1481|0,1482|0,1482|0,1483|0,1482|0,1482|0,1484|0,1484|0,1482|0,1483|1|1|0|0|1|0|0|1|0|0|DUSKUSDT|False|1100100100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
27|1630024020000|0,1483|0,1483|0,1482|0,1482|677|1630024079999|100,3869|2|555|82,3065|27.08.2021 02:27:00|27.08.2021 02:27:59|-0,0001|0,0001|0,06747638326585695006747638|-0,06743088334457181389076197|0|0|0,06752194463200540175557056|0,06752194463200540175557056|0,06747638326585695006747638|0,06747638326585695006747638|0|0|0|0|0|0|0,13513513513513513513513514|0,06752194463200540175557056|0,13504388926401080351114112|-0,06738544474393530997304582|-0,13477088948787061994609164|-0,26917900403768506056527591|-0,13458950201884253028263795|-0,60281312793034159410582719|0,1482|0,1482|0,1481|0,1482|0,1482|0,1483|0,1482|0,1482|0,1484|0,1484|0,1482|0,1482|0,1481|0,1482|0,1482|0,1483|0,1482|0,1482|0,1484|0,1484|0|1|1|0|0|1|0|0|1|0|DUSKUSDT|False|0110010010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
28|1630024080000|0,1483|0,1483|0,1483|0,1483|3018|1630024139999|447,5694|4|3018|447,5694|27.08.2021 02:28:00|27.08.2021 02:28:59|0|0|0|0|0,06747638326585695006747638|-0,06743088334457181389076197|0|0|0,06752194463200540175557056|0,06752194463200540175557056|0,06747638326585695006747638|0,06747638326585695006747638|0|0|-0,06738544474393530997304582|-0,13477088948787061994609164|0|0|0,13513513513513513513513514|0,06752194463200540175557056|0,13504388926401080351114112|-0,06738544474393530997304582|-0,13477088948787061994609164|-0,26917900403768506056527591|0,1483|0,1482|0,1482|0,1482|0,1481|0,1482|0,1482|0,1483|0,1482|0,1482|0,1483|0,1482|0,1482|0,1482|0,1481|0,1482|0,1482|0,1483|0,1482|0,1482|0|0|1|1|0|0|1|0|0|1|DUSKUSDT|False|0011001001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
29|1630024140000|0,1483|0,1484|0,1475|0,1478|40305|1630024199999|5954,0618|21|6333|935,8828|27.08.2021 02:29:00|27.08.2021 02:29:59|-0,0005|0,0009|0,61016949152542372881355932|-0,33715441672285906945380984|0|0|0,06747638326585695006747638|-0,06743088334457181389076197|0|0|0,06752194463200540175557056|0,06752194463200540175557056|0,06747638326585695006747638|0,06747638326585695006747638|0,06747638326585695006747638|0,06747638326585695006747638|-0,06738544474393530997304582|-0,13477088948787061994609164|0|0|0,13513513513513513513513514|0,06752194463200540175557056|0,13504388926401080351114112|-0,06738544474393530997304582|0,1483|0,1483|0,1483|0,1482|0,1482|0,1482|0,1481|0,1482|0,1482|0,1483|0,1483|0,1483|0,1483|0,1482|0,1482|0,1482|0,1481|0,1482|0,1482|0,1483|0|0|0|1|1|0|0|1|0|0|DUSKUSDT|False|0001100100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
30|1630024200000|0,1478|0,1479|0,1477|0,1479|3080|1630024259999|455,0809|4|1441|213,0006|27.08.2021 02:30:00|27.08.2021 02:30:59|0,0001|0,0002|0,13540961408259986459038592|0,06765899864682002706359946|0,61016949152542372881355932|-0,33715441672285906945380984|0|0|0,06747638326585695006747638|-0,06743088334457181389076197|0|0|0,06752194463200540175557056|0,06752194463200540175557056|0,13495276653171390013495277|-0,26990553306342780026990553|0,06747638326585695006747638|0,06747638326585695006747638|-0,06738544474393530997304582|-0,13477088948787061994609164|0|0|0,13513513513513513513513514|0,06752194463200540175557056|0,1483|0,1478|0,1483|0,1483|0,1483|0,1482|0,1482|0,1482|0,1481|0,1482|0,1483|0,1478|0,1483|0,1483|0,1483|0,1482|0,1482|0,1482|0,1481|0,1482|0|0|0|0|1|1|0|0|1|0|DUSKUSDT|True|0000110010|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1630024260000|0,1475|0,1479|0,1465|0,1466|75643,93|1630024319999|11118,432202|63|21519|3161,5418|27.08.2021 02:31:00|27.08.2021 02:31:59|-0,0009|0,0014|0,9556313993174061433447099|-0,61016949152542372881355932|0,13540961408259986459038592|0,06765899864682002706359946|0,61016949152542372881355932|-0,33715441672285906945380984|0|0|0,06747638326585695006747638|-0,06743088334457181389076197|0|0|-0,13504388926401080351114112|-0,13504388926401080351114112|0,13495276653171390013495277|-0,26990553306342780026990553|0,06747638326585695006747638|0,06747638326585695006747638|-0,06738544474393530997304582|-0,13477088948787061994609164|0|0|0,1478|0,1479|0,1483|0,1478|0,1483|0,1483|0,1483|0,1482|0,1482|0,1482|0,1478|0,1479|0,1483|0,1478|0,1483|0,1483|0,1483|0,1482|0,1482|0,1482|1|0|0|0|0|1|1|0|0|1|DUSKUSDT|False|1000011001|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
32|1630024320000|0,1465|0,1485|0,1464|0,1478|76283|1630024379999|11247,0843|54|56201|8291,8784|27.08.2021 02:32:00|27.08.2021 02:32:59|0,0013|0,0021|1,43442622950819672131147541|0,88737201365187713310580205|0,9556313993174061433447099|-0,61016949152542372881355932|0,13540961408259986459038592|0,06765899864682002706359946|0,61016949152542372881355932|-0,33715441672285906945380984|0|0|0,06747638326585695006747638|-0,06743088334457181389076197|-0,20242914979757085020242915|-1,07962213225371120107962213|-0,13504388926401080351114112|-0,13504388926401080351114112|0,13495276653171390013495277|-0,26990553306342780026990553|0,06747638326585695006747638|0,06747638326585695006747638|-0,06738544474393530997304582|-0,13477088948787061994609164|0,1475|0,1466|0,1478|0,1479|0,1483|0,1478|0,1483|0,1483|0,1483|0,1482|0,1475|0,1466|0,1478|0,1479|0,1483|0,1478|0,1483|0,1483|0,1483|0,1482|0|1|0|0|0|0|1|1|0|0|DUSKUSDT|True|0100001100|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
33|1630024380000|0,1475|0,1475|0,1472|0,1474|13027|1630024439999|1919,2076|16|1976|290,9833|27.08.2021 02:33:00|27.08.2021 02:33:59|-0,0001|0,0003|0,20380434782608695652173913|-0,06779661016949152542372881|1,43442622950819672131147541|0,88737201365187713310580205|0,9556313993174061433447099|-0,61016949152542372881355932|0,13540961408259986459038592|0,06765899864682002706359946|0,61016949152542372881355932|-0,33715441672285906945380984|0|0|0,20242914979757085020242915|-0,33715441672285906945380984|-0,20242914979757085020242915|-1,07962213225371120107962213|-0,13504388926401080351114112|-0,13504388926401080351114112|0,13495276653171390013495277|-0,26990553306342780026990553|0,06747638326585695006747638|0,06747638326585695006747638|0,1465|0,1478|0,1475|0,1466|0,1478|0,1479|0,1483|0,1478|0,1483|0,1483|0,1465|0,1478|0,1475|0,1466|0,1478|0,1479|0,1483|0,1478|0,1483|0,1483|1|0|1|0|0|0|0|1|1|0|DUSKUSDT|False|1010000110|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
34|1630024440000|0,1474|0,1474|0,1474|0,1474|0|1630024499999|0|0|0|0|27.08.2021 02:34:00|27.08.2021 02:34:59|0|0|0|0|0,20380434782608695652173913|-0,06779661016949152542372881|1,43442622950819672131147541|0,88737201365187713310580205|0,9556313993174061433447099|-0,61016949152542372881355932|0,13540961408259986459038592|0,06765899864682002706359946|0,61016949152542372881355932|-0,33715441672285906945380984|-0,53944706675657451112609575|-0,60687795010114632501685772|0,20242914979757085020242915|-0,33715441672285906945380984|-0,20242914979757085020242915|-1,07962213225371120107962213|-0,13504388926401080351114112|-0,13504388926401080351114112|0,13495276653171390013495277|-0,26990553306342780026990553|0,1475|0,1474|0,1465|0,1478|0,1475|0,1466|0,1478|0,1479|0,1483|0,1478|0,1475|0,1474|0,1465|0,1478|0,1475|0,1466|0,1478|0,1479|0,1483|0,1478|0|1|0|1|0|0|0|0|1|1|DUSKUSDT|False|0101000011|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|0 - -0,25|-0,25 - -0,5
35|1630024500000|0,1474|0,1474|0,1474|0,1474|0|1630024559999|0|0|0|0|27.08.2021 02:35:00|27.08.2021 02:35:59|0|0|0|0|0|0|0,20380434782608695652173913|-0,06779661016949152542372881|1,43442622950819672131147541|0,88737201365187713310580205|0,9556313993174061433447099|-0,61016949152542372881355932|0,13540961408259986459038592|0,06765899864682002706359946|-0,06779661016949152542372881|-0,60687795010114632501685772|-0,53944706675657451112609575|-0,60687795010114632501685772|0,20242914979757085020242915|-0,33715441672285906945380984|-0,20242914979757085020242915|-1,07962213225371120107962213|-0,13504388926401080351114112|-0,13504388926401080351114112|0,1474|0,1474|0,1475|0,1474|0,1465|0,1478|0,1475|0,1466|0,1478|0,1479|0,1474|0,1474|0,1475|0,1474|0,1465|0,1478|0,1475|0,1466|0,1478|0,1479|0|0|1|0|1|0|0|0|0|1|DUSKUSDT|False|0010100001|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2|0 - -0,25
36|1630024560000|0,1471|0,1474|0,1471|0,1474|4453|1630024619999|656,2813|6|4150|611,71|27.08.2021 02:36:00|27.08.2021 02:36:59|0,0003|0,0003|0,20394289598912304554724677|0,20394289598912304554724677|0|0|0|0|0,20380434782608695652173913|-0,06779661016949152542372881|1,43442622950819672131147541|0,88737201365187713310580205|0,9556313993174061433447099|-0,61016949152542372881355932|-0,20311442112389979688557888|-0,27063599458728010825439783|-0,06779661016949152542372881|-0,60687795010114632501685772|-0,53944706675657451112609575|-0,60687795010114632501685772|0,20242914979757085020242915|-0,33715441672285906945380984|-0,20242914979757085020242915|-1,07962213225371120107962213|0,1474|0,1474|0,1474|0,1474|0,1475|0,1474|0,1465|0,1478|0,1475|0,1466|0,1474|0,1474|0,1474|0,1474|0,1475|0,1474|0,1465|0,1478|0,1475|0,1466|0|0|0|1|0|1|0|0|0|0|DUSKUSDT|True|0001010000|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2
37|1630024620000|0,1475|0,1476|0,1475|0,1476|7820|1630024679999|1154,1121|8|7820|1154,1121|27.08.2021 02:37:00|27.08.2021 02:37:59|0,0001|0,0001|0,06779661016949152542372881|0,06779661016949152542372881|0,20394289598912304554724677|0,20394289598912304554724677|0|0|0|0|0,20380434782608695652173913|-0,06779661016949152542372881|1,43442622950819672131147541|0,88737201365187713310580205|0,61433447098976109215017065|-0,06779661016949152542372881|-0,20311442112389979688557888|-0,27063599458728010825439783|-0,06779661016949152542372881|-0,60687795010114632501685772|-0,53944706675657451112609575|-0,60687795010114632501685772|0,20242914979757085020242915|-0,33715441672285906945380984|0,1471|0,1474|0,1474|0,1474|0,1474|0,1474|0,1475|0,1474|0,1465|0,1478|0,1471|0,1474|0,1474|0,1474|0,1474|0,1474|0,1475|0,1474|0,1465|0,1478|1|0|0|0|1|0|1|0|0|0|DUSKUSDT|True|1000101000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
38|1630024680000|0,1474|0,1475|0,1455|0,1474|205246,77|1630024739999|29992,186802|104|41383,77|6067,682325|27.08.2021 02:38:00|27.08.2021 02:38:59|0|0,002|1,37457044673539518900343643|0|0,06779661016949152542372881|0,06779661016949152542372881|0,20394289598912304554724677|0,20394289598912304554724677|0|0|0|0|0,20380434782608695652173913|-0,06779661016949152542372881|0,81967213114754098360655738|0,75085324232081911262798635|0,61433447098976109215017065|-0,06779661016949152542372881|-0,20311442112389979688557888|-0,27063599458728010825439783|-0,06779661016949152542372881|-0,60687795010114632501685772|-0,53944706675657451112609575|-0,60687795010114632501685772|0,1475|0,1476|0,1471|0,1474|0,1474|0,1474|0,1474|0,1474|0,1475|0,1474|0,1475|0,1476|0,1471|0,1474|0,1474|0,1474|0,1474|0,1474|0,1475|0,1474|1|1|0|0|0|1|0|1|0|0|DUSKUSDT|False|1100010100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
39|1630024740000|0,1472|0,1474|0,1468|0,1472|18407|1630024799999|2706,6525|33|4513|664,5831|27.08.2021 02:39:00|27.08.2021 02:39:59|0|0,0006|0,40871934604904632152588556|0|1,37457044673539518900343643|0|0,06779661016949152542372881|0,06779661016949152542372881|0,20394289598912304554724677|0,20394289598912304554724677|0|0|0|0|0,20380434782608695652173913|-0,06779661016949152542372881|0,81967213114754098360655738|0,75085324232081911262798635|0,61433447098976109215017065|-0,06779661016949152542372881|-0,20311442112389979688557888|-0,27063599458728010825439783|-0,06779661016949152542372881|-0,60687795010114632501685772|0,1474|0,1474|0,1475|0,1476|0,1471|0,1474|0,1474|0,1474|0,1474|0,1474|0,1474|0,1474|0,1475|0,1476|0,1471|0,1474|0,1474|0,1474|0,1474|0,1474|0|1|1|0|0|0|1|0|1|0|DUSKUSDT|False|0110001010|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1
40|1630024800000|0,1472|0,1472|0,1472|0,1472|0|1630024859999|0|0|0|0|27.08.2021 02:40:00|27.08.2021 02:40:59|0|0|0|0|0,40871934604904632152588556|0|1,37457044673539518900343643|0|0,06779661016949152542372881|0,06779661016949152542372881|0,20394289598912304554724677|0,20394289598912304554724677|0|0|0|-0,13568521031207598371777476|0,20380434782608695652173913|-0,06779661016949152542372881|0,81967213114754098360655738|0,75085324232081911262798635|0,61433447098976109215017065|-0,06779661016949152542372881|-0,20311442112389979688557888|-0,27063599458728010825439783|0,1472|0,1472|0,1474|0,1474|0,1475|0,1476|0,1471|0,1474|0,1474|0,1474|0,1472|0,1472|0,1474|0,1474|0,1475|0,1476|0,1471|0,1474|0,1474|0,1474|0|0|1|1|0|0|0|1|0|1|DUSKUSDT|False|0011000101|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5
41|1630024860000|0,1472|0,1473|0,1472|0,1473|1213|1630024919999|178,5549|4|1213|178,5549|27.08.2021 02:41:00|27.08.2021 02:41:59|0,0001|0,0001|0,06793478260869565217391304|0,06793478260869565217391304|0|0|0,40871934604904632152588556|0|1,37457044673539518900343643|0|0,06779661016949152542372881|0,06779661016949152542372881|0,20394289598912304554724677|0,20394289598912304554724677|-0,13568521031207598371777476|-0,13568521031207598371777476|0|-0,13568521031207598371777476|0,20380434782608695652173913|-0,06779661016949152542372881|0,81967213114754098360655738|0,75085324232081911262798635|0,61433447098976109215017065|-0,06779661016949152542372881|0,1472|0,1472|0,1472|0,1472|0,1474|0,1474|0,1475|0,1476|0,1471|0,1474|0,1472|0,1472|0,1472|0,1472|0,1474|0,1474|0,1475|0,1476|0,1471|0,1474|0|0|0|1|1|0|0|0|1|0|DUSKUSDT|True|0001100010|0 - -0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
42|1630024920000|0,1471|0,1472|0,1471|0,1472|2645|1630024979999|389,1095|3|2088|307,1748|27.08.2021 02:42:00|27.08.2021 02:42:59|0,0001|0,0001|0,06798096532970768184908226|0,06798096532970768184908226|0,06793478260869565217391304|0,06793478260869565217391304|0|0|0,40871934604904632152588556|0|1,37457044673539518900343643|0|0,06779661016949152542372881|0,06779661016949152542372881|0,13596193065941536369816451|0,13596193065941536369816451|-0,13568521031207598371777476|-0,13568521031207598371777476|0|-0,13568521031207598371777476|0,20380434782608695652173913|-0,06779661016949152542372881|0,81967213114754098360655738|0,75085324232081911262798635|0,1472|0,1473|0,1472|0,1472|0,1472|0,1472|0,1474|0,1474|0,1475|0,1476|0,1472|0,1473|0,1472|0,1472|0,1472|0,1472|0,1474|0,1474|0,1475|0,1476|1|0|0|0|1|1|0|0|0|1|DUSKUSDT|True|1000110001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
43|1630024980000|0,1472|0,1472|0,1472|0,1472|0|1630025039999|0|0|0|0|27.08.2021 02:43:00|27.08.2021 02:43:59|0|0|0|0|0,06798096532970768184908226|0,06798096532970768184908226|0,06793478260869565217391304|0,06793478260869565217391304|0|0|0,40871934604904632152588556|0|1,37457044673539518900343643|0|-0,20338983050847457627118644|-0,20338983050847457627118644|0,13596193065941536369816451|0,13596193065941536369816451|-0,13568521031207598371777476|-0,13568521031207598371777476|0|-0,13568521031207598371777476|0,20380434782608695652173913|-0,06779661016949152542372881|0,1471|0,1472|0,1472|0,1473|0,1472|0,1472|0,1472|0,1472|0,1474|0,1474|0,1471|0,1472|0,1472|0,1473|0,1472|0,1472|0,1472|0,1472|0,1474|0,1474|1|1|0|0|0|1|1|0|0|0|DUSKUSDT|False|1100011000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
