index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
114|1629683640000|459,74|459,74|459,2|459,3|34,64043|1629683699999|15917,1679376|32|26,61148|12228,0381169|23.08.2021 03:54:00|23.08.2021 03:54:59|-0,44|0,54|0,11759581881533101045296167|-0,09570626876060381955018054|0,10451596045812829334146235|0,07618798841942576024728444|0,16337021869826609741221574|-0,0848139529826240132222778|0,17203458112845974608566887|-0,01956734427655179910859876|0,12403977977498748721519814|-0,02608582235554975870614321|0,12186099142620881751316534|0,01956947162426614481409002|459,39|459,74|459,83|459,44|459,95|459,86|460,02|459,9|459,9|459,99|1|0|0|0|1|COMPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
115|1629683700000|459,36|459,74|459,36|459,66|47,48646|1629683759999|21822,2567016|32|43,34563|19919,5321593|23.08.2021 03:55:00|23.08.2021 03:55:59|0,3|0,38|0,08272378962034134447927551|0,06530825496342737722048067|0,11759581881533101045296167|-0,09570626876060381955018054|0,10451596045812829334146235|0,07618798841942576024728444|0,16337021869826609741221574|-0,0848139529826240132222778|0,17203458112845974608566887|-0,01956734427655179910859876|0,12403977977498748721519814|-0,02608582235554975870614321|459,74|459,3|459,39|459,74|459,83|459,44|459,95|459,86|460,02|459,9|0|1|0|0|0|COMPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
116|1629683760000|459,71|459,71|459,19|459,19|30,31592|1629683819999|13928,8311089|11|6,89795|3170,3920676|23.08.2021 03:56:00|23.08.2021 03:56:59|-0,52|0,52|0,11324288420915089614320869|-0,11311478975876095799525788|0,08272378962034134447927551|0,06530825496342737722048067|0,11759581881533101045296167|-0,09570626876060381955018054|0,10451596045812829334146235|0,07618798841942576024728444|0,16337021869826609741221574|-0,0848139529826240132222778|0,17203458112845974608566887|-0,01956734427655179910859876|459,36|459,66|459,74|459,3|459,39|459,74|459,83|459,44|459,95|459,86|1|0|1|0|0|COMPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
117|1629683820000|459,19|459,74|459,18|459,56|35,22042|1629683879999|16185,6334571|26|9,12616|4194,1202489|23.08.2021 03:57:00|23.08.2021 03:57:59|0,37|0,56|0,12195653120780521799729953|0,0805766676103573684095908|0,11324288420915089614320869|-0,11311478975876095799525788|0,08272378962034134447927551|0,06530825496342737722048067|0,11759581881533101045296167|-0,09570626876060381955018054|0,10451596045812829334146235|0,07618798841942576024728444|0,16337021869826609741221574|-0,0848139529826240132222778|459,71|459,19|459,36|459,66|459,74|459,3|459,39|459,74|459,83|459,44|0|1|0|1|0|COMPUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
118|1629683880000|459,36|460,26|459,36|460,26|30,0712|1629683939999|13821,2005749|37|29,07144|13361,6739049|23.08.2021 03:58:00|23.08.2021 03:58:59|0,9|0,9|0,19592476489028213166144201|0,19592476489028213166144201|0,12195653120780521799729953|0,0805766676103573684095908|0,11324288420915089614320869|-0,11311478975876095799525788|0,08272378962034134447927551|0,06530825496342737722048067|0,11759581881533101045296167|-0,09570626876060381955018054|0,10451596045812829334146235|0,07618798841942576024728444|459,19|459,56|459,71|459,19|459,36|459,66|459,74|459,3|459,39|459,74|1|0|1|0|1|COMPUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
119|1629683940000|459,97|460,27|459,82|459,82|51,45657|1629683999999|23677,8380262|22|44,27665|20374,031372|23.08.2021 03:59:00|23.08.2021 03:59:59|-0,15|0,45|0,09786438171458396763951111|-0,03261082244494206143878949|0,19592476489028213166144201|0,19592476489028213166144201|0,12195653120780521799729953|0,0805766676103573684095908|0,11324288420915089614320869|-0,11311478975876095799525788|0,08272378962034134447927551|0,06530825496342737722048067|0,11759581881533101045296167|-0,09570626876060381955018054|459,36|460,26|459,19|459,56|459,71|459,19|459,36|459,66|459,74|459,3|1|1|0|1|0|COMPUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
120|1629684000000|460,14|461|460,14|460,96|33,55647|1629684059999|15446,9772856|37|26,77768|12324,6265076|23.08.2021 04:00:00|23.08.2021 04:00:59|0,82|0,86|0,18689963924023123397226931|0,17820663276394140913634981|0,09786438171458396763951111|-0,03261082244494206143878949|0,19592476489028213166144201|0,19592476489028213166144201|0,12195653120780521799729953|0,0805766676103573684095908|0,11324288420915089614320869|-0,11311478975876095799525788|0,08272378962034134447927551|0,06530825496342737722048067|459,97|459,82|459,36|460,26|459,19|459,56|459,71|459,19|459,36|459,66|0|1|1|0|1|COMPUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
121|1629684060000|460,99|461,31|460,4|460,4|175,19189|1629684119999|80737,075997|97|85,51211|39415,4285234|23.08.2021 04:01:00|23.08.2021 04:01:59|-0,59|0,91|0,19765421372719374456993918|-0,12798542267728150285255645|0,18689963924023123397226931|0,17820663276394140913634981|0,09786438171458396763951111|-0,03261082244494206143878949|0,19592476489028213166144201|0,19592476489028213166144201|0,12195653120780521799729953|0,0805766676103573684095908|0,11324288420915089614320869|-0,11311478975876095799525788|460,14|460,96|459,97|459,82|459,36|460,26|459,19|459,56|459,71|459,19|1|0|1|1|0|COMPUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
122|1629684120000|460,43|460,65|460,17|460,17|3,32879|1629684179999|1532,8073422|10|2,35851|1086,2691238|23.08.2021 04:02:00|23.08.2021 04:02:59|-0,26|0,48|0,10430927700632374991850838|-0,05646895293529961123297787|0,19765421372719374456993918|-0,12798542267728150285255645|0,18689963924023123397226931|0,17820663276394140913634981|0,09786438171458396763951111|-0,03261082244494206143878949|0,19592476489028213166144201|0,19592476489028213166144201|0,12195653120780521799729953|0,0805766676103573684095908|460,99|460,4|460,14|460,96|459,97|459,82|459,36|460,26|459,19|459,56|0|1|0|1|1|COMPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
123|1629684180000|460,31|460,31|459,39|459,88|238,49105|1629684239999|109694,2724206|77|29,64054|13626,7254609|23.08.2021 04:03:00|23.08.2021 04:03:59|-0,43|0,92|0,20026556955963342693571911|-0,09341530707566639873128978|0,10430927700632374991850838|-0,05646895293529961123297787|0,19765421372719374456993918|-0,12798542267728150285255645|0,18689963924023123397226931|0,17820663276394140913634981|0,09786438171458396763951111|-0,03261082244494206143878949|0,19592476489028213166144201|0,19592476489028213166144201|460,43|460,17|460,99|460,4|460,14|460,96|459,97|459,82|459,36|460,26|0|0|1|0|1|COMPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
124|1629684240000|459,94|459,94|459,57|459,72|42,09405|1629684299999|19352,7935236|40|35,98713|16545,1903878|23.08.2021 04:04:00|23.08.2021 04:04:59|-0,22|0,37|0,08051004199577866266292404|-0,04783232595555942079401661|0,20026556955963342693571911|-0,09341530707566639873128978|0,10430927700632374991850838|-0,05646895293529961123297787|0,19765421372719374456993918|-0,12798542267728150285255645|0,18689963924023123397226931|0,17820663276394140913634981|0,09786438171458396763951111|-0,03261082244494206143878949|460,31|459,88|460,43|460,17|460,99|460,4|460,14|460,96|459,97|459,82|0|0|0|1|0|COMPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
125|1629684300000|459,74|460,08|459,74|459,98|25,66323|1629684359999|11804,3601122|20|6,25745|2878,1871378|23.08.2021 04:05:00|23.08.2021 04:05:59|0,24|0,34|0,07395484404228476965241223|0,05220341932396571975464393|0,08051004199577866266292404|-0,04783232595555942079401661|0,20026556955963342693571911|-0,09341530707566639873128978|0,10430927700632374991850838|-0,05646895293529961123297787|0,19765421372719374456993918|-0,12798542267728150285255645|0,18689963924023123397226931|0,17820663276394140913634981|459,94|459,72|460,31|459,88|460,43|460,17|460,99|460,4|460,14|460,96|0|0|0|0|1|COMPUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
126|1629684360000|459,89|460,46|459,89|460,42|32,64489|1629684419999|15019,1583647|25|32,2941|14857,7405699|23.08.2021 04:06:00|23.08.2021 04:06:59|0,53|0,57|0,12394268194568266324555872|0,11524494987931896757920372|0,07395484404228476965241223|0,05220341932396571975464393|0,08051004199577866266292404|-0,04783232595555942079401661|0,20026556955963342693571911|-0,09341530707566639873128978|0,10430927700632374991850838|-0,05646895293529961123297787|0,19765421372719374456993918|-0,12798542267728150285255645|459,74|459,98|459,94|459,72|460,31|459,88|460,43|460,17|460,99|460,4|1|0|0|0|0|COMPUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
127|1629684420000|460,17|460,27|460,1|460,26|4,47494|1629684479999|2059,2013418|12|1,30351|599,878101|23.08.2021 04:07:00|23.08.2021 04:07:59|0,09|0,17|0,03694848945881330145620517|0,01955798943868570310972032|0,12394268194568266324555872|0,11524494987931896757920372|0,07395484404228476965241223|0,05220341932396571975464393|0,08051004199577866266292404|-0,04783232595555942079401661|0,20026556955963342693571911|-0,09341530707566639873128978|0,10430927700632374991850838|-0,05646895293529961123297787|459,89|460,42|459,74|459,98|459,94|459,72|460,31|459,88|460,43|460,17|1|1|0|0|0|COMPUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
128|1629684480000|460,2|460,42|460,06|460,42|3,81526|1629684539999|1756,3909612|14|3,55927|1638,6185628|23.08.2021 04:08:00|23.08.2021 04:08:59|0,22|0,36|0,07825066295700560796417859|0,04780530204259017818339852|0,03694848945881330145620517|0,01955798943868570310972032|0,12394268194568266324555872|0,11524494987931896757920372|0,07395484404228476965241223|0,05220341932396571975464393|0,08051004199577866266292404|-0,04783232595555942079401661|0,20026556955963342693571911|-0,09341530707566639873128978|460,17|460,26|459,89|460,42|459,74|459,98|459,94|459,72|460,31|459,88|1|1|1|0|0|COMPUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
129|1629684540000|460,43|460,56|460,19|460,51|31,43598|1629684599999|14474,1706589|34|10,26917|4728,6246962|23.08.2021 04:09:00|23.08.2021 04:09:59|0,08|0,37|0,08040157326321736673982485|0,01737506244163064961014704|0,07825066295700560796417859|0,04780530204259017818339852|0,03694848945881330145620517|0,01955798943868570310972032|0,12394268194568266324555872|0,11524494987931896757920372|0,07395484404228476965241223|0,05220341932396571975464393|0,08051004199577866266292404|-0,04783232595555942079401661|460,2|460,42|460,17|460,26|459,89|460,42|459,74|459,98|459,94|459,72|1|1|1|1|0|COMPUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
130|1629684600000|460,54|460,79|460,21|460,45|55,6736|1629684659999|25641,8074506|53|8,54813|3937,2986158|23.08.2021 04:10:00|23.08.2021 04:10:59|-0,09|0,58|0,12602942135112231372634232|-0,01954227645807096017718331|0,08040157326321736673982485|0,01737506244163064961014704|0,07825066295700560796417859|0,04780530204259017818339852|0,03694848945881330145620517|0,01955798943868570310972032|0,12394268194568266324555872|0,11524494987931896757920372|0,07395484404228476965241223|0,05220341932396571975464393|460,43|460,51|460,2|460,42|460,17|460,26|459,89|460,42|459,74|459,98|1|1|1|1|1|COMPUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
131|1629684660000|460,36|460,36|459,6|460,01|63,10639|1629684719999|29029,5021097|41|47,56448|21881,4678754|23.08.2021 04:11:00|23.08.2021 04:11:59|-0,35|0,76|0,16536118363794604003481288|-0,07602745677296029194543401|0,12602942135112231372634232|-0,01954227645807096017718331|0,08040157326321736673982485|0,01737506244163064961014704|0,07825066295700560796417859|0,04780530204259017818339852|0,03694848945881330145620517|0,01955798943868570310972032|0,12394268194568266324555872|0,11524494987931896757920372|460,54|460,45|460,43|460,51|460,2|460,42|460,17|460,26|459,89|460,42|0|1|1|1|1|COMPUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
132|1629684720000|459,94|460|459,79|459,96|25,53429|1629684779999|11744,5110784|22|22,74746|10463,0901446|23.08.2021 04:12:00|23.08.2021 04:12:59|0,02|0,21|0,04567302464168424715631049|0,00434839326868722007218333|0,16536118363794604003481288|-0,07602745677296029194543401|0,12602942135112231372634232|-0,01954227645807096017718331|0,08040157326321736673982485|0,01737506244163064961014704|0,07825066295700560796417859|0,04780530204259017818339852|0,03694848945881330145620517|0,01955798943868570310972032|460,36|460,01|460,54|460,45|460,43|460,51|460,2|460,42|460,17|460,26|0|0|1|1|1|COMPUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
133|1629684780000|459,96|459,96|459,78|459,96|14,93402|1629684839999|6868,4554446|17|10,74685|4943,016207|23.08.2021 04:13:00|23.08.2021 04:13:59|0|0,18|0,03914915829309669842098395|0|0,04567302464168424715631049|0,00434839326868722007218333|0,16536118363794604003481288|-0,07602745677296029194543401|0,12602942135112231372634232|-0,01954227645807096017718331|0,08040157326321736673982485|0,01737506244163064961014704|0,07825066295700560796417859|0,04780530204259017818339852|459,94|459,96|460,36|460,01|460,54|460,45|460,43|460,51|460,2|460,42|1|0|0|1|1|COMPUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
134|1629684840000|459,96|459,96|459,82|459,94|7,74451|1629684899999|3561,643643|12|3,286|1511,4123408|23.08.2021 04:14:00|23.08.2021 04:14:59|-0,02|0,14|0,03044669653342612326562568|-0,0043482041916688407687625|0,03914915829309669842098395|0|0,04567302464168424715631049|0,00434839326868722007218333|0,16536118363794604003481288|-0,07602745677296029194543401|0,12602942135112231372634232|-0,01954227645807096017718331|0,08040157326321736673982485|0,01737506244163064961014704|459,96|459,96|459,94|459,96|460,36|460,01|460,54|460,45|460,43|460,51|0|1|0|0|1|COMPUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
135|1629684900000|459,95|460,06|459,17|459,52|114,9034|1629684959999|52826,4361152|77|66,6449|30640,8704033|23.08.2021 04:15:00|23.08.2021 04:15:59|-0,43|0,89|0,19382799398915434370712372|-0,09348842265463637351886075|0,03044669653342612326562568|-0,0043482041916688407687625|0,03914915829309669842098395|0|0,04567302464168424715631049|0,00434839326868722007218333|0,16536118363794604003481288|-0,07602745677296029194543401|0,12602942135112231372634232|-0,01954227645807096017718331|459,96|459,94|459,96|459,96|459,94|459,96|460,36|460,01|460,54|460,45|0|0|1|0|0|COMPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
136|1629684960000|459,47|459,73|459,47|459,72|2,15138|1629685019999|988,9121926|14|1,96471|903,1228542|23.08.2021 04:16:00|23.08.2021 04:16:59|0,25|0,26|0,0565869371232071734824907|0,05441051646462228219470259|0,19382799398915434370712372|-0,09348842265463637351886075|0,03044669653342612326562568|-0,0043482041916688407687625|0,03914915829309669842098395|0|0,04567302464168424715631049|0,00434839326868722007218333|0,16536118363794604003481288|-0,07602745677296029194543401|459,95|459,52|459,96|459,94|459,96|459,96|459,94|459,96|460,36|460,01|0|0|0|1|0|COMPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
137|1629685020000|459,73|460,08|459,69|459,82|12,81849|1629685079999|5894,0151696|24|11,39119|5237,633312|23.08.2021 04:17:00|23.08.2021 04:17:59|0,09|0,39|0,08483978333224564380343275|0,01957670806777891371022122|0,0565869371232071734824907|0,05441051646462228219470259|0,19382799398915434370712372|-0,09348842265463637351886075|0,03044669653342612326562568|-0,0043482041916688407687625|0,03914915829309669842098395|0|0,04567302464168424715631049|0,00434839326868722007218333|459,47|459,72|459,95|459,52|459,96|459,94|459,96|459,96|459,94|459,96|1|0|0|0|1|COMPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
138|1629685080000|460,09|460,2|460|460,08|5,0732|1629685139999|2334,2474031|10|2,88758|1328,7764223|23.08.2021 04:18:00|23.08.2021 04:18:59|-0,01|0,2|0,04347826086956521739130435|-0,00217348779586602621226282|0,08483978333224564380343275|0,01957670806777891371022122|0,0565869371232071734824907|0,05441051646462228219470259|0,19382799398915434370712372|-0,09348842265463637351886075|0,03044669653342612326562568|-0,0043482041916688407687625|0,03914915829309669842098395|0|459,73|459,82|459,47|459,72|459,95|459,52|459,96|459,94|459,96|459,96|1|1|0|0|0|COMPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
139|1629685140000|460,21|461|460,21|460,82|17,49266|1629685199999|8057,811178|32|16,0951|7414,0062264|23.08.2021 04:19:00|23.08.2021 04:19:59|0,61|0,79|0,17166076356445970317898351|0,13254818452445622650529106|0,04347826086956521739130435|-0,00217348779586602621226282|0,08483978333224564380343275|0,01957670806777891371022122|0,0565869371232071734824907|0,05441051646462228219470259|0,19382799398915434370712372|-0,09348842265463637351886075|0,03044669653342612326562568|-0,0043482041916688407687625|460,09|460,08|459,73|459,82|459,47|459,72|459,95|459,52|459,96|459,94|0|1|1|0|0|COMPUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
140|1629685200000|460,74|460,9|460,49|460,71|10,60595|1629685259999|4885,4669389|14|2,79418|1287,4949185|23.08.2021 04:20:00|23.08.2021 04:20:59|-0,03|0,41|0,08903559252101022823514083|-0,00651126448756348482875374|0,17166076356445970317898351|0,13254818452445622650529106|0,04347826086956521739130435|-0,00217348779586602621226282|0,08483978333224564380343275|0,01957670806777891371022122|0,0565869371232071734824907|0,05441051646462228219470259|0,19382799398915434370712372|-0,09348842265463637351886075|460,21|460,82|460,09|460,08|459,73|459,82|459,47|459,72|459,95|459,52|1|0|1|1|0|COMPUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
141|1629685260000|460,45|460,52|460,29|460,32|10,07726|1629685319999|4639,1974153|18|6,2693|2886,1187957|23.08.2021 04:21:00|23.08.2021 04:21:59|-0,13|0,23|0,04996849812074996198049056|-0,02823325008144206754262135|0,08903559252101022823514083|-0,00651126448756348482875374|0,17166076356445970317898351|0,13254818452445622650529106|0,04347826086956521739130435|-0,00217348779586602621226282|0,08483978333224564380343275|0,01957670806777891371022122|0,0565869371232071734824907|0,05441051646462228219470259|460,74|460,71|460,21|460,82|460,09|460,08|459,73|459,82|459,47|459,72|0|1|0|1|1|COMPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
142|1629685320000|460,17|460,32|460,11|460,32|16,86533|1629685379999|7763,2041098|25|14,42285|6639,1255138|23.08.2021 04:22:00|23.08.2021 04:22:59|0,15|0,21|0,04564125969876768598813327|0,03259664906447617184953387|0,04996849812074996198049056|-0,02823325008144206754262135|0,08903559252101022823514083|-0,00651126448756348482875374|0,17166076356445970317898351|0,13254818452445622650529106|0,04347826086956521739130435|-0,00217348779586602621226282|0,08483978333224564380343275|0,01957670806777891371022122|460,45|460,32|460,74|460,71|460,21|460,82|460,09|460,08|459,73|459,82|0|0|1|0|1|COMPUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
143|1629685380000|460,32|460,32|459,67|459,9|6,95805|1629685439999|3200,8924423|17|1,95489|899,871007|23.08.2021 04:23:00|23.08.2021 04:23:59|-0,42|0,65|0,14140579111101442339069332|-0,09124087591240875912408759|0,04564125969876768598813327|0,03259664906447617184953387|0,04996849812074996198049056|-0,02823325008144206754262135|0,08903559252101022823514083|-0,00651126448756348482875374|0,17166076356445970317898351|0,13254818452445622650529106|0,04347826086956521739130435|-0,00217348779586602621226282|460,17|460,32|460,45|460,32|460,74|460,71|460,21|460,82|460,09|460,08|1|0|0|1|0|COMPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
144|1629685440000|459,85|459,99|459,25|459,5|46,52261|1629685499999|21375,5056403|43|32,90379|15116,9879304|23.08.2021 04:24:00|23.08.2021 04:24:59|-0,35|0,74|0,16113228089275993467610234|-0,07611177557899314994019789|0,14140579111101442339069332|-0,09124087591240875912408759|0,04564125969876768598813327|0,03259664906447617184953387|0,04996849812074996198049056|-0,02823325008144206754262135|0,08903559252101022823514083|-0,00651126448756348482875374|0,17166076356445970317898351|0,13254818452445622650529106|460,32|459,9|460,17|460,32|460,45|460,32|460,74|460,71|460,21|460,82|0|1|0|0|1|COMPUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
