index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
25|1630023900000|0,1723|0,1723|0,1718|0,1718|1027|1630023959999|176,6289|5|0|0|27.08.2021 02:25:00|27.08.2021 02:25:59|-0,0005|0,0005|0,2910360884749708963911525|-0,29019152640742890307603018|0,34863451481696687972109239|0,34863451481696687972109239|0,40697674418604651162790698|0,40697674418604651162790698|0,75537478210342823939570017|-0,23121387283236994219653179|0,34822983168891468369123622|0,34822983168891468369123622|0,69970845481049562682215743|-0,63731170336037079953650058|0,51801408532681450439438915|-0,1156737998843262001156738|-0,05787037037037037037037037|-0,28868360277136258660508083|0,34722222222222222222222222|-0,91848450057405281285878301|-0,74626865671641791044776119|-1,0869565217391304347826087|-0,91795754446356855995410212|-2,11187214611872146118721461|0,1721|0,1727|0,172|0,1727|0,173|0,1726|0,1723|0,1729|0,1726|0,1715|0,1721|0,1727|0,172|0,1727|0,173|0,1726|0,1723|0,1729|0,1726|0,1715|1|1|0|1|0|0|0|0|0|0|DNTUSDT|False|1101000000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-2 - -3
26|1630023960000|0,1727|0,1733|0,1722|0,1733|14945|1630024019999|2581,9234|11|13500|2333,023|27.08.2021 02:26:00|27.08.2021 02:26:59|0,0006|0,0011|0,63879210220673635307781649|0,3474232773595830920671685|0,2910360884749708963911525|-0,29019152640742890307603018|0,34863451481696687972109239|0,34863451481696687972109239|0,40697674418604651162790698|0,40697674418604651162790698|0,75537478210342823939570017|-0,23121387283236994219653179|0,34822983168891468369123622|0,34822983168891468369123622|0,46647230320699708454810496|-0,46349942062572421784472769|0,51801408532681450439438915|-0,1156737998843262001156738|-0,05787037037037037037037037|-0,28868360277136258660508083|0,34722222222222222222222222|-0,91848450057405281285878301|-0,74626865671641791044776119|-1,0869565217391304347826087|0,1723|0,1718|0,1721|0,1727|0,172|0,1727|0,173|0,1726|0,1723|0,1729|0,1723|0,1718|0,1721|0,1727|0,172|0,1727|0,173|0,1726|0,1723|0,1729|0|1|1|0|1|0|0|0|0|0|DNTUSDT|True|0110100000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2
27|1630024020000|0,1732|0,1735|0,1732|0,1733|9414|1630024079999|1631,7592|8|9414|1631,7592|27.08.2021 02:27:00|27.08.2021 02:27:59|0,0001|0,0003|0,1732101616628175519630485|0,05773672055427251732101617|0,63879210220673635307781649|0,3474232773595830920671685|0,2910360884749708963911525|-0,29019152640742890307603018|0,34863451481696687972109239|0,34863451481696687972109239|0,40697674418604651162790698|0,40697674418604651162790698|0,75537478210342823939570017|-0,23121387283236994219653179|0,58038305281485780615206036|0,58038305281485780615206036|0,46647230320699708454810496|-0,46349942062572421784472769|0,51801408532681450439438915|-0,1156737998843262001156738|-0,05787037037037037037037037|-0,28868360277136258660508083|0,34722222222222222222222222|-0,91848450057405281285878301|0,1727|0,1733|0,1723|0,1718|0,1721|0,1727|0,172|0,1727|0,173|0,1726|0,1727|0,1733|0,1723|0,1718|0,1721|0,1727|0,172|0,1727|0,173|0,1726|1|0|1|1|0|1|0|0|0|0|DNTUSDT|True|1011010000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
28|1630024080000|0,1736|0,1743|0,1736|0,1743|30512|1630024139999|5310,6054|31|30512|5310,6054|27.08.2021 02:28:00|27.08.2021 02:28:59|0,0007|0,0007|0,40322580645161290322580645|0,40322580645161290322580645|0,1732101616628175519630485|0,05773672055427251732101617|0,63879210220673635307781649|0,3474232773595830920671685|0,2910360884749708963911525|-0,29019152640742890307603018|0,34863451481696687972109239|0,34863451481696687972109239|0,40697674418604651162790698|0,40697674418604651162790698|0,81348053457292271934921557|0,17341040462427745664739884|0,58038305281485780615206036|0,58038305281485780615206036|0,46647230320699708454810496|-0,46349942062572421784472769|0,51801408532681450439438915|-0,1156737998843262001156738|-0,05787037037037037037037037|-0,28868360277136258660508083|0,1732|0,1733|0,1727|0,1733|0,1723|0,1718|0,1721|0,1727|0,172|0,1727|0,1732|0,1733|0,1727|0,1733|0,1723|0,1718|0,1721|0,1727|0,172|0,1727|1|1|0|1|1|0|1|0|0|0|DNTUSDT|True|1101101000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
29|1630024140000|0,1743|0,1745|0,1743|0,1745|4564|1630024199999|796,2665|5|2229|388,809|27.08.2021 02:29:00|27.08.2021 02:29:59|0,0002|0,0002|0,11474469305794606999426277|0,11474469305794606999426277|0,40322580645161290322580645|0,40322580645161290322580645|0,1732101616628175519630485|0,05773672055427251732101617|0,63879210220673635307781649|0,3474232773595830920671685|0,2910360884749708963911525|-0,29019152640742890307603018|0,34863451481696687972109239|0,34863451481696687972109239|1,33720930232558139534883721|1,33720930232558139534883721|0,81348053457292271934921557|0,17341040462427745664739884|0,58038305281485780615206036|0,58038305281485780615206036|0,46647230320699708454810496|-0,46349942062572421784472769|0,51801408532681450439438915|-0,1156737998843262001156738|0,1736|0,1743|0,1732|0,1733|0,1727|0,1733|0,1723|0,1718|0,1721|0,1727|0,1736|0,1743|0,1732|0,1733|0,1727|0,1733|0,1723|0,1718|0,1721|0,1727|1|1|1|0|1|1|0|1|0|0|DNTUSDT|True|1110110100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25
30|1630024200000|0,1744|0,1744|0,1744|0,1744|417|1630024259999|72,7248|1|417|72,7248|27.08.2021 02:30:00|27.08.2021 02:30:59|0|0|0|0|0,11474469305794606999426277|0,11474469305794606999426277|0,40322580645161290322580645|0,40322580645161290322580645|0,1732101616628175519630485|0,05773672055427251732101617|0,63879210220673635307781649|0,3474232773595830920671685|0,2910360884749708963911525|-0,29019152640742890307603018|1,39453805926786751888436955|1,39453805926786751888436955|1,33720930232558139534883721|1,33720930232558139534883721|0,81348053457292271934921557|0,17341040462427745664739884|0,58038305281485780615206036|0,58038305281485780615206036|0,46647230320699708454810496|-0,46349942062572421784472769|0,1743|0,1745|0,1736|0,1743|0,1732|0,1733|0,1727|0,1733|0,1723|0,1718|0,1743|0,1745|0,1736|0,1743|0,1732|0,1733|0,1727|0,1733|0,1723|0,1718|1|1|1|1|0|1|1|0|1|0|DNTUSDT|False|1111011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|-0,25 - -0,5
31|1630024260000|0,1736|0,1736|0,1736|0,1736|634|1630024319999|110,0624|1|0|0|27.08.2021 02:31:00|27.08.2021 02:31:59|0|0|0|0|0|0|0,11474469305794606999426277|0,11474469305794606999426277|0,40322580645161290322580645|0,40322580645161290322580645|0,1732101616628175519630485|0,05773672055427251732101617|0,63879210220673635307781649|0,3474232773595830920671685|1,51338766006984866123399302|1,21880441091120139291932676|1,39453805926786751888436955|1,39453805926786751888436955|1,33720930232558139534883721|1,33720930232558139534883721|0,81348053457292271934921557|0,17341040462427745664739884|0,58038305281485780615206036|0,58038305281485780615206036|0,1744|0,1744|0,1743|0,1745|0,1736|0,1743|0,1732|0,1733|0,1727|0,1733|0,1744|0,1744|0,1743|0,1745|0,1736|0,1743|0,1732|0,1733|0,1727|0,1733|0|1|1|1|1|0|1|1|0|1|DNTUSDT|False|0111101101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1
32|1630024320000|0,1737|0,1741|0,1737|0,1741|13500|1630024379999|2347,6985|5|11354|1974,5091|27.08.2021 02:32:00|27.08.2021 02:32:59|0,0004|0,0004|0,23028209556706966033390904|0,23028209556706966033390904|0|0|0|0|0,11474469305794606999426277|0,11474469305794606999426277|0,40322580645161290322580645|0,40322580645161290322580645|0,1732101616628175519630485|0,05773672055427251732101617|0,81300813008130081300813008|0,52113491603937463810075275|1,51338766006984866123399302|1,21880441091120139291932676|1,39453805926786751888436955|1,39453805926786751888436955|1,33720930232558139534883721|1,33720930232558139534883721|0,81348053457292271934921557|0,17341040462427745664739884|0,1736|0,1736|0,1744|0,1744|0,1743|0,1745|0,1736|0,1743|0,1732|0,1733|0,1736|0,1736|0,1744|0,1744|0,1743|0,1745|0,1736|0,1743|0,1732|0,1733|0|0|1|1|1|1|0|1|1|0|DNTUSDT|True|0011110110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25
33|1630024380000|0,1741|0,1741|0,1741|0,1741|0|1630024439999|0|0|0|0|27.08.2021 02:33:00|27.08.2021 02:33:59|0|0|0|0|0,23028209556706966033390904|0,23028209556706966033390904|0|0|0|0|0,11474469305794606999426277|0,11474469305794606999426277|0,40322580645161290322580645|0,40322580645161290322580645|0,5196304849884526558891455|0,5196304849884526558891455|0,81300813008130081300813008|0,52113491603937463810075275|1,51338766006984866123399302|1,21880441091120139291932676|1,39453805926786751888436955|1,39453805926786751888436955|1,33720930232558139534883721|1,33720930232558139534883721|0,1737|0,1741|0,1736|0,1736|0,1744|0,1744|0,1743|0,1745|0,1736|0,1743|0,1737|0,1741|0,1736|0,1736|0,1744|0,1744|0,1743|0,1745|0,1736|0,1743|1|0|0|1|1|1|1|0|1|1|DNTUSDT|False|1001111011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2
34|1630024440000|0,1736|0,1742|0,1733|0,1742|12996|1630024499999|2260,3158|16|2012|350,4515|27.08.2021 02:34:00|27.08.2021 02:34:59|0,0006|0,0009|0,51933064050778995960761685|0,34562211981566820276497696|0|0|0,23028209556706966033390904|0,23028209556706966033390904|0|0|0|0|0,11474469305794606999426277|0,11474469305794606999426277|0,28801843317972350230414747|0,28801843317972350230414747|0,5196304849884526558891455|0,5196304849884526558891455|0,81300813008130081300813008|0,52113491603937463810075275|1,51338766006984866123399302|1,21880441091120139291932676|1,39453805926786751888436955|1,39453805926786751888436955|0,1741|0,1741|0,1737|0,1741|0,1736|0,1736|0,1744|0,1744|0,1743|0,1745|0,1741|0,1741|0,1737|0,1741|0,1736|0,1736|0,1744|0,1744|0,1743|0,1745|0|1|0|0|1|1|1|1|0|1|DNTUSDT|True|0100111101|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2
35|1630024500000|0,1742|0,1742|0,1734|0,1734|4563|1630024559999|791,2746|2|63|10,9746|27.08.2021 02:35:00|27.08.2021 02:35:59|-0,0008|0,0008|0,46136101499423298731257209|-0,4592422502870264064293915|0,51933064050778995960761685|0,34562211981566820276497696|0|0|0,23028209556706966033390904|0,23028209556706966033390904|0|0|0|0|-0,05737234652897303499713138|-0,05737234652897303499713138|0,28801843317972350230414747|0,28801843317972350230414747|0,5196304849884526558891455|0,5196304849884526558891455|0,81300813008130081300813008|0,52113491603937463810075275|1,51338766006984866123399302|1,21880441091120139291932676|0,1736|0,1742|0,1741|0,1741|0,1737|0,1741|0,1736|0,1736|0,1744|0,1744|0,1736|0,1742|0,1741|0,1741|0,1737|0,1741|0,1736|0,1736|0,1744|0,1744|1|0|1|0|0|1|1|1|1|0|DNTUSDT|False|1010011110|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2
36|1630024560000|0,1729|0,1734|0,1729|0,1734|5785|1630024619999|1001,7453|9|3285|569,4953|27.08.2021 02:36:00|27.08.2021 02:36:59|0,0005|0,0005|0,2891844997108155002891845|0,2891844997108155002891845|0,46136101499423298731257209|-0,4592422502870264064293915|0,51933064050778995960761685|0,34562211981566820276497696|0|0|0,23028209556706966033390904|0,23028209556706966033390904|0|0|-0,11467889908256880733944954|-0,57339449541284403669724771|-0,05737234652897303499713138|-0,05737234652897303499713138|0,28801843317972350230414747|0,28801843317972350230414747|0,5196304849884526558891455|0,5196304849884526558891455|0,81300813008130081300813008|0,52113491603937463810075275|0,1742|0,1734|0,1736|0,1742|0,1741|0,1741|0,1737|0,1741|0,1736|0,1736|0,1742|0,1734|0,1736|0,1742|0,1741|0,1741|0,1737|0,1741|0,1736|0,1736|0|1|0|1|0|0|1|1|1|1|DNTUSDT|True|0101001111|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
37|1630024620000|0,1729|0,1731|0,1721|0,1731|32886|1630024679999|5680,2762|29|9000|1556,6388|27.08.2021 02:37:00|27.08.2021 02:37:59|0,0002|0,001|0,58105752469494479953515398|0,1156737998843262001156738|0,2891844997108155002891845|0,2891844997108155002891845|0,46136101499423298731257209|-0,4592422502870264064293915|0,51933064050778995960761685|0,34562211981566820276497696|0|0|0,23028209556706966033390904|0,23028209556706966033390904|-0,11520737327188940092165899|-0,11520737327188940092165899|-0,11467889908256880733944954|-0,57339449541284403669724771|-0,05737234652897303499713138|-0,05737234652897303499713138|0,28801843317972350230414747|0,28801843317972350230414747|0,5196304849884526558891455|0,5196304849884526558891455|0,1729|0,1734|0,1742|0,1734|0,1736|0,1742|0,1741|0,1741|0,1737|0,1741|0,1729|0,1734|0,1742|0,1734|0,1736|0,1742|0,1741|0,1741|0,1737|0,1741|1|0|1|0|1|0|0|1|1|1|DNTUSDT|True|1010100111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1
38|1630024680000|0,1727|0,1727|0,1726|0,1726|3048|1630024739999|526,2888|2|0|0|27.08.2021 02:38:00|27.08.2021 02:38:59|-0,0001|0,0001|0,05793742757821552723059096|-0,05790387955993051534452808|0,58105752469494479953515398|0,1156737998843262001156738|0,2891844997108155002891845|0,2891844997108155002891845|0,46136101499423298731257209|-0,4592422502870264064293915|0,51933064050778995960761685|0,34562211981566820276497696|0|0|-0,34542314335060449050086356|-0,34542314335060449050086356|-0,11520737327188940092165899|-0,11520737327188940092165899|-0,11467889908256880733944954|-0,57339449541284403669724771|-0,05737234652897303499713138|-0,05737234652897303499713138|0,28801843317972350230414747|0,28801843317972350230414747|0,1729|0,1731|0,1729|0,1734|0,1742|0,1734|0,1736|0,1742|0,1741|0,1741|0,1729|0,1731|0,1729|0,1734|0,1742|0,1734|0,1736|0,1742|0,1741|0,1741|1|1|0|1|0|1|0|0|1|1|DNTUSDT|False|1101010011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5
39|1630024740000|0,1726|0,1732|0,1726|0,1732|8750|1630024799999|1512,7733|5|4500|779,2233|27.08.2021 02:39:00|27.08.2021 02:39:59|0,0006|0,0006|0,34762456546929316338354577|0,34762456546929316338354577|0,05793742757821552723059096|-0,05790387955993051534452808|0,58105752469494479953515398|0,1156737998843262001156738|0,2891844997108155002891845|0,2891844997108155002891845|0,46136101499423298731257209|-0,4592422502870264064293915|0,51933064050778995960761685|0,34562211981566820276497696|-0,80413555427914991384261918|-0,86157380815623205054566341|-0,34542314335060449050086356|-0,34542314335060449050086356|-0,11520737327188940092165899|-0,11520737327188940092165899|-0,11467889908256880733944954|-0,57339449541284403669724771|-0,05737234652897303499713138|-0,05737234652897303499713138|0,1727|0,1726|0,1729|0,1731|0,1729|0,1734|0,1742|0,1734|0,1736|0,1742|0,1727|0,1726|0,1729|0,1731|0,1729|0,1734|0,1742|0,1734|0,1736|0,1742|0|1|1|0|1|0|1|0|0|1|DNTUSDT|True|0110101001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
40|1630024800000|0,1726|0,1726|0,1726|0,1726|731|1630024859999|126,1706|3|0|0|27.08.2021 02:40:00|27.08.2021 02:40:59|0|0|0|0|0,34762456546929316338354577|0,34762456546929316338354577|0,05793742757821552723059096|-0,05790387955993051534452808|0,58105752469494479953515398|0,1156737998843262001156738|0,2891844997108155002891845|0,2891844997108155002891845|0,46136101499423298731257209|-0,4592422502870264064293915|-0,05770340450086555106751298|-0,23041474654377880184331797|-0,80413555427914991384261918|-0,86157380815623205054566341|-0,34542314335060449050086356|-0,34542314335060449050086356|-0,11520737327188940092165899|-0,11520737327188940092165899|-0,11467889908256880733944954|-0,57339449541284403669724771|0,1726|0,1732|0,1727|0,1726|0,1729|0,1731|0,1729|0,1734|0,1742|0,1734|0,1726|0,1732|0,1727|0,1726|0,1729|0,1731|0,1729|0,1734|0,1742|0,1734|1|0|1|1|0|1|0|1|0|0|DNTUSDT|False|1011010100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1
41|1630024860000|0,1728|0,1732|0,1728|0,1732|10273|1630024919999|1778,6349|6|9242|1600,4781|27.08.2021 02:41:00|27.08.2021 02:41:59|0,0004|0,0004|0,23148148148148148148148148|0,23148148148148148148148148|0|0|0,34762456546929316338354577|0,34762456546929316338354577|0,05793742757821552723059096|-0,05790387955993051534452808|0,58105752469494479953515398|0,1156737998843262001156738|0,2891844997108155002891845|0,2891844997108155002891845|-0,46136101499423298731257209|-0,91848450057405281285878301|-0,05770340450086555106751298|-0,23041474654377880184331797|-0,80413555427914991384261918|-0,86157380815623205054566341|-0,34542314335060449050086356|-0,34542314335060449050086356|-0,11520737327188940092165899|-0,11520737327188940092165899|0,1726|0,1726|0,1726|0,1732|0,1727|0,1726|0,1729|0,1731|0,1729|0,1734|0,1726|0,1726|0,1726|0,1732|0,1727|0,1726|0,1729|0,1731|0,1729|0,1734|0|1|0|1|1|0|1|0|1|0|DNTUSDT|True|0101101010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25
42|1630024920000|0,1732|0,1732|0,1732|0,1732|0|1630024979999|0|0|0|0|27.08.2021 02:42:00|27.08.2021 02:42:59|0|0|0|0|0,23148148148148148148148148|0,23148148148148148148148148|0|0|0,34762456546929316338354577|0,34762456546929316338354577|0,05793742757821552723059096|-0,05790387955993051534452808|0,58105752469494479953515398|0,1156737998843262001156738|0,1735106998264893001735107|0,1735106998264893001735107|-0,46136101499423298731257209|-0,91848450057405281285878301|-0,05770340450086555106751298|-0,23041474654377880184331797|-0,80413555427914991384261918|-0,86157380815623205054566341|-0,34542314335060449050086356|-0,34542314335060449050086356|0,1728|0,1732|0,1726|0,1726|0,1726|0,1732|0,1727|0,1726|0,1729|0,1731|0,1728|0,1732|0,1726|0,1726|0,1726|0,1732|0,1727|0,1726|0,1729|0,1731|1|0|1|0|1|1|0|1|0|1|DNTUSDT|False|1010110101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5
43|1630024980000|0,1732|0,1732|0,1732|0,1732|0|1630025039999|0|0|0|0|27.08.2021 02:43:00|27.08.2021 02:43:59|0|0|0|0|0|0|0,23148148148148148148148148|0,23148148148148148148148148|0|0|0,34762456546929316338354577|0,34762456546929316338354577|0,05793742757821552723059096|-0,05790387955993051534452808|0,63916327716443927948866938|0,1735106998264893001735107|0,1735106998264893001735107|0,1735106998264893001735107|-0,46136101499423298731257209|-0,91848450057405281285878301|-0,05770340450086555106751298|-0,23041474654377880184331797|-0,80413555427914991384261918|-0,86157380815623205054566341|0,1732|0,1732|0,1728|0,1732|0,1726|0,1726|0,1726|0,1732|0,1727|0,1726|0,1732|0,1732|0,1728|0,1732|0,1726|0,1726|0,1726|0,1732|0,1727|0,1726|0|1|0|1|0|1|1|0|1|0|DNTUSDT|False|0101011010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1
