index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
20|1629764400000|8,21E-06|8,21E-06|8,2E-06|8,2E-06|702893793|1629764459999|5767,13779366|38|340869106|2798,53536026|24.08.2021 02:20:00|24.08.2021 02:20:59|-1E-08|1E-08|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|0,12195121951219512195121951|0,12195121951219512195121951|0,12195121951219512195121951|0|0,24420024420024420024420024|0,12210012210012210012210012|0,24420024420024420024420024|0|0,24420024420024420024420024|0|0,24420024420024420024420024|0,24420024420024420024420024|0,24420024420024420024420024|0,24420024420024420024420024|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,21E-06|8,21E-06|0|0|0|1|0|1|0|0|1|1|SHIBUSDT|False|0001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
21|1629764460000|8,21E-06|8,21E-06|8,2E-06|8,21E-06|1818599294|1629764519999|14916,10842694|39|359421614|2950,85145094|24.08.2021 02:21:00|24.08.2021 02:21:59|0|1E-08|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|0,12195121951219512195121951|0,12195121951219512195121951|0,12195121951219512195121951|-0,12180267965895249695493301|0,24420024420024420024420024|0,12210012210012210012210012|0,24420024420024420024420024|0|0,24420024420024420024420024|0|0,24420024420024420024420024|0,24420024420024420024420024|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|0|0|0|0|1|0|1|0|0|1|SHIBUSDT|False|0000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
22|1629764520000|8,2E-06|8,21E-06|8,2E-06|8,2E-06|1727368609|1629764579999|14164,80190035|38|37930655|311,41067755|24.08.2021 02:22:00|24.08.2021 02:22:59|0|1E-08|0,12195121951219512195121951|0|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|0,12195121951219512195121951|0,12195121951219512195121951|0,12195121951219512195121951|-0,12180267965895249695493301|0,24420024420024420024420024|0,12210012210012210012210012|0,24420024420024420024420024|0|0,24420024420024420024420024|0|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|0|0|0|0|0|1|0|1|0|0|SHIBUSDT|False|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
23|1629764580000|8,21E-06|8,22E-06|8,2E-06|8,21E-06|13196473983|1629764639999|108421,70029514|145|11134740787|91499,23498049|24.08.2021 02:23:00|24.08.2021 02:23:59|0|2E-08|0,24390243902439024390243902|0|0,12195121951219512195121951|0|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|0,12195121951219512195121951|0,12195121951219512195121951|0,12195121951219512195121951|-0,12180267965895249695493301|0,24420024420024420024420024|0,12210012210012210012210012|0,24420024420024420024420024|0|8,2E-06|8,2E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|0|0|0|0|0|0|1|0|1|0|SHIBUSDT|False|0000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
24|1629764640000|8,22E-06|8,22E-06|8,21E-06|8,21E-06|1716617670|1629764699999|14096,38009003|33|294901933|2424,09388926|24.08.2021 02:24:00|24.08.2021 02:24:59|-1E-08|1E-08|0,12180267965895249695493301|-0,12165450121654501216545012|0,24390243902439024390243902|0|0,12195121951219512195121951|0|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|0,24390243902439024390243902|0|0,12195121951219512195121951|0|0,12195121951219512195121951|0,12195121951219512195121951|0,12195121951219512195121951|-0,12180267965895249695493301|0,24420024420024420024420024|0,12210012210012210012210012|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|0|0|0|0|0|0|0|1|0|1|SHIBUSDT|False|0000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
25|1629764700000|8,21E-06|8,22E-06|8,21E-06|8,21E-06|756285042|1629764759999|6212,1964512|52|309625638|2545,12274436|24.08.2021 02:25:00|24.08.2021 02:25:59|0|1E-08|0,12180267965895249695493301|0|0,12180267965895249695493301|-0,12165450121654501216545012|0,24390243902439024390243902|0|0,12195121951219512195121951|0|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,24390243902439024390243902|0,12195121951219512195121951|0,24390243902439024390243902|0|0,12195121951219512195121951|0|0,12195121951219512195121951|0,12195121951219512195121951|0,12195121951219512195121951|-0,12180267965895249695493301|8,22E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,22E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|0|0|0|0|0|0|0|0|1|0|SHIBUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
26|1629764760000|8,22E-06|8,22E-06|8,2E-06|8,2E-06|2917108150|1629764819999|23939,07704408|65|94725556|778,22345444|24.08.2021 02:26:00|24.08.2021 02:26:59|-2E-08|2E-08|0,24390243902439024390243902|-0,24330900243309002433090024|0,12180267965895249695493301|0|0,12180267965895249695493301|-0,12165450121654501216545012|0,24390243902439024390243902|0|0,12195121951219512195121951|0|0,12195121951219512195121951|0|0,24390243902439024390243902|0|0,24390243902439024390243902|0,12195121951219512195121951|0,24390243902439024390243902|0|0,12195121951219512195121951|0|0,12195121951219512195121951|0,12195121951219512195121951|8,21E-06|8,21E-06|8,22E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,21E-06|8,21E-06|8,21E-06|8,22E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,21E-06|0|0|0|0|0|0|0|0|0|1|SHIBUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
27|1629764820000|8,21E-06|8,21E-06|8,2E-06|8,2E-06|612998656|1629764879999|5029,35643276|30|276745356|2272,07937276|24.08.2021 02:27:00|24.08.2021 02:27:59|-1E-08|1E-08|0,12195121951219512195121951|-0,12180267965895249695493301|0,24390243902439024390243902|-0,24330900243309002433090024|0,12180267965895249695493301|0|0,12180267965895249695493301|-0,12165450121654501216545012|0,24390243902439024390243902|0|0,12195121951219512195121951|0|0,24390243902439024390243902|-0,12180267965895249695493301|0,24390243902439024390243902|0|0,24390243902439024390243902|0,12195121951219512195121951|0,24390243902439024390243902|0|0,12195121951219512195121951|0|8,22E-06|8,2E-06|8,21E-06|8,21E-06|8,22E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|8,22E-06|8,2E-06|8,21E-06|8,21E-06|8,22E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,2E-06|0|0|0|0|0|0|0|0|0|0|SHIBUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
28|1629764880000|8,2E-06|8,21E-06|8,2E-06|8,2E-06|1310401055|1629764939999|10746,84916398|26|156051298|1281,18115658|24.08.2021 02:28:00|24.08.2021 02:28:59|0|1E-08|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,24390243902439024390243902|-0,24330900243309002433090024|0,12180267965895249695493301|0|0,12180267965895249695493301|-0,12165450121654501216545012|0,24390243902439024390243902|0|0,12195121951219512195121951|0|0,24390243902439024390243902|-0,12180267965895249695493301|0,24390243902439024390243902|0|0,24390243902439024390243902|0,12195121951219512195121951|0,24390243902439024390243902|0|8,21E-06|8,2E-06|8,22E-06|8,2E-06|8,21E-06|8,21E-06|8,22E-06|8,21E-06|8,21E-06|8,21E-06|8,21E-06|8,2E-06|8,22E-06|8,2E-06|8,21E-06|8,21E-06|8,22E-06|8,21E-06|8,21E-06|8,21E-06|0|0|0|0|0|0|0|0|0|0|SHIBUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
29|1629764940000|8,2E-06|8,21E-06|8,2E-06|8,21E-06|734448159|1629764999999|6028,78412255|33|630921875|5179,86859375|24.08.2021 02:29:00|24.08.2021 02:29:59|1E-08|1E-08|0,12195121951219512195121951|0,12195121951219512195121951|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,24390243902439024390243902|-0,24330900243309002433090024|0,12180267965895249695493301|0|0,12180267965895249695493301|-0,12165450121654501216545012|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|0,24390243902439024390243902|-0,12180267965895249695493301|0,24390243902439024390243902|0|0,24390243902439024390243902|0,12195121951219512195121951|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,22E-06|8,2E-06|8,21E-06|8,21E-06|8,22E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,22E-06|8,2E-06|8,21E-06|8,21E-06|8,22E-06|8,21E-06|0|0|0|0|0|0|0|0|0|0|SHIBUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
30|1629765000000|8,2E-06|8,21E-06|8,2E-06|8,2E-06|549612205|1629765059999|4507,85405869|36|103397769|848,89568349|24.08.2021 02:30:00|24.08.2021 02:30:59|0|1E-08|0,12195121951219512195121951|0|0,12195121951219512195121951|0,12195121951219512195121951|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,24390243902439024390243902|-0,24330900243309002433090024|0,12180267965895249695493301|0|0|-0,12165450121654501216545012|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|0,24390243902439024390243902|-0,12180267965895249695493301|0,24390243902439024390243902|0|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,22E-06|8,2E-06|8,21E-06|8,21E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,22E-06|8,2E-06|8,21E-06|8,21E-06|1|0|0|0|0|0|0|0|0|0|SHIBUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1629765060000|8,21E-06|8,21E-06|8,19E-06|8,19E-06|3994133024|1629765119999|32748,27329846|126|474427072|3891,61958138|24.08.2021 02:31:00|24.08.2021 02:31:59|-2E-08|2E-08|0,24420024420024420024420024|-0,24360535931790499390986602|0,12195121951219512195121951|0|0,12195121951219512195121951|0,12195121951219512195121951|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,24390243902439024390243902|-0,24330900243309002433090024|0|-0,12180267965895249695493301|0|-0,12165450121654501216545012|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|0,24390243902439024390243902|-0,12180267965895249695493301|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,22E-06|8,2E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,22E-06|8,2E-06|0|1|0|0|0|0|0|0|0|0|SHIBUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629765120000|8,2E-06|8,2E-06|8,18E-06|8,18E-06|1309401802|1629765179999|10722,40706575|50|1026239808|8406,1053248|24.08.2021 02:32:00|24.08.2021 02:32:59|-2E-08|2E-08|0,24449877750611246943765281|-0,24390243902439024390243902|0,24420024420024420024420024|-0,24360535931790499390986602|0,12195121951219512195121951|0|0,12195121951219512195121951|0,12195121951219512195121951|0,12195121951219512195121951|0|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|-0,36496350364963503649635036|0|-0,12180267965895249695493301|0|-0,12165450121654501216545012|0,12195121951219512195121951|-0,12180267965895249695493301|0,12195121951219512195121951|0|8,21E-06|8,19E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,21E-06|8,19E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|0|0|1|0|0|0|0|0|0|0|SHIBUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1629765180000|8,18E-06|8,19E-06|8,17E-06|8,19E-06|5880966847|1629765239999|48098,56443509|144|2949003503|24123,5241018|24.08.2021 02:33:00|24.08.2021 02:33:59|1E-08|2E-08|0,24479804161566707466340269|0,12224938875305623471882641|0,24449877750611246943765281|-0,24390243902439024390243902|0,24420024420024420024420024|-0,24360535931790499390986602|0,12195121951219512195121951|0|0,12195121951219512195121951|0,12195121951219512195121951|0,12195121951219512195121951|0|0|-0,36540803897685749086479903|0,12195121951219512195121951|-0,36496350364963503649635036|0|-0,12180267965895249695493301|0|-0,12165450121654501216545012|0,12195121951219512195121951|-0,12180267965895249695493301|8,2E-06|8,18E-06|8,21E-06|8,19E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|8,2E-06|8,18E-06|8,21E-06|8,19E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,2E-06|8,2E-06|0|0|0|1|0|0|0|0|0|0|SHIBUSDT|True|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
34|1629765240000|8,18E-06|8,2E-06|8,18E-06|8,19E-06|7818722766|1629765299999|64010,10648395|138|2404064962|19689,41296163|24.08.2021 02:34:00|24.08.2021 02:34:59|1E-08|2E-08|0,24449877750611246943765281|0,12224938875305623471882641|0,24479804161566707466340269|0,12224938875305623471882641|0,24449877750611246943765281|-0,24390243902439024390243902|0,24420024420024420024420024|-0,24360535931790499390986602|0,12195121951219512195121951|0|0,12195121951219512195121951|0,12195121951219512195121951|-0,12195121951219512195121951|-0,12195121951219512195121951|0|-0,36540803897685749086479903|0,12195121951219512195121951|-0,36496350364963503649635036|0|-0,12180267965895249695493301|0|-0,12165450121654501216545012|8,18E-06|8,19E-06|8,2E-06|8,18E-06|8,21E-06|8,19E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|8,18E-06|8,19E-06|8,2E-06|8,18E-06|8,21E-06|8,19E-06|8,2E-06|8,2E-06|8,2E-06|8,21E-06|1|0|0|0|1|0|0|0|0|0|SHIBUSDT|True|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
35|1629765300000|8,18E-06|8,19E-06|8,18E-06|8,18E-06|1316532333|1629765359999|10772,25340502|37|301892108|2472,49636452|24.08.2021 02:35:00|24.08.2021 02:35:59|0|1E-08|0,12224938875305623471882641|0|0,24449877750611246943765281|0,12224938875305623471882641|0,24479804161566707466340269|0,12224938875305623471882641|0,24449877750611246943765281|-0,24390243902439024390243902|0,24420024420024420024420024|-0,24360535931790499390986602|0,12195121951219512195121951|0|0|-0,12195121951219512195121951|-0,12195121951219512195121951|-0,12195121951219512195121951|0|-0,36540803897685749086479903|0,12195121951219512195121951|-0,36496350364963503649635036|0|-0,12180267965895249695493301|8,18E-06|8,19E-06|8,18E-06|8,19E-06|8,2E-06|8,18E-06|8,21E-06|8,19E-06|8,2E-06|8,2E-06|8,18E-06|8,19E-06|8,18E-06|8,19E-06|8,2E-06|8,18E-06|8,21E-06|8,19E-06|8,2E-06|8,2E-06|1|1|0|0|0|1|0|0|0|0|SHIBUSDT|False|1100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
36|1629765360000|8,19E-06|8,19E-06|8,17E-06|8,19E-06|5036225713|1629765419999|41181,93908457|108|3104737591|25396,8975388|24.08.2021 02:36:00|24.08.2021 02:36:59|0|2E-08|0,24479804161566707466340269|0|0,12224938875305623471882641|0|0,24449877750611246943765281|0,12224938875305623471882641|0,24479804161566707466340269|0,12224938875305623471882641|0,24449877750611246943765281|-0,24390243902439024390243902|0,24420024420024420024420024|-0,24360535931790499390986602|-0,12195121951219512195121951|-0,24390243902439024390243902|0|-0,12195121951219512195121951|-0,12195121951219512195121951|-0,12195121951219512195121951|0|-0,36540803897685749086479903|0,12195121951219512195121951|-0,36496350364963503649635036|8,18E-06|8,18E-06|8,18E-06|8,19E-06|8,18E-06|8,19E-06|8,2E-06|8,18E-06|8,21E-06|8,19E-06|8,18E-06|8,18E-06|8,18E-06|8,19E-06|8,18E-06|8,19E-06|8,2E-06|8,18E-06|8,21E-06|8,19E-06|0|1|1|0|0|0|1|0|0|0|SHIBUSDT|False|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
37|1629765420000|8,18E-06|8,18E-06|8,17E-06|8,18E-06|3168927149|1629765479999|25918,07049367|63|1005281794|8223,20507492|24.08.2021 02:37:00|24.08.2021 02:37:59|0|1E-08|0,12239902080783353733170135|0|0,24479804161566707466340269|0|0,12224938875305623471882641|0|0,24449877750611246943765281|0,12224938875305623471882641|0,24479804161566707466340269|0,12224938875305623471882641|0,24449877750611246943765281|-0,24390243902439024390243902|0|-0,24360535931790499390986602|-0,12195121951219512195121951|-0,24390243902439024390243902|0|-0,12195121951219512195121951|-0,12195121951219512195121951|-0,12195121951219512195121951|0|-0,36540803897685749086479903|8,19E-06|8,19E-06|8,18E-06|8,18E-06|8,18E-06|8,19E-06|8,18E-06|8,19E-06|8,2E-06|8,18E-06|8,19E-06|8,19E-06|8,18E-06|8,18E-06|8,18E-06|8,19E-06|8,18E-06|8,19E-06|8,2E-06|8,18E-06|0|0|1|1|0|0|0|1|0|0|SHIBUSDT|False|0011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
