index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1630110240000|71,76|71,77|71,17|71,17|123,31|1630110299999|8803,1061|44|7,68|551,1673|28.08.2021 02:24:00|28.08.2021 02:24:59|-0,59|0,6|0,8430518476886328509203316|-0,82218506131549609810479376|0,25188916876574307304785894|-0,25125628140703517587939698|0,12543554006968641114982578|0,12543554006968641114982578|0,71308724832214765100671141|-0,19536701088473346357800726|0,43411286934602996779162582|0,16766801732569512365516278|1,59514398644833427442123094|0,97402597402597402597402597|1,55939892259710802381627445|1,04638009049773755656108597|1,61244695898161244695898161|1,61244695898161244695898161|2,18470705064548162859980139|1,46120017023691303731025677|2,01991465149359886201991465|1,9772403982930298719772404|2,33186406938717474761837054|1,63398692810457516339869281|71,64|71,46|71,75|71,84|71,66|71,52|71,57|71,69|70,84|71,53|71,64|71,46|71,75|71,84|71,66|71,52|71,57|71,69|70,84|71,53|0|1|0|1|1|0|1|1|1|0|BTGUSDT|False|0101101110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
25|1630110300000|71,23|71,41|71,09|71,09|220,21|1630110359999|15676,3252|28|5,65|402,721|28.08.2021 02:25:00|28.08.2021 02:25:59|-0,14|0,32|0,45013363342242228161485441|-0,19654639898918994805559455|0,8430518476886328509203316|-0,82218506131549609810479376|0,25188916876574307304785894|-0,25125628140703517587939698|0,12543554006968641114982578|0,12543554006968641114982578|0,71308724832214765100671141|-0,19536701088473346357800726|0,43411286934602996779162582|0,16766801732569512365516278|1,31281761716544325239977414|0,46583850931677018633540373|1,55939892259710802381627445|1,04638009049773755656108597|1,61244695898161244695898161|1,61244695898161244695898161|2,18470705064548162859980139|1,46120017023691303731025677|2,01991465149359886201991465|1,9772403982930298719772404|71,76|71,17|71,64|71,46|71,75|71,84|71,66|71,52|71,57|71,69|71,76|71,17|71,64|71,46|71,75|71,84|71,66|71,52|71,57|71,69|0|0|1|0|1|1|0|1|1|1|BTGUSDT|False|0010110111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2
26|1630110360000|71,23|71,32|71,09|71,1|12,43|1630110419999|884,5607|11|2,12|151,1984|28.08.2021 02:26:00|28.08.2021 02:26:59|-0,13|0,23|0,32353354902236601491067661|-0,18250737048996209462305208|0,45013363342242228161485441|-0,19654639898918994805559455|0,8430518476886328509203316|-0,82218506131549609810479376|0,25188916876574307304785894|-0,25125628140703517587939698|0,12543554006968641114982578|0,12543554006968641114982578|0,71308724832214765100671141|-0,19536701088473346357800726|0|-0,67067206930278049462065111|1,31281761716544325239977414|0,46583850931677018633540373|1,55939892259710802381627445|1,04638009049773755656108597|1,61244695898161244695898161|1,61244695898161244695898161|2,18470705064548162859980139|1,46120017023691303731025677|71,23|71,09|71,76|71,17|71,64|71,46|71,75|71,84|71,66|71,52|71,23|71,09|71,76|71,17|71,64|71,46|71,75|71,84|71,66|71,52|0|0|0|1|0|1|1|0|1|1|BTGUSDT|False|0001011011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|1 - 2|1 - 2|1 - 2|2 - 3|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|1 - 2|1 - 2|1 - 2
27|1630110420000|71,1|71,11|70,85|71,02|39,54|1630110479999|2808,7652|23|7,01|497,7772|28.08.2021 02:27:00|28.08.2021 02:27:59|-0,08|0,26|0,36697247706422018348623853|-0,1125175808720112517580872|0,32353354902236601491067661|-0,18250737048996209462305208|0,45013363342242228161485441|-0,19654639898918994805559455|0,8430518476886328509203316|-0,82218506131549609810479376|0,25188916876574307304785894|-0,25125628140703517587939698|0,12543554006968641114982578|0,12543554006968641114982578|-0,27964205816554809843400447|-0,78146804353893385431202903|0|-0,67067206930278049462065111|1,31281761716544325239977414|0,46583850931677018633540373|1,55939892259710802381627445|1,04638009049773755656108597|1,61244695898161244695898161|1,61244695898161244695898161|71,23|71,1|71,23|71,09|71,76|71,17|71,64|71,46|71,75|71,84|71,23|71,1|71,23|71,09|71,76|71,17|71,64|71,46|71,75|71,84|0|0|0|0|1|0|1|1|0|1|BTGUSDT|False|0000101101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|1 - 2|1 - 2
28|1630110480000|71,1|71,17|71,1|71,17|2,49|1630110539999|177,0684|2|0,42|29,8914|28.08.2021 02:28:00|28.08.2021 02:28:59|0,07|0,07|0,0984528832630098452883263|0,0984528832630098452883263|0,36697247706422018348623853|-0,1125175808720112517580872|0,32353354902236601491067661|-0,18250737048996209462305208|0,45013363342242228161485441|-0,19654639898918994805559455|0,8430518476886328509203316|-0,82218506131549609810479376|0,25188916876574307304785894|-0,25125628140703517587939698|-0,89198606271777003484320557|-1,01742160278745644599303136|-0,27964205816554809843400447|-0,78146804353893385431202903|0|-0,67067206930278049462065111|1,31281761716544325239977414|0,46583850931677018633540373|1,55939892259710802381627445|1,04638009049773755656108597|71,1|71,02|71,23|71,1|71,23|71,09|71,76|71,17|71,64|71,46|71,1|71,02|71,23|71,1|71,23|71,09|71,76|71,17|71,64|71,46|0|0|0|0|0|1|0|1|1|0|BTGUSDT|True|0000010110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|0,25 - 0,5|1 - 2
29|1630110540000|71,17|71,25|71,1|71,16|4,49|1630110599999|319,8189|5|3,95|281,406|28.08.2021 02:29:00|28.08.2021 02:29:59|-0,01|0,15|0,2109704641350210970464135|-0,01405086412814388084867219|0,0984528832630098452883263|0,0984528832630098452883263|0,36697247706422018348623853|-0,1125175808720112517580872|0,32353354902236601491067661|-0,18250737048996209462305208|0,45013363342242228161485441|-0,19654639898918994805559455|0,8430518476886328509203316|-0,82218506131549609810479376|-0,40582143856703050657710607|-0,65605806811836962590731435|-0,89198606271777003484320557|-1,01742160278745644599303136|-0,27964205816554809843400447|-0,78146804353893385431202903|0|-0,67067206930278049462065111|1,31281761716544325239977414|0,46583850931677018633540373|71,1|71,17|71,1|71,02|71,23|71,1|71,23|71,09|71,76|71,17|71,1|71,17|71,1|71,02|71,23|71,1|71,23|71,09|71,76|71,17|1|0|0|0|0|0|1|0|1|1|BTGUSDT|False|1000001011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0,25 - 0,5
30|1630110600000|71,1|71,16|70,94|71,13|112,67|1630110659999|8015,2414|14|34,85|2477,9268|28.08.2021 02:30:00|28.08.2021 02:30:59|0,03|0,22|0,31012122920778122356921342|0,0421940928270042194092827|0,2109704641350210970464135|-0,01405086412814388084867219|0,0984528832630098452883263|0,0984528832630098452883263|0,36697247706422018348623853|-0,1125175808720112517580872|0,32353354902236601491067661|-0,18250737048996209462305208|0,45013363342242228161485441|-0,19654639898918994805559455|0,11240691302515104678937755|-0,83612040133779264214046823|-0,40582143856703050657710607|-0,65605806811836962590731435|-0,89198606271777003484320557|-1,01742160278745644599303136|-0,27964205816554809843400447|-0,78146804353893385431202903|0|-0,67067206930278049462065111|71,17|71,16|71,1|71,17|71,1|71,02|71,23|71,1|71,23|71,09|71,17|71,16|71,1|71,17|71,1|71,02|71,23|71,1|71,23|71,09|0|1|0|0|0|0|0|1|0|1|BTGUSDT|True|0100000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
31|1630110660000|71,16|71,16|71,16|71,16|0,15|1630110719999|10,674|1|0,15|10,674|28.08.2021 02:31:00|28.08.2021 02:31:59|0|0|0|0|0,31012122920778122356921342|0,0421940928270042194092827|0,2109704641350210970464135|-0,01405086412814388084867219|0,0984528832630098452883263|0,0984528832630098452883263|0,36697247706422018348623853|-0,1125175808720112517580872|0,32353354902236601491067661|-0,18250737048996209462305208|0,0984667323111548741032494|-0,14039028499227853432542468|0,11240691302515104678937755|-0,83612040133779264214046823|-0,40582143856703050657710607|-0,65605806811836962590731435|-0,89198606271777003484320557|-1,01742160278745644599303136|-0,27964205816554809843400447|-0,78146804353893385431202903|71,1|71,13|71,17|71,16|71,1|71,17|71,1|71,02|71,23|71,1|71,1|71,13|71,17|71,16|71,1|71,17|71,1|71,02|71,23|71,1|1|0|1|0|0|0|0|0|1|0|BTGUSDT|False|1010000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
32|1630110720000|70,95|71,3|70,95|71,11|12,32|1630110779999|876,8356|8|12,11|861,8857|28.08.2021 02:32:00|28.08.2021 02:32:59|0,16|0,35|0,49330514446793516560958421|0,22551092318534178999295278|0|0|0,31012122920778122356921342|0,0421940928270042194092827|0,2109704641350210970464135|-0,01405086412814388084867219|0,0984528832630098452883263|0,0984528832630098452883263|0,36697247706422018348623853|-0,1125175808720112517580872|0,0984667323111548741032494|-0,09827319949459497402779728|0,0984667323111548741032494|-0,14039028499227853432542468|0,11240691302515104678937755|-0,83612040133779264214046823|-0,40582143856703050657710607|-0,65605806811836962590731435|-0,89198606271777003484320557|-1,01742160278745644599303136|71,16|71,16|71,1|71,13|71,17|71,16|71,1|71,17|71,1|71,02|71,16|71,16|71,1|71,13|71,17|71,16|71,1|71,17|71,1|71,02|0|1|0|1|0|0|0|0|0|1|BTGUSDT|True|0101000001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
33|1630110780000|70,96|71,13|70,96|71,1|49,2|1630110839999|3499,3684|18|48,9|3478,0804|28.08.2021 02:33:00|28.08.2021 02:33:59|0,14|0,17|0,23957158962795941375422773|0,1972942502818489289740699|0,49330514446793516560958421|0,22551092318534178999295278|0|0|0,31012122920778122356921342|0,0421940928270042194092827|0,2109704641350210970464135|-0,01405086412814388084867219|0,0984528832630098452883263|0,0984528832630098452883263|0,63514467184191954834156669|0,0140646976090014064697609|0,0984667323111548741032494|-0,09827319949459497402779728|0,0984667323111548741032494|-0,14039028499227853432542468|0,11240691302515104678937755|-0,83612040133779264214046823|-0,40582143856703050657710607|-0,65605806811836962590731435|70,95|71,11|71,16|71,16|71,1|71,13|71,17|71,16|71,1|71,17|70,95|71,11|71,16|71,16|71,1|71,13|71,17|71,16|71,1|71,17|1|0|1|0|1|0|0|0|0|0|BTGUSDT|True|1010100000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
34|1630110840000|71,21|71,21|71,02|71,02|11,39|1630110899999|809,1638|3|0,99|70,4979|28.08.2021 02:34:00|28.08.2021 02:34:59|-0,19|0,19|0,26753027316248943959448043|-0,2668164583625895239432664|0,23957158962795941375422773|0,1972942502818489289740699|0,49330514446793516560958421|0,22551092318534178999295278|0|0|0,31012122920778122356921342|0,0421940928270042194092827|0,2109704641350210970464135|-0,01405086412814388084867219|0,0421940928270042194092827|0|0,63514467184191954834156669|0,0140646976090014064697609|0,0984667323111548741032494|-0,09827319949459497402779728|0,0984667323111548741032494|-0,14039028499227853432542468|0,11240691302515104678937755|-0,83612040133779264214046823|70,96|71,1|70,95|71,11|71,16|71,16|71,1|71,13|71,17|71,16|70,96|71,1|70,95|71,11|71,16|71,16|71,1|71,13|71,17|71,16|1|1|0|1|0|1|0|0|0|0|BTGUSDT|False|1101010000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
35|1630110900000|71,06|71,06|70,81|70,81|14,1|1630110959999|998,5943|9|0,63|44,6954|28.08.2021 02:35:00|28.08.2021 02:35:59|-0,25|0,25|0,35305747775737890128512922|-0,35181536729524345623416831|0,26753027316248943959448043|-0,2668164583625895239432664|0,23957158962795941375422773|0,1972942502818489289740699|0,49330514446793516560958421|0,22551092318534178999295278|0|0|0,31012122920778122356921342|0,0421940928270042194092827|0,1547116736990154711673699|-0,2107629619221582127300829|0,0421940928270042194092827|0|0,63514467184191954834156669|0,0140646976090014064697609|0,0984667323111548741032494|-0,09827319949459497402779728|0,0984667323111548741032494|-0,14039028499227853432542468|71,21|71,02|70,96|71,1|70,95|71,11|71,16|71,16|71,1|71,13|71,21|71,02|70,96|71,1|70,95|71,11|71,16|71,16|71,1|71,13|0|1|1|0|1|0|1|0|0|0|BTGUSDT|False|0110101000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
36|1630110960000|70,88|70,94|70,13|70,24|142,56|1630111019999|10047,7874|63|7,47|529,4538|28.08.2021 02:36:00|28.08.2021 02:36:59|-0,64|0,81|1,15499786111507200912590903|-0,90293453724604966139954853|0,35305747775737890128512922|-0,35181536729524345623416831|0,26753027316248943959448043|-0,2668164583625895239432664|0,23957158962795941375422773|0,1972942502818489289740699|0,49330514446793516560958421|0,22551092318534178999295278|0|0|0,16915703411333521285593459|-0,4078762306610407876230661|0,1547116736990154711673699|-0,2107629619221582127300829|0,0421940928270042194092827|0|0,63514467184191954834156669|0,0140646976090014064697609|0,0984667323111548741032494|-0,09827319949459497402779728|71,06|70,81|71,21|71,02|70,96|71,1|70,95|71,11|71,16|71,16|71,06|70,81|71,21|71,02|70,96|71,1|70,95|71,11|71,16|71,16|0|0|1|1|0|1|0|1|0|0|BTGUSDT|False|0011010100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
37|1630111020000|70,2|70,57|70,12|70,57|43,46|1630111079999|3050,2205|23|19,56|1373,5459|28.08.2021 02:37:00|28.08.2021 02:37:59|0,37|0,45|0,64175698802053622361665716|0,52706552706552706552706553|1,15499786111507200912590903|-0,90293453724604966139954853|0,35305747775737890128512922|-0,35181536729524345623416831|0,26753027316248943959448043|-0,2668164583625895239432664|0,23957158962795941375422773|0,1972942502818489289740699|0,49330514446793516560958421|0,22551092318534178999295278|-0,3091624508150646430578977|-1,29286115795390668915120854|0,16915703411333521285593459|-0,4078762306610407876230661|0,1547116736990154711673699|-0,2107629619221582127300829|0,0421940928270042194092827|0|0,63514467184191954834156669|0,0140646976090014064697609|70,88|70,24|71,06|70,81|71,21|71,02|70,96|71,1|70,95|71,11|70,88|70,24|71,06|70,81|71,21|71,02|70,96|71,1|70,95|71,11|0|0|0|1|1|0|1|0|1|0|BTGUSDT|True|0001101010|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
38|1630111080000|70,36|70,36|70,34|70,34|17,07|1630111139999|1200,8815|13|0|0|28.08.2021 02:38:00|28.08.2021 02:38:59|-0,02|0,02|0,02843332385555871481376173|-0,02842524161455372370665151|0,64175698802053622361665716|0,52706552706552706552706553|1,15499786111507200912590903|-0,90293453724604966139954853|0,35305747775737890128512922|-0,35181536729524345623416831|0,26753027316248943959448043|-0,2668164583625895239432664|0,23957158962795941375422773|0,1972942502818489289740699|-0,53558844256518675123326286|-0,53558844256518675123326286|-0,3091624508150646430578977|-1,29286115795390668915120854|0,16915703411333521285593459|-0,4078762306610407876230661|0,1547116736990154711673699|-0,2107629619221582127300829|0,0421940928270042194092827|0|70,2|70,57|70,88|70,24|71,06|70,81|71,21|71,02|70,96|71,1|70,2|70,57|70,88|70,24|71,06|70,81|71,21|71,02|70,96|71,1|1|0|0|0|1|1|0|1|0|1|BTGUSDT|False|1000110101|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25
39|1630111140000|70,56|70,69|70,56|70,62|58,42|1630111199999|4124,0697|24|40,62|2867,3745|28.08.2021 02:39:00|28.08.2021 02:39:59|0,06|0,13|0,18424036281179138321995465|0,0850340136054421768707483|0,02843332385555871481376173|-0,02842524161455372370665151|0,64175698802053622361665716|0,52706552706552706552706553|1,15499786111507200912590903|-0,90293453724604966139954853|0,35305747775737890128512922|-0,35181536729524345623416831|0,26753027316248943959448043|-0,2668164583625895239432664|-0,84554678692220969560315671|-0,87373167981961668545659526|-0,53558844256518675123326286|-0,53558844256518675123326286|-0,3091624508150646430578977|-1,29286115795390668915120854|0,16915703411333521285593459|-0,4078762306610407876230661|0,1547116736990154711673699|-0,2107629619221582127300829|70,36|70,34|70,2|70,57|70,88|70,24|71,06|70,81|71,21|71,02|70,36|70,34|70,2|70,57|70,88|70,24|71,06|70,81|71,21|71,02|0|1|0|0|0|1|1|0|1|0|BTGUSDT|True|0100011010|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25
40|1630111200000|70,72|70,73|70,72|70,73|7,68|1630111259999|543,1778|8|7,68|543,1778|28.08.2021 02:40:00|28.08.2021 02:40:59|0,01|0,01|0,01414027149321266968325792|0,01414027149321266968325792|0,18424036281179138321995465|0,0850340136054421768707483|0,02843332385555871481376173|-0,02842524161455372370665151|0,64175698802053622361665716|0,52706552706552706552706553|1,15499786111507200912590903|-0,90293453724604966139954853|0,35305747775737890128512922|-0,35181536729524345623416831|-0,46465784286116586876936074|-0,82853531807330431119224828|-0,84554678692220969560315671|-0,87373167981961668545659526|-0,53558844256518675123326286|-0,53558844256518675123326286|-0,3091624508150646430578977|-1,29286115795390668915120854|0,16915703411333521285593459|-0,4078762306610407876230661|70,56|70,62|70,36|70,34|70,2|70,57|70,88|70,24|71,06|70,81|70,56|70,62|70,36|70,34|70,2|70,57|70,88|70,24|71,06|70,81|1|0|1|0|0|0|1|1|0|1|BTGUSDT|True|1010001101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5
41|1630111260000|70,73|70,73|70,73|70,73|0|1630111319999|0|0|0|0|28.08.2021 02:41:00|28.08.2021 02:41:59|0|0|0|0|0,01414027149321266968325792|0,01414027149321266968325792|0,18424036281179138321995465|0,0850340136054421768707483|0,02843332385555871481376173|-0,02842524161455372370665151|0,64175698802053622361665716|0,52706552706552706552706553|1,15499786111507200912590903|-0,90293453724604966139954853|-0,11297839288236124841124135|-0,46439628482972136222910217|-0,46465784286116586876936074|-0,82853531807330431119224828|-0,84554678692220969560315671|-0,87373167981961668545659526|-0,53558844256518675123326286|-0,53558844256518675123326286|-0,3091624508150646430578977|-1,29286115795390668915120854|70,72|70,73|70,56|70,62|70,36|70,34|70,2|70,57|70,88|70,24|70,72|70,73|70,56|70,62|70,36|70,34|70,2|70,57|70,88|70,24|1|1|0|1|0|0|0|1|1|0|BTGUSDT|False|1101000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
42|1630111320000|70,74|70,74|70,73|70,73|36,01|1630111379999|2546,994|12|0|0|28.08.2021 02:42:00|28.08.2021 02:42:59|-0,01|0,01|0,01413827230312455817899053|-0,01413627367825841108283856|0|0|0,01414027149321266968325792|0,01414027149321266968325792|0,18424036281179138321995465|0,0850340136054421768707483|0,02843332385555871481376173|-0,02842524161455372370665151|0,64175698802053622361665716|0,52706552706552706552706553|0,85555397119634963638956224|-0,21162528216704288939051919|-0,11297839288236124841124135|-0,46439628482972136222910217|-0,46465784286116586876936074|-0,82853531807330431119224828|-0,84554678692220969560315671|-0,87373167981961668545659526|-0,53558844256518675123326286|-0,53558844256518675123326286|70,73|70,73|70,72|70,73|70,56|70,62|70,36|70,34|70,2|70,57|70,73|70,73|70,72|70,73|70,56|70,62|70,36|70,34|70,2|70,57|0|1|1|0|1|0|0|0|1|1|BTGUSDT|False|0110100011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
