index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|6,2526|6,2579|6,2515|6,2516|3074,52|1629678239999|19229,769367|50|2619,59|16384,391116|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,001|0,0064|0,10237542989682476205710629|-0,01599334676774461823881265|0,21761044530137446597436677|-0,17243306244312103843022049|0,03672420124862284245317664|-0,01436506416395326565791994|0,08785381125806657721551339|0,03193459794341189244427413|0,23491059015293158828323505|0,03834233313097101958654184|0,04794093676590440577208879|0,0095854301461778097292116|0,12148920184791470179196573|-0,07511346928338553985808349|0,23518118550515958723302136|0,12467034284344281946775354|0,19508450997009770216032109|0,12306020360870051621358137|0,36161157157029024928797722|0,12472017908538535337384074|0,1167364953465314868711421|0,1023394150662807617890209|6,2633|6,2525|6,2652|6,2643|6,2628|6,2648|6,2594|6,2618|6,2595|6,2601|6,2633|6,2525|6,2652|6,2643|6,2628|6,2648|6,2594|6,2618|6,2595|6,2601|0|0|1|1|1|1|1|0|1|1|OMGUSDT|False|0011111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
24|1629678240000|6,2504|6,2549|6,2503|6,2529|4862,02|1629678299999|30398,45863|51|4412,7|27588,846762|23.08.2021 02:24:00|23.08.2021 02:24:59|0,0025|0,0046|0,07359646736956626081948066|0,03999744016382951491104569|0,10237542989682476205710629|-0,01599334676774461823881265|0,21761044530137446597436677|-0,17243306244312103843022049|0,03672420124862284245317664|-0,01436506416395326565791994|0,08785381125806657721551339|0,03193459794341189244427413|0,23491059015293158828323505|0,03834233313097101958654184|0,00319606245106029371813925|-0,12620816359134116143461938|0,12148920184791470179196573|-0,07511346928338553985808349|0,23518118550515958723302136|0,12467034284344281946775354|0,19508450997009770216032109|0,12306020360870051621358137|0,36161157157029024928797722|0,12472017908538535337384074|6,2526|6,2516|6,2633|6,2525|6,2652|6,2643|6,2628|6,2648|6,2594|6,2618|6,2526|6,2516|6,2633|6,2525|6,2652|6,2643|6,2628|6,2648|6,2594|6,2618|0|0|0|1|1|1|1|1|0|1|OMGUSDT|True|0001111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
25|1629678300000|6,2518|6,2549|6,249|6,2501|1557,47|1629678359999|9736,553521|64|280,24|1752,299057|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,0017|0,0059|0,09441510641702672427588414|-0,02719216865542723695575674|0,07359646736956626081948066|0,03999744016382951491104569|0,10237542989682476205710629|-0,01599334676774461823881265|0,21761044530137446597436677|-0,17243306244312103843022049|0,03672420124862284245317664|-0,01436506416395326565791994|0,08785381125806657721551339|0,03193459794341189244427413|-0,04474487431484411205394953|-0,10384381889637984471355082|0,00319606245106029371813925|-0,12620816359134116143461938|0,12148920184791470179196573|-0,07511346928338553985808349|0,23518118550515958723302136|0,12467034284344281946775354|0,19508450997009770216032109|0,12306020360870051621358137|6,2504|6,2529|6,2526|6,2516|6,2633|6,2525|6,2652|6,2643|6,2628|6,2648|6,2504|6,2529|6,2526|6,2516|6,2633|6,2525|6,2652|6,2643|6,2628|6,2648|1|0|0|0|1|1|1|1|1|0|OMGUSDT|False|1000111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
26|1629678360000|6,2502|6,2588|6,2502|6,2547|4381,37|1629678419999|27404,355938|102|3313,69|20724,785463|23.08.2021 02:26:00|23.08.2021 02:26:59|0,0045|0,0086|0,13759559694089789126747944|0,07199769607372564077949506|0,09441510641702672427588414|-0,02719216865542723695575674|0,07359646736956626081948066|0,03999744016382951491104569|0,10237542989682476205710629|-0,01599334676774461823881265|0,21761044530137446597436677|-0,17243306244312103843022049|0,03672420124862284245317664|-0,01436506416395326565791994|-0,08785381125806657721551339|-0,2027846969406655170211407|-0,04474487431484411205394953|-0,10384381889637984471355082|0,00319606245106029371813925|-0,12620816359134116143461938|0,12148920184791470179196573|-0,07511346928338553985808349|0,23518118550515958723302136|0,12467034284344281946775354|6,2518|6,2501|6,2504|6,2529|6,2526|6,2516|6,2633|6,2525|6,2652|6,2643|6,2518|6,2501|6,2504|6,2529|6,2526|6,2516|6,2633|6,2525|6,2652|6,2643|0|1|0|0|0|1|1|1|1|1|OMGUSDT|True|0100011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
27|1629678420000|6,2548|6,262|6,2548|6,2615|3456|1629678479999|21634,184762|97|1586,06|9927,901943|23.08.2021 02:27:00|23.08.2021 02:27:59|0,0067|0,0072|0,11511159429558099379676409|0,10711773358061009144976658|0,13759559694089789126747944|0,07199769607372564077949506|0,09441510641702672427588414|-0,02719216865542723695575674|0,07359646736956626081948066|0,03999744016382951491104569|0,10237542989682476205710629|-0,01599334676774461823881265|0,21761044530137446597436677|-0,17243306244312103843022049|-0,06546488048667550176435836|-0,16759241524612143267573262|-0,08785381125806657721551339|-0,2027846969406655170211407|-0,04474487431484411205394953|-0,10384381889637984471355082|0,00319606245106029371813925|-0,12620816359134116143461938|0,12148920184791470179196573|-0,07511346928338553985808349|6,2502|6,2547|6,2518|6,2501|6,2504|6,2529|6,2526|6,2516|6,2633|6,2525|6,2502|6,2547|6,2518|6,2501|6,2504|6,2529|6,2526|6,2516|6,2633|6,2525|1|0|1|0|0|0|1|1|1|1|OMGUSDT|True|1010001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
28|1629678480000|6,2616|6,265|6,26|6,26|3998,71|1629678539999|25039,338271|71|1683,92|10545,817089|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,0016|0,005|0,07987220447284345047923323|-0,02555257442187300370512329|0,11511159429558099379676409|0,10711773358061009144976658|0,13759559694089789126747944|0,07199769607372564077949506|0,09441510641702672427588414|-0,02719216865542723695575674|0,07359646736956626081948066|0,03999744016382951491104569|0,10237542989682476205710629|-0,01599334676774461823881265|0,19680944685344896555034642|-0,02873884374052017307170342|-0,06546488048667550176435836|-0,16759241524612143267573262|-0,08785381125806657721551339|-0,2027846969406655170211407|-0,04474487431484411205394953|-0,10384381889637984471355082|0,00319606245106029371813925|-0,12620816359134116143461938|6,2548|6,2615|6,2502|6,2547|6,2518|6,2501|6,2504|6,2529|6,2526|6,2516|6,2548|6,2615|6,2502|6,2547|6,2518|6,2501|6,2504|6,2529|6,2526|6,2516|1|1|0|1|0|0|0|1|1|1|OMGUSDT|False|1101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
29|1629678540000|6,2612|6,2623|6,2599|6,2613|229,37|1629678599999|1436,073064|20|151,89|950,957803|23.08.2021 02:29:00|23.08.2021 02:29:59|0,0001|0,0024|0,0383392705953769229540408|0,00159713792883153389126685|0,07987220447284345047923323|-0,02555257442187300370512329|0,11511159429558099379676409|0,10711773358061009144976658|0,13759559694089789126747944|0,07199769607372564077949506|0,09441510641702672427588414|-0,02719216865542723695575674|0,07359646736956626081948066|0,03999744016382951491104569|0,21594817243861473246420859|0,11835076608131017496721364|0,19680944685344896555034642|-0,02873884374052017307170342|-0,06546488048667550176435836|-0,16759241524612143267573262|-0,08785381125806657721551339|-0,2027846969406655170211407|-0,04474487431484411205394953|-0,10384381889637984471355082|6,2616|6,26|6,2548|6,2615|6,2502|6,2547|6,2518|6,2501|6,2504|6,2529|6,2616|6,26|6,2548|6,2615|6,2502|6,2547|6,2518|6,2501|6,2504|6,2529|0|1|1|0|1|0|0|0|1|1|OMGUSDT|True|0110100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629678600000|6,2613|6,2651|6,2613|6,2621|1117,92|1629678659999|7001,868655|26|483,43|3027,563577|23.08.2021 02:30:00|23.08.2021 02:30:59|0,0008|0,0038|0,06069027198824525258332934|0,01277689936594636896491144|0,0383392705953769229540408|0,00159713792883153389126685|0,07987220447284345047923323|-0,02555257442187300370512329|0,11511159429558099379676409|0,10711773358061009144976658|0,13759559694089789126747944|0,07199769607372564077949506|0,09441510641702672427588414|-0,02719216865542723695575674|0,19199078444234676735516695|0,17438883911429668501215922|0,21594817243861473246420859|0,11835076608131017496721364|0,19680944685344896555034642|-0,02873884374052017307170342|-0,06546488048667550176435836|-0,16759241524612143267573262|-0,08785381125806657721551339|-0,2027846969406655170211407|6,2612|6,2613|6,2616|6,26|6,2548|6,2615|6,2502|6,2547|6,2518|6,2501|6,2612|6,2613|6,2616|6,26|6,2548|6,2615|6,2502|6,2547|6,2518|6,2501|1|0|1|1|0|1|0|0|0|1|OMGUSDT|True|1011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1629678660000|6,2621|6,2621|6,2284|6,2301|6090,67|1629678719999|38036,262917|157|697,13|4353,364222|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,032|0,0337|0,54106993770470746901290861|-0,51101068331709809808211303|0,06069027198824525258332934|0,01277689936594636896491144|0,0383392705953769229540408|0,00159713792883153389126685|0,07987220447284345047923323|-0,02555257442187300370512329|0,11511159429558099379676409|0,10711773358061009144976658|0,13759559694089789126747944|0,07199769607372564077949506|0,25764122259561529844775164|0,16475255126523561214370261|0,19199078444234676735516695|0,17438883911429668501215922|0,21594817243861473246420859|0,11835076608131017496721364|0,19680944685344896555034642|-0,02873884374052017307170342|-0,06546488048667550176435836|-0,16759241524612143267573262|6,2613|6,2621|6,2612|6,2613|6,2616|6,26|6,2548|6,2615|6,2502|6,2547|6,2613|6,2621|6,2612|6,2613|6,2616|6,26|6,2548|6,2615|6,2502|6,2547|1|1|0|1|1|0|1|0|0|0|OMGUSDT|False|1101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
32|1629678720000|6,2328|6,2338|6,186|6,199|43715,85|1629678779999|271364,200187|546|13719,92|85043,887114|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0338|0,0478|0,77271257678629162625282897|-0,54229238865357463740213066|0,54106993770470746901290861|-0,51101068331709809808211303|0,06069027198824525258332934|0,01277689936594636896491144|0,0383392705953769229540408|0,00159713792883153389126685|0,07987220447284345047923323|-0,02555257442187300370512329|0,11511159429558099379676409|0,10711773358061009144976658|0,19039390739496336117244248|-0,32158970912930786214841125|0,25764122259561529844775164|0,16475255126523561214370261|0,19199078444234676735516695|0,17438883911429668501215922|0,21594817243861473246420859|0,11835076608131017496721364|0,19680944685344896555034642|-0,02873884374052017307170342|6,2621|6,2301|6,2613|6,2621|6,2612|6,2613|6,2616|6,26|6,2548|6,2615|6,2621|6,2301|6,2613|6,2621|6,2612|6,2613|6,2616|6,26|6,2548|6,2615|0|1|1|0|1|1|0|1|0|0|OMGUSDT|False|0110110100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
33|1629678780000|6,1996|6,2054|6,1801|6,1813|10018,29|1629678839999|61966,942552|213|895,63|5546,242067|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,0183|0,0253|0,40937848902121324897655378|-0,2951803342151106523001484|0,77271257678629162625282897|-0,54229238865357463740213066|0,54106993770470746901290861|-0,51101068331709809808211303|0,06069027198824525258332934|0,01277689936594636896491144|0,0383392705953769229540408|0,00159713792883153389126685|0,07987220447284345047923323|-0,02555257442187300370512329|-0,33574215002877789857389525|-0,89211485579075270192492166|0,19039390739496336117244248|-0,32158970912930786214841125|0,25764122259561529844775164|0,16475255126523561214370261|0,19199078444234676735516695|0,17438883911429668501215922|0,21594817243861473246420859|0,11835076608131017496721364|6,2328|6,199|6,2621|6,2301|6,2613|6,2621|6,2612|6,2613|6,2616|6,26|6,2328|6,199|6,2621|6,2301|6,2613|6,2621|6,2612|6,2613|6,2616|6,26|0|0|1|1|0|1|1|0|1|0|OMGUSDT|False|0011011010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
34|1629678840000|6,1813|6,1988|6,1802|6,1979|5592,01|1629678899999|34614,552026|121|4171,14|25823,810885|23.08.2021 02:34:00|23.08.2021 02:34:59|0,0166|0,0186|0,3009611339438853111549788|0,26855192273469982042612395|0,40937848902121324897655378|-0,2951803342151106523001484|0,77271257678629162625282897|-0,54229238865357463740213066|0,54106993770470746901290861|-0,51101068331709809808211303|0,06069027198824525258332934|0,01277689936594636896491144|0,0383392705953769229540408|0,00159713792883153389126685|-0,87220447284345047923322684|-1,28241982879775137345087518|-0,33574215002877789857389525|-0,89211485579075270192492166|0,19039390739496336117244248|-0,32158970912930786214841125|0,25764122259561529844775164|0,16475255126523561214370261|0,19199078444234676735516695|0,17438883911429668501215922|6,1996|6,1813|6,2328|6,199|6,2621|6,2301|6,2613|6,2621|6,2612|6,2613|6,1996|6,1813|6,2328|6,199|6,2621|6,2301|6,2613|6,2621|6,2612|6,2613|0|0|0|1|1|0|1|1|0|1|OMGUSDT|True|0001101101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
35|1629678900000|6,1978|6,2157|6,1967|6,2083|6253,73|1629678959999|38820,810504|202|4224,4|26222,851185|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0105|0,019|0,30661481110913873513321607|0,16941495369324599051276259|0,3009611339438853111549788|0,26855192273469982042612395|0,40937848902121324897655378|-0,2951803342151106523001484|0,77271257678629162625282897|-0,54229238865357463740213066|0,54106993770470746901290861|-0,51101068331709809808211303|0,06069027198824525258332934|0,01277689936594636896491144|-0,97605393057397083020495535|-1,01098830895036095317191593|-0,87220447284345047923322684|-1,28241982879775137345087518|-0,33574215002877789857389525|-0,89211485579075270192492166|0,19039390739496336117244248|-0,32158970912930786214841125|0,25764122259561529844775164|0,16475255126523561214370261|6,1813|6,1979|6,1996|6,1813|6,2328|6,199|6,2621|6,2301|6,2613|6,2621|6,1813|6,1979|6,1996|6,1813|6,2328|6,199|6,2621|6,2301|6,2613|6,2621|1|0|0|0|1|1|0|1|1|0|OMGUSDT|True|1000110110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
36|1629678960000|6,2066|6,2267|6,2064|6,2223|9775,76|1629679019999|60781,371872|144|5490,96|34129,317349|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0157|0,0203|0,32708172209332302139726734|0,25295653014532916572680695|0,30661481110913873513321607|0,16941495369324599051276259|0,3009611339438853111549788|0,26855192273469982042612395|0,40937848902121324897655378|-0,2951803342151106523001484|0,77271257678629162625282897|-0,54229238865357463740213066|0,54106993770470746901290861|-0,51101068331709809808211303|-0,72828326385894303099995209|-0,84646958299394694392538291|-0,97605393057397083020495535|-1,01098830895036095317191593|-0,87220447284345047923322684|-1,28241982879775137345087518|-0,33574215002877789857389525|-0,89211485579075270192492166|0,19039390739496336117244248|-0,32158970912930786214841125|6,1978|6,2083|6,1813|6,1979|6,1996|6,1813|6,2328|6,199|6,2621|6,2301|6,1978|6,2083|6,1813|6,1979|6,1996|6,1813|6,2328|6,199|6,2621|6,2301|1|1|0|0|0|1|1|0|1|1|OMGUSDT|True|1100011011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
37|1629679020000|6,2225|6,2277|6,2125|6,2148|4706,07|1629679079999|29279,897619|112|1131,95|7044,972236|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,0077|0,0152|0,2446680080482897384305835|-0,12374447569304941743672157|0,32708172209332302139726734|0,25295653014532916572680695|0,30661481110913873513321607|0,16941495369324599051276259|0,3009611339438853111549788|0,26855192273469982042612395|0,40937848902121324897655378|-0,2951803342151106523001484|0,77271257678629162625282897|-0,54229238865357463740213066|-0,027294329201721148288485|-0,63556953737564075948962808|-0,72828326385894303099995209|-0,84646958299394694392538291|-0,97605393057397083020495535|-1,01098830895036095317191593|-0,87220447284345047923322684|-1,28241982879775137345087518|-0,33574215002877789857389525|-0,89211485579075270192492166|6,2066|6,2223|6,1978|6,2083|6,1813|6,1979|6,1996|6,1813|6,2328|6,199|6,2066|6,2223|6,1978|6,2083|6,1813|6,1979|6,1996|6,1813|6,2328|6,199|1|1|1|0|0|0|1|1|0|1|OMGUSDT|False|1110001101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
38|1629679080000|6,2139|6,2195|6,2139|6,2178|5903,61|1629679139999|36702,283161|79|4188,71|26041,681254|23.08.2021 02:38:00|23.08.2021 02:38:59|0,0039|0,0056|0,09012053621719049228342909|0,06276251629411480712595954|0,2446680080482897384305835|-0,12374447569304941743672157|0,32708172209332302139726734|0,25295653014532916572680695|0,30661481110913873513321607|0,16941495369324599051276259|0,3009611339438853111549788|0,26855192273469982042612395|0,40937848902121324897655378|-0,2951803342151106523001484|0,67410281280310378273520854|-0,28879476318829418559876781|-0,027294329201721148288485|-0,63556953737564075948962808|-0,72828326385894303099995209|-0,84646958299394694392538291|-0,97605393057397083020495535|-1,01098830895036095317191593|-0,87220447284345047923322684|-1,28241982879775137345087518|6,2225|6,2148|6,2066|6,2223|6,1978|6,2083|6,1813|6,1979|6,1996|6,1813|6,2225|6,2148|6,2066|6,2223|6,1978|6,2083|6,1813|6,1979|6,1996|6,1813|0|1|1|1|0|0|0|1|1|0|OMGUSDT|True|0111000110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
39|1629679140000|6,216|6,2163|6,1974|6,1994|9110,04|1629679199999|56502,928744|127|3551,87|22025,862682|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0166|0,0189|0,30496659889631135637525414|-0,26705276705276705276705277|0,09012053621719049228342909|0,06276251629411480712595954|0,2446680080482897384305835|-0,12374447569304941743672157|0,32708172209332302139726734|0,25295653014532916572680695|0,30661481110913873513321607|0,16941495369324599051276259|0,3009611339438853111549788|0,26855192273469982042612395|0,63753013705279849840617466|0,29356732692431769791599458|0,67410281280310378273520854|-0,28879476318829418559876781|-0,027294329201721148288485|-0,63556953737564075948962808|-0,72828326385894303099995209|-0,84646958299394694392538291|-0,97605393057397083020495535|-1,01098830895036095317191593|6,2139|6,2178|6,2225|6,2148|6,2066|6,2223|6,1978|6,2083|6,1813|6,1979|6,2139|6,2178|6,2225|6,2148|6,2066|6,2223|6,1978|6,2083|6,1813|6,1979|1|0|1|1|1|0|0|0|1|1|OMGUSDT|False|1011100011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
40|1629679200000|6,1996|6,2252|6,1996|6,2218|9459,86|1629679259999|58783,590075|156|8371,83|52016,318809|23.08.2021 02:40:00|23.08.2021 02:40:59|0,0222|0,0256|0,41292986644299632234337699|0,35808761855603587328214724|0,30496659889631135637525414|-0,26705276705276705276705277|0,09012053621719049228342909|0,06276251629411480712595954|0,2446680080482897384305835|-0,12374447569304941743672157|0,32708172209332302139726734|0,25295653014532916572680695|0,30661481110913873513321607|0,16941495369324599051276259|0,5841234911491537490696094|0,29281866274084739456101467|0,63753013705279849840617466|0,29356732692431769791599458|0,67410281280310378273520854|-0,28879476318829418559876781|-0,027294329201721148288485|-0,63556953737564075948962808|-0,72828326385894303099995209|-0,84646958299394694392538291|6,216|6,1994|6,2139|6,2178|6,2225|6,2148|6,2066|6,2223|6,1978|6,2083|6,216|6,1994|6,2139|6,2178|6,2225|6,2148|6,2066|6,2223|6,1978|6,2083|0|1|0|1|1|1|0|0|0|1|OMGUSDT|True|0101110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
