index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
16|1630023360000|1,0576|1,0576|1,0451|1,0451|17979,59|1630023419999|18872,919163|135|3062,78|3214,269992|27.08.2021 02:16:00|27.08.2021 02:16:59|-0,0125|0,0125|1,19605779351258252798775237|-1,18192133131618759455370651|0,53100701687843732220747203|-0,24523674778343708734201094|0,45355759236511386185391666|0,16016581872997927265875259|0,13185157280090412507063477|-0,12228388674630796726554416|0,3010914565299209634926609|-0,2720450281425891181988743|0,48908954100827689992475546|-0,23406048122834940548637768|-0,45070422535211267605633803|-1,09417375853362012531562705|-0,65414447247920755069619662|-0,71908853193873739260366081|-0,81164287713406101315421215|-1,17274758004467609828741623|-0,78183172002978406552494415|-1,05174981384959046909903202|-0,40085764892327771045026568|-0,66188123426866784748764799|1,0602|1,0576|1,0614|1,0631|1,0631|1,0618|1,066|1,0631|1,0681|1,0656|1,0602|1,0576|1,0614|1,0631|1,0631|1,0618|1,066|1,0631|1,0681|1,0656|0|1|0|0|0|0|0|0|0|1|PNTUSDT|False|0100000001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
17|1630023420000|1,0455|1,0476|1,0429|1,0476|6204,33|1630023479999|6485,597917|51|3322,33|3474,422384|27.08.2021 02:17:00|27.08.2021 02:17:59|0,0021|0,0047|0,45066641096941221593633138|0,20086083213773314203730273|1,19605779351258252798775237|-1,18192133131618759455370651|0,53100701687843732220747203|-0,24523674778343708734201094|0,45355759236511386185391666|0,16016581872997927265875259|0,13185157280090412507063477|-0,12228388674630796726554416|0,3010914565299209634926609|-0,2720450281425891181988743|-0,52671181339352896914973664|-2,15335642730081453047467466|-0,45070422535211267605633803|-1,09417375853362012531562705|-0,65414447247920755069619662|-0,71908853193873739260366081|-0,81164287713406101315421215|-1,17274758004467609828741623|-0,78183172002978406552494415|-1,05174981384959046909903202|1,0576|1,0451|1,0602|1,0576|1,0614|1,0631|1,0631|1,0618|1,066|1,0631|1,0576|1,0451|1,0602|1,0576|1,0614|1,0631|1,0631|1,0618|1,066|1,0631|0|0|1|0|0|0|0|0|0|0|PNTUSDT|True|0010000000|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-2 - -3|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2
18|1630023480000|1,0477|1,0479|1,046|1,046|652|1630023539999|682,3321|5|155|162,4145|27.08.2021 02:18:00|27.08.2021 02:18:59|-0,0017|0,0019|0,18164435946462715105162524|-0,16226018898539658299131431|0,45066641096941221593633138|0,20086083213773314203730273|1,19605779351258252798775237|-1,18192133131618759455370651|0,53100701687843732220747203|-0,24523674778343708734201094|0,45355759236511386185391666|0,16016581872997927265875259|0,13185157280090412507063477|-0,12228388674630796726554416|-1,43018441851712457659013925|-1,72607879924953095684803002|-0,52671181339352896914973664|-2,15335642730081453047467466|-0,45070422535211267605633803|-1,09417375853362012531562705|-0,65414447247920755069619662|-0,71908853193873739260366081|-0,81164287713406101315421215|-1,17274758004467609828741623|1,0455|1,0476|1,0576|1,0451|1,0602|1,0576|1,0614|1,0631|1,0631|1,0618|1,0455|1,0476|1,0576|1,0451|1,0602|1,0576|1,0614|1,0631|1,0631|1,0618|1|0|0|1|0|0|0|0|0|0|PNTUSDT|False|1001000000|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1|-1 - -2
19|1630023540000|1,049|1,0491|1,0429|1,0491|5135|1630023599999|5376,1455|14|3136|3288,4233|27.08.2021 02:19:00|27.08.2021 02:19:59|0,0001|0,0062|0,59449611659794802953303289|0,00953288846520495710200191|0,18164435946462715105162524|-0,16226018898539658299131431|0,45066641096941221593633138|0,20086083213773314203730273|1,19605779351258252798775237|-1,18192133131618759455370651|0,53100701687843732220747203|-0,24523674778343708734201094|0,45355759236511386185391666|0,16016581872997927265875259|-1,3090977585232623846298738|-1,60850343335528172326215784|-1,43018441851712457659013925|-1,72607879924953095684803002|-0,52671181339352896914973664|-2,15335642730081453047467466|-0,45070422535211267605633803|-1,09417375853362012531562705|-0,65414447247920755069619662|-0,71908853193873739260366081|1,0477|1,046|1,0455|1,0476|1,0576|1,0451|1,0602|1,0576|1,0614|1,0631|1,0477|1,046|1,0455|1,0476|1,0576|1,0451|1,0602|1,0576|1,0614|1,0631|0|1|0|0|1|0|0|0|0|0|PNTUSDT|True|0100100000|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1
20|1630023600000|1,0444|1,0444|1,0429|1,0444|4249|1630023659999|4436,1413|6|2845|2971,318|27.08.2021 02:20:00|27.08.2021 02:20:59|0|0,0015|0,14382970562853581359670151|0|0,59449611659794802953303289|0,00953288846520495710200191|0,18164435946462715105162524|-0,16226018898539658299131431|0,45066641096941221593633138|0,20086083213773314203730273|1,19605779351258252798775237|-1,18192133131618759455370651|0,53100701687843732220747203|-0,24523674778343708734201094|-0,86931871869980156855334026|-1,15884680610514414923685698|-1,3090977585232623846298738|-1,60850343335528172326215784|-1,43018441851712457659013925|-1,72607879924953095684803002|-0,52671181339352896914973664|-2,15335642730081453047467466|-0,45070422535211267605633803|-1,09417375853362012531562705|1,049|1,0491|1,0477|1,046|1,0455|1,0476|1,0576|1,0451|1,0602|1,0576|1,049|1,0491|1,0477|1,046|1,0455|1,0476|1,0576|1,0451|1,0602|1,0576|1|0|1|0|0|1|0|0|0|0|PNTUSDT|False|1010010000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-1 - -2|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-2 - -3|-1 - -2
21|1630023660000|1,0443|1,0476|1,0443|1,0476|2185|1630023719999|2284,9528|7|2185|2284,9528|27.08.2021 02:21:00|27.08.2021 02:21:59|0,0033|0,0033|0,31600114909508761850043091|0,31600114909508761850043091|0,14382970562853581359670151|0|0,59449611659794802953303289|0,00953288846520495710200191|0,18164435946462715105162524|-0,16226018898539658299131431|0,45066641096941221593633138|0,20086083213773314203730273|1,19605779351258252798775237|-1,18192133131618759455370651|-0,96719135217143940830646691|-1,49028485191473306923222034|-0,86931871869980156855334026|-1,15884680610514414923685698|-1,3090977585232623846298738|-1,60850343335528172326215784|-1,43018441851712457659013925|-1,72607879924953095684803002|-0,52671181339352896914973664|-2,15335642730081453047467466|1,0444|1,0444|1,049|1,0491|1,0477|1,046|1,0455|1,0476|1,0576|1,0451|1,0444|1,0444|1,049|1,0491|1,0477|1,046|1,0455|1,0476|1,0576|1,0451|0|1|0|1|0|0|1|0|0|0|PNTUSDT|True|0101001000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-2 - -3
22|1630023720000|1,0449|1,0476|1,0449|1,0467|1551|1630023779999|1624,2885|6|1330|1393,308|27.08.2021 02:22:00|27.08.2021 02:22:59|0,0018|0,0027|0,2583979328165374677002584|0,17226528854435831180017227|0,31600114909508761850043091|0,31600114909508761850043091|0,14382970562853581359670151|0|0,59449611659794802953303289|0,00953288846520495710200191|0,18164435946462715105162524|-0,16226018898539658299131431|0,45066641096941221593633138|0,20086083213773314203730273|0,23921155870251650559755047|-0,9455370650529500756429652|-0,96719135217143940830646691|-1,49028485191473306923222034|-0,86931871869980156855334026|-1,15884680610514414923685698|-1,3090977585232623846298738|-1,60850343335528172326215784|-1,43018441851712457659013925|-1,72607879924953095684803002|1,0443|1,0476|1,0444|1,0444|1,049|1,0491|1,0477|1,046|1,0455|1,0476|1,0443|1,0476|1,0444|1,0444|1,049|1,0491|1,0477|1,046|1,0455|1,0476|1|0|1|0|1|0|0|1|0|0|PNTUSDT|True|1010100100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
23|1630023780000|1,046|1,048|1,0459|1,048|275|1630023839999|287,7815|4|75|78,6|27.08.2021 02:23:00|27.08.2021 02:23:59|0,002|0,0021|0,20078401376804665838034229|0,19120458891013384321223709|0,2583979328165374677002584|0,17226528854435831180017227|0,31600114909508761850043091|0,31600114909508761850043091|0,14382970562853581359670151|0|0,59449611659794802953303289|0,00953288846520495710200191|0,18164435946462715105162524|-0,16226018898539658299131431|0,45066641096941221593633138|0,11477761836441893830703013|0,23921155870251650559755047|-0,9455370650529500756429652|-0,96719135217143940830646691|-1,49028485191473306923222034|-0,86931871869980156855334026|-1,15884680610514414923685698|-1,3090977585232623846298738|-1,60850343335528172326215784|1,0449|1,0467|1,0443|1,0476|1,0444|1,0444|1,049|1,0491|1,0477|1,046|1,0449|1,0467|1,0443|1,0476|1,0444|1,0444|1,049|1,0491|1,0477|1,046|1|1|0|1|0|1|0|0|1|0|PNTUSDT|True|1101010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
24|1630023840000|1,0487|1,0487|1,0441|1,0441|594|1630023899999|621,6691|7|308|322,7674|27.08.2021 02:24:00|27.08.2021 02:24:59|-0,0046|0,0046|0,44057082654918111292021837|-0,43863831410317535996948603|0,20078401376804665838034229|0,19120458891013384321223709|0,2583979328165374677002584|0,17226528854435831180017227|0,31600114909508761850043091|0,31600114909508761850043091|0,14382970562853581359670151|0|0,59449611659794802953303289|0,00953288846520495710200191|0,19120458891013384321223709|0,02863415099742292641023194|0,45066641096941221593633138|0,11477761836441893830703013|0,23921155870251650559755047|-0,9455370650529500756429652|-0,96719135217143940830646691|-1,49028485191473306923222034|-0,86931871869980156855334026|-1,15884680610514414923685698|1,046|1,048|1,0449|1,0467|1,0443|1,0476|1,0444|1,0444|1,049|1,0491|1,046|1,048|1,0449|1,0467|1,0443|1,0476|1,0444|1,0444|1,049|1,0491|1|1|1|0|1|0|1|0|0|1|PNTUSDT|False|1110101001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2
25|1630023900000|1,0446|1,0464|1,0441|1,0464|2575|1630023959999|2690,8931|29|872|912,4135|27.08.2021 02:25:00|27.08.2021 02:25:59|0,0018|0,0023|0,22028541327459055646010918|0,17231476163124641010913268|0,44057082654918111292021837|-0,43863831410317535996948603|0,20078401376804665838034229|0,19120458891013384321223709|0,2583979328165374677002584|0,17226528854435831180017227|0,31600114909508761850043091|0,31600114909508761850043091|0,14382970562853581359670151|0|0,55614152843033847924057915|-0,46711153479504289799809342|0,19120458891013384321223709|0,02863415099742292641023194|0,45066641096941221593633138|0,11477761836441893830703013|0,23921155870251650559755047|-0,9455370650529500756429652|-0,96719135217143940830646691|-1,49028485191473306923222034|1,0487|1,0441|1,046|1,048|1,0449|1,0467|1,0443|1,0476|1,0444|1,0444|1,0487|1,0441|1,046|1,048|1,0449|1,0467|1,0443|1,0476|1,0444|1,0444|0|1|1|1|0|1|0|1|0|0|PNTUSDT|True|0111010100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2
26|1630023960000|1,0473|1,0476|1,0458|1,0476|1927|1630024019999|2016,9652|7|1697|1776,4312|27.08.2021 02:26:00|27.08.2021 02:26:59|0,0003|0,0018|0,17211703958691910499139415|0,02864508736751647092523632|0,22028541327459055646010918|0,17231476163124641010913268|0,44057082654918111292021837|-0,43863831410317535996948603|0,20078401376804665838034229|0,19120458891013384321223709|0,2583979328165374677002584|0,17226528854435831180017227|0,31600114909508761850043091|0,31600114909508761850043091|0,33560264646658356505897018|0,19149751053236307927996936|0,55614152843033847924057915|-0,46711153479504289799809342|0,19120458891013384321223709|0,02863415099742292641023194|0,45066641096941221593633138|0,11477761836441893830703013|0,23921155870251650559755047|-0,9455370650529500756429652|1,0446|1,0464|1,0487|1,0441|1,046|1,048|1,0449|1,0467|1,0443|1,0476|1,0446|1,0464|1,0487|1,0441|1,046|1,048|1,0449|1,0467|1,0443|1,0476|1|0|1|1|1|0|1|0|1|0|PNTUSDT|True|1011101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
27|1630024020000|1,0477|1,0489|1,0477|1,0489|11688|1630024079999|12245,6352|9|11688|12245,6352|27.08.2021 02:27:00|27.08.2021 02:27:59|0,0012|0,0012|0,11453660398969170564092775|0,11453660398969170564092775|0,17211703958691910499139415|0,02864508736751647092523632|0,22028541327459055646010918|0,17231476163124641010913268|0,44057082654918111292021837|-0,43863831410317535996948603|0,20078401376804665838034229|0,19120458891013384321223709|0,2583979328165374677002584|0,17226528854435831180017227|0,31600114909508761850043091|0,31600114909508761850043091|0,33560264646658356505897018|0,19149751053236307927996936|0,55614152843033847924057915|-0,46711153479504289799809342|0,19120458891013384321223709|0,02863415099742292641023194|0,45066641096941221593633138|0,11477761836441893830703013|1,0473|1,0476|1,0446|1,0464|1,0487|1,0441|1,046|1,048|1,0449|1,0467|1,0473|1,0476|1,0446|1,0464|1,0487|1,0441|1,046|1,048|1,0449|1,0467|1|1|0|1|1|1|0|1|0|1|PNTUSDT|True|1101110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
28|1630024080000|1,0496|1,0535|1,0495|1,0535|2458|1630024139999|2585,735984|20|2458|2585,735984|27.08.2021 02:28:00|27.08.2021 02:28:59|0,0039|0,004|0,38113387327298713673177704|0,37157012195121951219512195|0,11453660398969170564092775|0,11453660398969170564092775|0,17211703958691910499139415|0,02864508736751647092523632|0,22028541327459055646010918|0,17231476163124641010913268|0,44057082654918111292021837|-0,43863831410317535996948603|0,20078401376804665838034229|0,19120458891013384321223709|0,38281175232079624844482726|0,38281175232079624844482726|0,31600114909508761850043091|0,31600114909508761850043091|0,33560264646658356505897018|0,19149751053236307927996936|0,55614152843033847924057915|-0,46711153479504289799809342|0,19120458891013384321223709|0,02863415099742292641023194|1,0477|1,0489|1,0473|1,0476|1,0446|1,0464|1,0487|1,0441|1,046|1,048|1,0477|1,0489|1,0473|1,0476|1,0446|1,0464|1,0487|1,0441|1,046|1,048|1|1|1|0|1|1|1|0|1|0|PNTUSDT|True|1110111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
29|1630024140000|1,0511|1,0524|1,0511|1,0524|80|1630024199999|84,1738|2|0|0|27.08.2021 02:29:00|27.08.2021 02:29:59|0,0013|0,0013|0,12367995433355532299495766|0,12367995433355532299495766|0,38113387327298713673177704|0,37157012195121951219512195|0,11453660398969170564092775|0,11453660398969170564092775|0,17211703958691910499139415|0,02864508736751647092523632|0,22028541327459055646010918|0,17231476163124641010913268|0,44057082654918111292021837|-0,43863831410317535996948603|0,72664690697007362080504828|0,7170172084130019120458891|0,38281175232079624844482726|0,38281175232079624844482726|0,31600114909508761850043091|0,31600114909508761850043091|0,33560264646658356505897018|0,19149751053236307927996936|0,55614152843033847924057915|-0,46711153479504289799809342|1,0496|1,0535|1,0477|1,0489|1,0473|1,0476|1,0446|1,0464|1,0487|1,0441|1,0496|1,0535|1,0477|1,0489|1,0473|1,0476|1,0446|1,0464|1,0487|1,0441|1|1|1|1|0|1|1|1|0|1|PNTUSDT|True|1111011101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
30|1630024200000|1,0524|1,0533|1,05|1,05|902|1630024259999|949,0438|8|464|488,6974|27.08.2021 02:30:00|27.08.2021 02:30:59|-0,0024|0,0033|0,31428571428571428571428571|-0,22805017103762827822120867|0,12367995433355532299495766|0,12367995433355532299495766|0,38113387327298713673177704|0,37157012195121951219512195|0,11453660398969170564092775|0,11453660398969170564092775|0,17211703958691910499139415|0,02864508736751647092523632|0,22028541327459055646010918|0,17231476163124641010913268|0,79494301312134852983430706|0,35281777438733670258415181|0,72664690697007362080504828|0,7170172084130019120458891|0,38281175232079624844482726|0,38281175232079624844482726|0,31600114909508761850043091|0,31600114909508761850043091|0,33560264646658356505897018|0,19149751053236307927996936|1,0511|1,0524|1,0496|1,0535|1,0477|1,0489|1,0473|1,0476|1,0446|1,0464|1,0511|1,0524|1,0496|1,0535|1,0477|1,0489|1,0473|1,0476|1,0446|1,0464|1|1|1|1|1|0|1|1|1|0|PNTUSDT|False|1111101110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
31|1630024260000|1,0509|1,0509|1,0509|1,0509|230|1630024319999|241,707|10|230|241,707|27.08.2021 02:31:00|27.08.2021 02:31:59|0|0|0|0|0,31428571428571428571428571|-0,22805017103762827822120867|0,12367995433355532299495766|0,12367995433355532299495766|0,38113387327298713673177704|0,37157012195121951219512195|0,11453660398969170564092775|0,11453660398969170564092775|0,17211703958691910499139415|0,02864508736751647092523632|0,88114165309836222584043674|0,51694428489373923032739805|0,79494301312134852983430706|0,35281777438733670258415181|0,72664690697007362080504828|0,7170172084130019120458891|0,38281175232079624844482726|0,38281175232079624844482726|0,31600114909508761850043091|0,31600114909508761850043091|1,0524|1,05|1,0511|1,0524|1,0496|1,0535|1,0477|1,0489|1,0473|1,0476|1,0524|1,05|1,0511|1,0524|1,0496|1,0535|1,0477|1,0489|1,0473|1,0476|0|1|1|1|1|1|0|1|1|1|PNTUSDT|False|0111110111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
32|1630024320000|1,0477|1,0485|1,0462|1,0485|183|1630024379999|191,6643|3|84|88,074|27.08.2021 02:32:00|27.08.2021 02:32:59|0,0008|0,0023|0,21984324220990250430128083|0,0763577359931278037606185|0|0|0,31428571428571428571428571|-0,22805017103762827822120867|0,12367995433355532299495766|0,12367995433355532299495766|0,38113387327298713673177704|0,37157012195121951219512195|0,11453660398969170564092775|0,11453660398969170564092775|0,48766494549627079747561675|0,34374104841019765110283586|0,88114165309836222584043674|0,51694428489373923032739805|0,79494301312134852983430706|0,35281777438733670258415181|0,72664690697007362080504828|0,7170172084130019120458891|0,38281175232079624844482726|0,38281175232079624844482726|1,0509|1,0509|1,0524|1,05|1,0511|1,0524|1,0496|1,0535|1,0477|1,0489|1,0509|1,0509|1,0524|1,05|1,0511|1,0524|1,0496|1,0535|1,0477|1,0489|0|0|1|1|1|1|1|0|1|1|PNTUSDT|True|0011111011|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
33|1630024380000|1,047|1,0485|1,0463|1,0463|758|1630024439999|793,9196|4|299|313,5015|27.08.2021 02:33:00|27.08.2021 02:33:59|-0,0007|0,0022|0,21026474242569052852910255|-0,06685768863419293218720153|0,21984324220990250430128083|0,0763577359931278037606185|0|0|0,31428571428571428571428571|-0,22805017103762827822120867|0,12367995433355532299495766|0,12367995433355532299495766|0,38113387327298713673177704|0,37157012195121951219512195|0,0763577359931278037606185|0,0763577359931278037606185|0,48766494549627079747561675|0,34374104841019765110283586|0,88114165309836222584043674|0,51694428489373923032739805|0,79494301312134852983430706|0,35281777438733670258415181|0,72664690697007362080504828|0,7170172084130019120458891|1,0477|1,0485|1,0509|1,0509|1,0524|1,05|1,0511|1,0524|1,0496|1,0535|1,0477|1,0485|1,0509|1,0509|1,0524|1,05|1,0511|1,0524|1,0496|1,0535|1|0|0|1|1|1|1|1|0|1|PNTUSDT|False|1001111101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
34|1630024440000|1,0463|1,0471|1,0447|1,0471|2676|1630024499999|2797,2786|20|159|166,3937|27.08.2021 02:34:00|27.08.2021 02:34:59|0,0008|0,0024|0,22973102326026610510194314|0,07645990633661473764694638|0,21026474242569052852910255|-0,06685768863419293218720153|0,21984324220990250430128083|0,0763577359931278037606185|0|0|0,31428571428571428571428571|-0,22805017103762827822120867|0,12367995433355532299495766|0,12367995433355532299495766|-0,09528346831824678418294426|-0,3144054878048780487804878|0,0763577359931278037606185|0,0763577359931278037606185|0,48766494549627079747561675|0,34374104841019765110283586|0,88114165309836222584043674|0,51694428489373923032739805|0,79494301312134852983430706|0,35281777438733670258415181|1,047|1,0463|1,0477|1,0485|1,0509|1,0509|1,0524|1,05|1,0511|1,0524|1,047|1,0463|1,0477|1,0485|1,0509|1,0509|1,0524|1,05|1,0511|1,0524|0|1|0|0|1|1|1|1|1|0|PNTUSDT|True|0100111110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
