GNOUSDT||True|||||||||||3
GNOUSDT||False|||||||||||2
GNOUSDT|0110100011|True|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1
GNOUSDT|1011010001|False|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0101101000|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|1010110100|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1101011010|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1110101101|True|2 - 3|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|3 - 4|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1111010110|False|1 - 2|2 - 3|0,5 - 1|0,5 - 1|0,0 - 0,25|3 - 4|3 - 4|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0111101011|True|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|0,5 - 1|2 - 3|3 - 4|3 - 4|1 - 2|1 - 2|1
GNOUSDT|1011110101|True|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|3 - 4|2 - 3|3 - 4|3 - 4|1 - 2|1
GNOUSDT|1101111010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|3 - 4|3 - 4|1
GNOUSDT|0110111101|False|2 - 3|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|3 - 4|1
GNOUSDT|0011011110|True|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|2 - 3|3 - 4|3 - 4|2 - 3|1
GNOUSDT|1001101111|False|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|-1 - -2|0 - -0,25|2 - 3|3 - 4|3 - 4|1
GNOUSDT|0100110111|False|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|-1 - -2|-1 - -2|0 - -0,25|2 - 3|3 - 4|1
GNOUSDT|0010011011|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|-2 - -3|-1 - -2|-1 - -2|0 - -0,25|2 - 3|1
GNOUSDT|1001001101|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-2 - -3|-1 - -2|-1 - -2|0 - -0,25|1
GNOUSDT|0100100110|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-2 - -3|-1 - -2|-1 - -2|1
GNOUSDT|1010010011|True|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-2 - -3|-1 - -2|1
GNOUSDT|1101001001|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-2 - -3|1
GNOUSDT|1110100100|True|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|1
GNOUSDT|1111010010|True|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|1
GNOUSDT|1111101001|False|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
GNOUSDT|0111110100|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|0011111010|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0001111101|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0000111110|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|0000011111|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1
GNOUSDT|0000001111|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|1000000111|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1
GNOUSDT|0100000011|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|1
GNOUSDT|1010000001|True|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|1
GNOUSDT|1101000000|False|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|1
GNOUSDT|0110100000|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-1 - -2|1
GNOUSDT|0011010000|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|1
GNOUSDT|0001101000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1
GNOUSDT|1000110100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|1100011010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1
GNOUSDT|1110001101|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1
GNOUSDT|1111000110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|0111100011|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
GNOUSDT|0011110001|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|1
GNOUSDT|0001111000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|1
GNOUSDT|0000111100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
GNOUSDT|1000011110|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1
GNOUSDT|1100001111|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1
GNOUSDT|1110000111|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1
GNOUSDT|0111000011|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1
GNOUSDT|0011100001|True|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
GNOUSDT|1001110000|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1
GNOUSDT|0100111000|False|3 - 4|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|1
GNOUSDT|0010011100|False|0,5 - 1|3 - 4|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
GNOUSDT|0001001110|True|0,25 - 0,5|0,5 - 1|3 - 4|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|1
GNOUSDT|1000100111|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|3 - 4|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1
GNOUSDT|1100010011|False|5 - 7|0,25 - 0,5|0,25 - 0,5|0,5 - 1|3 - 4|4 - 5|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|1
GNOUSDT|0110001001|True|1 - 2|5 - 7|0,25 - 0,5|0,25 - 0,5|0,5 - 1|4 - 5|4 - 5|-0,5 - -1|-1 - -2|-0,25 - -0,5|1
GNOUSDT|1011000100|False|1 - 2|1 - 2|5 - 7|0,25 - 0,5|0,25 - 0,5|1 - 2|4 - 5|4 - 5|-0,5 - -1|-1 - -2|1
GNOUSDT|0101100010|True|0,25 - 0,5|1 - 2|1 - 2|5 - 7|0,25 - 0,5|1 - 2|1 - 2|4 - 5|4 - 5|-0,5 - -1|1
GNOUSDT|1010110001|False|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|5 - 7|1 - 2|1 - 2|1 - 2|4 - 5|4 - 5|1
GNOUSDT|0101011000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|4 - 5|1
GNOUSDT|0010101100|True|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1001010110|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1
GNOUSDT|0100101011|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|1 - 2|1
GNOUSDT|0010010101|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|1
GNOUSDT|0001001010|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1
GNOUSDT|0000100101|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|1
GNOUSDT|1000010010|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
GNOUSDT|0100001001|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|1
GNOUSDT|1010000100|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|1
GNOUSDT|0101000010|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
GNOUSDT|1010100001|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GNOUSDT|0101010000|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1
GNOUSDT|0010101000|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|1
GNOUSDT|1001010100|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|1
GNOUSDT|0100101010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|1010010101|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0101001010|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0010100101|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1
GNOUSDT|0001010010|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GNOUSDT|1000101001|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
GNOUSDT|0100010100|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
GNOUSDT|1010001010|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0101000101|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|1010100010|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0101010001|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0010101000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|0001010100|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|1000101010|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|0100010101|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0010001010|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0001000101|True|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|1000100010|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0100010001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0010001000|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|1001000100|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|1100100010|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0110010001|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|1
GNOUSDT|1011001000|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|1
GNOUSDT|0101100100|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|1
GNOUSDT|0010110010|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0001011001|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|0000101100|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|0000010110|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0000001011|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1
GNOUSDT|0000000101|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1
GNOUSDT|1000000010|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|1
GNOUSDT|1100000001|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|1
GNOUSDT|0110000000|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|1
GNOUSDT|1011000000|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|1
GNOUSDT|0101100000|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|1
GNOUSDT|1010110000|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GNOUSDT|1101011000|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|1110101100|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0111010110|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1
GNOUSDT|0011101011|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0001110101|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1000111010|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|0100011101|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|1
GNOUSDT|0010001110|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1001000111|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|1
GNOUSDT|0100100011|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
GNOUSDT|0010010001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1
GNOUSDT|1001001000|False|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1
GNOUSDT|0100100100|True|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1
GNOUSDT|1010010010|True|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|1
GNOUSDT|1101001001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|1
GNOUSDT|0110100100|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
GNOUSDT|0011010010|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|0001101001|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|1000110100|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|1100011010|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0110001101|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|1
GNOUSDT|1011000110|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|1
GNOUSDT|1101100011|True|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|1110110001|False|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
