index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|28,039|28,066|28,024|28,042|1387,11|1629678239999|38899,501427|108|725,375|20342,396304|23.08.2021 02:23:00|23.08.2021 02:23:59|0,003|0,042|0,14987153868113045960605196|0,01069938300224687043047184|0,22119158044951837317160186|-0,20292641247463419844067073|0,06409343398376299672411337|-0,03915008719792148627967399|0,14611025979116923844481665|0,14254659491821389116567478|0,15690190065256926862318582|-0,0463061907815060198048016|0,1924996435191786681876515|-0,13879991458466794789664745|0,00711997152011391954432182|-0,33066666666666666666666667|0,03559732308130428591769899|-0,15286714778342635714031782|0,09973641091401296573341882|0,09617439623851250267151101|0,09265528669683902925768861|-0,05698614524343768921181038|0,13538549237565911358130255|-0,06054993588830317709075367|28,089|28,032|28,097|28,086|28,061|28,101|28,074|28,061|28,098|28,059|28,089|28,032|28,097|28,086|28,061|28,101|28,074|28,061|28,098|28,059|0|0|1|0|0|0|0|1|0|1|LINKUSDT|True|0010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
24|1629678240000|28,051|28,075|28,041|28,054|1934,256|1629678299999|54279,91274|110|1098,694|30832,229325|23.08.2021 02:24:00|23.08.2021 02:24:59|0,003|0,034|0,12125102528440497842444991|0,01069480588927310969305907|0,14987153868113045960605196|0,01069938300224687043047184|0,22119158044951837317160186|-0,20292641247463419844067073|0,06409343398376299672411337|-0,03915008719792148627967399|0,14611025979116923844481665|0,14254659491821389116567478|0,15690190065256926862318582|-0,0463061907815060198048016|0,04990731498645372878939113|-0,19930244145490782262082711|0,00711997152011391954432182|-0,33066666666666666666666667|0,03559732308130428591769899|-0,15286714778342635714031782|0,09973641091401296573341882|0,09617439623851250267151101|0,09265528669683902925768861|-0,05698614524343768921181038|28,039|28,042|28,089|28,032|28,097|28,086|28,061|28,101|28,074|28,061|28,039|28,042|28,089|28,032|28,097|28,086|28,061|28,101|28,074|28,061|1|0|0|1|0|0|0|0|1|0|LINKUSDT|True|1001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1629678300000|28,051|28,073|28,04|28,053|2254,321|1629678359999|63246,391879|96|1665,599|46729,772055|23.08.2021 02:25:00|23.08.2021 02:25:59|0,002|0,033|0,11768901569186875891583452|0,00712987059284873979537271|0,12125102528440497842444991|0,01069480588927310969305907|0,14987153868113045960605196|0,01069938300224687043047184|0,22119158044951837317160186|-0,20292641247463419844067073|0,06409343398376299672411337|-0,03915008719792148627967399|0,14611025979116923844481665|0,14254659491821389116567478|0,1141104732018685589986806|-0,0712402935100092612381563|0,04990731498645372878939113|-0,19930244145490782262082711|0,00711997152011391954432182|-0,33066666666666666666666667|0,03559732308130428591769899|-0,15286714778342635714031782|0,09973641091401296573341882|0,09617439623851250267151101|28,051|28,054|28,039|28,042|28,089|28,032|28,097|28,086|28,061|28,101|28,051|28,054|28,039|28,042|28,089|28,032|28,097|28,086|28,061|28,101|1|1|0|0|1|0|0|0|0|1|LINKUSDT|True|1100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
26|1629678360000|28,05|28,086|28,05|28,077|3796,483|1629678419999|106553,867964|145|2059,113|57786,655493|23.08.2021 02:26:00|23.08.2021 02:26:59|0,027|0,036|0,1283422459893048128342246|0,09625668449197860962566845|0,11768901569186875891583452|0,00712987059284873979537271|0,12125102528440497842444991|0,01069480588927310969305907|0,14987153868113045960605196|0,01069938300224687043047184|0,22119158044951837317160186|-0,20292641247463419844067073|0,06409343398376299672411337|-0,03915008719792148627967399|0,04276397847546416734970243|-0,02850931898364277823313496|0,1141104732018685589986806|-0,0712402935100092612381563|0,04990731498645372878939113|-0,19930244145490782262082711|0,00711997152011391954432182|-0,33066666666666666666666667|0,03559732308130428591769899|-0,15286714778342635714031782|28,051|28,053|28,051|28,054|28,039|28,042|28,089|28,032|28,097|28,086|28,051|28,053|28,051|28,054|28,039|28,042|28,089|28,032|28,097|28,086|1|1|1|0|0|1|0|0|0|0|LINKUSDT|True|1110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
27|1629678420000|28,076|28,127|28,076|28,116|2295,798|1629678479999|64508,517655|125|1514,385|42548,503141|23.08.2021 02:27:00|23.08.2021 02:27:59|0,04|0,051|0,18164980766490953127226101|0,14247043738424276962530275|0,1283422459893048128342246|0,09625668449197860962566845|0,11768901569186875891583452|0,00712987059284873979537271|0,12125102528440497842444991|0,01069480588927310969305907|0,14987153868113045960605196|0,01069938300224687043047184|0,22119158044951837317160186|-0,20292641247463419844067073|0,00712149266486255519156815|-0,07118197672349361141758907|0,04276397847546416734970243|-0,02850931898364277823313496|0,1141104732018685589986806|-0,0712402935100092612381563|0,04990731498645372878939113|-0,19930244145490782262082711|0,00711997152011391954432182|-0,33066666666666666666666667|28,05|28,077|28,051|28,053|28,051|28,054|28,039|28,042|28,089|28,032|28,05|28,077|28,051|28,053|28,051|28,054|28,039|28,042|28,089|28,032|1|1|1|1|0|0|1|0|0|0|LINKUSDT|True|1111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
28|1629678480000|28,123|28,123|28,078|28,079|3711,545|1629678539999|104327,259342|104|904,36|25413,680487|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,044|0,045|0,16026782534368544768145879|-0,15645557017387903139778829|0,18164980766490953127226101|0,14247043738424276962530275|0,1283422459893048128342246|0,09625668449197860962566845|0,11768901569186875891583452|0,00712987059284873979537271|0,12125102528440497842444991|0,01069480588927310969305907|0,14987153868113045960605196|0,01069938300224687043047184|0,3460577952194077773813771|0,09612303748798462031400192|0,00712149266486255519156815|-0,07118197672349361141758907|0,04276397847546416734970243|-0,02850931898364277823313496|0,1141104732018685589986806|-0,0712402935100092612381563|0,04990731498645372878939113|-0,19930244145490782262082711|28,076|28,116|28,05|28,077|28,051|28,053|28,051|28,054|28,039|28,042|28,076|28,116|28,05|28,077|28,051|28,053|28,051|28,054|28,039|28,042|1|1|1|1|1|0|0|1|0|0|LINKUSDT|False|1111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
29|1629678540000|28,076|28,094|28,06|28,075|2984,801|1629678599999|83795,073406|93|405,82|11394,317775|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,001|0,034|0,12116892373485388453314326|-0,00356176093460606924063257|0,16026782534368544768145879|-0,15645557017387903139778829|0,18164980766490953127226101|0,14247043738424276962530275|0,1283422459893048128342246|0,09625668449197860962566845|0,11768901569186875891583452|0,00712987059284873979537271|0,12125102528440497842444991|0,01069480588927310969305907|0,35326862689123608335712247|0,14265844002995827240629124|0,3460577952194077773813771|0,09612303748798462031400192|0,00712149266486255519156815|-0,07118197672349361141758907|0,04276397847546416734970243|-0,02850931898364277823313496|0,1141104732018685589986806|-0,0712402935100092612381563|28,123|28,079|28,076|28,116|28,05|28,077|28,051|28,053|28,051|28,054|28,123|28,079|28,076|28,116|28,05|28,077|28,051|28,053|28,051|28,054|0|1|1|1|1|1|0|0|1|0|LINKUSDT|False|0111110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629678600000|28,081|28,101|28,045|28,05|5241,697|1629678659999|147147,476542|179|866,939|24352,299359|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,031|0,056|0,19967908718131574255660546|-0,11039492895552152701114633|0,12116892373485388453314326|-0,00356176093460606924063257|0,16026782534368544768145879|-0,15645557017387903139778829|0,18164980766490953127226101|0,14247043738424276962530275|0,1283422459893048128342246|0,09625668449197860962566845|0,11768901569186875891583452|0,00712987059284873979537271|0,18900895117863128989693663|0,08555844711418487754447257|0,35326862689123608335712247|0,14265844002995827240629124|0,3460577952194077773813771|0,09612303748798462031400192|0,00712149266486255519156815|-0,07118197672349361141758907|0,04276397847546416734970243|-0,02850931898364277823313496|28,076|28,075|28,123|28,079|28,076|28,116|28,05|28,077|28,051|28,053|28,076|28,075|28,123|28,079|28,076|28,116|28,05|28,077|28,051|28,053|0|0|1|1|1|1|1|0|0|1|LINKUSDT|False|0011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
31|1629678660000|28,052|28,052|27,967|27,972|4585,653|1629678719999|128460,492575|244|838,995|23489,604352|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,08|0,085|0,30392963135123538456037473|-0,28518465706544987879652075|0,19967908718131574255660546|-0,11039492895552152701114633|0,12116892373485388453314326|-0,00356176093460606924063257|0,16026782534368544768145879|-0,15645557017387903139778829|0,18164980766490953127226101|0,14247043738424276962530275|0,1283422459893048128342246|0,09625668449197860962566845|0,21754636233951497860199715|-0,00356493529642436989768636|0,18900895117863128989693663|0,08555844711418487754447257|0,35326862689123608335712247|0,14265844002995827240629124|0,3460577952194077773813771|0,09612303748798462031400192|0,00712149266486255519156815|-0,07118197672349361141758907|28,081|28,05|28,076|28,075|28,123|28,079|28,076|28,116|28,05|28,077|28,081|28,05|28,076|28,075|28,123|28,079|28,076|28,116|28,05|28,077|0|0|0|1|1|1|1|1|0|0|LINKUSDT|False|0001111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
32|1629678720000|27,976|27,978|27,78|27,851|13345,086|1629678779999|371676,232299|831|6350,502|176726,666968|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,125|0,198|0,71274298056155507559395248|-0,44681155275950814984272233|0,30392963135123538456037473|-0,28518465706544987879652075|0,19967908718131574255660546|-0,11039492895552152701114633|0,12116892373485388453314326|-0,00356176093460606924063257|0,16026782534368544768145879|-0,15645557017387903139778829|0,18164980766490953127226101|0,14247043738424276962530275|0,00713012477718360071301248|-0,27807486631016042780748663|0,21754636233951497860199715|-0,00356493529642436989768636|0,18900895117863128989693663|0,08555844711418487754447257|0,35326862689123608335712247|0,14265844002995827240629124|0,3460577952194077773813771|0,09612303748798462031400192|28,052|27,972|28,081|28,05|28,076|28,075|28,123|28,079|28,076|28,116|28,052|27,972|28,081|28,05|28,076|28,075|28,123|28,079|28,076|28,116|0|0|0|0|1|1|1|1|1|0|LINKUSDT|False|0000111110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
33|1629678780000|27,846|27,871|27,802|27,83|4013,339|1629678839999|111724,142479|179|1647,322|45857,766502|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,016|0,069|0,24818358391482627149125962|-0,05745888098829275299863535|0,71274298056155507559395248|-0,44681155275950814984272233|0,30392963135123538456037473|-0,28518465706544987879652075|0,19967908718131574255660546|-0,11039492895552152701114633|0,12116892373485388453314326|-0,00356176093460606924063257|0,16026782534368544768145879|-0,15645557017387903139778829|-0,34905257159139478558199174|-0,80139621028636557914232797|0,00713012477718360071301248|-0,27807486631016042780748663|0,21754636233951497860199715|-0,00356493529642436989768636|0,18900895117863128989693663|0,08555844711418487754447257|0,35326862689123608335712247|0,14265844002995827240629124|27,976|27,851|28,052|27,972|28,081|28,05|28,076|28,075|28,123|28,079|27,976|27,851|28,052|27,972|28,081|28,05|28,076|28,075|28,123|28,079|0|0|0|0|0|1|1|1|1|1|LINKUSDT|False|0000011111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
34|1629678840000|27,835|27,863|27,825|27,827|2164,212|1629678899999|60242,877324|101|464,235|12925,852286|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,008|0,038|0,13656783468104222821203953|-0,02874079396443326746901383|0,24818358391482627149125962|-0,05745888098829275299863535|0,71274298056155507559395248|-0,44681155275950814984272233|0,30392963135123538456037473|-0,28518465706544987879652075|0,19967908718131574255660546|-0,11039492895552152701114633|0,12116892373485388453314326|-0,00356176093460606924063257|-0,73723199658095305933471045|-1,04185186502151264089890837|-0,34905257159139478558199174|-0,80139621028636557914232797|0,00713012477718360071301248|-0,27807486631016042780748663|0,21754636233951497860199715|-0,00356493529642436989768636|0,18900895117863128989693663|0,08555844711418487754447257|27,846|27,83|27,976|27,851|28,052|27,972|28,081|28,05|28,076|28,075|27,846|27,83|27,976|27,851|28,052|27,972|28,081|28,05|28,076|28,075|0|0|0|0|0|0|1|1|1|1|LINKUSDT|False|0000001111|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
35|1629678900000|27,825|27,938|27,821|27,878|4182,991|1629678959999|116681,07225|315|1729,795|48243,597436|23.08.2021 02:35:00|23.08.2021 02:35:59|0,053|0,117|0,4205456309981668523777003|0,19047619047619047619047619|0,13656783468104222821203953|-0,02874079396443326746901383|0,24818358391482627149125962|-0,05745888098829275299863535|0,71274298056155507559395248|-0,44681155275950814984272233|0,30392963135123538456037473|-0,28518465706544987879652075|0,19967908718131574255660546|-0,11039492895552152701114633|-0,7020669992872416250890948|-0,88687847271691124091750962|-0,73723199658095305933471045|-1,04185186502151264089890837|-0,34905257159139478558199174|-0,80139621028636557914232797|0,00713012477718360071301248|-0,27807486631016042780748663|0,21754636233951497860199715|-0,00356493529642436989768636|27,835|27,827|27,846|27,83|27,976|27,851|28,052|27,972|28,081|28,05|27,835|27,827|27,846|27,83|27,976|27,851|28,052|27,972|28,081|28,05|0|0|0|0|0|0|0|1|1|1|LINKUSDT|True|0000000111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25
36|1629678960000|27,874|27,973|27,874|27,966|2394,641|1629679019999|66883,554102|187|1622,06|45293,32212|23.08.2021 02:36:00|23.08.2021 02:36:59|0,092|0,099|0,35516969218626677190213102|0,33005668364784386883834398|0,4205456309981668523777003|0,19047619047619047619047619|0,13656783468104222821203953|-0,02874079396443326746901383|0,24818358391482627149125962|-0,05745888098829275299863535|0,71274298056155507559395248|-0,44681155275950814984272233|0,30392963135123538456037473|-0,28518465706544987879652075|-0,381529684435728293813514|-0,72290872832164096720202272|-0,7020669992872416250890948|-0,88687847271691124091750962|-0,73723199658095305933471045|-1,04185186502151264089890837|-0,34905257159139478558199174|-0,80139621028636557914232797|0,00713012477718360071301248|-0,27807486631016042780748663|27,825|27,878|27,835|27,827|27,846|27,83|27,976|27,851|28,052|27,972|27,825|27,878|27,835|27,827|27,846|27,83|27,976|27,851|28,052|27,972|1|0|0|0|0|0|0|0|1|1|LINKUSDT|True|1000000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5
37|1629679020000|27,965|27,979|27,93|27,946|903,525|1629679079999|25254,721614|65|353,072|9871,298968|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,019|0,049|0,1754385964912280701754386|-0,06794207044519935633827999|0,35516969218626677190213102|0,33005668364784386883834398|0,4205456309981668523777003|0,19047619047619047619047619|0,13656783468104222821203953|-0,02874079396443326746901383|0,24818358391482627149125962|-0,05745888098829275299863535|0,71274298056155507559395248|-0,44681155275950814984272233|0,0214538563306754389101441|-0,3065735063453586197062598|-0,381529684435728293813514|-0,72290872832164096720202272|-0,7020669992872416250890948|-0,88687847271691124091750962|-0,73723199658095305933471045|-1,04185186502151264089890837|-0,34905257159139478558199174|-0,80139621028636557914232797|27,874|27,966|27,825|27,878|27,835|27,827|27,846|27,83|27,976|27,851|27,874|27,966|27,825|27,878|27,835|27,827|27,846|27,83|27,976|27,851|1|1|0|0|0|0|0|0|0|1|LINKUSDT|False|1100000001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
38|1629679080000|27,954|27,979|27,93|27,93|2815,473|1629679139999|78699,240633|109|841,083|23518,937001|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,024|0,049|0,1754385964912280701754386|-0,08585533376261000214638334|0,1754385964912280701754386|-0,06794207044519935633827999|0,35516969218626677190213102|0,33005668364784386883834398|0,4205456309981668523777003|0,19047619047619047619047619|0,13656783468104222821203953|-0,02874079396443326746901383|0,24818358391482627149125962|-0,05745888098829275299863535|0,71634269258459323254139669|-0,10723477266228195596225336|0,0214538563306754389101441|-0,3065735063453586197062598|-0,381529684435728293813514|-0,72290872832164096720202272|-0,7020669992872416250890948|-0,88687847271691124091750962|-0,73723199658095305933471045|-1,04185186502151264089890837|27,965|27,946|27,874|27,966|27,825|27,878|27,835|27,827|27,846|27,83|27,965|27,946|27,874|27,966|27,825|27,878|27,835|27,827|27,846|27,83|0|1|1|0|0|0|0|0|0|0|LINKUSDT|False|0110000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
39|1629679140000|27,941|27,952|27,903|27,903|1450,847|1629679199999|40516,688456|82|487,678|13619,064521|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,038|0,049|0,17560835752428054331075512|-0,13600085895279338606349093|0,1754385964912280701754386|-0,08585533376261000214638334|0,1754385964912280701754386|-0,06794207044519935633827999|0,35516969218626677190213102|0,33005668364784386883834398|0,4205456309981668523777003|0,19047619047619047619047619|0,13656783468104222821203953|-0,02874079396443326746901383|0,63664484569455434860801381|0,3016591251885369532428356|0,71634269258459323254139669|-0,10723477266228195596225336|0,0214538563306754389101441|-0,3065735063453586197062598|-0,381529684435728293813514|-0,72290872832164096720202272|-0,7020669992872416250890948|-0,88687847271691124091750962|27,954|27,93|27,965|27,946|27,874|27,966|27,825|27,878|27,835|27,827|27,954|27,93|27,965|27,946|27,874|27,966|27,825|27,878|27,835|27,827|0|0|1|1|0|0|0|0|0|0|LINKUSDT|False|0011000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
40|1629679200000|27,896|27,984|27,893|27,951|1793,313|1629679259999|50124,822546|93|937,97|26214,425027|23.08.2021 02:40:00|23.08.2021 02:40:59|0,055|0,091|0,32624672856989208762054996|0,19716088328075709779179811|0,17560835752428054331075512|-0,13600085895279338606349093|0,1754385964912280701754386|-0,08585533376261000214638334|0,1754385964912280701754386|-0,06794207044519935633827999|0,35516969218626677190213102|0,33005668364784386883834398|0,4205456309981668523777003|0,19047619047619047619047619|0,4564240790655884995507637|0,24429674869768277348661757|0,63664484569455434860801381|0,3016591251885369532428356|0,71634269258459323254139669|-0,10723477266228195596225336|0,0214538563306754389101441|-0,3065735063453586197062598|-0,381529684435728293813514|-0,72290872832164096720202272|27,941|27,903|27,954|27,93|27,965|27,946|27,874|27,966|27,825|27,878|27,941|27,903|27,954|27,93|27,965|27,946|27,874|27,966|27,825|27,878|0|0|0|1|1|0|0|0|0|0|LINKUSDT|True|0001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
41|1629679260000|27,953|27,976|27,93|27,97|2587,615|1629679319999|72331,121768|118|1698,238|47476,002302|23.08.2021 02:41:00|23.08.2021 02:41:59|0,017|0,046|0,1646974579305406373075546|0,06081637033592101026723429|0,32624672856989208762054996|0,19716088328075709779179811|0,17560835752428054331075512|-0,13600085895279338606349093|0,1754385964912280701754386|-0,08585533376261000214638334|0,1754385964912280701754386|-0,06794207044519935633827999|0,35516969218626677190213102|0,33005668364784386883834398|0,58588835771539484562021495|0,45283018867924528301886792|0,4564240790655884995507637|0,24429674869768277348661757|0,63664484569455434860801381|0,3016591251885369532428356|0,71634269258459323254139669|-0,10723477266228195596225336|0,0214538563306754389101441|-0,3065735063453586197062598|27,896|27,951|27,941|27,903|27,954|27,93|27,965|27,946|27,874|27,966|27,896|27,951|27,941|27,903|27,954|27,93|27,965|27,946|27,874|27,966|1|0|0|0|1|1|0|0|0|0|LINKUSDT|True|1000110000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
