index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
133|1629684780000|50,977|50,977|50,944|50,944|243,476|1629684839999|12409,393308|6|0|0|23.08.2021 04:13:00|23.08.2021 04:13:59|-0,033|0,033|0,06477701005025125628140704|-0,0647350766031739804225435|0,086349006986419656173954|0|0,0687339211720115472987569|0|0,05495799638847452304310277|-0,03139470999136645475237422|0,10595714622086178478926301|-0,08821972593071810856907605|0,06861534239055852888705915|-0,06856829402084476138233681|50,956|50,956|50,956|50,956|50,964|50,948|51,009|50,964|51,044|51,009|0|0|0|0|0|FTTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
134|1629684840000|50,983|50,983|50,941|50,981|138,263|1629684899999|7045,32147|12|12,165|620,118885|23.08.2021 04:14:00|23.08.2021 04:14:59|-0,002|0,042|0,08244832256924677568167095|-0,00392287625286860325991017|0,06477701005025125628140704|-0,0647350766031739804225435|0,086349006986419656173954|0|0,0687339211720115472987569|0|0,05495799638847452304310277|-0,03139470999136645475237422|0,10595714622086178478926301|-0,08821972593071810856907605|50,977|50,944|50,956|50,956|50,956|50,956|50,964|50,948|51,009|50,964|0|0|0|0|0|FTTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
135|1629684900000|51|51,049|50,99|51,049|414,234|1629684959999|21133,199262|25|397,19|20263,719767|23.08.2021 04:15:00|23.08.2021 04:15:59|0,049|0,059|0,11570896254167483820356933|0,09607843137254901960784314|0,08244832256924677568167095|-0,00392287625286860325991017|0,06477701005025125628140704|-0,0647350766031739804225435|0,086349006986419656173954|0|0,0687339211720115472987569|0|0,05495799638847452304310277|-0,03139470999136645475237422|50,983|50,981|50,977|50,944|50,956|50,956|50,956|50,956|50,964|50,948|0|0|0|0|0|FTTUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
136|1629684960000|51,015|51,025|51,015|51,018|12,948|1629685019999|660,599276|3|0,787|40,148805|23.08.2021 04:16:00|23.08.2021 04:16:59|0,003|0,01|0,01960207782024894638831716|0,00588062334607468391649515|0,11570896254167483820356933|0,09607843137254901960784314|0,08244832256924677568167095|-0,00392287625286860325991017|0,06477701005025125628140704|-0,0647350766031739804225435|0,086349006986419656173954|0|0,0687339211720115472987569|0|51|51,049|50,983|50,981|50,977|50,944|50,956|50,956|50,956|50,956|1|0|0|0|0|FTTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
137|1629685020000|51,049|51,055|51,019|51,019|99,615|1629685079999|5084,849245|36|49,081|2505,8143|23.08.2021 04:17:00|23.08.2021 04:17:59|-0,03|0,036|0,07056194750975126913502813|-0,05876706693568923975004408|0,01960207782024894638831716|0,00588062334607468391649515|0,11570896254167483820356933|0,09607843137254901960784314|0,08244832256924677568167095|-0,00392287625286860325991017|0,06477701005025125628140704|-0,0647350766031739804225435|0,086349006986419656173954|0|51,015|51,018|51|51,049|50,983|50,981|50,977|50,944|50,956|50,956|1|1|0|0|0|FTTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
138|1629685080000|51,038|51,066|51,017|51,017|168,985|1629685139999|8622,194269|28|18,078|922,927383|23.08.2021 04:18:00|23.08.2021 04:18:59|-0,021|0,049|0,09604641590058215888821373|-0,04114581292370390689290333|0,07056194750975126913502813|-0,05876706693568923975004408|0,01960207782024894638831716|0,00588062334607468391649515|0,11570896254167483820356933|0,09607843137254901960784314|0,08244832256924677568167095|-0,00392287625286860325991017|0,06477701005025125628140704|-0,0647350766031739804225435|51,049|51,019|51,015|51,018|51|51,049|50,983|50,981|50,977|50,944|0|1|1|0|0|FTTUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
139|1629685140000|51,017|51,08|51,017|51,068|1430,576|1629685199999|72992,924854|27|1303,953|66525,35979|23.08.2021 04:19:00|23.08.2021 04:19:59|0,051|0,063|0,12348824901503420428484623|0,0999666777740753082305898|0,09604641590058215888821373|-0,04114581292370390689290333|0,07056194750975126913502813|-0,05876706693568923975004408|0,01960207782024894638831716|0,00588062334607468391649515|0,11570896254167483820356933|0,09607843137254901960784314|0,08244832256924677568167095|-0,00392287625286860325991017|51,038|51,017|51,049|51,019|51,015|51,018|51|51,049|50,983|50,981|0|0|1|1|0|FTTUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
140|1629685200000|51,068|51,08|51,06|51,08|60,266|1629685259999|3078,05664|11|34,129|1743,30932|23.08.2021 04:20:00|23.08.2021 04:20:59|0,012|0,02|0,03916960438699569134351743|0,02349808099005247904754445|0,12348824901503420428484623|0,0999666777740753082305898|0,09604641590058215888821373|-0,04114581292370390689290333|0,07056194750975126913502813|-0,05876706693568923975004408|0,01960207782024894638831716|0,00588062334607468391649515|0,11570896254167483820356933|0,09607843137254901960784314|51,017|51,068|51,038|51,017|51,049|51,019|51,015|51,018|51|51,049|1|0|0|1|1|FTTUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
141|1629685260000|51,043|51,043|50,971|50,984|350,154|1629685319999|17861,174907|14|0|0|23.08.2021 04:21:00|23.08.2021 04:21:59|-0,059|0,072|0,14125679307841713915756018|-0,11558881727171208588836863|0,03916960438699569134351743|0,02349808099005247904754445|0,12348824901503420428484623|0,0999666777740753082305898|0,09604641590058215888821373|-0,04114581292370390689290333|0,07056194750975126913502813|-0,05876706693568923975004408|0,01960207782024894638831716|0,00588062334607468391649515|51,068|51,08|51,017|51,068|51,038|51,017|51,049|51,019|51,015|51,018|1|1|0|0|1|FTTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
142|1629685320000|50,984|51,055|50,975|51,05|156,497|1629685379999|7982,606816|10|0|0|23.08.2021 04:22:00|23.08.2021 04:22:59|0,066|0,08|0,15693967631191760666993624|0,12945237721638160991683665|0,14125679307841713915756018|-0,11558881727171208588836863|0,03916960438699569134351743|0,02349808099005247904754445|0,12348824901503420428484623|0,0999666777740753082305898|0,09604641590058215888821373|-0,04114581292370390689290333|0,07056194750975126913502813|-0,05876706693568923975004408|51,043|50,984|51,068|51,08|51,017|51,068|51,038|51,017|51,049|51,019|0|1|1|0|0|FTTUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
143|1629685380000|51,079|51,079|50,993|50,993|1234,067|1629685439999|62992,91792|58|10,8|551,6364|23.08.2021 04:23:00|23.08.2021 04:23:59|-0,086|0,086|0,16865059910183750710881886|-0,16836664774173339337105268|0,15693967631191760666993624|0,12945237721638160991683665|0,14125679307841713915756018|-0,11558881727171208588836863|0,03916960438699569134351743|0,02349808099005247904754445|0,12348824901503420428484623|0,0999666777740753082305898|0,09604641590058215888821373|-0,04114581292370390689290333|50,984|51,05|51,043|50,984|51,068|51,08|51,017|51,068|51,038|51,017|1|0|1|1|0|FTTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
144|1629685440000|50,994|51|50,945|50,988|273,776|1629685499999|13957,329647|17|1,6|81,584|23.08.2021 04:24:00|23.08.2021 04:24:59|-0,006|0,055|0,10795956423594072038472863|-0,01176609012825038239792917|0,16865059910183750710881886|-0,16836664774173339337105268|0,15693967631191760666993624|0,12945237721638160991683665|0,14125679307841713915756018|-0,11558881727171208588836863|0,03916960438699569134351743|0,02349808099005247904754445|0,12348824901503420428484623|0,0999666777740753082305898|51,079|50,993|50,984|51,05|51,043|50,984|51,068|51,08|51,017|51,068|0|1|0|1|1|FTTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
145|1629685500000|50,98|51,033|50,967|51,027|141,735|1629685559999|7229,658856|22|79,182|4039,653274|23.08.2021 04:25:00|23.08.2021 04:25:59|0,047|0,066|0,12949555594796633115545353|0,09219301686936053354256571|0,10795956423594072038472863|-0,01176609012825038239792917|0,16865059910183750710881886|-0,16836664774173339337105268|0,15693967631191760666993624|0,12945237721638160991683665|0,14125679307841713915756018|-0,11558881727171208588836863|0,03916960438699569134351743|0,02349808099005247904754445|50,994|50,988|51,079|50,993|50,984|51,05|51,043|50,984|51,068|51,08|0|0|1|0|1|FTTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
146|1629685560000|51,033|51,06|51,033|51,042|246,222|1629685619999|12569,214827|25|104,398|5329,648712|23.08.2021 04:26:00|23.08.2021 04:26:59|0,009|0,027|0,052906942566574569396273|0,017635647522191523132091|0,12949555594796633115545353|0,09219301686936053354256571|0,10795956423594072038472863|-0,01176609012825038239792917|0,16865059910183750710881886|-0,16836664774173339337105268|0,15693967631191760666993624|0,12945237721638160991683665|0,14125679307841713915756018|-0,11558881727171208588836863|50,98|51,027|50,994|50,988|51,079|50,993|50,984|51,05|51,043|50,984|1|0|0|1|0|FTTUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
147|1629685620000|51,058|51,06|51,037|51,06|44,067|1629685679999|2249,758926|9|1,747|89,20182|23.08.2021 04:27:00|23.08.2021 04:27:59|0,002|0,023|0,04506534474988733663812528|0,00391711387050021544126288|0,052906942566574569396273|0,017635647522191523132091|0,12949555594796633115545353|0,09219301686936053354256571|0,10795956423594072038472863|-0,01176609012825038239792917|0,16865059910183750710881886|-0,16836664774173339337105268|0,15693967631191760666993624|0,12945237721638160991683665|51,033|51,042|50,98|51,027|50,994|50,988|51,079|50,993|50,984|51,05|1|1|0|0|1|FTTUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
148|1629685680000|51,05|51,2|51,033|51,135|2400,937|1629685739999|122757,265545|57|2128,416|108841,384874|23.08.2021 04:28:00|23.08.2021 04:28:59|0,085|0,167|0,32723923735622048478435522|0,16650342801175318315377081|0,04506534474988733663812528|0,00391711387050021544126288|0,052906942566574569396273|0,017635647522191523132091|0,12949555594796633115545353|0,09219301686936053354256571|0,10795956423594072038472863|-0,01176609012825038239792917|0,16865059910183750710881886|-0,16836664774173339337105268|51,058|51,06|51,033|51,042|50,98|51,027|50,994|50,988|51,079|50,993|1|1|1|0|0|FTTUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
149|1629685740000|51,092|51,2|51,092|51,097|1858,781|1629685799999|95083,627313|44|1356,355|69385,373915|23.08.2021 04:29:00|23.08.2021 04:29:59|0,005|0,108|0,21138338683159790182416034|0,00978626790887027323260002|0,32723923735622048478435522|0,16650342801175318315377081|0,04506534474988733663812528|0,00391711387050021544126288|0,052906942566574569396273|0,017635647522191523132091|0,12949555594796633115545353|0,09219301686936053354256571|0,10795956423594072038472863|-0,01176609012825038239792917|51,05|51,135|51,058|51,06|51,033|51,042|50,98|51,027|50,994|50,988|1|1|1|1|0|FTTUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
150|1629685800000|51,167|51,178|51,107|51,153|186,398|1629685859999|9531,640629|17|47,012|2405,694926|23.08.2021 04:30:00|23.08.2021 04:30:59|-0,014|0,071|0,13892421781752010487800106|-0,02736138526784841792561612|0,21138338683159790182416034|0,00978626790887027323260002|0,32723923735622048478435522|0,16650342801175318315377081|0,04506534474988733663812528|0,00391711387050021544126288|0,052906942566574569396273|0,017635647522191523132091|0,12949555594796633115545353|0,09219301686936053354256571|51,092|51,097|51,05|51,135|51,058|51,06|51,033|51,042|50,98|51,027|1|1|1|1|1|FTTUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
151|1629685860000|51,127|51,169|51,123|51,146|137,996|1629685919999|7056,979549|13|95,195|4868,407716|23.08.2021 04:31:00|23.08.2021 04:31:59|0,019|0,046|0,0899790700858713299297772|0,03716236039665929939171084|0,13892421781752010487800106|-0,02736138526784841792561612|0,21138338683159790182416034|0,00978626790887027323260002|0,32723923735622048478435522|0,16650342801175318315377081|0,04506534474988733663812528|0,00391711387050021544126288|0,052906942566574569396273|0,017635647522191523132091|51,167|51,153|51,092|51,097|51,05|51,135|51,058|51,06|51,033|51,042|0|1|1|1|1|FTTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
152|1629685920000|51,112|51,16|51,112|51,15|83,217|1629685979999|4256,092802|12|71,98|3681,393375|23.08.2021 04:32:00|23.08.2021 04:32:59|0,038|0,048|0,09391141023634371576146502|0,07434653310377210831115981|0,0899790700858713299297772|0,03716236039665929939171084|0,13892421781752010487800106|-0,02736138526784841792561612|0,21138338683159790182416034|0,00978626790887027323260002|0,32723923735622048478435522|0,16650342801175318315377081|0,04506534474988733663812528|0,00391711387050021544126288|51,127|51,146|51,167|51,153|51,092|51,097|51,05|51,135|51,058|51,06|1|0|1|1|1|FTTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
153|1629685980000|51,15|51,178|51,124|51,178|361,711|1629686039999|18501,027629|12|46,608|2384,50803|23.08.2021 04:33:00|23.08.2021 04:33:59|0,028|0,054|0,10562553790783193803301776|0,0547409579667644183773216|0,09391141023634371576146502|0,07434653310377210831115981|0,0899790700858713299297772|0,03716236039665929939171084|0,13892421781752010487800106|-0,02736138526784841792561612|0,21138338683159790182416034|0,00978626790887027323260002|0,32723923735622048478435522|0,16650342801175318315377081|51,112|51,15|51,127|51,146|51,167|51,153|51,092|51,097|51,05|51,135|1|1|0|1|1|FTTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
154|1629686040000|51,157|51,17|51,157|51,16|47,386|1629686099999|2424,722935|5|45,588|2332,73796|23.08.2021 04:34:00|23.08.2021 04:34:59|0,003|0,013|0,025411967081728795668237|0,00586430009578356823113161|0,10562553790783193803301776|0,0547409579667644183773216|0,09391141023634371576146502|0,07434653310377210831115981|0,0899790700858713299297772|0,03716236039665929939171084|0,13892421781752010487800106|-0,02736138526784841792561612|0,21138338683159790182416034|0,00978626790887027323260002|51,15|51,178|51,112|51,15|51,127|51,146|51,167|51,153|51,092|51,097|1|1|1|0|1|FTTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
155|1629686100000|51,17|51,189|51,152|51,189|171,15|1629686159999|8758,247926|13|116,351|5953,68067|23.08.2021 04:35:00|23.08.2021 04:35:59|0,019|0,037|0,07233343759774788864560525|0,03713113152237639241743209|0,025411967081728795668237|0,00586430009578356823113161|0,10562553790783193803301776|0,0547409579667644183773216|0,09391141023634371576146502|0,07434653310377210831115981|0,0899790700858713299297772|0,03716236039665929939171084|0,13892421781752010487800106|-0,02736138526784841792561612|51,157|51,16|51,15|51,178|51,112|51,15|51,127|51,146|51,167|51,153|1|1|1|1|0|FTTUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
156|1629686160000|51,17|51,201|51,17|51,189|1156,585|1629686219999|59217,206273|24|201,394|10311,177262|23.08.2021 04:36:00|23.08.2021 04:36:59|0,019|0,031|0,06058237248387727183896815|0,03713113152237639241743209|0,07233343759774788864560525|0,03713113152237639241743209|0,025411967081728795668237|0,00586430009578356823113161|0,10562553790783193803301776|0,0547409579667644183773216|0,09391141023634371576146502|0,07434653310377210831115981|0,0899790700858713299297772|0,03716236039665929939171084|51,17|51,189|51,157|51,16|51,15|51,178|51,112|51,15|51,127|51,146|1|1|1|1|1|FTTUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
157|1629686220000|51,208|51,232|51,176|51,176|290,462|1629686279999|14874,037762|15|239,862|12284,374198|23.08.2021 04:37:00|23.08.2021 04:37:59|-0,032|0,056|0,10942629357511333437548851|-0,06249023590064052491798157|0,06058237248387727183896815|0,03713113152237639241743209|0,07233343759774788864560525|0,03713113152237639241743209|0,025411967081728795668237|0,00586430009578356823113161|0,10562553790783193803301776|0,0547409579667644183773216|0,09391141023634371576146502|0,07434653310377210831115981|51,17|51,189|51,17|51,189|51,157|51,16|51,15|51,178|51,112|51,15|1|1|1|1|1|FTTUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
158|1629686280000|51,184|51,224|51,184|51,224|77,133|1629686339999|3950,073085|12|69,119|3539,882535|23.08.2021 04:38:00|23.08.2021 04:38:59|0,04|0,04|0,07814942169427946233197874|0,07814942169427946233197874|0,10942629357511333437548851|-0,06249023590064052491798157|0,06058237248387727183896815|0,03713113152237639241743209|0,07233343759774788864560525|0,03713113152237639241743209|0,025411967081728795668237|0,00586430009578356823113161|0,10562553790783193803301776|0,0547409579667644183773216|51,208|51,176|51,17|51,189|51,17|51,189|51,157|51,16|51,15|51,178|0|1|1|1|1|FTTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
159|1629686340000|51,194|51,216|51,189|51,198|43,237|1629686399999|2213,272618|11|2,631|134,689644|23.08.2021 04:39:00|23.08.2021 04:39:59|0,004|0,027|0,05274570708550665181972689|0,00781341563464468492401453|0,07814942169427946233197874|0,07814942169427946233197874|0,10942629357511333437548851|-0,06249023590064052491798157|0,06058237248387727183896815|0,03713113152237639241743209|0,07233343759774788864560525|0,03713113152237639241743209|0,025411967081728795668237|0,00586430009578356823113161|51,184|51,224|51,208|51,176|51,17|51,189|51,17|51,189|51,157|51,16|1|0|1|1|1|FTTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
160|1629686400000|51,216|51,23|51,193|51,2|381,775|1629686459999|19550,633715|22|341,197|17472,622427|23.08.2021 04:40:00|23.08.2021 04:40:59|-0,016|0,037|0,07227550641689293458089973|-0,03124023742580443611371446|0,05274570708550665181972689|0,00781341563464468492401453|0,07814942169427946233197874|0,07814942169427946233197874|0,10942629357511333437548851|-0,06249023590064052491798157|0,06058237248387727183896815|0,03713113152237639241743209|0,07233343759774788864560525|0,03713113152237639241743209|51,194|51,198|51,184|51,224|51,208|51,176|51,17|51,189|51,17|51,189|1|1|0|1|1|FTTUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
161|1629686460000|51,221|51,275|51,154|51,23|2895,612|1629686519999|148349,39928|228|1439,819|73778,643885|23.08.2021 04:41:00|23.08.2021 04:41:59|0,009|0,121|0,23654064198303162998006021|0,01757091817809101735616251|0,07227550641689293458089973|-0,03124023742580443611371446|0,05274570708550665181972689|0,00781341563464468492401453|0,07814942169427946233197874|0,07814942169427946233197874|0,10942629357511333437548851|-0,06249023590064052491798157|0,06058237248387727183896815|0,03713113152237639241743209|51,216|51,2|51,194|51,198|51,184|51,224|51,208|51,176|51,17|51,189|0|1|1|0|1|FTTUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
162|1629686520000|51,228|51,238|50,8|50,8|4904,21|1629686579999|250091,558483|189|263,607|13460,270167|23.08.2021 04:42:00|23.08.2021 04:42:59|-0,428|0,438|0,8622047244094488188976378|-0,83548059654876239556492543|0,23654064198303162998006021|0,01757091817809101735616251|0,07227550641689293458089973|-0,03124023742580443611371446|0,05274570708550665181972689|0,00781341563464468492401453|0,07814942169427946233197874|0,07814942169427946233197874|0,10942629357511333437548851|-0,06249023590064052491798157|51,221|51,23|51,216|51,2|51,194|51,198|51,184|51,224|51,208|51,176|1|0|1|1|0|FTTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
163|1629686580000|50,793|50,959|50,741|50,946|2977,959|1629686639999|151389,02317|143|1522,603|77383,891823|23.08.2021 04:43:00|23.08.2021 04:43:59|0,153|0,218|0,42963284129205179243609704|0,3012226094146831256275471|0,8622047244094488188976378|-0,83548059654876239556492543|0,23654064198303162998006021|0,01757091817809101735616251|0,07227550641689293458089973|-0,03124023742580443611371446|0,05274570708550665181972689|0,00781341563464468492401453|0,07814942169427946233197874|0,07814942169427946233197874|51,228|50,8|51,221|51,23|51,216|51,2|51,194|51,198|51,184|51,224|0|1|0|1|1|FTTUSDT|True|01011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
