index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
25|1629764700000|5,9|5,92|5,9|5,91|969,9|1629764759999|5735,261|38|787,9|4658,908|24.08.2021 02:25:00|24.08.2021 02:25:59|0,01|0,02|0,33898305084745762711864407|0,16949152542372881355932203|0|0|0|0|0|0|0,33840947546531302876480541|0,33840947546531302876480541|0,33955857385398981324278438|0,33955857385398981324278438|0,33955857385398981324278438|0,33955857385398981324278438|0,33955857385398981324278438|0,16949152542372881355932203|0,5084745762711864406779661|0,5084745762711864406779661|0,5084745762711864406779661|0,16891891891891891891891892|-0,16891891891891891891891892|-0,16891891891891891891891892|5,91|5,91|5,91|5,91|5,93|5,93|5,91|5,93|5,89|5,91|5,91|5,91|5,91|5,91|5,93|5,93|5,91|5,93|5,89|5,91|0|0|0|1|1|1|0|1|0|0|BURGERUSDT|True|0001110100|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
26|1629764760000|5,91|5,91|5,91|5,91|429|1629764819999|2535,39|15|272,3|1609,293|24.08.2021 02:26:00|24.08.2021 02:26:59|0|0|0|0|0,33898305084745762711864407|0,16949152542372881355932203|0|0|0|0|0|0|0,33840947546531302876480541|0,33840947546531302876480541|0,50933786078098471986417657|0,33955857385398981324278438|0,33955857385398981324278438|0,33955857385398981324278438|0,33955857385398981324278438|0,16949152542372881355932203|0,5084745762711864406779661|0,5084745762711864406779661|0,5084745762711864406779661|0,16891891891891891891891892|5,9|5,91|5,91|5,91|5,91|5,91|5,93|5,93|5,91|5,93|5,9|5,91|5,91|5,91|5,91|5,91|5,93|5,93|5,91|5,93|1|0|0|0|1|1|1|0|1|0|BURGERUSDT|False|1000111010|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25
27|1629764820000|5,9|5,91|5,9|5,9|278,1|1629764879999|1641,382|15|59,2|349,872|24.08.2021 02:27:00|24.08.2021 02:27:59|0|0,01|0,16949152542372881355932203|0|0|0|0,33898305084745762711864407|0,16949152542372881355932203|0|0|0|0|0|0|0|0|0,50933786078098471986417657|0,33955857385398981324278438|0,33955857385398981324278438|0,33955857385398981324278438|0,33955857385398981324278438|0,16949152542372881355932203|0,5084745762711864406779661|0,5084745762711864406779661|5,91|5,91|5,9|5,91|5,91|5,91|5,91|5,91|5,93|5,93|5,91|5,91|5,9|5,91|5,91|5,91|5,91|5,91|5,93|5,93|0|1|0|0|0|1|1|1|0|1|BURGERUSDT|False|0100011101|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1
28|1629764880000|5,9|5,9|5,89|5,89|230,6|1629764939999|1358,307|12|7,3|43,07|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,01|0,01|0,16977928692699490662139219|-0,16949152542372881355932203|0,16949152542372881355932203|0|0|0|0,33898305084745762711864407|0,16949152542372881355932203|0|0|0|0|-0,33726812816188870151770658|-0,50590219224283305227655987|0|0|0,50933786078098471986417657|0,33955857385398981324278438|0,33955857385398981324278438|0,33955857385398981324278438|0,33955857385398981324278438|0,16949152542372881355932203|5,9|5,9|5,91|5,91|5,9|5,91|5,91|5,91|5,91|5,91|5,9|5,9|5,91|5,91|5,9|5,91|5,91|5,91|5,91|5,91|0|0|1|0|0|0|1|1|1|0|BURGERUSDT|False|0010001110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
29|1629764940000|5,89|5,9|5,87|5,89|1260,8|1629764999999|7426,062|48|560,6|3302,055|24.08.2021 02:29:00|24.08.2021 02:29:59|0|0,03|0,51107325383304940374787053|0|0,16977928692699490662139219|-0,16949152542372881355932203|0,16949152542372881355932203|0|0|0|0,33898305084745762711864407|0,16949152542372881355932203|0|0|-0,16920473773265651438240271|-0,33840947546531302876480541|-0,33726812816188870151770658|-0,50590219224283305227655987|0|0|0,50933786078098471986417657|0,33955857385398981324278438|0,33955857385398981324278438|0,33955857385398981324278438|5,9|5,89|5,9|5,9|5,91|5,91|5,9|5,91|5,91|5,91|5,9|5,89|5,9|5,9|5,91|5,91|5,9|5,91|5,91|5,91|0|0|0|1|0|0|0|1|1|1|BURGERUSDT|False|0001000111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5
30|1629765000000|5,89|5,89|5,88|5,88|2526,7|1629765059999|14862,538|11|0|0|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,01|0,01|0,1700680272108843537414966|-0,16977928692699490662139219|0,51107325383304940374787053|0|0,16977928692699490662139219|-0,16949152542372881355932203|0,16949152542372881355932203|0|0|0|0,33898305084745762711864407|0,16949152542372881355932203|-0,16920473773265651438240271|-0,33840947546531302876480541|-0,16920473773265651438240271|-0,33840947546531302876480541|-0,33726812816188870151770658|-0,50590219224283305227655987|0|0|0,50933786078098471986417657|0,33955857385398981324278438|5,89|5,89|5,9|5,89|5,9|5,9|5,91|5,91|5,9|5,91|5,89|5,89|5,9|5,89|5,9|5,9|5,91|5,91|5,9|5,91|0|0|0|0|1|0|0|0|1|1|BURGERUSDT|False|0000100011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5
31|1629765060000|5,88|5,88|5,88|5,88|323,7|1629765119999|1903,356|3|0|0|24.08.2021 02:31:00|24.08.2021 02:31:59|0|0|0|0|0,1700680272108843537414966|-0,16977928692699490662139219|0,51107325383304940374787053|0|0,16977928692699490662139219|-0,16949152542372881355932203|0,16949152542372881355932203|0|0|0|-0,16949152542372881355932203|-0,33898305084745762711864407|-0,16920473773265651438240271|-0,33840947546531302876480541|-0,16920473773265651438240271|-0,33840947546531302876480541|-0,33726812816188870151770658|-0,50590219224283305227655987|0|0|5,89|5,88|5,89|5,89|5,9|5,89|5,9|5,9|5,91|5,91|5,89|5,88|5,89|5,89|5,9|5,89|5,9|5,9|5,91|5,91|0|0|0|0|0|1|0|0|0|1|BURGERUSDT|False|0000010001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
32|1629765120000|5,88|5,88|5,88|5,88|3169,7|1629765179999|18637,836|4|0|0|24.08.2021 02:32:00|24.08.2021 02:32:59|0|0|0|0|0|0|0,1700680272108843537414966|-0,16977928692699490662139219|0,51107325383304940374787053|0|0,16977928692699490662139219|-0,16949152542372881355932203|0,16949152542372881355932203|0|-0,50761421319796954314720812|-0,50761421319796954314720812|-0,16949152542372881355932203|-0,33898305084745762711864407|-0,16920473773265651438240271|-0,33840947546531302876480541|-0,16920473773265651438240271|-0,33840947546531302876480541|-0,33726812816188870151770658|-0,50590219224283305227655987|5,88|5,88|5,89|5,88|5,89|5,89|5,9|5,89|5,9|5,9|5,88|5,88|5,89|5,88|5,89|5,89|5,9|5,89|5,9|5,9|0|0|0|0|0|0|1|0|0|0|BURGERUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
33|1629765180000|5,88|5,88|5,84|5,84|13777,1|1629765239999|80967,197|69|257,3|1506,743|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,04|0,04|0,68493150684931506849315068|-0,68027210884353741496598639|0|0|0|0|0,1700680272108843537414966|-0,16977928692699490662139219|0,51107325383304940374787053|0|0,16977928692699490662139219|-0,16949152542372881355932203|-0,33898305084745762711864407|-0,33898305084745762711864407|-0,50761421319796954314720812|-0,50761421319796954314720812|-0,16949152542372881355932203|-0,33898305084745762711864407|-0,16920473773265651438240271|-0,33840947546531302876480541|-0,16920473773265651438240271|-0,33840947546531302876480541|5,88|5,88|5,88|5,88|5,89|5,88|5,89|5,89|5,9|5,89|5,88|5,88|5,88|5,88|5,89|5,88|5,89|5,89|5,9|5,89|0|0|0|0|0|0|0|1|0|0|BURGERUSDT|False|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
34|1629765240000|5,85|5,85|5,83|5,83|1195,8|1629765299999|6982,725|30|80,7|472,095|24.08.2021 02:34:00|24.08.2021 02:34:59|-0,02|0,02|0,343053173241852487135506|-0,34188034188034188034188034|0,68493150684931506849315068|-0,68027210884353741496598639|0|0|0|0|0,1700680272108843537414966|-0,16977928692699490662139219|0,51107325383304940374787053|0|-0,16977928692699490662139219|-1,0169491525423728813559322|-0,33898305084745762711864407|-0,33898305084745762711864407|-0,50761421319796954314720812|-0,50761421319796954314720812|-0,16949152542372881355932203|-0,33898305084745762711864407|-0,16920473773265651438240271|-0,33840947546531302876480541|5,88|5,84|5,88|5,88|5,88|5,88|5,89|5,88|5,89|5,89|5,88|5,84|5,88|5,88|5,88|5,88|5,89|5,88|5,89|5,89|0|0|0|0|0|0|0|0|1|0|BURGERUSDT|False|0000000010|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
35|1629765300000|5,83|5,85|5,83|5,84|1649|1629765359999|9629,89|36|222,6|1300,154|24.08.2021 02:35:00|24.08.2021 02:35:59|0,01|0,02|0,343053173241852487135506|0,171526586620926243567753|0,343053173241852487135506|-0,34188034188034188034188034|0,68493150684931506849315068|-0,68027210884353741496598639|0|0|0|0|0,1700680272108843537414966|-0,16977928692699490662139219|-0,34071550255536626916524702|-1,01867572156196943972835314|-0,16977928692699490662139219|-1,0169491525423728813559322|-0,33898305084745762711864407|-0,33898305084745762711864407|-0,50761421319796954314720812|-0,50761421319796954314720812|-0,16949152542372881355932203|-0,33898305084745762711864407|5,85|5,83|5,88|5,84|5,88|5,88|5,88|5,88|5,89|5,88|5,85|5,83|5,88|5,84|5,88|5,88|5,88|5,88|5,89|5,88|0|0|0|0|0|0|0|0|0|1|BURGERUSDT|True|0000000001|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
36|1629765360000|5,85|5,85|5,83|5,83|180,6|1629765419999|1054,305|8|1,8|10,53|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,02|0,02|0,343053173241852487135506|-0,34188034188034188034188034|0,343053173241852487135506|0,171526586620926243567753|0,343053173241852487135506|-0,34188034188034188034188034|0,68493150684931506849315068|-0,68027210884353741496598639|0|0|0|0|-0,5102040816326530612244898|-0,84889643463497453310696095|-0,34071550255536626916524702|-1,01867572156196943972835314|-0,16977928692699490662139219|-1,0169491525423728813559322|-0,33898305084745762711864407|-0,33898305084745762711864407|-0,50761421319796954314720812|-0,50761421319796954314720812|5,83|5,84|5,85|5,83|5,88|5,84|5,88|5,88|5,88|5,88|5,83|5,84|5,85|5,83|5,88|5,84|5,88|5,88|5,88|5,88|1|0|0|0|0|0|0|0|0|0|BURGERUSDT|False|1000000000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|-0,5 - -1
37|1629765420000|5,85|5,85|5,8|5,82|6873,9|1629765479999|39947,057|68|46,5|270,744|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,03|0,05|0,86206896551724137931034483|-0,51282051282051282051282051|0,343053173241852487135506|-0,34188034188034188034188034|0,343053173241852487135506|0,171526586620926243567753|0,343053173241852487135506|-0,34188034188034188034188034|0,68493150684931506849315068|-0,68027210884353741496598639|0|0|-0,5102040816326530612244898|-0,85034013605442176870748299|-0,5102040816326530612244898|-0,84889643463497453310696095|-0,34071550255536626916524702|-1,01867572156196943972835314|-0,16977928692699490662139219|-1,0169491525423728813559322|-0,33898305084745762711864407|-0,33898305084745762711864407|5,85|5,83|5,83|5,84|5,85|5,83|5,88|5,84|5,88|5,88|5,85|5,83|5,83|5,84|5,85|5,83|5,88|5,84|5,88|5,88|0|1|0|0|0|0|0|0|0|0|BURGERUSDT|False|0100000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5
38|1629765480000|5,8|5,82|5,79|5,81|695,8|1629765539999|4034,151|25|38,7|224,865|24.08.2021 02:38:00|24.08.2021 02:38:59|0,01|0,03|0,51813471502590673575129534|0,17241379310344827586206897|0,86206896551724137931034483|-0,51282051282051282051282051|0,343053173241852487135506|-0,34188034188034188034188034|0,343053173241852487135506|0,171526586620926243567753|0,343053173241852487135506|-0,34188034188034188034188034|0,68493150684931506849315068|-0,68027210884353741496598639|-0,5102040816326530612244898|-1,02040816326530612244897959|-0,5102040816326530612244898|-0,85034013605442176870748299|-0,5102040816326530612244898|-0,84889643463497453310696095|-0,34071550255536626916524702|-1,01867572156196943972835314|-0,16977928692699490662139219|-1,0169491525423728813559322|5,85|5,82|5,85|5,83|5,83|5,84|5,85|5,83|5,88|5,84|5,85|5,82|5,85|5,83|5,83|5,84|5,85|5,83|5,88|5,84|0|0|1|0|0|0|0|0|0|0|BURGERUSDT|True|0010000000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
39|1629765540000|5,82|5,82|5,79|5,8|2752,9|1629765599999|15954,084|36|199,4|1158,784|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,02|0,03|0,51813471502590673575129534|-0,34364261168384879725085911|0,51813471502590673575129534|0,17241379310344827586206897|0,86206896551724137931034483|-0,51282051282051282051282051|0,343053173241852487135506|-0,34188034188034188034188034|0,343053173241852487135506|0,171526586620926243567753|0,343053173241852487135506|-0,34188034188034188034188034|-0,34246575342465753424657534|-1,19047619047619047619047619|-0,5102040816326530612244898|-1,02040816326530612244897959|-0,5102040816326530612244898|-0,85034013605442176870748299|-0,5102040816326530612244898|-0,84889643463497453310696095|-0,34071550255536626916524702|-1,01867572156196943972835314|5,8|5,81|5,85|5,82|5,85|5,83|5,83|5,84|5,85|5,83|5,8|5,81|5,85|5,82|5,85|5,83|5,83|5,84|5,85|5,83|1|0|0|1|0|0|0|0|0|0|BURGERUSDT|False|1001000000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
40|1629765600000|5,8|5,8|5,76|5,77|10181,4|1629765659999|58717,339|72|574,2|3319,146|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,03|0,04|0,69444444444444444444444444|-0,5172413793103448275862069|0,51813471502590673575129534|-0,34364261168384879725085911|0,51813471502590673575129534|0,17241379310344827586206897|0,86206896551724137931034483|-0,51282051282051282051282051|0,343053173241852487135506|-0,34188034188034188034188034|0,343053173241852487135506|0,171526586620926243567753|-0,171526586620926243567753|-0,85470085470085470085470085|-0,34246575342465753424657534|-1,19047619047619047619047619|-0,5102040816326530612244898|-1,02040816326530612244897959|-0,5102040816326530612244898|-0,85034013605442176870748299|-0,5102040816326530612244898|-0,84889643463497453310696095|5,82|5,8|5,8|5,81|5,85|5,82|5,85|5,83|5,83|5,84|5,82|5,8|5,8|5,81|5,85|5,82|5,85|5,83|5,83|5,84|0|1|0|0|1|0|0|0|0|0|BURGERUSDT|False|0100100000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
41|1629765660000|5,79|5,79|5,76|5,77|1316,2|1629765719999|7592,378|68|647|3733,403|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,02|0,03|0,52083333333333333333333333|-0,34542314335060449050086356|0,69444444444444444444444444|-0,5172413793103448275862069|0,51813471502590673575129534|-0,34364261168384879725085911|0,51813471502590673575129534|0,17241379310344827586206897|0,86206896551724137931034483|-0,51282051282051282051282051|0,343053173241852487135506|-0,34188034188034188034188034|-0,51457975986277873070325901|-1,02915951972555746140651801|-0,171526586620926243567753|-0,85470085470085470085470085|-0,34246575342465753424657534|-1,19047619047619047619047619|-0,5102040816326530612244898|-1,02040816326530612244897959|-0,5102040816326530612244898|-0,85034013605442176870748299|5,8|5,77|5,82|5,8|5,8|5,81|5,85|5,82|5,85|5,83|5,8|5,77|5,82|5,8|5,8|5,81|5,85|5,82|5,85|5,83|0|0|1|0|0|1|0|0|0|0|BURGERUSDT|False|0010010000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
42|1629765720000|5,76|5,78|5,76|5,78|110,2|1629765779999|636,454|8|99,3|573,67|24.08.2021 02:42:00|24.08.2021 02:42:59|0,02|0,02|0,34722222222222222222222222|0,34722222222222222222222222|0,52083333333333333333333333|-0,34542314335060449050086356|0,69444444444444444444444444|-0,5172413793103448275862069|0,51813471502590673575129534|-0,34364261168384879725085911|0,51813471502590673575129534|0,17241379310344827586206897|0,86206896551724137931034483|-0,51282051282051282051282051|-0,68610634648370497427101201|-1,36752136752136752136752137|-0,51457975986277873070325901|-1,02915951972555746140651801|-0,171526586620926243567753|-0,85470085470085470085470085|-0,34246575342465753424657534|-1,19047619047619047619047619|-0,5102040816326530612244898|-1,02040816326530612244897959|5,79|5,77|5,8|5,77|5,82|5,8|5,8|5,81|5,85|5,82|5,79|5,77|5,8|5,77|5,82|5,8|5,8|5,81|5,85|5,82|0|0|0|1|0|0|1|0|0|0|BURGERUSDT|True|0001001000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2
43|1629765780000|5,77|5,78|5,77|5,77|471,9|1629765839999|2725,882|4|301,9|1744,982|24.08.2021 02:43:00|24.08.2021 02:43:59|0|0,01|0,17331022530329289428076256|0|0,34722222222222222222222222|0,34722222222222222222222222|0,52083333333333333333333333|-0,34542314335060449050086356|0,69444444444444444444444444|-0,5172413793103448275862069|0,51813471502590673575129534|-0,34364261168384879725085911|0,51813471502590673575129534|0,17241379310344827586206897|-0,34482758620689655172413793|-1,1965811965811965811965812|-0,68610634648370497427101201|-1,36752136752136752136752137|-0,51457975986277873070325901|-1,02915951972555746140651801|-0,171526586620926243567753|-0,85470085470085470085470085|-0,34246575342465753424657534|-1,19047619047619047619047619|5,76|5,78|5,79|5,77|5,8|5,77|5,82|5,8|5,8|5,81|5,76|5,78|5,79|5,77|5,8|5,77|5,82|5,8|5,8|5,81|1|0|0|0|1|0|0|1|0|0|BURGERUSDT|False|1000100100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
44|1629765840000|5,78|5,78|5,78|5,78|131,6|1629765899999|760,648|5|131,6|760,648|24.08.2021 02:44:00|24.08.2021 02:44:59|0|0|0|0|0,17331022530329289428076256|0|0,34722222222222222222222222|0,34722222222222222222222222|0,52083333333333333333333333|-0,34542314335060449050086356|0,69444444444444444444444444|-0,5172413793103448275862069|0,51813471502590673575129534|-0,34364261168384879725085911|-0,17271157167530224525043178|-0,5172413793103448275862069|-0,34482758620689655172413793|-1,1965811965811965811965812|-0,68610634648370497427101201|-1,36752136752136752136752137|-0,51457975986277873070325901|-1,02915951972555746140651801|-0,171526586620926243567753|-0,85470085470085470085470085|5,77|5,77|5,76|5,78|5,79|5,77|5,8|5,77|5,82|5,8|5,77|5,77|5,76|5,78|5,79|5,77|5,8|5,77|5,82|5,8|0|1|0|0|0|1|0|0|1|0|BURGERUSDT|False|0100010010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
