index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
25|1630023900000|8,461|8,466|8,461|8,462|2524|1630023959999|21355,929|13|63|533,358|27.08.2021 02:25:00|27.08.2021 02:25:59|0,001|0,005|0,05909466966079659614702754|0,01181893393215931922940551|0,05909466966079659614702754|-0,05905976848570753602645878|0|0|0,0354526116757267785393524|0|0,01181474480151228733459357|0,01181474480151228733459357|0,04727573572863727691762203|0,02363507445048451902623493|0,07092198581560283687943262|0,01182033096926713947990544|0,02364066193853427895981087|-0,01181614084839891291504195|0,0709303700200969381723608|0,0354526116757267785393524|0,11827321111768184506209344|0,05910165484633569739952719|0,05910165484633569739952719|0,04728132387706855791962175|8,466|8,461|8,462|8,462|8,465|8,465|8,464|8,465|8,462|8,464|8,466|8,461|8,462|8,462|8,465|8,465|8,464|8,465|8,462|8,464|0|0|0|1|1|1|0|1|1|0|BUSDTRY|True|0001110110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
26|1630023960000|8,462|8,464|8,461|8,464|16564|1630024019999|140196,221|6|16065|135974,16|27.08.2021 02:26:00|27.08.2021 02:26:59|0,002|0,003|0,03545680179647795768821652|0,02363507445048451902623493|0,05909466966079659614702754|0,01181893393215931922940551|0,05909466966079659614702754|-0,05905976848570753602645878|0|0|0,0354526116757267785393524|0|0,01181474480151228733459357|0,01181474480151228733459357|0,05909466966079659614702754|0|0,07092198581560283687943262|0,01182033096926713947990544|0,02364066193853427895981087|-0,01181614084839891291504195|0,0709303700200969381723608|0,0354526116757267785393524|0,11827321111768184506209344|0,05910165484633569739952719|8,461|8,462|8,466|8,461|8,462|8,462|8,465|8,465|8,464|8,465|8,461|8,462|8,466|8,461|8,462|8,462|8,465|8,465|8,464|8,465|1|0|0|0|1|1|1|0|1|1|BUSDTRY|True|1000111011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
27|1630024020000|8,459|8,464|8,458|8,458|1722|1630024079999|14564,94|8|59|499,274|27.08.2021 02:27:00|27.08.2021 02:27:59|-0,001|0,006|0,07093875620714116812485221|-0,0118217283366828230287268|0,03545680179647795768821652|0,02363507445048451902623493|0,05909466966079659614702754|0,01181893393215931922940551|0,05909466966079659614702754|-0,05905976848570753602645878|0|0|0,0354526116757267785393524|0|0|0|0,05909466966079659614702754|0|0,07092198581560283687943262|0,01182033096926713947990544|0,02364066193853427895981087|-0,01181614084839891291504195|0,0709303700200969381723608|0,0354526116757267785393524|8,462|8,464|8,461|8,462|8,466|8,461|8,462|8,462|8,465|8,465|8,462|8,464|8,461|8,462|8,466|8,461|8,462|8,462|8,465|8,465|1|1|0|0|0|1|1|1|0|1|BUSDTRY|False|1100011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
28|1630024080000|8,464|8,464|8,459|8,459|5342|1630024139999|45202,548|12|4022|34036,668|27.08.2021 02:28:00|27.08.2021 02:28:59|-0,005|0,005|0,059108641683414115143634|-0,05907372400756143667296786|0,07093875620714116812485221|-0,0118217283366828230287268|0,03545680179647795768821652|0,02363507445048451902623493|0,05909466966079659614702754|0,01181893393215931922940551|0,05909466966079659614702754|-0,05905976848570753602645878|0|0|0,02363507445048451902623493|-0,08269344359125812167749557|0|0|0,05909466966079659614702754|0|0,07092198581560283687943262|0,01182033096926713947990544|0,02364066193853427895981087|-0,01181614084839891291504195|8,459|8,458|8,462|8,464|8,461|8,462|8,466|8,461|8,462|8,462|8,459|8,458|8,462|8,464|8,461|8,462|8,466|8,461|8,462|8,462|0|1|1|0|0|0|1|1|1|0|BUSDTRY|False|0110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
29|1630024140000|8,459|8,463|8,458|8,463|2242|1630024199999|18968,105|6|2242|18968,105|27.08.2021 02:29:00|27.08.2021 02:29:59|0,004|0,005|0,05911563017261764010404351|0,0472869133467312921149072|0,059108641683414115143634|-0,05907372400756143667296786|0,07093875620714116812485221|-0,0118217283366828230287268|0,03545680179647795768821652|0,02363507445048451902623493|0,05909466966079659614702754|0,01181893393215931922940551|0,05909466966079659614702754|-0,05905976848570753602645878|0,02363507445048451902623493|-0,0354526116757267785393524|0,02363507445048451902623493|-0,08269344359125812167749557|0|0|0,05909466966079659614702754|0|0,07092198581560283687943262|0,01182033096926713947990544|8,464|8,459|8,459|8,458|8,462|8,464|8,461|8,462|8,466|8,461|8,464|8,459|8,459|8,458|8,462|8,464|8,461|8,462|8,466|8,461|0|0|1|1|0|0|0|1|1|1|BUSDTRY|True|0011000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
30|1630024200000|8,464|8,465|8,464|8,465|233|1630024259999|1972,294|4|233|1972,294|27.08.2021 02:30:00|27.08.2021 02:30:59|0,001|0,001|0,01181474480151228733459357|0,01181474480151228733459357|0,05911563017261764010404351|0,0472869133467312921149072|0,059108641683414115143634|-0,05907372400756143667296786|0,07093875620714116812485221|-0,0118217283366828230287268|0,03545680179647795768821652|0,02363507445048451902623493|0,05909466966079659614702754|0,01181893393215931922940551|0,02363786786431863845881102|-0,03543586109142452161587527|0,02363507445048451902623493|-0,0354526116757267785393524|0,02363507445048451902623493|-0,08269344359125812167749557|0|0|0,05909466966079659614702754|0|8,459|8,463|8,464|8,459|8,459|8,458|8,462|8,464|8,461|8,462|8,459|8,463|8,464|8,459|8,459|8,458|8,462|8,464|8,461|8,462|1|0|0|1|1|0|0|0|1|1|BUSDTRY|True|1001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1630024260000|8,465|8,465|8,463|8,463|4040|1630024319999|34195,871|6|4030|34111,241|27.08.2021 02:31:00|27.08.2021 02:31:59|-0,002|0,002|0,02363228169679782583008389|-0,02362669816893089190785588|0,01181474480151228733459357|0,01181474480151228733459357|0,05911563017261764010404351|0,0472869133467312921149072|0,059108641683414115143634|-0,05907372400756143667296786|0,07093875620714116812485221|-0,0118217283366828230287268|0,03545680179647795768821652|0,02363507445048451902623493|0,04727573572863727691762203|0,04727573572863727691762203|0,02363786786431863845881102|-0,03543586109142452161587527|0,02363507445048451902623493|-0,0354526116757267785393524|0,02363507445048451902623493|-0,08269344359125812167749557|0|0|8,464|8,465|8,459|8,463|8,464|8,459|8,459|8,458|8,462|8,464|8,464|8,465|8,459|8,463|8,464|8,459|8,459|8,458|8,462|8,464|1|1|0|0|1|1|0|0|0|1|BUSDTRY|False|1100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1630024320000|8,46|8,463|8,46|8,463|17613|1630024379999|149058,714|9|17578|148762,614|27.08.2021 02:32:00|27.08.2021 02:32:59|0,003|0,003|0,03546099290780141843971631|0,03546099290780141843971631|0,02363228169679782583008389|-0,02362669816893089190785588|0,01181474480151228733459357|0,01181474480151228733459357|0,05911563017261764010404351|0,0472869133467312921149072|0,059108641683414115143634|-0,05907372400756143667296786|0,07093875620714116812485221|-0,0118217283366828230287268|0,04727573572863727691762203|0,01181753722524225951311747|0,04727573572863727691762203|0,04727573572863727691762203|0,02363786786431863845881102|-0,03543586109142452161587527|0,02363507445048451902623493|-0,0354526116757267785393524|0,02363507445048451902623493|-0,08269344359125812167749557|8,465|8,463|8,464|8,465|8,459|8,463|8,464|8,459|8,459|8,458|8,465|8,463|8,464|8,465|8,459|8,463|8,464|8,459|8,459|8,458|0|1|1|0|0|1|1|0|0|0|BUSDTRY|True|0110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1630024380000|8,463|8,463|8,463|8,463|873|1630024439999|7388,199|4|873|7388,199|27.08.2021 02:33:00|27.08.2021 02:33:59|0|0|0|0|0,03546099290780141843971631|0,03546099290780141843971631|0,02363228169679782583008389|-0,02362669816893089190785588|0,01181474480151228733459357|0,01181474480151228733459357|0,05911563017261764010404351|0,0472869133467312921149072|0,059108641683414115143634|-0,05907372400756143667296786|0,05911563017261764010404351|0,0472869133467312921149072|0,04727573572863727691762203|0,01181753722524225951311747|0,04727573572863727691762203|0,04727573572863727691762203|0,02363786786431863845881102|-0,03543586109142452161587527|0,02363507445048451902623493|-0,0354526116757267785393524|8,46|8,463|8,465|8,463|8,464|8,465|8,459|8,463|8,464|8,459|8,46|8,463|8,465|8,463|8,464|8,465|8,459|8,463|8,464|8,459|1|0|1|1|0|0|1|1|0|0|BUSDTRY|False|1011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
34|1630024440000|8,463|8,463|8,463|8,463|0|1630024499999|0|0|0|0|27.08.2021 02:34:00|27.08.2021 02:34:59|0|0|0|0|0|0|0,03546099290780141843971631|0,03546099290780141843971631|0,02363228169679782583008389|-0,02362669816893089190785588|0,01181474480151228733459357|0,01181474480151228733459357|0,05911563017261764010404351|0,0472869133467312921149072|0,0472869133467312921149072|-0,01181474480151228733459357|0,05911563017261764010404351|0,0472869133467312921149072|0,04727573572863727691762203|0,01181753722524225951311747|0,04727573572863727691762203|0,04727573572863727691762203|0,02363786786431863845881102|-0,03543586109142452161587527|8,463|8,463|8,46|8,463|8,465|8,463|8,464|8,465|8,459|8,463|8,463|8,463|8,46|8,463|8,465|8,463|8,464|8,465|8,459|8,463|0|1|0|1|1|0|0|1|1|0|BUSDTRY|False|0101100110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
35|1630024500000|8,462|8,462|8,46|8,46|506|1630024559999|4280,862|3|0|0|27.08.2021 02:35:00|27.08.2021 02:35:59|-0,002|0,002|0,02364066193853427895981087|-0,02363507445048451902623493|0|0|0|0|0,03546099290780141843971631|0,03546099290780141843971631|0,02363228169679782583008389|-0,02362669816893089190785588|0,01181474480151228733459357|0,01181474480151228733459357|0,05911563017261764010404351|0,0472869133467312921149072|0,0472869133467312921149072|-0,01181474480151228733459357|0,05911563017261764010404351|0,0472869133467312921149072|0,04727573572863727691762203|0,01181753722524225951311747|0,04727573572863727691762203|0,04727573572863727691762203|8,463|8,463|8,463|8,463|8,46|8,463|8,465|8,463|8,464|8,465|8,463|8,463|8,463|8,463|8,46|8,463|8,465|8,463|8,464|8,465|0|0|1|0|1|1|0|0|1|1|BUSDTRY|False|0010110011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
36|1630024560000|8,463|8,463|8,463|8,463|19119|1630024619999|161804,097|14|19119|161804,097|27.08.2021 02:36:00|27.08.2021 02:36:59|0|0|0|0|0,02364066193853427895981087|-0,02363507445048451902623493|0|0|0|0|0,03546099290780141843971631|0,03546099290780141843971631|0,02363228169679782583008389|-0,02362669816893089190785588|-0,02362948960302457466918715|-0,04725897920604914933837429|0,05911563017261764010404351|0,0472869133467312921149072|0,0472869133467312921149072|-0,01181474480151228733459357|0,05911563017261764010404351|0,0472869133467312921149072|0,04727573572863727691762203|0,01181753722524225951311747|8,462|8,46|8,463|8,463|8,463|8,463|8,46|8,463|8,465|8,463|8,462|8,46|8,463|8,463|8,463|8,463|8,46|8,463|8,465|8,463|0|0|0|1|0|1|1|0|0|1|BUSDTRY|False|0001011001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
37|1630024620000|8,459|8,463|8,456|8,456|10190|1630024679999|86174,116|23|356|3011,476|27.08.2021 02:37:00|27.08.2021 02:37:59|-0,003|0,007|0,08278145695364238410596026|-0,0354651850100484690861804|0|0|0,02364066193853427895981087|-0,02363507445048451902623493|0|0|0|0|0,03546099290780141843971631|0,03546099290780141843971631|0|-0,02362669816893089190785588|-0,02362948960302457466918715|-0,04725897920604914933837429|0,05911563017261764010404351|0,0472869133467312921149072|0,0472869133467312921149072|-0,01181474480151228733459357|0,05911563017261764010404351|0,0472869133467312921149072|8,463|8,463|8,462|8,46|8,463|8,463|8,463|8,463|8,46|8,463|8,463|8,463|8,462|8,46|8,463|8,463|8,463|8,463|8,46|8,463|0|0|0|0|1|0|1|1|0|0|BUSDTRY|False|0000101100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
38|1630024680000|8,456|8,456|8,456|8,456|4781|1630024739999|40428,136|13|0|0|27.08.2021 02:38:00|27.08.2021 02:38:59|0|0|0|0|0,08278145695364238410596026|-0,0354651850100484690861804|0|0|0,02364066193853427895981087|-0,02363507445048451902623493|0|0|0|0|0,03546099290780141843971631|-0,04728132387706855791962175|0|-0,02362669816893089190785588|-0,02362948960302457466918715|-0,04725897920604914933837429|0,05911563017261764010404351|0,0472869133467312921149072|0,0472869133467312921149072|-0,01181474480151228733459357|8,459|8,456|8,463|8,463|8,462|8,46|8,463|8,463|8,463|8,463|8,459|8,456|8,463|8,463|8,462|8,46|8,463|8,463|8,463|8,463|0|0|0|0|0|1|0|1|1|0|BUSDTRY|False|0000010110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
39|1630024740000|8,456|8,456|8,456|8,456|0|1630024799999|0|0|0|0|27.08.2021 02:39:00|27.08.2021 02:39:59|0|0|0|0|0|0|0,08278145695364238410596026|-0,0354651850100484690861804|0|0|0,02364066193853427895981087|-0,02363507445048451902623493|0|0|-0,08271298593879239040529363|-0,08271298593879239040529363|0,03546099290780141843971631|-0,04728132387706855791962175|0|-0,02362669816893089190785588|-0,02362948960302457466918715|-0,04725897920604914933837429|0,05911563017261764010404351|0,0472869133467312921149072|8,456|8,456|8,459|8,456|8,463|8,463|8,462|8,46|8,463|8,463|8,456|8,456|8,459|8,456|8,463|8,463|8,462|8,46|8,463|8,463|0|0|0|0|0|0|1|0|1|1|BUSDTRY|False|0000001011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
40|1630024800000|8,456|8,456|8,456|8,456|0|1630024859999|0|0|0|0|27.08.2021 02:40:00|27.08.2021 02:40:59|0|0|0|0|0|0|0|0|0,08278145695364238410596026|-0,0354651850100484690861804|0|0|0,02364066193853427895981087|-0,02363507445048451902623493|-0,08271298593879239040529363|-0,08271298593879239040529363|-0,08271298593879239040529363|-0,08271298593879239040529363|0,03546099290780141843971631|-0,04728132387706855791962175|0|-0,02362669816893089190785588|-0,02362948960302457466918715|-0,04725897920604914933837429|8,456|8,456|8,456|8,456|8,459|8,456|8,463|8,463|8,462|8,46|8,456|8,456|8,456|8,456|8,459|8,456|8,463|8,463|8,462|8,46|0|0|0|0|0|0|0|1|0|1|BUSDTRY|False|0000000101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
41|1630024860000|8,456|8,459|8,456|8,459|70|1630024919999|592,073|2|51|431,409|27.08.2021 02:41:00|27.08.2021 02:41:59|0,003|0,003|0,03547776726584673604541154|0,03547776726584673604541154|0|0|0|0|0|0|0,08278145695364238410596026|-0,0354651850100484690861804|0|0|-0,04728132387706855791962175|-0,0709052233514535570787048|-0,08271298593879239040529363|-0,08271298593879239040529363|-0,08271298593879239040529363|-0,08271298593879239040529363|0,03546099290780141843971631|-0,04728132387706855791962175|0|-0,02362669816893089190785588|8,456|8,456|8,456|8,456|8,456|8,456|8,459|8,456|8,463|8,463|8,456|8,456|8,456|8,456|8,456|8,456|8,459|8,456|8,463|8,463|0|0|0|0|0|0|0|0|1|0|BUSDTRY|True|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1630024920000|8,456|8,461|8,455|8,458|4231|1630024979999|35781,819|9|1507|12750,088|27.08.2021 02:42:00|27.08.2021 02:42:59|0,002|0,006|0,07096392667060910703725606|0,02365184484389782403027436|0,03547776726584673604541154|0,03547776726584673604541154|0|0|0|0|0|0|0,08278145695364238410596026|-0,0354651850100484690861804|-0,04726456339359565166016779|-0,04726456339359565166016779|-0,04728132387706855791962175|-0,0709052233514535570787048|-0,08271298593879239040529363|-0,08271298593879239040529363|-0,08271298593879239040529363|-0,08271298593879239040529363|0,03546099290780141843971631|-0,04728132387706855791962175|8,456|8,459|8,456|8,456|8,456|8,456|8,456|8,456|8,459|8,456|8,456|8,459|8,456|8,456|8,456|8,456|8,456|8,456|8,459|8,456|1|0|0|0|0|0|0|0|0|1|BUSDTRY|True|1000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1630024980000|8,454|8,455|8,454|8,455|2832|1630025039999|23941,778|7|0|0|27.08.2021 02:43:00|27.08.2021 02:43:59|0,001|0,001|0,01182872013248166548379465|0,01182872013248166548379465|0,07096392667060910703725606|0,02365184484389782403027436|0,03547776726584673604541154|0,03547776726584673604541154|0|0|0|0|0|0|0,0591296121097445600756859|-0,0118217283366828230287268|-0,04726456339359565166016779|-0,04726456339359565166016779|-0,04728132387706855791962175|-0,0709052233514535570787048|-0,08271298593879239040529363|-0,08271298593879239040529363|-0,08271298593879239040529363|-0,08271298593879239040529363|8,456|8,458|8,456|8,459|8,456|8,456|8,456|8,456|8,456|8,456|8,456|8,458|8,456|8,459|8,456|8,456|8,456|8,456|8,456|8,456|1|1|0|0|0|0|0|0|0|0|BUSDTRY|True|1100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
44|1630025040000|8,455|8,455|8,451|8,451|2190|1630025099999|18514,06|6|0|0|27.08.2021 02:44:00|27.08.2021 02:44:59|-0,004|0,004|0,04733167672464797065436043|-0,04730928444707273802483737|0,01182872013248166548379465|0,01182872013248166548379465|0,07096392667060910703725606|0,02365184484389782403027436|0,03547776726584673604541154|0,03547776726584673604541154|0|0|0|0|-0,01182592242194891201513718|-0,01182592242194891201513718|0,0591296121097445600756859|-0,0118217283366828230287268|-0,04726456339359565166016779|-0,04726456339359565166016779|-0,04728132387706855791962175|-0,0709052233514535570787048|-0,08271298593879239040529363|-0,08271298593879239040529363|8,454|8,455|8,456|8,458|8,456|8,459|8,456|8,456|8,456|8,456|8,454|8,455|8,456|8,458|8,456|8,459|8,456|8,456|8,456|8,456|1|1|1|0|0|0|0|0|0|0|BUSDTRY|False|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1630025100000|8,455|8,455|8,451|8,451|840|1630025159999|7101,864|5|756|6391,98|27.08.2021 02:45:00|27.08.2021 02:45:59|-0,004|0,004|0,04733167672464797065436043|-0,04730928444707273802483737|0,04733167672464797065436043|-0,04730928444707273802483737|0,01182872013248166548379465|0,01182872013248166548379465|0,07096392667060910703725606|0,02365184484389782403027436|0,03547776726584673604541154|0,03547776726584673604541154|0|0|-0,01182592242194891201513718|-0,0591296121097445600756859|-0,01182592242194891201513718|-0,01182592242194891201513718|0,0591296121097445600756859|-0,0118217283366828230287268|-0,04726456339359565166016779|-0,04726456339359565166016779|-0,04728132387706855791962175|-0,0709052233514535570787048|8,455|8,451|8,454|8,455|8,456|8,458|8,456|8,459|8,456|8,456|8,455|8,451|8,454|8,455|8,456|8,458|8,456|8,459|8,456|8,456|0|1|1|1|0|0|0|0|0|0|BUSDTRY|False|0111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
