index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629764640000|19,7|19,7|19,643|19,643|13,3|1629764699999|261,5596|5|5,6|110,3034|24.08.2021 02:24:00|24.08.2021 02:24:59|-0,057|0,057|0,2901797077839433895026218|-0,28934010152284263959390863|0|0|0,32079026427007485106166302|0,2748371335504885993485342|0,27992671009771986970684039|-0,04568064155923256522180489|0,025383287643415575185298|0,025383287643415575185298|0,27992671009771986970684039|0,24421266853218010684304248|0,19834206377460204444896506|0,19834206377460204444896506|0,31568228105906313645621181|0,22892608231164470672025233|0,37699322431096846502623669|0,32093734080489047376464595|0,37699322431096846502623669|0,35143119079148416013038606|0,35654255590077930015789742|0,11178293785884863574005386|19,702|19,702|19,648|19,702|19,702|19,693|19,698|19,703|19,655|19,703|19,702|19,702|19,648|19,702|19,702|19,693|19,698|19,703|19,655|19,703|0|1|0|1|1|0|0|1|0|0|ERNUSDT|False|0101100100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
25|1629764700000|19,643|19,643|19,64|19,64|128,1|1629764759999|2516,0832|3|0|0|24.08.2021 02:25:00|24.08.2021 02:25:59|-0,003|0,003|0,0152749490835030549898167|-0,01527261619915491523698009|0,2901797077839433895026218|-0,28934010152284263959390863|0|0|0,32079026427007485106166302|0,2748371335504885993485342|0,27992671009771986970684039|-0,04568064155923256522180489|0,025383287643415575185298|0,025383287643415575185298|0,26465798045602605863192182|-0,06105316713304502671076062|0,19834206377460204444896506|0,19834206377460204444896506|0,31568228105906313645621181|0,22892608231164470672025233|0,37699322431096846502623669|0,32093734080489047376464595|0,37699322431096846502623669|0,35143119079148416013038606|19,7|19,643|19,702|19,702|19,648|19,702|19,702|19,693|19,698|19,703|19,7|19,643|19,702|19,702|19,648|19,702|19,702|19,693|19,698|19,703|0|0|1|0|1|1|0|0|1|0|ERNUSDT|False|0010110010|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
26|1629764760000|19,688|19,691|19,688|19,691|18,6|1629764819999|366,2331|4|18,6|366,2331|24.08.2021 02:26:00|24.08.2021 02:26:59|0,003|0,003|0,01523770824867939861844779|0,01523770824867939861844779|0,0152749490835030549898167|-0,01527261619915491523698009|0,2901797077839433895026218|-0,28934010152284263959390863|0|0|0,32079026427007485106166302|0,2748371335504885993485342|0,27992671009771986970684039|-0,04568064155923256522180489|-0,279216164077571327038278|-0,2944461366636206721494568|0,26465798045602605863192182|-0,06105316713304502671076062|0,19834206377460204444896506|0,19834206377460204444896506|0,31568228105906313645621181|0,22892608231164470672025233|0,37699322431096846502623669|0,32093734080489047376464595|19,643|19,64|19,7|19,643|19,702|19,702|19,648|19,702|19,702|19,693|19,643|19,64|19,7|19,643|19,702|19,702|19,648|19,702|19,702|19,693|0|0|0|1|0|1|1|0|0|1|ERNUSDT|True|0001011001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
27|1629764820000|19,688|19,688|19,688|19,688|4,1|1629764879999|80,7208|2|4,1|80,7208|24.08.2021 02:27:00|24.08.2021 02:27:59|0|0|0|0|0,01523770824867939861844779|0,01523770824867939861844779|0,0152749490835030549898167|-0,01527261619915491523698009|0,2901797077839433895026218|-0,28934010152284263959390863|0|0|0,32079026427007485106166302|0,2748371335504885993485342|0,21885179153094462540716612|-0,05583189523906202415998376|-0,279216164077571327038278|-0,2944461366636206721494568|0,26465798045602605863192182|-0,06105316713304502671076062|0,19834206377460204444896506|0,19834206377460204444896506|0,31568228105906313645621181|0,22892608231164470672025233|19,688|19,691|19,643|19,64|19,7|19,643|19,702|19,702|19,648|19,702|19,688|19,691|19,643|19,64|19,7|19,643|19,702|19,702|19,648|19,702|1|0|0|0|1|0|1|1|0|0|ERNUSDT|False|1000101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
28|1629764880000|19,68|19,688|19,68|19,68|28,5|1629764939999|560,9022|7|2,2|43,3136|24.08.2021 02:28:00|24.08.2021 02:28:59|0|0,008|0,0406504065040650406504065|0|0|0|0,01523770824867939861844779|0,01523770824867939861844779|0,0152749490835030549898167|-0,01527261619915491523698009|0,2901797077839433895026218|-0,28934010152284263959390863|0|0|0,24950353887672488415907124|0,20358306188925081433224756|0,21885179153094462540716612|-0,05583189523906202415998376|-0,279216164077571327038278|-0,2944461366636206721494568|0,26465798045602605863192182|-0,06105316713304502671076062|0,19834206377460204444896506|0,19834206377460204444896506|19,688|19,688|19,688|19,691|19,643|19,64|19,7|19,643|19,702|19,702|19,688|19,688|19,688|19,691|19,643|19,64|19,7|19,643|19,702|19,702|0|1|0|0|0|1|0|1|1|0|ERNUSDT|False|0100010110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
29|1629764940000|19,68|19,704|19,68|19,685|79|1629764999999|1556,0682|18|64,6|1272,6357|24.08.2021 02:29:00|24.08.2021 02:29:59|0,005|0,024|0,12195121951219512195121951|0,02540650406504065040650407|0,0406504065040650406504065|0|0|0|0,01523770824867939861844779|0,01523770824867939861844779|0,0152749490835030549898167|-0,01527261619915491523698009|0,2901797077839433895026218|-0,28934010152284263959390863|-0,07105877575880621256725206|-0,11166379047812404831996752|0,24950353887672488415907124|0,20358306188925081433224756|0,21885179153094462540716612|-0,05583189523906202415998376|-0,279216164077571327038278|-0,2944461366636206721494568|0,26465798045602605863192182|-0,06105316713304502671076062|19,68|19,68|19,688|19,688|19,688|19,691|19,643|19,64|19,7|19,643|19,68|19,68|19,688|19,688|19,688|19,691|19,643|19,64|19,7|19,643|0|0|1|0|0|0|1|0|1|1|ERNUSDT|True|0010001011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
30|1629765000000|19,687|19,687|19,68|19,68|208,5|1629765059999|4103,4528|20|0|0|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,007|0,007|0,03556910569105691056910569|-0,0355564585767257581144918|0,12195121951219512195121951|0,02540650406504065040650407|0,0406504065040650406504065|0|0|0|0,01523770824867939861844779|0,01523770824867939861844779|0,0152749490835030549898167|-0,01527261619915491523698009|0,31054319604948327648526193|-0,07614213197969543147208122|-0,07105877575880621256725206|-0,11166379047812404831996752|0,24950353887672488415907124|0,20358306188925081433224756|0,21885179153094462540716612|-0,05583189523906202415998376|-0,279216164077571327038278|-0,2944461366636206721494568|19,68|19,685|19,68|19,68|19,688|19,688|19,688|19,691|19,643|19,64|19,68|19,685|19,68|19,68|19,688|19,688|19,688|19,691|19,643|19,64|1|0|0|1|0|0|0|1|0|1|ERNUSDT|False|1001000101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
31|1629765060000|19,678|19,679|19,678|19,679|18,4|1629765119999|362,0787|2|18,4|362,0787|24.08.2021 02:31:00|24.08.2021 02:31:59|0,001|0,001|0,00508181725785140766338042|0,00508181725785140766338042|0,03556910569105691056910569|-0,0355564585767257581144918|0,12195121951219512195121951|0,02540650406504065040650407|0,0406504065040650406504065|0|0|0|0,01523770824867939861844779|0,01523770824867939861844779|0,23930753564154786150712831|0,18836226645624395458942117|0,31054319604948327648526193|-0,07614213197969543147208122|-0,07105877575880621256725206|-0,11166379047812404831996752|0,24950353887672488415907124|0,20358306188925081433224756|0,21885179153094462540716612|-0,05583189523906202415998376|19,687|19,68|19,68|19,685|19,68|19,68|19,688|19,688|19,688|19,691|19,687|19,68|19,68|19,685|19,68|19,68|19,688|19,688|19,688|19,691|0|1|0|0|1|0|0|0|1|0|ERNUSDT|True|0100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
32|1629765120000|19,68|19,71|19,651|19,68|116,7|1629765179999|2295,3785|20|36|708,6791|24.08.2021 02:32:00|24.08.2021 02:32:59|0|0,059|0,3002391735789527250521602|0|0,00508181725785140766338042|0,00508181725785140766338042|0,03556910569105691056910569|-0,0355564585767257581144918|0,12195121951219512195121951|0,02540650406504065040650407|0,0406504065040650406504065|0|0|0|-0,04571312474603819585534336|-0,04571312474603819585534336|0,23930753564154786150712831|0,18836226645624395458942117|0,31054319604948327648526193|-0,07614213197969543147208122|-0,07105877575880621256725206|-0,11166379047812404831996752|0,24950353887672488415907124|0,20358306188925081433224756|19,678|19,679|19,687|19,68|19,68|19,685|19,68|19,68|19,688|19,688|19,678|19,679|19,687|19,68|19,68|19,685|19,68|19,68|19,688|19,688|1|0|1|0|0|1|0|0|0|1|ERNUSDT|False|1010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
33|1629765180000|19,68|19,68|19,592|19,592|373,4|1629765239999|7326,1325|45|2,6|51,08|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,088|0,088|0,44916292364230298080849326|-0,44715447154471544715447154|0,3002391735789527250521602|0|0,00508181725785140766338042|0,00508181725785140766338042|0,03556910569105691056910569|-0,0355564585767257581144918|0,12195121951219512195121951|0,02540650406504065040650407|0,0406504065040650406504065|0|0,11174319382364892320195043|-0,04063388866314506298252743|-0,04571312474603819585534336|-0,04571312474603819585534336|0,23930753564154786150712831|0,18836226645624395458942117|0,31054319604948327648526193|-0,07614213197969543147208122|-0,07105877575880621256725206|-0,11166379047812404831996752|19,68|19,68|19,678|19,679|19,687|19,68|19,68|19,685|19,68|19,68|19,68|19,68|19,678|19,679|19,687|19,68|19,68|19,685|19,68|19,68|0|1|0|1|0|0|1|0|0|0|ERNUSDT|False|0101001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
34|1629765240000|19,592|19,621|19,592|19,621|39,3|1629765299999|770,3627|3|39,3|770,3627|24.08.2021 02:34:00|24.08.2021 02:34:59|0,029|0,029|0,14801959983666802776643528|0,14801959983666802776643528|0,44916292364230298080849326|-0,44715447154471544715447154|0,3002391735789527250521602|0|0,00508181725785140766338042|0,00508181725785140766338042|0,03556910569105691056910569|-0,0355564585767257581144918|0,12195121951219512195121951|0,02540650406504065040650407|0|-0,44715447154471544715447154|0,11174319382364892320195043|-0,04063388866314506298252743|-0,04571312474603819585534336|-0,04571312474603819585534336|0,23930753564154786150712831|0,18836226645624395458942117|0,31054319604948327648526193|-0,07614213197969543147208122|19,68|19,592|19,68|19,68|19,678|19,679|19,687|19,68|19,68|19,685|19,68|19,592|19,68|19,68|19,678|19,679|19,687|19,68|19,68|19,685|0|0|1|0|1|0|0|1|0|0|ERNUSDT|True|0010100100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
35|1629765300000|19,589|19,589|19,589|19,589|0,9|1629765359999|17,6301|1|0|0|24.08.2021 02:35:00|24.08.2021 02:35:59|0|0|0|0|0,14801959983666802776643528|0,14801959983666802776643528|0,44916292364230298080849326|-0,44715447154471544715447154|0,3002391735789527250521602|0|0,00508181725785140766338042|0,00508181725785140766338042|0,03556910569105691056910569|-0,0355564585767257581144918|-0,29979674796747967479674797|-0,29979674796747967479674797|0|-0,44715447154471544715447154|0,11174319382364892320195043|-0,04063388866314506298252743|-0,04571312474603819585534336|-0,04571312474603819585534336|0,23930753564154786150712831|0,18836226645624395458942117|19,592|19,621|19,68|19,592|19,68|19,68|19,678|19,679|19,687|19,68|19,592|19,621|19,68|19,592|19,68|19,68|19,678|19,679|19,687|19,68|1|0|0|1|0|1|0|0|1|0|ERNUSDT|False|1001010010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
36|1629765360000|19,589|19,609|19,541|19,541|317,6|1629765419999|6208,1752|33|129,6|2533,3773|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,048|0,068|0,34798628524640499462668236|-0,24503547909541068967277554|0|0|0,14801959983666802776643528|0,14801959983666802776643528|0,44916292364230298080849326|-0,44715447154471544715447154|0,3002391735789527250521602|0|0,00508181725785140766338042|0,00508181725785140766338042|-0,46239837398373983739837398|-0,49779042007416061360288515|-0,29979674796747967479674797|-0,29979674796747967479674797|0|-0,44715447154471544715447154|0,11174319382364892320195043|-0,04063388866314506298252743|-0,04571312474603819585534336|-0,04571312474603819585534336|19,589|19,589|19,592|19,621|19,68|19,592|19,68|19,68|19,678|19,679|19,589|19,589|19,592|19,621|19,68|19,592|19,68|19,68|19,678|19,679|0|1|0|0|1|0|1|0|0|1|ERNUSDT|False|0100101001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
37|1629765420000|19,541|19,584|19,54|19,584|107,2|1629765479999|2096,2892|17|79,2|1549,1632|24.08.2021 02:37:00|24.08.2021 02:37:59|0,043|0,044|0,22517911975435005117707267|0,22005015096463845248451973|0,34798628524640499462668236|-0,24503547909541068967277554|0|0|0,14801959983666802776643528|0,14801959983666802776643528|0,44916292364230298080849326|-0,44715447154471544715447154|0,3002391735789527250521602|0|-0,35064539079174712877324931|-0,6962089643256428498831182|-0,46239837398373983739837398|-0,49779042007416061360288515|-0,29979674796747967479674797|-0,29979674796747967479674797|0|-0,44715447154471544715447154|0,11174319382364892320195043|-0,04063388866314506298252743|19,589|19,541|19,589|19,589|19,592|19,621|19,68|19,592|19,68|19,68|19,589|19,541|19,589|19,589|19,592|19,621|19,68|19,592|19,68|19,68|0|0|1|0|0|1|0|1|0|0|ERNUSDT|True|0010010100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
38|1629765480000|19,592|19,701|19,592|19,655|1329,5|1629765539999|26109,005|77|987,3|19383,7012|24.08.2021 02:38:00|24.08.2021 02:38:59|0,063|0,109|0,55634953042057982850142915|0,32155982033483054307880768|0,22517911975435005117707267|0,22005015096463845248451973|0,34798628524640499462668236|-0,24503547909541068967277554|0|0|0,14801959983666802776643528|0,14801959983666802776643528|0,44916292364230298080849326|-0,44715447154471544715447154|-0,34094956999643784031347005|-0,48780487804878048780487805|-0,35064539079174712877324931|-0,6962089643256428498831182|-0,46239837398373983739837398|-0,49779042007416061360288515|-0,29979674796747967479674797|-0,29979674796747967479674797|0|-0,44715447154471544715447154|19,541|19,584|19,589|19,541|19,589|19,589|19,592|19,621|19,68|19,592|19,541|19,584|19,589|19,541|19,589|19,589|19,592|19,621|19,68|19,592|1|0|0|1|0|0|1|0|1|0|ERNUSDT|True|1001001010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
39|1629765540000|19,655|19,691|19,65|19,65|928,8|1629765599999|18252,4684|29|57,3|1127,3603|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,005|0,041|0,2086513994910941475826972|-0,02543881963876876112948359|0,55634953042057982850142915|0,32155982033483054307880768|0,22517911975435005117707267|0,22005015096463845248451973|0,34798628524640499462668236|-0,24503547909541068967277554|0|0|0,14801959983666802776643528|0,14801959983666802776643528|0,55634953042057982850142915|-0,12703252032520325203252033|-0,34094956999643784031347005|-0,48780487804878048780487805|-0,35064539079174712877324931|-0,6962089643256428498831182|-0,46239837398373983739837398|-0,49779042007416061360288515|-0,29979674796747967479674797|-0,29979674796747967479674797|19,592|19,655|19,541|19,584|19,589|19,541|19,589|19,589|19,592|19,621|19,592|19,655|19,541|19,584|19,589|19,541|19,589|19,589|19,592|19,621|1|1|0|0|1|0|0|1|0|1|ERNUSDT|False|1100100101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
40|1629765600000|19,65|19,69|19,578|19,587|723,6|1629765659999|14204,1742|26|229,5|4499,6918|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,063|0,112|0,57207069159260394320155276|-0,32061068702290076335877863|0,2086513994910941475826972|-0,02543881963876876112948359|0,55634953042057982850142915|0,32155982033483054307880768|0,22517911975435005117707267|0,22005015096463845248451973|0,34798628524640499462668236|-0,24503547909541068967277554|0|0|0,50530828909759085340955492|0,29603919967333605553287056|0,55634953042057982850142915|-0,12703252032520325203252033|-0,34094956999643784031347005|-0,48780487804878048780487805|-0,35064539079174712877324931|-0,6962089643256428498831182|-0,46239837398373983739837398|-0,49779042007416061360288515|19,655|19,65|19,592|19,655|19,541|19,584|19,589|19,541|19,589|19,589|19,655|19,65|19,592|19,655|19,541|19,584|19,589|19,541|19,589|19,589|0|1|1|0|0|1|0|0|1|0|ERNUSDT|False|0110010010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
41|1629765660000|19,604|19,698|19,601|19,695|96,4|1629765719999|1891,9266|11|48,5|952,9811|24.08.2021 02:41:00|24.08.2021 02:41:59|0,091|0,097|0,49487271057599102086628233|0,46419098143236074270557029|0,57207069159260394320155276|-0,32061068702290076335877863|0,2086513994910941475826972|-0,02543881963876876112948359|0,55634953042057982850142915|0,32155982033483054307880768|0,22517911975435005117707267|0,22005015096463845248451973|0,34798628524640499462668236|-0,24503547909541068967277554|0,51559548726325999285313186|-0,01020981162897544540303231|0,50530828909759085340955492|0,29603919967333605553287056|0,55634953042057982850142915|-0,12703252032520325203252033|-0,34094956999643784031347005|-0,48780487804878048780487805|-0,35064539079174712877324931|-0,6962089643256428498831182|19,65|19,587|19,655|19,65|19,592|19,655|19,541|19,584|19,589|19,541|19,65|19,587|19,655|19,65|19,592|19,655|19,541|19,584|19,589|19,541|0|0|1|1|0|0|1|0|0|1|ERNUSDT|True|0011001001|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
42|1629765720000|19,659|19,692|19,538|19,538|139|1629765779999|2724,5711|31|9,1|178,9167|24.08.2021 02:42:00|24.08.2021 02:42:59|-0,121|0,154|0,78820759545501074828539257|-0,61549417569561015311053462|0,49487271057599102086628233|0,46419098143236074270557029|0,57207069159260394320155276|-0,32061068702290076335877863|0,2086513994910941475826972|-0,02543881963876876112948359|0,55634953042057982850142915|0,32155982033483054307880768|0,22517911975435005117707267|0,22005015096463845248451973|0,80343892328949388465278133|0,54112001633569860636071264|0,51559548726325999285313186|-0,01020981162897544540303231|0,50530828909759085340955492|0,29603919967333605553287056|0,55634953042057982850142915|-0,12703252032520325203252033|-0,34094956999643784031347005|-0,48780487804878048780487805|19,604|19,695|19,65|19,587|19,655|19,65|19,592|19,655|19,541|19,584|19,604|19,695|19,65|19,587|19,655|19,65|19,592|19,655|19,541|19,584|1|0|0|1|1|0|0|1|0|0|ERNUSDT|False|1001100100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
43|1629765780000|19,551|19,552|19,551|19,552|139,5|1629765839999|2727,3667|15|34,8|680,3748|24.08.2021 02:43:00|24.08.2021 02:43:59|0,001|0,001|0,00511482788604163469899238|0,00511482788604163469899238|0,78820759545501074828539257|-0,61549417569561015311053462|0,49487271057599102086628233|0,46419098143236074270557029|0,57207069159260394320155276|-0,32061068702290076335877863|0,2086513994910941475826972|-0,02543881963876876112948359|0,55634953042057982850142915|0,32155982033483054307880768|0,77789150460593654042988741|-0,01535233611381198505705952|0,80343892328949388465278133|0,54112001633569860636071264|0,51559548726325999285313186|-0,01020981162897544540303231|0,50530828909759085340955492|0,29603919967333605553287056|0,55634953042057982850142915|-0,12703252032520325203252033|19,659|19,538|19,604|19,695|19,65|19,587|19,655|19,65|19,592|19,655|19,659|19,538|19,604|19,695|19,65|19,587|19,655|19,65|19,592|19,655|0|1|0|0|1|1|0|0|1|0|ERNUSDT|True|0100110010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25
