index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|4,7325|4,7345|4,7241|4,7345|1605,28|1629678239999|7591,712572|25|175,87|831,859404|23.08.2021 02:23:00|23.08.2021 02:23:59|0,002|0,0104|0,22014775301115556402277683|0,04226096143687268885367142|0,22587182301781643164738664|-0,22536279197118726173676783|0,15586166224356544083575551|0,13266230074333003432373813|0,07793083112178272041787775|-0,05051249131816555469029529|0,20219891318084165297611525|-0,07787014626959907397663896|0,20005053908355795148247978|0,17895490336435218324982105|-0,22695273919347721016243932|-0,60428031892572387746537977|0,03997222981928344518545011|0,03786763159001977531871923|0,09901407263840903345411646|0,04424033032779978090503076|0,45610034207525655644241733|0,18146522619851451721809588|0,67706239553138818949283795|0,08834479712248375086767211|4,7479|4,7372|4,7489|4,7552|4,7513|4,7489|4,7515|4,7478|4,7498|4,7583|4,7479|4,7372|4,7489|4,7552|4,7513|4,7489|4,7515|4,7478|4,7498|4,7583|0|1|0|0|1|0|1|1|1|0|LSKUSDT|True|0100101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
24|1629678240000|4,7357|4,7407|4,7329|4,7407|584,35|1629678299999|2767,098781|8|584,35|2767,098781|23.08.2021 02:24:00|23.08.2021 02:24:59|0,005|0,0078|0,16480382006803439751526548|0,10558101231074603543298773|0,22014775301115556402277683|0,04226096143687268885367142|0,22587182301781643164738664|-0,22536279197118726173676783|0,15586166224356544083575551|0,13266230074333003432373813|0,07793083112178272041787775|-0,05051249131816555469029529|0,20219891318084165297611525|-0,07787014626959907397663896|-0,30112870619946091644204852|-0,32211882605583392984967788|-0,22695273919347721016243932|-0,60428031892572387746537977|0,03997222981928344518545011|0,03786763159001977531871923|0,09901407263840903345411646|0,04424033032779978090503076|0,45610034207525655644241733|0,18146522619851451721809588|4,7325|4,7345|4,7479|4,7372|4,7489|4,7552|4,7513|4,7489|4,7515|4,7478|4,7325|4,7345|4,7479|4,7372|4,7489|4,7552|4,7513|4,7489|4,7515|4,7478|1|0|1|0|0|1|0|1|1|1|LSKUSDT|True|1010010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
25|1629678300000|4,736|4,736|4,7357|4,7357|445,84|1629678359999|2111,404748|7|0|0|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,0003|0,0003|0,00633486073864476212597926|-0,00633445945945945945945946|0,16480382006803439751526548|0,10558101231074603543298773|0,22014775301115556402277683|0,04226096143687268885367142|0,22587182301781643164738664|-0,22536279197118726173676783|0,15586166224356544083575551|0,13266230074333003432373813|0,07793083112178272041787775|-0,05051249131816555469029529|-0,14954294620666413918025191|-0,22729664316531621593181101|-0,30112870619946091644204852|-0,32211882605583392984967788|-0,22695273919347721016243932|-0,60428031892572387746537977|0,03997222981928344518545011|0,03786763159001977531871923|0,09901407263840903345411646|0,04424033032779978090503076|4,7357|4,7407|4,7325|4,7345|4,7479|4,7372|4,7489|4,7552|4,7513|4,7489|4,7357|4,7407|4,7325|4,7345|4,7479|4,7372|4,7489|4,7552|4,7513|4,7489|1|1|0|1|0|0|1|0|1|1|LSKUSDT|False|1101001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
26|1629678360000|4,7357|4,7446|4,7357|4,7446|641,59|1629678419999|3038,565642|4|14,2|67,37332|23.08.2021 02:26:00|23.08.2021 02:26:59|0,0089|0,0089|0,18793420191312794307071816|0,18793420191312794307071816|0,00633486073864476212597926|-0,00633445945945945945945946|0,16480382006803439751526548|0,10558101231074603543298773|0,22014775301115556402277683|0,04226096143687268885367142|0,22587182301781643164738664|-0,22536279197118726173676783|0,15586166224356544083575551|0,13266230074333003432373813|-0,248536164118117865116475|-0,32833119356807610548691937|-0,14954294620666413918025191|-0,22729664316531621593181101|-0,30112870619946091644204852|-0,32211882605583392984967788|-0,22695273919347721016243932|-0,60428031892572387746537977|0,03997222981928344518545011|0,03786763159001977531871923|4,736|4,7357|4,7357|4,7407|4,7325|4,7345|4,7479|4,7372|4,7489|4,7552|4,736|4,7357|4,7357|4,7407|4,7325|4,7345|4,7479|4,7372|4,7489|4,7552|0|1|1|0|1|0|0|1|0|1|LSKUSDT|True|0110100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
27|1629678420000|4,736|4,7429|4,7327|4,7327|226,48|1629678479999|1072,592222|6|16,35|77,546415|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,0033|0,0102|0,21552179516977623766560314|-0,06967905405405405405405405|0,18793420191312794307071816|0,18793420191312794307071816|0,00633486073864476212597926|-0,00633445945945945945945946|0,16480382006803439751526548|0,10558101231074603543298773|0,22014775301115556402277683|0,04226096143687268885367142|0,22587182301781643164738664|-0,22536279197118726173676783|-0,06739963772694721765870508|-0,09054728463433637263366253|-0,248536164118117865116475|-0,32833119356807610548691937|-0,14954294620666413918025191|-0,22729664316531621593181101|-0,30112870619946091644204852|-0,32211882605583392984967788|-0,22695273919347721016243932|-0,60428031892572387746537977|4,7357|4,7446|4,736|4,7357|4,7357|4,7407|4,7325|4,7345|4,7479|4,7372|4,7357|4,7446|4,736|4,7357|4,7357|4,7407|4,7325|4,7345|4,7479|4,7372|1|0|1|1|0|1|0|0|1|0|LSKUSDT|False|1011010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
28|1629678480000|4,7327|4,7421|4,7327|4,7421|1210,69|1629678539999|5733,559141|7|1210,69|5733,559141|23.08.2021 02:28:00|23.08.2021 02:28:59|0,0094|0,0094|0,19861812496038202294673231|0,19861812496038202294673231|0,21552179516977623766560314|-0,06967905405405405405405405|0,18793420191312794307071816|0,18793420191312794307071816|0,00633486073864476212597926|-0,00633445945945945945945946|0,16480382006803439751526548|0,10558101231074603543298773|0,22014775301115556402277683|0,04226096143687268885367142|0,12032424216836950097103774|-0,32014153625813517555129636|-0,06739963772694721765870508|-0,09054728463433637263366253|-0,248536164118117865116475|-0,32833119356807610548691937|-0,14954294620666413918025191|-0,22729664316531621593181101|-0,30112870619946091644204852|-0,32211882605583392984967788|4,736|4,7327|4,7357|4,7446|4,736|4,7357|4,7357|4,7407|4,7325|4,7345|4,736|4,7327|4,7357|4,7446|4,736|4,7357|4,7357|4,7407|4,7325|4,7345|0|1|0|1|1|0|1|0|0|1|LSKUSDT|True|0101101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
29|1629678540000|4,7377|4,743|4,7377|4,7421|1752,1|1629678599999|8307,426355|10|465,07|2204,145973|23.08.2021 02:29:00|23.08.2021 02:29:59|0,0044|0,0053|0,11186862823733035016991367|0,09287206872533085674483399|0,19861812496038202294673231|0,19861812496038202294673231|0,21552179516977623766560314|-0,06967905405405405405405405|0,18793420191312794307071816|0,18793420191312794307071816|0,00633486073864476212597926|-0,00633445945945945945945946|0,16480382006803439751526548|0,10558101231074603543298773|0,38102495713469232234711374|0,20285261489698890649762282|0,12032424216836950097103774|-0,32014153625813517555129636|-0,06739963772694721765870508|-0,09054728463433637263366253|-0,248536164118117865116475|-0,32833119356807610548691937|-0,14954294620666413918025191|-0,22729664316531621593181101|4,7327|4,7421|4,736|4,7327|4,7357|4,7446|4,736|4,7357|4,7357|4,7407|4,7327|4,7421|4,736|4,7327|4,7357|4,7446|4,736|4,7357|4,7357|4,7407|1|0|1|0|1|1|0|1|0|0|LSKUSDT|True|1010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
30|1629678600000|4,7509|4,7509|4,7443|4,7458|629,67|1629678659999|2988,369028|6|244,82|1161,909888|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,0051|0,0066|0,1391143055877579411082773|-0,10734808141615272895661875|0,11186862823733035016991367|0,09287206872533085674483399|0,19861812496038202294673231|0,19861812496038202294673231|0,21552179516977623766560314|-0,06967905405405405405405405|0,18793420191312794307071816|0,18793420191312794307071816|0,00633486073864476212597926|-0,00633445945945945945945946|0,21339981829322402755181812|0,1351436957577549253542243|0,38102495713469232234711374|0,20285261489698890649762282|0,12032424216836950097103774|-0,32014153625813517555129636|-0,06739963772694721765870508|-0,09054728463433637263366253|-0,248536164118117865116475|-0,32833119356807610548691937|4,7377|4,7421|4,7327|4,7421|4,736|4,7327|4,7357|4,7446|4,736|4,7357|4,7377|4,7421|4,7327|4,7421|4,736|4,7327|4,7357|4,7446|4,736|4,7357|1|1|0|1|0|1|1|0|1|0|LSKUSDT|False|1101011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
31|1629678660000|4,7459|4,7459|4,7183|4,7183|7381,71|1629678719999|35018,66555|19|7,24|34,202182|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,0276|0,0276|0,58495644617764872941525549|-0,58155460502749741882466971|0,1391143055877579411082773|-0,10734808141615272895661875|0,11186862823733035016991367|0,09287206872533085674483399|0,19861812496038202294673231|0,19861812496038202294673231|0,21552179516977623766560314|-0,06967905405405405405405405|0,18793420191312794307071816|0,18793420191312794307071816|0,3209662774246679477162827|0,20692567567567567567567568|0,21339981829322402755181812|0,1351436957577549253542243|0,38102495713469232234711374|0,20285261489698890649762282|0,12032424216836950097103774|-0,32014153625813517555129636|-0,06739963772694721765870508|-0,09054728463433637263366253|4,7509|4,7458|4,7377|4,7421|4,7327|4,7421|4,736|4,7327|4,7357|4,7446|4,7509|4,7458|4,7377|4,7421|4,7327|4,7421|4,736|4,7327|4,7357|4,7446|0|1|1|0|1|0|1|1|0|1|LSKUSDT|False|0110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
32|1629678720000|4,7139|4,7139|4,6774|4,6862|3032,75|1629678779999|14227,585776|74|329,79|1546,795047|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0277|0,0365|0,78034805661264805233676829|-0,58762383588960308873756338|0,58495644617764872941525549|-0,58155460502749741882466971|0,1391143055877579411082773|-0,10734808141615272895661875|0,11186862823733035016991367|0,09287206872533085674483399|0,19861812496038202294673231|0,19861812496038202294673231|0,21552179516977623766560314|-0,06967905405405405405405405|0,21538526511392191228329497|-0,36742192284139620330679731|0,3209662774246679477162827|0,20692567567567567567567568|0,21339981829322402755181812|0,1351436957577549253542243|0,38102495713469232234711374|0,20285261489698890649762282|0,12032424216836950097103774|-0,32014153625813517555129636|4,7459|4,7183|4,7509|4,7458|4,7377|4,7421|4,7327|4,7421|4,736|4,7327|4,7459|4,7183|4,7509|4,7458|4,7377|4,7421|4,7327|4,7421|4,736|4,7327|0|0|1|1|0|1|0|1|1|0|LSKUSDT|False|0011010110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
33|1629678780000|4,6883|4,6968|4,6862|4,6862|1339,09|1629678839999|6279,350183|15|801,05|3757,891124|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,0021|0,0106|0,22619606504203832529554863|-0,04479235543800524710449417|0,78034805661264805233676829|-0,58762383588960308873756338|0,58495644617764872941525549|-0,58155460502749741882466971|0,1391143055877579411082773|-0,10734808141615272895661875|0,11186862823733035016991367|0,09287206872533085674483399|0,19861812496038202294673231|0,19861812496038202294673231|-0,39723624992076404589346462|-1,05152027027027027027027027|0,21538526511392191228329497|-0,36742192284139620330679731|0,3209662774246679477162827|0,20692567567567567567567568|0,21339981829322402755181812|0,1351436957577549253542243|0,38102495713469232234711374|0,20285261489698890649762282|4,7139|4,6862|4,7459|4,7183|4,7509|4,7458|4,7377|4,7421|4,7327|4,7421|4,7139|4,6862|4,7459|4,7183|4,7509|4,7458|4,7377|4,7421|4,7327|4,7421|0|0|0|1|1|0|1|0|1|1|LSKUSDT|False|0001101011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
34|1629678840000|4,6781|4,6831|4,6775|4,6776|788,67|1629678899999|3691,156568|12|235|1100,527042|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,0005|0,0056|0,11972207375734901122394441|-0,01068809986960518159081678|0,22619606504203832529554863|-0,04479235543800524710449417|0,78034805661264805233676829|-0,58762383588960308873756338|0,58495644617764872941525549|-0,58155460502749741882466971|0,1391143055877579411082773|-0,10734808141615272895661875|0,11186862823733035016991367|0,09287206872533085674483399|-0,75855220064656538550932871|-0,98252583092103873053436727|-0,39723624992076404589346462|-1,05152027027027027027027027|0,21538526511392191228329497|-0,36742192284139620330679731|0,3209662774246679477162827|0,20692567567567567567567568|0,21339981829322402755181812|0,1351436957577549253542243|4,6883|4,6862|4,7139|4,6862|4,7459|4,7183|4,7509|4,7458|4,7377|4,7421|4,6883|4,6862|4,7139|4,6862|4,7459|4,7183|4,7509|4,7458|4,7377|4,7421|0|0|0|0|1|1|0|1|0|1|LSKUSDT|False|0000110101|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
35|1629678900000|4,6862|4,696|4,6783|4,6813|3716,54|1629678959999|17424,398131|45|1861,67|8732,539061|23.08.2021 02:35:00|23.08.2021 02:35:59|-0,0049|0,0177|0,37834256033174443708184597|-0,10456233195339507490077248|0,11972207375734901122394441|-0,01068809986960518159081678|0,22619606504203832529554863|-0,04479235543800524710449417|0,78034805661264805233676829|-0,58762383588960308873756338|0,58495644617764872941525549|-0,58155460502749741882466971|0,1391143055877579411082773|-0,10734808141615272895661875|-1,15245794372796926778816725|-1,26854802963463283871920974|-0,75855220064656538550932871|-0,98252583092103873053436727|-0,39723624992076404589346462|-1,05152027027027027027027027|0,21538526511392191228329497|-0,36742192284139620330679731|0,3209662774246679477162827|0,20692567567567567567567568|4,6781|4,6776|4,6883|4,6862|4,7139|4,6862|4,7459|4,7183|4,7509|4,7458|4,6781|4,6776|4,6883|4,6862|4,7139|4,6862|4,7459|4,7183|4,7509|4,7458|0|0|0|0|0|1|1|0|1|0|LSKUSDT|False|0000011010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25
36|1629678960000|4,6776|4,6896|4,657|4,6687|9307,53|1629679019999|43485,203555|56|639,94|2994,823047|23.08.2021 02:36:00|23.08.2021 02:36:59|-0,0089|0,0326|0,70002147305132059265621645|-0,19026851376774414229519412|0,37834256033174443708184597|-0,10456233195339507490077248|0,11972207375734901122394441|-0,01068809986960518159081678|0,22619606504203832529554863|-0,04479235543800524710449417|0,78034805661264805233676829|-0,58762383588960308873756338|0,58495644617764872941525549|-0,58155460502749741882466971|-1,0180637818013194781105748|-1,46498558167926077164326759|-1,15245794372796926778816725|-1,26854802963463283871920974|-0,75855220064656538550932871|-0,98252583092103873053436727|-0,39723624992076404589346462|-1,05152027027027027027027027|0,21538526511392191228329497|-0,36742192284139620330679731|4,6862|4,6813|4,6781|4,6776|4,6883|4,6862|4,7139|4,6862|4,7459|4,7183|4,6862|4,6813|4,6781|4,6776|4,6883|4,6862|4,7139|4,6862|4,7459|4,7183|0|0|0|0|0|0|1|1|0|1|LSKUSDT|False|0000001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-0,25 - -0,5
37|1629679020000|4,6662|4,68|4,6477|4,6477|3798,55|1629679079999|17695,556263|58|1085,84|5066,970877|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,0185|0,0323|0,69496740323170600512081244|-0,3964682182503964682182504|0,70002147305132059265621645|-0,19026851376774414229519412|0,37834256033174443708184597|-0,10456233195339507490077248|0,11972207375734901122394441|-0,01068809986960518159081678|0,22619606504203832529554863|-0,04479235543800524710449417|0,78034805661264805233676829|-0,58762383588960308873756338|-0,60826992772820719326876205|-1,62666722855517393961103268|-1,0180637818013194781105748|-1,46498558167926077164326759|-1,15245794372796926778816725|-1,26854802963463283871920974|-0,75855220064656538550932871|-0,98252583092103873053436727|-0,39723624992076404589346462|-1,05152027027027027027027027|4,6776|4,6687|4,6862|4,6813|4,6781|4,6776|4,6883|4,6862|4,7139|4,6862|4,6776|4,6687|4,6862|4,6813|4,6781|4,6776|4,6883|4,6862|4,7139|4,6862|0|0|0|0|0|0|0|1|1|0|LSKUSDT|False|0000000110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
38|1629679080000|4,6596|4,6935|4,6263|4,6844|20697,98|1629679139999|96088,529956|166|4107,11|19181,088355|23.08.2021 02:38:00|23.08.2021 02:38:59|0,0248|0,0672|1,45256468452110758057194734|0,53223452656880418920078977|0,69496740323170600512081244|-0,3964682182503964682182504|0,70002147305132059265621645|-0,19026851376774414229519412|0,37834256033174443708184597|-0,10456233195339507490077248|0,11972207375734901122394441|-0,01068809986960518159081678|0,22619606504203832529554863|-0,04479235543800524710449417|0,0555864369093941078376876|-1,40435732620547741784933919|-0,60826992772820719326876205|-1,62666722855517393961103268|-1,0180637818013194781105748|-1,46498558167926077164326759|-1,15245794372796926778816725|-1,26854802963463283871920974|-0,75855220064656538550932871|-0,98252583092103873053436727|4,6662|4,6477|4,6776|4,6687|4,6862|4,6813|4,6781|4,6776|4,6883|4,6862|4,6662|4,6477|4,6776|4,6687|4,6862|4,6813|4,6781|4,6776|4,6883|4,6862|0|0|0|0|0|0|0|0|1|1|LSKUSDT|True|0000000011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
39|1629679140000|4,6773|4,6824|4,6694|4,6725|1037,09|1629679199999|4848,872168|17|410,72|1919,271953|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0048|0,013|0,2784083608172356191373624|-0,10262330831890193060098775|1,45256468452110758057194734|0,53223452656880418920078977|0,69496740323170600512081244|-0,3964682182503964682182504|0,70002147305132059265621645|-0,19026851376774414229519412|0,37834256033174443708184597|-0,10456233195339507490077248|0,11972207375734901122394441|-0,01068809986960518159081678|0,15577653535913960138278349|-0,08318580295629545890834631|0,0555864369093941078376876|-1,40435732620547741784933919|-0,60826992772820719326876205|-1,62666722855517393961103268|-1,0180637818013194781105748|-1,46498558167926077164326759|-1,15245794372796926778816725|-1,26854802963463283871920974|4,6596|4,6844|4,6662|4,6477|4,6776|4,6687|4,6862|4,6813|4,6781|4,6776|4,6596|4,6844|4,6662|4,6477|4,6776|4,6687|4,6862|4,6813|4,6781|4,6776|1|0|0|0|0|0|0|0|0|1|LSKUSDT|False|1000000001|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2
40|1629679200000|4,6639|4,6687|4,6545|4,6669|1367,29|1629679259999|6373,974663|25|273,38|1275,213381|23.08.2021 02:40:00|23.08.2021 02:40:59|0,003|0,0142|0,30508110430765925448490708|0,06432384913913248568794357|0,2784083608172356191373624|-0,10262330831890193060098775|1,45256468452110758057194734|0,53223452656880418920078977|0,69496740323170600512081244|-0,3964682182503964682182504|0,70002147305132059265621645|-0,19026851376774414229519412|0,37834256033174443708184597|-0,10456233195339507490077248|0,10475681453768038482095136|-0,11970671853957803381714799|0,15577653535913960138278349|-0,08318580295629545890834631|0,0555864369093941078376876|-1,40435732620547741784933919|-0,60826992772820719326876205|-1,62666722855517393961103268|-1,0180637818013194781105748|-1,46498558167926077164326759|4,6773|4,6725|4,6596|4,6844|4,6662|4,6477|4,6776|4,6687|4,6862|4,6813|4,6773|4,6725|4,6596|4,6844|4,6662|4,6477|4,6776|4,6687|4,6862|4,6813|0|1|0|0|0|0|0|0|0|0|LSKUSDT|True|0100000000|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2
