index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|1,211|1,2137|1,21|1,2104|33195,8|1629764639999|40224,68338|164|19141,48|23199,324454|24.08.2021 02:23:00|24.08.2021 02:23:59|-0,0006|0,0037|0,30578512396694214876033058|-0,04954582989265070189925681|0,44735316046723552315466821|-0,14845360824742268041237113|0,36303630363036303630363036|-0,36172311739559355475172641|0,51210043776327744280168498|0,07404969557347375349679118|0,52910052910052910052910053|0,46288642750867912051578773|0,54667439741572103039840967|-0,23915553356424212436087745|0,78969243557772236076475478|0,21521397235328201307838755|0,92093254791338256035841699|0,28131722654310772794969386|0,90381426202321724709784411|0,79555813375321123725863926|1,23210123210123210123210123|1,15688722430295464003329172|1,33567075715836046414558811|0,95977299282256718410949758|1,2125|1,2107|1,2164|1,212|1,2154|1,2163|1,2098|1,2154|1,2126|1,2097|1,2125|1,2107|1,2164|1,212|1,2154|1,2163|1,2098|1,2154|1,2126|1,2097|0|0|1|1|0|1|0|1|1|1|ONTUSDT|False|0011010111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1
24|1629764640000|1,2107|1,212|1,2076|1,2116|39652,26|1629764699999|47981,128235|251|18534,69|22440,77404|24.08.2021 02:24:00|24.08.2021 02:24:59|0,0009|0,0044|0,3643590592911560119244783|0,07433716032047575782605104|0,30578512396694214876033058|-0,04954582989265070189925681|0,44735316046723552315466821|-0,14845360824742268041237113|0,36303630363036303630363036|-0,36172311739559355475172641|0,51210043776327744280168498|0,07404969557347375349679118|0,52910052910052910052910053|0,46288642750867912051578773|0,5301085065849416052348215|-0,18142833580735609434273462|0,78969243557772236076475478|0,21521397235328201307838755|0,92093254791338256035841699|0,28131722654310772794969386|0,90381426202321724709784411|0,79555813375321123725863926|1,23210123210123210123210123|1,15688722430295464003329172|1,211|1,2104|1,2125|1,2107|1,2164|1,212|1,2154|1,2163|1,2098|1,2154|1,211|1,2104|1,2125|1,2107|1,2164|1,212|1,2154|1,2163|1,2098|1,2154|0|0|0|1|1|0|1|0|1|1|ONTUSDT|True|0001101011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2
25|1629764700000|1,2117|1,2218|1,2117|1,2163|258418,22|1629764759999|314850,964367|2235|146394,99|178389,620726|24.08.2021 02:25:00|24.08.2021 02:25:59|0,0046|0,0101|0,83353965503012296773128662|0,37963192209292729223405133|0,3643590592911560119244783|0,07433716032047575782605104|0,30578512396694214876033058|-0,04954582989265070189925681|0,44735316046723552315466821|-0,14845360824742268041237113|0,36303630363036303630363036|-0,36172311739559355475172641|0,51210043776327744280168498|0,07404969557347375349679118|0,1984126984126984126984127|0,14878492312778971730864606|0,5301085065849416052348215|-0,18142833580735609434273462|0,78969243557772236076475478|0,21521397235328201307838755|0,92093254791338256035841699|0,28131722654310772794969386|0,90381426202321724709784411|0,79555813375321123725863926|1,2107|1,2116|1,211|1,2104|1,2125|1,2107|1,2164|1,212|1,2154|1,2163|1,2107|1,2116|1,211|1,2104|1,2125|1,2107|1,2164|1,212|1,2154|1,2163|1|0|0|0|1|1|0|1|0|1|ONTUSDT|True|1000110101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
26|1629764760000|1,2164|1,223|1,2145|1,2215|529171,71|1629764819999|645229,254046|1651|415167,61|506224,209407|24.08.2021 02:26:00|24.08.2021 02:26:59|0,0051|0,0085|0,69987649238369699464800329|0,41926997698125616573495561|0,83353965503012296773128662|0,37963192209292729223405133|0,3643590592911560119244783|0,07433716032047575782605104|0,30578512396694214876033058|-0,04954582989265070189925681|0,44735316046723552315466821|-0,14845360824742268041237113|0,36303630363036303630363036|-0,36172311739559355475172641|0,91682497728586767985462955|0,07404969557347375349679118|0,1984126984126984126984127|0,14878492312778971730864606|0,5301085065849416052348215|-0,18142833580735609434273462|0,78969243557772236076475478|0,21521397235328201307838755|0,92093254791338256035841699|0,28131722654310772794969386|1,2117|1,2163|1,2107|1,2116|1,211|1,2104|1,2125|1,2107|1,2164|1,212|1,2117|1,2163|1,2107|1,2116|1,211|1,2104|1,2125|1,2107|1,2164|1,212|1|1|0|0|0|1|1|0|1|0|ONTUSDT|True|1100011010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
27|1629764820000|1,2222|1,2249|1,2177|1,2221|458354,39|1629764879999|559858,123618|2902|243972,47|298020,126601|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,0001|0,0072|0,59127864005912786400591279|-0,00818196694485354279168712|0,69987649238369699464800329|0,41926997698125616573495561|0,83353965503012296773128662|0,37963192209292729223405133|0,3643590592911560119244783|0,07433716032047575782605104|0,30578512396694214876033058|-0,04954582989265070189925681|0,44735316046723552315466821|-0,14845360824742268041237113|0,90759075907590759075907591|0,41926997698125616573495561|0,91682497728586767985462955|0,07404969557347375349679118|0,1984126984126984126984127|0,14878492312778971730864606|0,5301085065849416052348215|-0,18142833580735609434273462|0,78969243557772236076475478|0,21521397235328201307838755|1,2164|1,2215|1,2117|1,2163|1,2107|1,2116|1,211|1,2104|1,2125|1,2107|1,2164|1,2215|1,2117|1,2163|1,2107|1,2116|1,211|1,2104|1,2125|1,2107|1|1|1|0|0|0|1|1|0|1|ONTUSDT|False|1110001101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
28|1629764880000|1,2221|1,2348|1,221|1,2313|500205,92|1629764939999|614500,353525|5730|283257,96|348138,87389|24.08.2021 02:28:00|24.08.2021 02:28:59|0,0092|0,0138|1,13022113022113022113022113|0,75280255298257098437116439|0,59127864005912786400591279|-0,00818196694485354279168712|0,69987649238369699464800329|0,41926997698125616573495561|0,83353965503012296773128662|0,37963192209292729223405133|0,3643590592911560119244783|0,07433716032047575782605104|0,30578512396694214876033058|-0,04954582989265070189925681|1,47460856598459116891723967|0,79175257731958762886597938|0,90759075907590759075907591|0,41926997698125616573495561|0,91682497728586767985462955|0,07404969557347375349679118|0,1984126984126984126984127|0,14878492312778971730864606|0,5301085065849416052348215|-0,18142833580735609434273462|1,2222|1,2221|1,2164|1,2215|1,2117|1,2163|1,2107|1,2116|1,211|1,2104|1,2222|1,2221|1,2164|1,2215|1,2117|1,2163|1,2107|1,2116|1,211|1,2104|0|1|1|1|0|0|0|1|1|0|ONTUSDT|True|0111000110|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
29|1629764940000|1,2314|1,24|1,2301|1,2393|556671,32|1629764999999|687755,139869|4890|335353,89|414480,609848|24.08.2021 02:29:00|24.08.2021 02:29:59|0,0079|0,0099|0,80481261686041785220713763|0,64154620756862108169563099|1,13022113022113022113022113|0,75280255298257098437116439|0,59127864005912786400591279|-0,00818196694485354279168712|0,69987649238369699464800329|0,41926997698125616573495561|0,83353965503012296773128662|0,37963192209292729223405133|0,3643590592911560119244783|0,07433716032047575782605104|2,04958677685950413223140496|1,67630057803468208092485549|1,47460856598459116891723967|0,79175257731958762886597938|0,90759075907590759075907591|0,41926997698125616573495561|0,91682497728586767985462955|0,07404969557347375349679118|0,1984126984126984126984127|0,14878492312778971730864606|1,2221|1,2313|1,2222|1,2221|1,2164|1,2215|1,2117|1,2163|1,2107|1,2116|1,2221|1,2313|1,2222|1,2221|1,2164|1,2215|1,2117|1,2163|1,2107|1,2116|1|0|1|1|1|0|0|0|1|1|ONTUSDT|True|1011100011|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
30|1629765000000|1,2394|1,2415|1,2306|1,2369|461534,94|1629765059999|570801,910702|3212|283553,56|350761,868989|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,0025|0,0109|0,88574679018365025190963758|-0,20171050508310472809423915|0,80481261686041785220713763|0,64154620756862108169563099|1,13022113022113022113022113|0,75280255298257098437116439|0,59127864005912786400591279|-0,00818196694485354279168712|0,69987649238369699464800329|0,41926997698125616573495561|0,83353965503012296773128662|0,37963192209292729223405133|2,68300761841669426962570388|2,36226976129511852647228876|2,04958677685950413223140496|1,67630057803468208092485549|1,47460856598459116891723967|0,79175257731958762886597938|0,90759075907590759075907591|0,41926997698125616573495561|0,91682497728586767985462955|0,07404969557347375349679118|1,2314|1,2393|1,2221|1,2313|1,2222|1,2221|1,2164|1,2215|1,2117|1,2163|1,2314|1,2393|1,2221|1,2313|1,2222|1,2221|1,2164|1,2215|1,2117|1,2163|1|1|0|1|1|1|0|0|0|1|ONTUSDT|False|1101110001|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25
31|1629765060000|1,2372|1,2446|1,2341|1,2439|317050,16|1629765119999|392654,627296|1699|209376,09|259232,493761|24.08.2021 02:31:00|24.08.2021 02:31:59|0,0067|0,0105|0,85082246171298922291548497|0,54154542515357258325250566|0,88574679018365025190963758|-0,20171050508310472809423915|0,80481261686041785220713763|0,64154620756862108169563099|1,13022113022113022113022113|0,75280255298257098437116439|0,59127864005912786400591279|-0,00818196694485354279168712|0,69987649238369699464800329|0,41926997698125616573495561|2,45935462573244202360320211|2,07972270363951473136915078|2,68300761841669426962570388|2,36226976129511852647228876|2,04958677685950413223140496|1,67630057803468208092485549|1,47460856598459116891723967|0,79175257731958762886597938|0,90759075907590759075907591|0,41926997698125616573495561|1,2394|1,2369|1,2314|1,2393|1,2221|1,2313|1,2222|1,2221|1,2164|1,2215|1,2394|1,2369|1,2314|1,2393|1,2221|1,2313|1,2222|1,2221|1,2164|1,2215|0|1|1|0|1|1|1|0|0|0|ONTUSDT|True|0110111000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|2 - 3|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5
32|1629765120000|1,2437|1,255|1,2432|1,2533|430098,05|1629765179999|536987,441867|3216|268273,68|335137,875105|24.08.2021 02:32:00|24.08.2021 02:32:59|0,0096|0,0118|0,94916344916344916344916345|0,7718903272493366567500201|0,85082246171298922291548497|0,54154542515357258325250566|0,88574679018365025190963758|-0,20171050508310472809423915|0,80481261686041785220713763|0,64154620756862108169563099|1,13022113022113022113022113|0,75280255298257098437116439|0,59127864005912786400591279|-0,00818196694485354279168712|2,47838616714697406340057637|2,26076948372245971719829004|2,45935462573244202360320211|2,07972270363951473136915078|2,68300761841669426962570388|2,36226976129511852647228876|2,04958677685950413223140496|1,67630057803468208092485549|1,47460856598459116891723967|0,79175257731958762886597938|1,2372|1,2439|1,2394|1,2369|1,2314|1,2393|1,2221|1,2313|1,2222|1,2221|1,2372|1,2439|1,2394|1,2369|1,2314|1,2393|1,2221|1,2313|1,2222|1,2221|1|0|1|1|0|1|1|1|0|0|ONTUSDT|True|1011011100|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1
33|1629765180000|1,2533|1,2657|1,25|1,261|643869,96|1629765239999|810596,637436|7124|342951,16|431783,874153|24.08.2021 02:33:00|24.08.2021 02:33:59|0,0077|0,0157|1,256|0,61437804196920130854544004|0,94916344916344916344916345|0,7718903272493366567500201|0,85082246171298922291548497|0,54154542515357258325250566|0,88574679018365025190963758|-0,20171050508310472809423915|0,80481261686041785220713763|0,64154620756862108169563099|1,13022113022113022113022113|0,75280255298257098437116439|3,06315184363964851769729819|2,54459171984945180821469481|2,47838616714697406340057637|2,26076948372245971719829004|2,45935462573244202360320211|2,07972270363951473136915078|2,68300761841669426962570388|2,36226976129511852647228876|2,04958677685950413223140496|1,67630057803468208092485549|1,2437|1,2533|1,2372|1,2439|1,2394|1,2369|1,2314|1,2393|1,2221|1,2313|1,2437|1,2533|1,2372|1,2439|1,2394|1,2369|1,2314|1,2393|1,2221|1,2313|1|1|0|1|1|0|1|1|1|0|ONTUSDT|True|1101101110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|3 - 4|2 - 3|2 - 3|2 - 3|2 - 3|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2
34|1629765240000|1,261|1,2823|1,2597|1,2737|724292,8|1629765299999|922174,199598|6581|424528,77|540802,391771|24.08.2021 02:34:00|24.08.2021 02:34:59|0,0127|0,0226|1,79407795506866714297054854|1,007137192704203013481364|1,256|0,61437804196920130854544004|0,94916344916344916344916345|0,7718903272493366567500201|0,85082246171298922291548497|0,54154542515357258325250566|0,88574679018365025190963758|-0,20171050508310472809423915|0,80481261686041785220713763|0,64154620756862108169563099|3,66093366093366093366093366|3,18304557728500122739546682|3,06315184363964851769729819|2,54459171984945180821469481|2,47838616714697406340057637|2,26076948372245971719829004|2,45935462573244202360320211|2,07972270363951473136915078|2,68300761841669426962570388|2,36226976129511852647228876|1,2533|1,261|1,2437|1,2533|1,2372|1,2439|1,2394|1,2369|1,2314|1,2393|1,2533|1,261|1,2437|1,2533|1,2372|1,2439|1,2394|1,2369|1,2314|1,2393|1|1|1|0|1|1|0|1|1|1|ONTUSDT|True|1110110111|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|3 - 4|2 - 3|2 - 3|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|3 - 4|2 - 3|2 - 3|2 - 3|2 - 3
35|1629765300000|1,2741|1,2837|1,2604|1,2667|1085266,05|1629765359999|1379066,725513|7192|528154,95|670441,466738|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0074|0,0233|1,84861948587749920660107902|-0,58080213484027941291892316|1,79407795506866714297054854|1,007137192704203013481364|1,256|0,61437804196920130854544004|0,94916344916344916344916345|0,7718903272493366567500201|0,85082246171298922291548497|0,54154542515357258325250566|0,88574679018365025190963758|-0,20171050508310472809423915|4,2435574343549304934558166|3,43511450381679389312977099|3,66093366093366093366093366|3,18304557728500122739546682|3,06315184363964851769729819|2,54459171984945180821469481|2,47838616714697406340057637|2,26076948372245971719829004|2,45935462573244202360320211|2,07972270363951473136915078|1,261|1,2737|1,2533|1,261|1,2437|1,2533|1,2372|1,2439|1,2394|1,2369|1,261|1,2737|1,2533|1,261|1,2437|1,2533|1,2372|1,2439|1,2394|1,2369|1|1|1|1|0|1|1|0|1|1|ONTUSDT|False|1111011011|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|4 - 5|3 - 4|3 - 4|2 - 3|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|3 - 4|3 - 4|2 - 3|2 - 3|2 - 3
36|1629765360000|1,2667|1,2829|1,2631|1,2796|444953,04|1629765419999|567046,442046|3370|259056,41|330055,215242|24.08.2021 02:36:00|24.08.2021 02:36:59|0,0129|0,0198|1,56757184704298947035072441|1,01839425278282150469724481|1,84861948587749920660107902|-0,58080213484027941291892316|1,79407795506866714297054854|1,007137192704203013481364|1,256|0,61437804196920130854544004|0,94916344916344916344916345|0,7718903272493366567500201|0,85082246171298922291548497|0,54154542515357258325250566|4,31496830814236957581667479|2,2026787155075036307890915|4,2435574343549304934558166|3,43511450381679389312977099|3,66093366093366093366093366|3,18304557728500122739546682|3,06315184363964851769729819|2,54459171984945180821469481|2,47838616714697406340057637|2,26076948372245971719829004|1,2741|1,2667|1,261|1,2737|1,2533|1,261|1,2437|1,2533|1,2372|1,2439|1,2741|1,2667|1,261|1,2737|1,2533|1,261|1,2437|1,2533|1,2372|1,2439|0|1|1|1|1|0|1|1|0|1|ONTUSDT|True|0111101101|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|4 - 5|4 - 5|3 - 4|3 - 4|2 - 3|-0,5 - -1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|3 - 4|3 - 4|2 - 3|2 - 3
37|1629765420000|1,2796|1,2824|1,2704|1,2781|289723,53|1629765479999|370015,132157|1632|143726,97|183602,622441|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,0015|0,012|0,94458438287153652392947103|-0,11722413254141919349796812|1,56757184704298947035072441|1,01839425278282150469724481|1,84861948587749920660107902|-0,58080213484027941291892316|1,79407795506866714297054854|1,007137192704203013481364|1,256|0,61437804196920130854544004|0,94916344916344916344916345|0,7718903272493366567500201|3,95429867919941657888339681|3,42709343679275784028451342|4,31496830814236957581667479|2,2026787155075036307890915|4,2435574343549304934558166|3,43511450381679389312977099|3,66093366093366093366093366|3,18304557728500122739546682|3,06315184363964851769729819|2,54459171984945180821469481|1,2667|1,2796|1,2741|1,2667|1,261|1,2737|1,2533|1,261|1,2437|1,2533|1,2667|1,2796|1,2741|1,2667|1,261|1,2737|1,2533|1,261|1,2437|1,2533|1|0|1|1|1|1|0|1|1|0|ONTUSDT|False|1011110110|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|3 - 4|4 - 5|4 - 5|3 - 4|3 - 4|1 - 2|-0,5 - -1|1 - 2|0,5 - 1|0,5 - 1|3 - 4|2 - 3|3 - 4|3 - 4|2 - 3
38|1629765480000|1,2787|1,282|1,2611|1,2632|320901,27|1629765539999|407654,742966|1427|143864,84|182879,779863|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,0155|0,0209|1,65728332408215050352866545|-1,21216860874325486822554157|0,94458438287153652392947103|-0,11722413254141919349796812|1,56757184704298947035072441|1,01839425278282150469724481|1,84861948587749920660107902|-0,58080213484027941291892316|1,79407795506866714297054854|1,007137192704203013481364|1,256|0,61437804196920130854544004|3,15315315315315315315315315|2,76594033931012302002090536|3,95429867919941657888339681|3,42709343679275784028451342|4,31496830814236957581667479|2,2026787155075036307890915|4,2435574343549304934558166|3,43511450381679389312977099|3,66093366093366093366093366|3,18304557728500122739546682|1,2796|1,2781|1,2667|1,2796|1,2741|1,2667|1,261|1,2737|1,2533|1,261|1,2796|1,2781|1,2667|1,2796|1,2741|1,2667|1,261|1,2737|1,2533|1,261|0|1|0|1|1|1|1|0|1|1|ONTUSDT|False|0101111011|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|3 - 4|4 - 5|4 - 5|3 - 4|0 - -0,25|1 - 2|-0,5 - -1|1 - 2|0,5 - 1|2 - 3|3 - 4|2 - 3|3 - 4|3 - 4
39|1629765540000|1,2629|1,265|1,2534|1,2642|591194,58|1629765599999|743501,742481|4570|314759,6|395876,459729|24.08.2021 02:39:00|24.08.2021 02:39:59|0,0013|0,0116|0,92548268709111217488431466|0,10293768311030168659434635|1,65728332408215050352866545|-1,21216860874325486822554157|0,94458438287153652392947103|-0,11722413254141919349796812|1,56757184704298947035072441|1,01839425278282150469724481|1,84861948587749920660107902|-0,58080213484027941291892316|1,79407795506866714297054854|1,007137192704203013481364|2,56|0,78991462538897311098699433|3,15315315315315315315315315|2,76594033931012302002090536|3,95429867919941657888339681|3,42709343679275784028451342|4,31496830814236957581667479|2,2026787155075036307890915|4,2435574343549304934558166|3,43511450381679389312977099|1,2787|1,2632|1,2796|1,2781|1,2667|1,2796|1,2741|1,2667|1,261|1,2737|1,2787|1,2632|1,2796|1,2781|1,2667|1,2796|1,2741|1,2667|1,261|1,2737|0|0|1|0|1|1|1|1|0|1|ONTUSDT|True|0010111101|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|4 - 5|4 - 5|-1 - -2|0 - -0,25|1 - 2|-0,5 - -1|1 - 2|0,5 - 1|2 - 3|3 - 4|2 - 3|3 - 4
40|1629765600000|1,2642|1,2653|1,2559|1,2607|138910,53|1629765659999|175247,354308|1386|55607,64|70211,84511|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,0035|0,0094|0,74846723465244048093001035|-0,276854928017718715393134|0,92548268709111217488431466|0,10293768311030168659434635|1,65728332408215050352866545|-1,21216860874325486822554157|0,94458438287153652392947103|-0,11722413254141919349796812|1,56757184704298947035072441|1,01839425278282150469724481|1,84861948587749920660107902|-0,58080213484027941291892316|0,42073509565769627689132333|0,25376685170499603489294211|2,56|0,78991462538897311098699433|3,15315315315315315315315315|2,76594033931012302002090536|3,95429867919941657888339681|3,42709343679275784028451342|4,31496830814236957581667479|2,2026787155075036307890915|1,2629|1,2642|1,2787|1,2632|1,2796|1,2781|1,2667|1,2796|1,2741|1,2667|1,2629|1,2642|1,2787|1,2632|1,2796|1,2781|1,2667|1,2796|1,2741|1,2667|1|0|0|1|0|1|1|1|1|0|ONTUSDT|False|1001011110|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|2 - 3|3 - 4|3 - 4|4 - 5|0,0 - 0,25|-1 - -2|0 - -0,25|1 - 2|-0,5 - -1|0,25 - 0,5|0,5 - 1|2 - 3|3 - 4|2 - 3
41|1629765660000|1,2607|1,2613|1,2481|1,2488|274506,32|1629765719999|343784,088643|2067|119935,54|150183,747911|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,0119|0,0132|1,0576075634965147023475683|-0,94392004441976679622431982|0,74846723465244048093001035|-0,276854928017718715393134|0,92548268709111217488431466|0,10293768311030168659434635|1,65728332408215050352866545|-1,21216860874325486822554157|0,94458438287153652392947103|-0,11722413254141919349796812|1,56757184704298947035072441|1,01839425278282150469724481|0,38876547127895906061567756|-1,05172278471077623420453654|0,42073509565769627689132333|0,25376685170499603489294211|2,56|0,78991462538897311098699433|3,15315315315315315315315315|2,76594033931012302002090536|3,95429867919941657888339681|3,42709343679275784028451342|1,2642|1,2607|1,2629|1,2642|1,2787|1,2632|1,2796|1,2781|1,2667|1,2796|1,2642|1,2607|1,2629|1,2642|1,2787|1,2632|1,2796|1,2781|1,2667|1,2796|0|1|0|0|1|0|1|1|1|1|ONTUSDT|False|0100101111|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|3 - 4|3 - 4|-0,25 - -0,5|0,0 - 0,25|-1 - -2|0 - -0,25|1 - 2|-1 - -2|0,25 - 0,5|0,5 - 1|2 - 3|3 - 4
