index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|0,37321|0,37394|0,37321|0,3734|67089,4|1629678239999|25064,663673|45|29630,7|11073,65604|23.08.2021 02:23:00|23.08.2021 02:23:59|0,00019|0,00073|0,19560033225261916883256076|0,05090967551780498914820074|0,28402240025722783419522521|-0,28321799770219360354824057|0,17115502901612601289011312|-0,09079741494418629493136784|0,10693757519048255580804705|0,10693757519048255580804705|0,14710208884966166519564578|0,06953544970714877911796956|0,12317249504632356878916082|-0,01337184424475823705605477|0,22762572974131005302340528|-0,28055362582162133276331962|0,21135427256675049494354968|0,07489835223625080248234539|0,27851423368415414691625827|0,26240394141430369239831847|0,35108407257524187280572455|0,19547986289631533847472151|0,13121602442224781083469459|0,10978418036737535479033899|0,37427|0,37321|0,37446|0,37412|0,37405|0,37445|0,37391|0,37417|0,37392|0,37387|0,37427|0,37321|0,37446|0,37412|0,37405|0,37445|0,37391|0,37417|0,37392|0,37387|0|0|1|1|0|0|1|1|0|0|XLMUSDT|True|0011001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
24|1629678240000|0,37335|0,37411|0,37335|0,37364|12907,8|1629678299999|4825,236689|30|10891,9|4072,079752|23.08.2021 02:24:00|23.08.2021 02:24:59|0,00029|0,00076|0,20356234096692111959287532|0,0776751037900093745814919|0,19560033225261916883256076|0,05090967551780498914820074|0,28402240025722783419522521|-0,28321799770219360354824057|0,17115502901612601289011312|-0,09079741494418629493136784|0,10693757519048255580804705|0,10693757519048255580804705|0,14710208884966166519564578|0,06953544970714877911796956|0,12852782091790285438868955|-0,13906718014548566538296962|0,22762572974131005302340528|-0,28055362582162133276331962|0,21135427256675049494354968|0,07489835223625080248234539|0,27851423368415414691625827|0,26240394141430369239831847|0,35108407257524187280572455|0,19547986289631533847472151|0,37321|0,3734|0,37427|0,37321|0,37446|0,37412|0,37405|0,37445|0,37391|0,37417|0,37321|0,3734|0,37427|0,37321|0,37446|0,37412|0,37405|0,37445|0,37391|0,37417|1|0|0|1|1|0|0|1|1|0|XLMUSDT|True|1001100110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
25|1629678300000|0,37361|0,37389|0,3735|0,37381|95477,7|1629678359999|35675,631676|42|89301,3|33367,571545|23.08.2021 02:25:00|23.08.2021 02:25:59|0,0002|0,00039|0,10441767068273092369477912|0,0535317577152645807125077|0,20356234096692111959287532|0,0776751037900093745814919|0,19560033225261916883256076|0,05090967551780498914820074|0,28402240025722783419522521|-0,28321799770219360354824057|0,17115502901612601289011312|-0,09079741494418629493136784|0,10693757519048255580804705|0,10693757519048255580804705|0,05884083553986466607825831|-0,07220989008050065523789147|0,12852782091790285438868955|-0,13906718014548566538296962|0,22762572974131005302340528|-0,28055362582162133276331962|0,21135427256675049494354968|0,07489835223625080248234539|0,27851423368415414691625827|0,26240394141430369239831847|0,37335|0,37364|0,37321|0,3734|0,37427|0,37321|0,37446|0,37412|0,37405|0,37445|0,37335|0,37364|0,37321|0,3734|0,37427|0,37321|0,37446|0,37412|0,37405|0,37445|1|1|0|0|1|1|0|0|1|1|XLMUSDT|True|1100110011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
26|1629678360000|0,37401|0,37401|0,37363|0,37382|40623,2|1629678419999|15185,553785|38|16485,9|6164,387925|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,00019|0,00038|0,10170489521719348018092766|-0,05080078072778802705810005|0,10441767068273092369477912|0,0535317577152645807125077|0,20356234096692111959287532|0,0776751037900093745814919|0,19560033225261916883256076|0,05090967551780498914820074|0,28402240025722783419522521|-0,28321799770219360354824057|0,17115502901612601289011312|-0,09079741494418629493136784|-0,04277503007619302232321882|-0,06416254511428953348482823|0,05884083553986466607825831|-0,07220989008050065523789147|0,12852782091790285438868955|-0,13906718014548566538296962|0,22762572974131005302340528|-0,28055362582162133276331962|0,21135427256675049494354968|0,07489835223625080248234539|0,37361|0,37381|0,37335|0,37364|0,37321|0,3734|0,37427|0,37321|0,37446|0,37412|0,37361|0,37381|0,37335|0,37364|0,37321|0,3734|0,37427|0,37321|0,37446|0,37412|1|1|1|0|0|1|1|0|0|1|XLMUSDT|False|1110011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
27|1629678420000|0,37385|0,37408|0,37384|0,37398|4268,3|1629678479999|1596,143825|20|1272,3|475,812549|23.08.2021 02:27:00|23.08.2021 02:27:59|0,00013|0,00024|0,0641985876310721164134389|0,03477330480139093219205564|0,10170489521719348018092766|-0,05080078072778802705810005|0,10441767068273092369477912|0,0535317577152645807125077|0,20356234096692111959287532|0,0776751037900093745814919|0,19560033225261916883256076|0,05090967551780498914820074|0,28402240025722783419522521|-0,28321799770219360354824057|0,02139437862701575161126414|-0,17091278107140949634139828|-0,04277503007619302232321882|-0,06416254511428953348482823|0,05884083553986466607825831|-0,07220989008050065523789147|0,12852782091790285438868955|-0,13906718014548566538296962|0,22762572974131005302340528|-0,28055362582162133276331962|0,37401|0,37382|0,37361|0,37381|0,37335|0,37364|0,37321|0,3734|0,37427|0,37321|0,37401|0,37382|0,37361|0,37381|0,37335|0,37364|0,37321|0,3734|0,37427|0,37321|0|1|1|1|0|0|1|1|0|0|XLMUSDT|True|0111001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
28|1629678480000|0,37408|0,37408|0,37323|0,37333|48572,8|1629678539999|18145,691713|64|17264,1|6447,607195|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,00075|0,00085|0,22774160705195187953808643|-0,2004918733960650128314799|0,0641985876310721164134389|0,03477330480139093219205564|0,10170489521719348018092766|-0,05080078072778802705810005|0,10441767068273092369477912|0,0535317577152645807125077|0,20356234096692111959287532|0,0776751037900093745814919|0,19560033225261916883256076|0,05090967551780498914820074|0,23311272473942284504702446|-0,07748416918267560851791487|0,02139437862701575161126414|-0,17091278107140949634139828|-0,04277503007619302232321882|-0,06416254511428953348482823|0,05884083553986466607825831|-0,07220989008050065523789147|0,12852782091790285438868955|-0,13906718014548566538296962|0,37385|0,37398|0,37401|0,37382|0,37361|0,37381|0,37335|0,37364|0,37321|0,3734|0,37385|0,37398|0,37401|0,37382|0,37361|0,37381|0,37335|0,37364|0,37321|0,3734|1|0|1|1|1|0|0|1|1|0|XLMUSDT|False|1011100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
29|1629678540000|0,37333|0,37333|0,37272|0,37289|58131,8|1629678599999|21680,324799|67|25149,4|9378,438805|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,00044|0,00061|0,16366172998497531659154325|-0,1178581951624568076500683|0,22774160705195187953808643|-0,2004918733960650128314799|0,0641985876310721164134389|0,03477330480139093219205564|0,10170489521719348018092766|-0,05080078072778802705810005|0,10441767068273092369477912|0,0535317577152645807125077|0,20356234096692111959287532|0,0776751037900093745814919|0,23311272473942284504702446|0,03215347927440315104096889|0,23311272473942284504702446|-0,07748416918267560851791487|0,02139437862701575161126414|-0,17091278107140949634139828|-0,04277503007619302232321882|-0,06416254511428953348482823|0,05884083553986466607825831|-0,07220989008050065523789147|0,37408|0,37333|0,37385|0,37398|0,37401|0,37382|0,37361|0,37381|0,37335|0,37364|0,37408|0,37333|0,37385|0,37398|0,37401|0,37382|0,37361|0,37381|0,37335|0,37364|0|1|0|1|1|1|0|0|1|1|XLMUSDT|False|0101110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629678600000|0,37304|0,37333|0,37303|0,37303|46389,9|1629678659999|17311,78214|34|28118,5|10494,449538|23.08.2021 02:30:00|23.08.2021 02:30:59|-1E-05|0,0003|0,08042248612712114307160282|-0,00268067767531631996568733|0,16366172998497531659154325|-0,1178581951624568076500683|0,22774160705195187953808643|-0,2004918733960650128314799|0,0641985876310721164134389|0,03477330480139093219205564|0,10170489521719348018092766|-0,05080078072778802705810005|0,10441767068273092369477912|0,0535317577152645807125077|-0,00535690370965581893665461|-0,12320878532208383554305611|0,23311272473942284504702446|0,03215347927440315104096889|0,23311272473942284504702446|-0,07748416918267560851791487|0,02139437862701575161126414|-0,17091278107140949634139828|-0,04277503007619302232321882|-0,06416254511428953348482823|0,37333|0,37289|0,37408|0,37333|0,37385|0,37398|0,37401|0,37382|0,37361|0,37381|0,37333|0,37289|0,37408|0,37333|0,37385|0,37398|0,37401|0,37382|0,37361|0,37381|0|0|1|0|1|1|1|0|0|1|XLMUSDT|False|0010111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1629678660000|0,37314|0,37319|0,37205|0,37221|175627|1629678719999|65442,738595|109|66687|24844,850439|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,00093|0,00114|0,30641042870581911033463244|-0,24923621160958353433027818|0,08042248612712114307160282|-0,00268067767531631996568733|0,16366172998497531659154325|-0,1178581951624568076500683|0,22774160705195187953808643|-0,2004918733960650128314799|0,0641985876310721164134389|0,03477330480139093219205564|0,10170489521719348018092766|-0,05080078072778802705810005|-0,04551539491298527443105756|-0,15524209737426728406627232|-0,00535690370965581893665461|-0,12320878532208383554305611|0,23311272473942284504702446|0,03215347927440315104096889|0,23311272473942284504702446|-0,07748416918267560851791487|0,02139437862701575161126414|-0,17091278107140949634139828|0,37304|0,37303|0,37333|0,37289|0,37408|0,37333|0,37385|0,37398|0,37401|0,37382|0,37304|0,37303|0,37333|0,37289|0,37408|0,37333|0,37385|0,37398|0,37401|0,37382|0|0|0|1|0|1|1|1|0|0|XLMUSDT|False|0001011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
32|1629678720000|0,37228|0,37232|0,37008|0,37121|419163,5|1629678779999|155368,919004|379|192305,8|71269,75822|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,00107|0,00224|0,60527453523562472978815391|-0,28741807241860964865155259|0,30641042870581911033463244|-0,24923621160958353433027818|0,08042248612712114307160282|-0,00268067767531631996568733|0,16366172998497531659154325|-0,1178581951624568076500683|0,22774160705195187953808643|-0,2004918733960650128314799|0,0641985876310721164134389|0,03477330480139093219205564|-0,11776356288306613494633729|-0,48127055426325499318200048|-0,04551539491298527443105756|-0,15524209737426728406627232|-0,00535690370965581893665461|-0,12320878532208383554305611|0,23311272473942284504702446|0,03215347927440315104096889|0,23311272473942284504702446|-0,07748416918267560851791487|0,37314|0,37221|0,37304|0,37303|0,37333|0,37289|0,37408|0,37333|0,37385|0,37398|0,37314|0,37221|0,37304|0,37303|0,37333|0,37289|0,37408|0,37333|0,37385|0,37398|0|0|0|0|1|0|1|1|1|0|XLMUSDT|False|0000101110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
33|1629678780000|0,37115|0,37139|0,37008|0,37042|99334,2|1629678839999|36805,100279|106|47177,5|17482,343362|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,00073|0,00131|0,35397751837440553393860787|-0,19668597602047689613363869|0,60527453523562472978815391|-0,28741807241860964865155259|0,30641042870581911033463244|-0,24923621160958353433027818|0,08042248612712114307160282|-0,00268067767531631996568733|0,16366172998497531659154325|-0,1178581951624568076500683|0,22774160705195187953808643|-0,2004918733960650128314799|-0,40659105499679007061844639|-0,70616557442824662297712986|-0,11776356288306613494633729|-0,48127055426325499318200048|-0,04551539491298527443105756|-0,15524209737426728406627232|-0,00535690370965581893665461|-0,12320878532208383554305611|0,23311272473942284504702446|0,03215347927440315104096889|0,37228|0,37121|0,37314|0,37221|0,37304|0,37303|0,37333|0,37289|0,37408|0,37333|0,37228|0,37121|0,37314|0,37221|0,37304|0,37303|0,37333|0,37289|0,37408|0,37333|0|0|0|0|0|1|0|1|1|1|XLMUSDT|False|0000010111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
34|1629678840000|0,37049|0,37074|0,37036|0,37036|21053,4|1629678899999|7800,281969|41|9101,4|3372,17738|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,00013|0,00038|0,10260287288044065233826547|-0,03508866636076547275230101|0,35397751837440553393860787|-0,19668597602047689613363869|0,60527453523562472978815391|-0,28741807241860964865155259|0,30641042870581911033463244|-0,24923621160958353433027818|0,08042248612712114307160282|-0,00268067767531631996568733|0,16366172998497531659154325|-0,1178581951624568076500683|-0,49299359644187230394126946|-0,9784003421727972626176219|-0,40659105499679007061844639|-0,70616557442824662297712986|-0,11776356288306613494633729|-0,48127055426325499318200048|-0,04551539491298527443105756|-0,15524209737426728406627232|-0,00535690370965581893665461|-0,12320878532208383554305611|0,37115|0,37042|0,37228|0,37121|0,37314|0,37221|0,37304|0,37303|0,37333|0,37289|0,37115|0,37042|0,37228|0,37121|0,37314|0,37221|0,37304|0,37303|0,37333|0,37289|0|0|0|0|0|0|1|0|1|1|XLMUSDT|False|0000001011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
35|1629678900000|0,37038|0,37175|0,37033|0,37121|133993,6|1629678959999|49721,008261|77|88597,4|32875,38258|23.08.2021 02:35:00|23.08.2021 02:35:59|0,00083|0,00142|0,38344179515567196824453865|0,22409417355148766132080566|0,10260287288044065233826547|-0,03508866636076547275230101|0,35397751837440553393860787|-0,19668597602047689613363869|0,60527453523562472978815391|-0,28741807241860964865155259|0,30641042870581911033463244|-0,24923621160958353433027818|0,08042248612712114307160282|-0,00268067767531631996568733|-0,53122987765614938828074694|-0,79554281734658345163796105|-0,49299359644187230394126946|-0,9784003421727972626176219|-0,40659105499679007061844639|-0,70616557442824662297712986|-0,11776356288306613494633729|-0,48127055426325499318200048|-0,04551539491298527443105756|-0,15524209737426728406627232|0,37049|0,37036|0,37115|0,37042|0,37228|0,37121|0,37314|0,37221|0,37304|0,37303|0,37049|0,37036|0,37115|0,37042|0,37228|0,37121|0,37314|0,37221|0,37304|0,37303|0|0|0|0|0|0|0|1|0|1|XLMUSDT|True|0000000101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
36|1629678960000|0,3711|0,37235|0,371|0,37205|67653,1|1629679019999|25135,43104|77|47119,2|17501,888072|23.08.2021 02:36:00|23.08.2021 02:36:59|0,00095|0,00135|0,36388140161725067385444744|0,25599568849366747507410402|0,38344179515567196824453865|0,22409417355148766132080566|0,10260287288044065233826547|-0,03508866636076547275230101|0,35397751837440553393860787|-0,19668597602047689613363869|0,60527453523562472978815391|-0,28741807241860964865155259|0,30641042870581911033463244|-0,24923621160958353433027818|-0,3431359408090502104388387|-0,49056401458288655372078061|-0,53122987765614938828074694|-0,79554281734658345163796105|-0,49299359644187230394126946|-0,9784003421727972626176219|-0,40659105499679007061844639|-0,70616557442824662297712986|-0,11776356288306613494633729|-0,48127055426325499318200048|0,37038|0,37121|0,37049|0,37036|0,37115|0,37042|0,37228|0,37121|0,37314|0,37221|0,37038|0,37121|0,37049|0,37036|0,37115|0,37042|0,37228|0,37121|0,37314|0,37221|1|0|0|0|0|0|0|0|1|0|XLMUSDT|True|1000000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
37|1629679020000|0,37181|0,37186|0,37139|0,37163|26600,6|1629679079999|9885,81046|44|15061,4|5597,840596|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,00018|0,00047|0,12655160343574140391502194|-0,04841182324305424813748958|0,36388140161725067385444744|0,25599568849366747507410402|0,38344179515567196824453865|0,22409417355148766132080566|0,10260287288044065233826547|-0,03508866636076547275230101|0,35397751837440553393860787|-0,19668597602047689613363869|0,60527453523562472978815391|-0,28741807241860964865155259|0,08063432334363660798279801|-0,29211555984349037894624002|-0,3431359408090502104388387|-0,49056401458288655372078061|-0,53122987765614938828074694|-0,79554281734658345163796105|-0,49299359644187230394126946|-0,9784003421727972626176219|-0,40659105499679007061844639|-0,70616557442824662297712986|0,3711|0,37205|0,37038|0,37121|0,37049|0,37036|0,37115|0,37042|0,37228|0,37121|0,3711|0,37205|0,37038|0,37121|0,37049|0,37036|0,37115|0,37042|0,37228|0,37121|1|1|0|0|0|0|0|0|0|1|XLMUSDT|False|1100000001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629679080000|0,37174|0,3718|0,3715|0,37165|21038,9|1629679139999|7819,834077|19|14403,9|5354,341781|23.08.2021 02:38:00|23.08.2021 02:38:59|-9E-05|0,0003|0,08075370121130551816958277|-0,02421046968311185236993598|0,12655160343574140391502194|-0,04841182324305424813748958|0,36388140161725067385444744|0,25599568849366747507410402|0,38344179515567196824453865|0,22409417355148766132080566|0,10260287288044065233826547|-0,03508866636076547275230101|0,35397751837440553393860787|-0,19668597602047689613363869|0,48097708603545179420665802|-0,17459976361878156226496186|0,08063432334363660798279801|-0,29211555984349037894624002|-0,3431359408090502104388387|-0,49056401458288655372078061|-0,53122987765614938828074694|-0,79554281734658345163796105|-0,49299359644187230394126946|-0,9784003421727972626176219|0,37181|0,37163|0,3711|0,37205|0,37038|0,37121|0,37049|0,37036|0,37115|0,37042|0,37181|0,37163|0,3711|0,37205|0,37038|0,37121|0,37049|0,37036|0,37115|0,37042|0|1|1|0|0|0|0|0|0|0|XLMUSDT|False|0110000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
39|1629679140000|0,37165|0,37177|0,37139|0,37139|55214,7|1629679199999|20513,432618|43|12638,1|4696,220362|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,00026|0,00038|0,10231831767145049678235817|-0,06995829409390555630297323|0,08075370121130551816958277|-0,02421046968311185236993598|0,12655160343574140391502194|-0,04841182324305424813748958|0,36388140161725067385444744|0,25599568849366747507410402|0,38344179515567196824453865|0,22409417355148766132080566|0,10260287288044065233826547|-0,03508866636076547275230101|0,46476437527021184608733247|0,13471642193183349050249225|0,48097708603545179420665802|-0,17459976361878156226496186|0,08063432334363660798279801|-0,29211555984349037894624002|-0,3431359408090502104388387|-0,49056401458288655372078061|-0,53122987765614938828074694|-0,79554281734658345163796105|0,37174|0,37165|0,37181|0,37163|0,3711|0,37205|0,37038|0,37121|0,37049|0,37036|0,37174|0,37165|0,37181|0,37163|0,3711|0,37205|0,37038|0,37121|0,37049|0,37036|0|0|1|1|0|0|0|0|0|0|XLMUSDT|False|0011000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
40|1629679200000|0,37139|0,37254|0,37139|0,37223|71430,3|1629679259999|26576,421192|63|62494,4|23251,082112|23.08.2021 02:40:00|23.08.2021 02:40:59|0,00084|0,00115|0,30964754032149492447292603|0,22617733380004846657152858|0,10231831767145049678235817|-0,06995829409390555630297323|0,08075370121130551816958277|-0,02421046968311185236993598|0,12655160343574140391502194|-0,04841182324305424813748958|0,36388140161725067385444744|0,25599568849366747507410402|0,38344179515567196824453865|0,22409417355148766132080566|0,38071065989847715736040609|0,24292153634376096520823774|0,46476437527021184608733247|0,13471642193183349050249225|0,48097708603545179420665802|-0,17459976361878156226496186|0,08063432334363660798279801|-0,29211555984349037894624002|-0,3431359408090502104388387|-0,49056401458288655372078061|0,37165|0,37139|0,37174|0,37165|0,37181|0,37163|0,3711|0,37205|0,37038|0,37121|0,37165|0,37139|0,37174|0,37165|0,37181|0,37163|0,3711|0,37205|0,37038|0,37121|0|0|0|1|1|0|0|0|0|0|XLMUSDT|True|0001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
