index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629678240000|7,3836|7,4191|7,3824|7,3946|7483,76|1629678299999|55356,893038|291|5670,26|41938,824455|23.08.2021 02:24:00|23.08.2021 02:24:59|0,011|0,0367|0,49712830515821413090593845|0,14897881792079744298174332|0,61579542513044781406247871|0,21036345376075567981325154|1,22586701859889250193880189|-0,8090396699118146759796122|0,35077304983675561911443296|-0,13734968961663277809945733|0,80391047911448654762866607|-0,70463965770824976601149886|0,90550547327752736638763683|-0,46067610209434540056186507|-1,71149469649582773260224384|-2,49709486583562222691738855|-1,38511498442574060573928027|-2,62621449183279061763693644|-1,08645061769438423383289671|-1,38164893617021276595744681|0,26519869811548197854301443|-0,85576204208052974473993378|0,69343114550006024015742761|-0,15492073667481336057801461|7,3682|7,3837|7,4162|7,3562|7,4263|7,4161|7,479|7,4263|7,5107|7,4761|7,3682|7,3837|7,4162|7,3562|7,4263|7,4161|7,479|7,4263|7,5107|7,4761|1|0|0|0|0|0|1|1|1|1|NANOUSDT|True|1000001111|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1|0 - -0,25
25|1629678300000|7,3901|7,3956|7,3624|7,377|3657,15|1629678359999|26994,279098|144|2227,93|16453,280536|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,0131|0,0332|0,45093991089862001521243073|-0,17726417775131594971651263|0,49712830515821413090593845|0,14897881792079744298174332|0,61579542513044781406247871|0,21036345376075567981325154|1,22586701859889250193880189|-0,8090396699118146759796122|0,35077304983675561911443296|-0,13734968961663277809945733|0,80391047911448654762866607|-0,70463965770824976601149886|-0,47354582528439579308864563|-1,54579466627611274581596922|-1,71149469649582773260224384|-2,49709486583562222691738855|-1,38511498442574060573928027|-2,62621449183279061763693644|-1,08645061769438423383289671|-1,38164893617021276595744681|0,26519869811548197854301443|-0,85576204208052974473993378|7,3836|7,3946|7,3682|7,3837|7,4162|7,3562|7,4263|7,4161|7,479|7,4263|7,3836|7,3946|7,3682|7,3837|7,4162|7,3562|7,4263|7,4161|7,479|7,4263|1|1|0|0|0|0|0|1|1|1|NANOUSDT|False|1100000111|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1
26|1629678360000|7,377|7,4026|7,372|7,3744|2555,57|1629678419999|18871,574329|93|1025,72|7577,404569|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,0026|0,0306|0,41508410200759631036353771|-0,0352446794089738376033618|0,45093991089862001521243073|-0,17726417775131594971651263|0,49712830515821413090593845|0,14897881792079744298174332|0,61579542513044781406247871|0,21036345376075567981325154|1,22586701859889250193880189|-0,8090396699118146759796122|0,35077304983675561911443296|-0,13734968961663277809945733|-0,4120546174355659691363012|-1,36381869233854793421580425|-0,47354582528439579308864563|-1,54579466627611274581596922|-1,71149469649582773260224384|-2,49709486583562222691738855|-1,38511498442574060573928027|-2,62621449183279061763693644|-1,08645061769438423383289671|-1,38164893617021276595744681|7,3901|7,377|7,3836|7,3946|7,3682|7,3837|7,4162|7,3562|7,4263|7,4161|7,3901|7,377|7,3836|7,3946|7,3682|7,3837|7,4162|7,3562|7,4263|7,4161|0|1|1|0|0|0|0|0|1|1|NANOUSDT|False|0110000011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-2 - -3|-2 - -3|-1 - -2
27|1629678420000|7,372|7,378|7,3458|7,3458|4940,7|1629678479999|36398,811842|136|1232,97|9089,490469|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,0262|0,0322|0,438345721364589289117591|-0,3553988062940857297883885|0,41508410200759631036353771|-0,0352446794089738376033618|0,45093991089862001521243073|-0,17726417775131594971651263|0,49712830515821413090593845|0,14897881792079744298174332|0,61579542513044781406247871|0,21036345376075567981325154|1,22586701859889250193880189|-0,8090396699118146759796122|-0,12951620301664822859609832|-0,69886753834345501797665055|-0,4120546174355659691363012|-1,36381869233854793421580425|-0,47354582528439579308864563|-1,54579466627611274581596922|-1,71149469649582773260224384|-2,49709486583562222691738855|-1,38511498442574060573928027|-2,62621449183279061763693644|7,377|7,3744|7,3901|7,377|7,3836|7,3946|7,3682|7,3837|7,4162|7,3562|7,377|7,3744|7,3901|7,377|7,3836|7,3946|7,3682|7,3837|7,4162|7,3562|0|0|1|1|0|0|0|0|0|1|NANOUSDT|False|0011000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|-2 - -3
28|1629678480000|7,343|7,36|7,3|7,31|5707,04|1629678539999|41786,266596|157|1614,02|11845,321418|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,033|0,06|0,82191780821917808219178082|-0,44940759907394797766580417|0,438345721364589289117591|-0,3553988062940857297883885|0,41508410200759631036353771|-0,0352446794089738376033618|0,45093991089862001521243073|-0,17726417775131594971651263|0,49712830515821413090593845|0,14897881792079744298174332|0,61579542513044781406247871|0,21036345376075567981325154|0,38231812677723506442264521|-0,94927321269652921981607832|-0,12951620301664822859609832|-0,69886753834345501797665055|-0,4120546174355659691363012|-1,36381869233854793421580425|-0,47354582528439579308864563|-1,54579466627611274581596922|-1,71149469649582773260224384|-2,49709486583562222691738855|7,372|7,3458|7,377|7,3744|7,3901|7,377|7,3836|7,3946|7,3682|7,3837|7,372|7,3458|7,377|7,3744|7,3901|7,377|7,3836|7,3946|7,3682|7,3837|0|0|0|1|1|0|0|0|0|0|NANOUSDT|False|0001100000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3
29|1629678540000|7,3098|7,321|7,3|7,3|1956,96|1629678599999|14295,881176|95|1004,58|7341,649951|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,0098|0,021|0,28767123287671232876712329|-0,13406659552928944704369477|0,82191780821917808219178082|-0,44940759907394797766580417|0,438345721364589289117591|-0,3553988062940857297883885|0,41508410200759631036353771|-0,0352446794089738376033618|0,45093991089862001521243073|-0,17726417775131594971651263|0,49712830515821413090593845|0,14897881792079744298174332|0,27111347256849361725317094|-0,78988083928232132678266062|0,38231812677723506442264521|-0,94927321269652921981607832|-0,12951620301664822859609832|-0,69886753834345501797665055|-0,4120546174355659691363012|-1,36381869233854793421580425|-0,47354582528439579308864563|-1,54579466627611274581596922|7,343|7,31|7,372|7,3458|7,377|7,3744|7,3901|7,377|7,3836|7,3946|7,343|7,31|7,372|7,3458|7,377|7,3744|7,3901|7,377|7,3836|7,3946|0|0|0|0|1|1|0|0|0|0|NANOUSDT|False|0000110000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
30|1629678600000|7,3|7,3323|7,2906|7,3323|5187,97|1629678659999|37929,475168|138|3414,95|24965,458498|23.08.2021 02:30:00|23.08.2021 02:30:59|0,0323|0,0417|0,57196938523578306312237676|0,44246575342465753424657534|0,28767123287671232876712329|-0,13406659552928944704369477|0,82191780821917808219178082|-0,44940759907394797766580417|0,438345721364589289117591|-0,3553988062940857297883885|0,41508410200759631036353771|-0,0352446794089738376033618|0,45093991089862001521243073|-0,17726417775131594971651263|-0,8317078456870394451668834|-1,13223901619806056666124926|0,27111347256849361725317094|-0,78988083928232132678266062|0,38231812677723506442264521|-0,94927321269652921981607832|-0,12951620301664822859609832|-0,69886753834345501797665055|-0,4120546174355659691363012|-1,36381869233854793421580425|7,3098|7,3|7,343|7,31|7,372|7,3458|7,377|7,3744|7,3901|7,377|7,3098|7,3|7,343|7,31|7,372|7,3458|7,377|7,3744|7,3901|7,377|0|0|0|0|0|1|1|0|0|0|NANOUSDT|True|0000011000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
31|1629678660000|7,3245|7,3338|7,2741|7,2835|12480,58|1629678719999|91036,868209|170|2459,18|17937,493137|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,041|0,0597|0,82072008908318554872767765|-0,55976517168407399822513482|0,57196938523578306312237676|0,44246575342465753424657534|0,28767123287671232876712329|-0,13406659552928944704369477|0,82191780821917808219178082|-0,44940759907394797766580417|0,438345721364589289117591|-0,3553988062940857297883885|0,41508410200759631036353771|-0,0352446794089738376033618|-0,40883407584483320656307726|-0,78212744076534823615377329|-0,8317078456870394451668834|-1,13223901619806056666124926|0,27111347256849361725317094|-0,78988083928232132678266062|0,38231812677723506442264521|-0,94927321269652921981607832|-0,12951620301664822859609832|-0,69886753834345501797665055|7,3|7,3323|7,3098|7,3|7,343|7,31|7,372|7,3458|7,377|7,3744|7,3|7,3323|7,3098|7,3|7,343|7,31|7,372|7,3458|7,377|7,3744|1|0|0|0|0|0|1|1|0|0|NANOUSDT|False|1000001100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
32|1629678720000|7,2901|7,3244|7,2901|7,3176|15902,51|1629678779999|116299,46498|154|4349,6|31818,198913|23.08.2021 02:32:00|23.08.2021 02:32:59|0,0275|0,0343|0,47050109052002030150478046|0,37722390639360228254756451|0,82072008908318554872767765|-0,55976517168407399822513482|0,57196938523578306312237676|0,44246575342465753424657534|0,28767123287671232876712329|-0,13406659552928944704369477|0,82191780821917808219178082|-0,44940759907394797766580417|0,438345721364589289117591|-0,3553988062940857297883885|-0,51817688551275094953879544|-1,2674528941304053138132032|-0,40883407584483320656307726|-0,78212744076534823615377329|-0,8317078456870394451668834|-1,13223901619806056666124926|0,27111347256849361725317094|-0,78988083928232132678266062|0,38231812677723506442264521|-0,94927321269652921981607832|7,3245|7,2835|7,3|7,3323|7,3098|7,3|7,343|7,31|7,372|7,3458|7,3245|7,2835|7,3|7,3323|7,3098|7,3|7,343|7,31|7,372|7,3458|0|1|0|0|0|0|0|1|1|0|NANOUSDT|True|0100000110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
33|1629678780000|7,322|7,3492|7,3143|7,3331|2822,69|1629678839999|20692,627571|80|1413,3|10364,477628|23.08.2021 02:33:00|23.08.2021 02:33:59|0,0111|0,0349|0,47714750557127818109730254|0,15159792406446326140398798|0,47050109052002030150478046|0,37722390639360228254756451|0,82072008908318554872767765|-0,55976517168407399822513482|0,57196938523578306312237676|0,44246575342465753424657534|0,28767123287671232876712329|-0,13406659552928944704369477|0,82191780821917808219178082|-0,44940759907394797766580417|-0,29132293283236679463094557|-0,73792729245794899620184482|-0,51817688551275094953879544|-1,2674528941304053138132032|-0,40883407584483320656307726|-0,78212744076534823615377329|-0,8317078456870394451668834|-1,13223901619806056666124926|0,27111347256849361725317094|-0,78988083928232132678266062|7,2901|7,3176|7,3245|7,2835|7,3|7,3323|7,3098|7,3|7,343|7,31|7,2901|7,3176|7,3245|7,2835|7,3|7,3323|7,3098|7,3|7,343|7,31|1|0|1|0|0|0|0|0|1|1|NANOUSDT|True|1010000011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1
34|1629678840000|7,3294|7,3454|7,3294|7,3364|1788,13|1629678899999|13124,14684|76|917,3|6733,360236|23.08.2021 02:34:00|23.08.2021 02:34:59|0,007|0,016|0,21829890577673479411684449|0,09550577127732147242611946|0,47714750557127818109730254|0,15159792406446326140398798|0,47050109052002030150478046|0,37722390639360228254756451|0,82072008908318554872767765|-0,55976517168407399822513482|0,57196938523578306312237676|0,44246575342465753424657534|0,28767123287671232876712329|-0,13406659552928944704369477|0,67397260273972602739726027|-0,13482227972218439329974125|-0,29132293283236679463094557|-0,73792729245794899620184482|-0,51817688551275094953879544|-1,2674528941304053138132032|-0,40883407584483320656307726|-0,78212744076534823615377329|-0,8317078456870394451668834|-1,13223901619806056666124926|7,322|7,3331|7,2901|7,3176|7,3245|7,2835|7,3|7,3323|7,3098|7,3|7,322|7,3331|7,2901|7,3176|7,3245|7,2835|7,3|7,3323|7,3098|7,3|1|1|0|1|0|0|0|0|0|1|NANOUSDT|True|1101000001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2
35|1629678900000|7,3364|7,36|7,3292|7,3496|2724,7|1629678959999|20024,491373|90|1383,52|10172,719526|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0132|0,0308|0,4202368607760737870436064|0,17992475873725532958944441|0,21829890577673479411684449|0,09550577127732147242611946|0,47714750557127818109730254|0,15159792406446326140398798|0,47050109052002030150478046|0,37722390639360228254756451|0,82072008908318554872767765|-0,55976517168407399822513482|0,57196938523578306312237676|0,44246575342465753424657534|0,62191780821917808219178082|0,36389504500807135626145722|0,67397260273972602739726027|-0,13482227972218439329974125|-0,29132293283236679463094557|-0,73792729245794899620184482|-0,51817688551275094953879544|-1,2674528941304053138132032|-0,40883407584483320656307726|-0,78212744076534823615377329|7,3294|7,3364|7,322|7,3331|7,2901|7,3176|7,3245|7,2835|7,3|7,3323|7,3294|7,3364|7,322|7,3331|7,2901|7,3176|7,3245|7,2835|7,3|7,3323|1|1|1|0|1|0|0|0|0|0|NANOUSDT|True|1110100000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1
36|1629678960000|7,35|7,36|7,3496|7,3551|864,08|1629679019999|6354,474327|37|303,81|2235,117101|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0051|0,0104|0,14150429955371720909981496|0,06938775510204081632653061|0,4202368607760737870436064|0,17992475873725532958944441|0,21829890577673479411684449|0,09550577127732147242611946|0,47714750557127818109730254|0,15159792406446326140398798|0,47050109052002030150478046|0,37722390639360228254756451|0,82072008908318554872767765|-0,55976517168407399822513482|0,9519106795051161769950347|0,67945205479452054794520548|0,62191780821917808219178082|0,36389504500807135626145722|0,67397260273972602739726027|-0,13482227972218439329974125|-0,29132293283236679463094557|-0,73792729245794899620184482|-0,51817688551275094953879544|-1,2674528941304053138132032|7,3364|7,3496|7,3294|7,3364|7,322|7,3331|7,2901|7,3176|7,3245|7,2835|7,3364|7,3496|7,3294|7,3364|7,322|7,3331|7,2901|7,3176|7,3245|7,2835|1|1|1|1|0|1|0|0|0|0|NANOUSDT|True|1111010000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-1 - -2
37|1629679020000|7,3595|7,4027|7,3532|7,3956|9083,12|1629679079999|67101,866036|107|8565,81|63284,160331|23.08.2021 02:37:00|23.08.2021 02:37:59|0,0361|0,0495|0,67317630419409236794864821|0,49052245397105781642774645|0,14150429955371720909981496|0,06938775510204081632653061|0,4202368607760737870436064|0,17992475873725532958944441|0,21829890577673479411684449|0,09550577127732147242611946|0,47714750557127818109730254|0,15159792406446326140398798|0,47050109052002030150478046|0,37722390639360228254756451|1,1809021047277326404641124|0,41777595740323571574851526|0,9519106795051161769950347|0,67945205479452054794520548|0,62191780821917808219178082|0,36389504500807135626145722|0,67397260273972602739726027|-0,13482227972218439329974125|-0,29132293283236679463094557|-0,73792729245794899620184482|7,35|7,3551|7,3364|7,3496|7,3294|7,3364|7,322|7,3331|7,2901|7,3176|7,35|7,3551|7,3364|7,3496|7,3294|7,3364|7,322|7,3331|7,2901|7,3176|1|1|1|1|1|0|1|0|0|0|NANOUSDT|True|1111101000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1
38|1629679080000|7,4032|7,4977|7,3959|7,4967|8678,11|1629679139999|64694,358261|361|6987,4|52111,167994|23.08.2021 02:38:00|23.08.2021 02:38:59|0,0935|0,1018|1,37643829689422517881528955|1,26296736546358331532310352|0,67317630419409236794864821|0,49052245397105781642774645|0,14150429955371720909981496|0,06938775510204081632653061|0,4202368607760737870436064|0,17992475873725532958944441|0,21829890577673479411684449|0,09550577127732147242611946|0,47714750557127818109730254|0,15159792406446326140398798|1,54456043126980425508566412|1,44716807725545602940974747|1,1809021047277326404641124|0,41777595740323571574851526|0,9519106795051161769950347|0,67945205479452054794520548|0,62191780821917808219178082|0,36389504500807135626145722|0,67397260273972602739726027|-0,13482227972218439329974125|7,3595|7,3956|7,35|7,3551|7,3364|7,3496|7,3294|7,3364|7,322|7,3331|7,3595|7,3956|7,35|7,3551|7,3364|7,3496|7,3294|7,3364|7,322|7,3331|1|1|1|1|1|1|0|1|0|0|NANOUSDT|True|1111110100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25
39|1629679140000|7,4832|7,4977|7,4717|7,4717|6522,46|1629679199999|48841,800433|181|1526,75|11438,772396|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0115|0,026|0,34797971010613381158237081|-0,15367757109258071413299123|1,37643829689422517881528955|1,26296736546358331532310352|0,67317630419409236794864821|0,49052245397105781642774645|0,14150429955371720909981496|0,06938775510204081632653061|0,4202368607760737870436064|0,17992475873725532958944441|0,21829890577673479411684449|0,09550577127732147242611946|2,50741697770121542731361853|2,38596012018574160065555859|1,54456043126980425508566412|1,44716807725545602940974747|1,1809021047277326404641124|0,41777595740323571574851526|0,9519106795051161769950347|0,67945205479452054794520548|0,62191780821917808219178082|0,36389504500807135626145722|7,4032|7,4967|7,3595|7,3956|7,35|7,3551|7,3364|7,3496|7,3294|7,3364|7,4032|7,4967|7,3595|7,3956|7,35|7,3551|7,3364|7,3496|7,3294|7,3364|1|1|1|1|1|1|1|0|1|0|NANOUSDT|False|1111111010|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5
40|1629679200000|7,4726|7,4854|7,4325|7,4634|10907,41|1629679259999|81372,110047|157|6091,54|45503,49444|23.08.2021 02:40:00|23.08.2021 02:40:59|-0,0092|0,0529|0,71173898419105280861083081|-0,12311645210502368653480716|0,34797971010613381158237081|-0,15367757109258071413299123|1,37643829689422517881528955|1,26296736546358331532310352|0,67317630419409236794864821|0,49052245397105781642774645|0,14150429955371720909981496|0,06938775510204081632653061|0,4202368607760737870436064|0,17992475873725532958944441|2,29623161513902911561655797|1,94149589325183507517668568|2,50741697770121542731361853|2,38596012018574160065555859|1,54456043126980425508566412|1,44716807725545602940974747|1,1809021047277326404641124|0,41777595740323571574851526|0,9519106795051161769950347|0,67945205479452054794520548|7,4832|7,4717|7,4032|7,4967|7,3595|7,3956|7,35|7,3551|7,3364|7,3496|7,4832|7,4717|7,4032|7,4967|7,3595|7,3956|7,35|7,3551|7,3364|7,3496|0|1|1|1|1|1|1|1|0|1|NANOUSDT|False|0111111101|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1
41|1629679260000|7,4563|7,47|7,4563|7,4617|1557,68|1629679319999|11627,741516|44|1009,31|7535,015941|23.08.2021 02:41:00|23.08.2021 02:41:59|0,0054|0,0137|0,18373724233198771508657109|0,07242197872939661762536379|0,71173898419105280861083081|-0,12311645210502368653480716|0,34797971010613381158237081|-0,15367757109258071413299123|1,37643829689422517881528955|1,26296736546358331532310352|0,67317630419409236794864821|0,49052245397105781642774645|0,14150429955371720909981496|0,06938775510204081632653061|2,13120122250723134857828958|1,7310942696690474892317758|2,29623161513902911561655797|1,94149589325183507517668568|2,50741697770121542731361853|2,38596012018574160065555859|1,54456043126980425508566412|1,44716807725545602940974747|1,1809021047277326404641124|0,41777595740323571574851526|7,4726|7,4634|7,4832|7,4717|7,4032|7,4967|7,3595|7,3956|7,35|7,3551|7,4726|7,4634|7,4832|7,4717|7,4032|7,4967|7,3595|7,3956|7,35|7,3551|0|0|1|1|1|1|1|1|1|0|NANOUSDT|True|0011111110|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|2 - 3|1 - 2|0,25 - 0,5
