index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629764640000|1,507|1,5085|1,5068|1,5085|1609,95|1629764699999|2425,947033|5|9,95|15,009575|24.08.2021 02:24:00|24.08.2021 02:24:59|0,0015|0,0017|0,11282187417042739580568091|0,0995355009953550099535501|0,13272280841462605348729179|0,11281438715243214546419802|0,126178775401779784831983|-0,0066326192213305034157989|0,13282858471142989971441854|0,13282858471142989971441854|0,23934578817897746160494648|-0,18581193178047647488220851|0,33282300472608666711043067|0|0,29912257378356819994682265|0,15934138892577346965874386|0,03317409766454352441613588|0,0265392781316348195329087|0,08629845990440785979819437|0,08629845990440785979819437|0,17940199335548172757475083|-0,07307998937018336433696519|0,2127518117146466325377302|0,07978192939299248720164883|1,5069|1,5086|1,5077|1,5076|1,5057|1,5077|1,5069|1,5041|1,5053|1,5053|1,5069|1,5086|1,5077|1,5076|1,5057|1,5077|1,5069|1,5041|1,5053|1,5053|1|0|1|0|0|0|0|1|1|1|STXUSDT|True|1010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
25|1629764700000|1,5085|1,5085|1,5068|1,5068|592,05|1629764759999|892,178461|7|53,13|80,133805|24.08.2021 02:25:00|24.08.2021 02:25:59|-0,0017|0,0017|0,11282187417042739580568091|-0,11269472986410341398740471|0,11282187417042739580568091|0,0995355009953550099535501|0,13272280841462605348729179|0,11281438715243214546419802|0,126178775401779784831983|-0,0066326192213305034157989|0,13282858471142989971441854|0,13282858471142989971441854|0,23934578817897746160494648|-0,18581193178047647488220851|0,41270052586034746721693403|0,2125822095263402643991231|0,29912257378356819994682265|0,15934138892577346965874386|0,03317409766454352441613588|0,0265392781316348195329087|0,08629845990440785979819437|0,08629845990440785979819437|0,17940199335548172757475083|-0,07307998937018336433696519|1,507|1,5085|1,5069|1,5086|1,5077|1,5076|1,5057|1,5077|1,5069|1,5041|1,507|1,5085|1,5069|1,5086|1,5077|1,5076|1,5057|1,5077|1,5069|1,5041|1|1|0|1|0|0|0|0|1|1|STXUSDT|False|1101000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
26|1629764760000|1,506|1,506|1,5028|1,5034|1752,98|1629764819999|2636,633733|19|621,54|935,11644|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,0026|0,0032|0,21293585307426137875964866|-0,17264276228419654714475432|0,11282187417042739580568091|-0,11269472986410341398740471|0,11282187417042739580568091|0,0995355009953550099535501|0,13272280841462605348729179|0,11281438715243214546419802|0,126178775401779784831983|-0,0066326192213305034157989|0,13282858471142989971441854|0,13282858471142989971441854|0,29253374110763911973937903|-0,00663614042073130267436459|0,41270052586034746721693403|0,2125822095263402643991231|0,29912257378356819994682265|0,15934138892577346965874386|0,03317409766454352441613588|0,0265392781316348195329087|0,08629845990440785979819437|0,08629845990440785979819437|1,5085|1,5068|1,507|1,5085|1,5069|1,5086|1,5077|1,5076|1,5057|1,5077|1,5085|1,5068|1,507|1,5085|1,5069|1,5086|1,5077|1,5076|1,5057|1,5077|0|1|1|0|1|0|0|0|0|1|STXUSDT|False|0110100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
27|1629764820000|1,5035|1,5059|1,5027|1,5059|1301,14|1629764879999|1957,258928|12|636,03|957,266043|24.08.2021 02:27:00|24.08.2021 02:27:59|0,0024|0,0032|0,21295002329140879749783723|0,15962753574991686065846358|0,21293585307426137875964866|-0,17264276228419654714475432|0,11282187417042739580568091|-0,11269472986410341398740471|0,11282187417042739580568091|0,0995355009953550099535501|0,13272280841462605348729179|0,11281438715243214546419802|0,126178775401779784831983|-0,0066326192213305034157989|0,01992428770671448495716278|-0,15275287241814438467158132|0,29253374110763911973937903|-0,00663614042073130267436459|0,41270052586034746721693403|0,2125822095263402643991231|0,29912257378356819994682265|0,15934138892577346965874386|0,03317409766454352441613588|0,0265392781316348195329087|1,506|1,5034|1,5085|1,5068|1,507|1,5085|1,5069|1,5086|1,5077|1,5076|1,506|1,5034|1,5085|1,5068|1,507|1,5085|1,5069|1,5086|1,5077|1,5076|0|0|1|1|0|1|0|0|0|0|STXUSDT|True|0011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
28|1629764880000|1,5049|1,5085|1,5039|1,5039|9170,45|1629764939999|13822,771187|22|9053,96|13647,309329|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,001|0,0046|0,3058714010240042556021012|-0,06644959797993222141006047|0,21295002329140879749783723|0,15962753574991686065846358|0,21293585307426137875964866|-0,17264276228419654714475432|0,11282187417042739580568091|-0,11269472986410341398740471|0,11282187417042739580568091|0,0995355009953550099535501|0,13272280841462605348729179|0,11281438715243214546419802|0,00664098817904104130694647|-0,11938714598394906148438018|0,01992428770671448495716278|-0,15275287241814438467158132|0,29253374110763911973937903|-0,00663614042073130267436459|0,41270052586034746721693403|0,2125822095263402643991231|0,29912257378356819994682265|0,15934138892577346965874386|1,5035|1,5059|1,506|1,5034|1,5085|1,5068|1,507|1,5085|1,5069|1,5086|1,5035|1,5059|1,506|1,5034|1,5085|1,5068|1,507|1,5085|1,5069|1,5086|1|0|0|1|1|0|1|0|0|0|STXUSDT|False|1001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
29|1629764940000|1,5036|1,5036|1,5036|1,5036|7,96|1629764999999|11,968656|1|0|0|24.08.2021 02:29:00|24.08.2021 02:29:59|0|0|0|0|0,3058714010240042556021012|-0,06644959797993222141006047|0,21295002329140879749783723|0,15962753574991686065846358|0,21293585307426137875964866|-0,17264276228419654714475432|0,11282187417042739580568091|-0,11269472986410341398740471|0,11282187417042739580568091|0,0995355009953550099535501|0,10617824673170084278983343|-0,19908421262193908023093769|0,00664098817904104130694647|-0,11938714598394906148438018|0,01992428770671448495716278|-0,15275287241814438467158132|0,29253374110763911973937903|-0,00663614042073130267436459|0,41270052586034746721693403|0,2125822095263402643991231|1,5049|1,5039|1,5035|1,5059|1,506|1,5034|1,5085|1,5068|1,507|1,5085|1,5049|1,5039|1,5035|1,5059|1,506|1,5034|1,5085|1,5068|1,507|1,5085|0|1|0|0|1|1|0|1|0|0|STXUSDT|False|0100110100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
30|1629765000000|1,5036|1,5046|1,5036|1,5038|801,35|1629765059999|1205,173073|8|140,53|211,360412|24.08.2021 02:30:00|24.08.2021 02:30:59|0,0002|0,001|0,0665070497472732109603618|0,01330140994945464219207236|0|0|0,3058714010240042556021012|-0,06644959797993222141006047|0,21295002329140879749783723|0,15962753574991686065846358|0,21293585307426137875964866|-0,17264276228419654714475432|0,11282187417042739580568091|-0,11269472986410341398740471|-0,21237058667374568622245819|-0,22561380225613802256138023|0,10617824673170084278983343|-0,19908421262193908023093769|0,00664098817904104130694647|-0,11938714598394906148438018|0,01992428770671448495716278|-0,15275287241814438467158132|0,29253374110763911973937903|-0,00663614042073130267436459|1,5036|1,5036|1,5049|1,5039|1,5035|1,5059|1,506|1,5034|1,5085|1,5068|1,5036|1,5036|1,5049|1,5039|1,5035|1,5059|1,506|1,5034|1,5085|1,5068|0|0|1|0|0|1|1|0|1|0|STXUSDT|True|0010011010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1629765060000|1,5033|1,5045|1,4937|1,4968|6411,39|1629765119999|9626,09255|62|373,13|560,208827|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,0065|0,0108|0,72303675436834705764209681|-0,43238209272932880995144016|0,0665070497472732109603618|0,01330140994945464219207236|0|0|0,3058714010240042556021012|-0,06644959797993222141006047|0,21295002329140879749783723|0,15962753574991686065846358|0,21293585307426137875964866|-0,17264276228419654714475432|-0,14600477833820015927794001|-0,31156778256546237984753066|-0,21237058667374568622245819|-0,22561380225613802256138023|0,10617824673170084278983343|-0,19908421262193908023093769|0,00664098817904104130694647|-0,11938714598394906148438018|0,01992428770671448495716278|-0,15275287241814438467158132|1,5036|1,5038|1,5036|1,5036|1,5049|1,5039|1,5035|1,5059|1,506|1,5034|1,5036|1,5038|1,5036|1,5036|1,5049|1,5039|1,5035|1,5059|1,506|1,5034|1|0|0|1|0|0|1|1|0|1|STXUSDT|False|1001001101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629765120000|1,4971|1,4976|1,4971|1,4976|1058,01|1629765179999|1584,13424|6|1029,7|1541,745792|24.08.2021 02:32:00|24.08.2021 02:32:59|0,0005|0,0005|0,03339790261171598423618997|0,03339790261171598423618997|0,72303675436834705764209681|-0,43238209272932880995144016|0,0665070497472732109603618|0,01330140994945464219207236|0|0|0,3058714010240042556021012|-0,06644959797993222141006047|0,21295002329140879749783723|0,15962753574991686065846358|0,11312217194570135746606335|-0,61088977423638778220451527|-0,14600477833820015927794001|-0,31156778256546237984753066|-0,21237058667374568622245819|-0,22561380225613802256138023|0,10617824673170084278983343|-0,19908421262193908023093769|0,00664098817904104130694647|-0,11938714598394906148438018|1,5033|1,4968|1,5036|1,5038|1,5036|1,5036|1,5049|1,5039|1,5035|1,5059|1,5033|1,4968|1,5036|1,5038|1,5036|1,5036|1,5049|1,5039|1,5035|1,5059|0|1|0|0|1|0|0|1|1|0|STXUSDT|True|0100100110|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
33|1629765180000|1,4997|1,4997|1,4935|1,4939|1983,58|1629765239999|2968,154046|21|809,79|1212,135752|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,0058|0,0062|0,4151322397053900234348845|-0,38674401546976061879042475|0,03339790261171598423618997|0,03339790261171598423618997|0,72303675436834705764209681|-0,43238209272932880995144016|0,0665070497472732109603618|0,01330140994945464219207236|0|0|0,3058714010240042556021012|-0,06644959797993222141006047|-0,33938909962068277101217808|-0,39241769205187894911872298|0,11312217194570135746606335|-0,61088977423638778220451527|-0,14600477833820015927794001|-0,31156778256546237984753066|-0,21237058667374568622245819|-0,22561380225613802256138023|0,10617824673170084278983343|-0,19908421262193908023093769|1,4971|1,4976|1,5033|1,4968|1,5036|1,5038|1,5036|1,5036|1,5049|1,5039|1,4971|1,4976|1,5033|1,4968|1,5036|1,5038|1,5036|1,5036|1,5049|1,5039|1|0|1|0|0|1|0|0|1|1|STXUSDT|False|1010010011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
34|1629765240000|1,4942|1,4979|1,4919|1,4954|8709,11|1629765299999|13017,282199|42|2253,7|3372,124151|24.08.2021 02:34:00|24.08.2021 02:34:59|0,0012|0,006|0,40217172732756887190830485|0,08031053406505153259269174|0,4151322397053900234348845|-0,38674401546976061879042475|0,03339790261171598423618997|0,03339790261171598423618997|0,72303675436834705764209681|-0,43238209272932880995144016|0,0665070497472732109603618|0,01330140994945464219207236|0|0|-0,27927388789148214641930979|-0,73094557777925443551066516|-0,33938909962068277101217808|-0,39241769205187894911872298|0,11312217194570135746606335|-0,61088977423638778220451527|-0,14600477833820015927794001|-0,31156778256546237984753066|-0,21237058667374568622245819|-0,22561380225613802256138023|1,4997|1,4939|1,4971|1,4976|1,5033|1,4968|1,5036|1,5038|1,5036|1,5036|1,4997|1,4939|1,4971|1,4976|1,5033|1,4968|1,5036|1,5038|1,5036|1,5036|0|1|0|1|0|0|1|0|0|1|STXUSDT|True|0101001001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
35|1629765300000|1,4957|1,4957|1,4921|1,4921|3713,05|1629765359999|5543,804166|26|1171,73|1749,416263|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0036|0,0036|0,24127069231284766436565914|-0,24068997793675202246439794|0,40217172732756887190830485|0,08031053406505153259269174|0,4151322397053900234348845|-0,38674401546976061879042475|0,03339790261171598423618997|0,03339790261171598423618997|0,72303675436834705764209681|-0,43238209272932880995144016|0,0665070497472732109603618|0,01330140994945464219207236|-0,37909018355945730247406225|-0,54535780792764032987496675|-0,27927388789148214641930979|-0,73094557777925443551066516|-0,33938909962068277101217808|-0,39241769205187894911872298|0,11312217194570135746606335|-0,61088977423638778220451527|-0,14600477833820015927794001|-0,31156778256546237984753066|1,4942|1,4954|1,4997|1,4939|1,4971|1,4976|1,5033|1,4968|1,5036|1,5038|1,4942|1,4954|1,4997|1,4939|1,4971|1,4976|1,5033|1,4968|1,5036|1,5038|1|0|1|0|1|0|0|1|0|0|STXUSDT|False|1010100100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
36|1629765360000|1,4924|1,4942|1,4867|1,487|5519,3|1629765419999|8219,612422|52|2751,99|4097,238934|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,0054|0,0075|0,50447299387906100760072644|-0,36183328866255695523988207|0,24127069231284766436565914|-0,24068997793675202246439794|0,40217172732756887190830485|0,08031053406505153259269174|0,4151322397053900234348845|-0,38674401546976061879042475|0,03339790261171598423618997|0,03339790261171598423618997|0,72303675436834705764209681|-0,43238209272932880995144016|-0,52540569300345836658685821|-0,76483107209364192604416068|-0,37909018355945730247406225|-0,54535780792764032987496675|-0,27927388789148214641930979|-0,73094557777925443551066516|-0,33938909962068277101217808|-0,39241769205187894911872298|0,11312217194570135746606335|-0,61088977423638778220451527|1,4957|1,4921|1,4942|1,4954|1,4997|1,4939|1,4971|1,4976|1,5033|1,4968|1,4957|1,4921|1,4942|1,4954|1,4997|1,4939|1,4971|1,4976|1,5033|1,4968|0|1|0|1|0|1|0|0|1|0|STXUSDT|False|0101010010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
37|1629765420000|1,4903|1,4903|1,4843|1,4868|4113,52|1629765479999|6113,650523|39|1548,3|2302,656132|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,0035|0,006|0,4042309506164521996900896|-0,23485204321277595115077501|0,50447299387906100760072644|-0,36183328866255695523988207|0,24127069231284766436565914|-0,24068997793675202246439794|0,40217172732756887190830485|0,08031053406505153259269174|0,4151322397053900234348845|-0,38674401546976061879042475|0,03339790261171598423618997|0,03339790261171598423618997|0,03347392381334940081676374|-1,0842812479212399388013038|-0,52540569300345836658685821|-0,76483107209364192604416068|-0,37909018355945730247406225|-0,54535780792764032987496675|-0,27927388789148214641930979|-0,73094557777925443551066516|-0,33938909962068277101217808|-0,39241769205187894911872298|1,4924|1,487|1,4957|1,4921|1,4942|1,4954|1,4997|1,4939|1,4971|1,4976|1,4924|1,487|1,4957|1,4921|1,4942|1,4954|1,4997|1,4939|1,4971|1,4976|0|0|1|0|1|0|1|0|0|1|STXUSDT|False|0010101001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
38|1629765480000|1,4859|1,4859|1,4843|1,4843|222,57|1629765539999|330,374091|2|8,4|12,48156|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,0016|0,0016|0,10779492016438725325069056|-0,10767884783632815128878121|0,4042309506164521996900896|-0,23485204321277595115077501|0,50447299387906100760072644|-0,36183328866255695523988207|0,24127069231284766436565914|-0,24068997793675202246439794|0,40217172732756887190830485|0,08031053406505153259269174|0,4151322397053900234348845|-0,38674401546976061879042475|-0,45421147551933738561218355|-0,68799679380134927526551333|0,03347392381334940081676374|-1,0842812479212399388013038|-0,52540569300345836658685821|-0,76483107209364192604416068|-0,37909018355945730247406225|-0,54535780792764032987496675|-0,27927388789148214641930979|-0,73094557777925443551066516|1,4903|1,4868|1,4924|1,487|1,4957|1,4921|1,4942|1,4954|1,4997|1,4939|1,4903|1,4868|1,4924|1,487|1,4957|1,4921|1,4942|1,4954|1,4997|1,4939|0|0|0|1|0|1|0|1|0|0|STXUSDT|False|0001010100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629765540000|1,4843|1,4843|1,484|1,484|326,93|1629765599999|485,202772|7|0|0|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,0003|0,0003|0,02021563342318059299191375|-0,02021154753082260998450448|0,10779492016438725325069056|-0,10767884783632815128878121|0,4042309506164521996900896|-0,23485204321277595115077501|0,50447299387906100760072644|-0,36183328866255695523988207|0,24127069231284766436565914|-0,24068997793675202246439794|0,40217172732756887190830485|0,08031053406505153259269174|-0,50887177770338131904921326|-1,02687204107488164299526572|-0,45421147551933738561218355|-0,68799679380134927526551333|0,03347392381334940081676374|-1,0842812479212399388013038|-0,52540569300345836658685821|-0,76483107209364192604416068|-0,37909018355945730247406225|-0,54535780792764032987496675|1,4859|1,4843|1,4903|1,4868|1,4924|1,487|1,4957|1,4921|1,4942|1,4954|1,4859|1,4843|1,4903|1,4868|1,4924|1,487|1,4957|1,4921|1,4942|1,4954|0|0|0|0|1|0|1|0|1|0|STXUSDT|False|0000101010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
40|1629765600000|1,4849|1,4878|1,4849|1,4878|393,71|1629765659999|585,306389|6|293,71|436,816389|24.08.2021 02:40:00|24.08.2021 02:40:59|0,0029|0,0029|0,19529934675735739780456596|0,19529934675735739780456596|0,02021563342318059299191375|-0,02021154753082260998450448|0,10779492016438725325069056|-0,10767884783632815128878121|0,4042309506164521996900896|-0,23485204321277595115077501|0,50447299387906100760072644|-0,36183328866255695523988207|0,24127069231284766436565914|-0,24068997793675202246439794|-0,50941752128158723775051947|-0,6826395395529380270378798|-0,50887177770338131904921326|-1,02687204107488164299526572|-0,45421147551933738561218355|-0,68799679380134927526551333|0,03347392381334940081676374|-1,0842812479212399388013038|-0,52540569300345836658685821|-0,76483107209364192604416068|1,4843|1,484|1,4859|1,4843|1,4903|1,4868|1,4924|1,487|1,4957|1,4921|1,4843|1,484|1,4859|1,4843|1,4903|1,4868|1,4924|1,487|1,4957|1,4921|0|0|0|0|0|1|0|1|0|1|STXUSDT|True|0000010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1
41|1629765660000|1,4851|1,4881|1,4846|1,4881|258,29|1629765719999|383,723894|4|6,71|9,985151|24.08.2021 02:41:00|24.08.2021 02:41:59|0,003|0,0035|0,23575373838070860837936144|0,20200659888223015285165982|0,19529934675735739780456596|0,19529934675735739780456596|0,02021563342318059299191375|-0,02021154753082260998450448|0,10779492016438725325069056|-0,10767884783632815128878121|0,4042309506164521996900896|-0,23485204321277595115077501|0,50447299387906100760072644|-0,36183328866255695523988207|-0,28818443804034582132564841|-0,52818078491676138263020659|-0,50941752128158723775051947|-0,6826395395529380270378798|-0,50887177770338131904921326|-1,02687204107488164299526572|-0,45421147551933738561218355|-0,68799679380134927526551333|0,03347392381334940081676374|-1,0842812479212399388013038|1,4849|1,4878|1,4843|1,484|1,4859|1,4843|1,4903|1,4868|1,4924|1,487|1,4849|1,4878|1,4843|1,484|1,4859|1,4843|1,4903|1,4868|1,4924|1,487|1|0|0|0|0|0|1|0|1|0|STXUSDT|True|1000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2
