index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1631154240000|12,156|12,389|12,127|12,388|93091,07|1631154299999|1140563,4726|1132|67016,46|821792,24121|09.09.2021 04:24:00|09.09.2021 04:24:59|0,232|0,262|2,16046837635029273521893296|1,90852254030931227377426785|2,82884244103080668177621086|1,6300259132324667725486918|2,72511848341232227488151659|-1,62326961107448912326961107|4,08163265306122448979591837|3,02207130730050933786078098|1,54310344827586206896551724|1,22894465452045376418013063|1,20481927710843373493975904|-0,81716036772216547497446374|5,60344827586206896551724138|4,03902105083005305493753209|6,6326978828076956865501186|4,10708057202650854551796303|6,78990713159278079551428071|5,88030012214273250741580876|4,02720127174777002561158704|-0,05939249957576786017308671|0,18742545578463111262566025|-1,82002022244691607684529828|11,963|12,158|12,136|11,939|11,78|12,136|11,636|11,779|11,748|11,652|11,963|12,158|12,136|11,939|11,78|12,136|11,636|11,779|11,748|11,652|1|0|1|1|0|1|1|1|0|0|DYDXUSDT|True|1011011100|2 - 3|2 - 3|4 - 5|1 - 2|1 - 2|5 - 7|5 - 7|5 - 7|4 - 5|0,0 - 0,25|1 - 2|-1 - -2|3 - 4|1 - 2|-0,5 - -1|4 - 5|4 - 5|5 - 7|0 - -0,25|-1 - -2
25|1631154300000|12,374|12,673|12,259|12,6|200774,1|1631154359999|2509234,25906|2240|145398,59|1819440,9771|09.09.2021 04:25:00|09.09.2021 04:25:59|0,226|0,414|3,37711069418386491557223265|1,82641021496686600937449491|2,16046837635029273521893296|1,90852254030931227377426785|2,82884244103080668177621086|1,6300259132324667725486918|2,72511848341232227488151659|-1,62326961107448912326961107|4,08163265306122448979591837|3,02207130730050933786078098|1,54310344827586206896551724|1,22894465452045376418013063|6,61790017211703958691910499|5,44773578481443649982975826|5,60344827586206896551724138|4,03902105083005305493753209|6,6326978828076956865501186|4,10708057202650854551796303|6,78990713159278079551428071|5,88030012214273250741580876|4,02720127174777002561158704|-0,05939249957576786017308671|12,156|12,388|11,963|12,158|12,136|11,939|11,78|12,136|11,636|11,779|12,156|12,388|11,963|12,158|12,136|11,939|11,78|12,136|11,636|11,779|1|1|0|1|1|0|1|1|1|0|DYDXUSDT|True|1101101110|2 - 3|2 - 3|2 - 3|4 - 5|1 - 2|5 - 7|5 - 7|5 - 7|5 - 7|4 - 5|1 - 2|1 - 2|-1 - -2|3 - 4|1 - 2|5 - 7|4 - 5|4 - 5|5 - 7|0 - -0,25
26|1631154360000|12,6|12,799|12,368|12,45|136928,85|1631154419999|1722834,05579|2093|73054,68|919286,8152|09.09.2021 04:26:00|09.09.2021 04:26:59|-0,15|0,431|3,48479948253557567917205692|-1,19047619047619047619047619|3,37711069418386491557223265|1,82641021496686600937449491|2,16046837635029273521893296|1,90852254030931227377426785|2,82884244103080668177621086|1,6300259132324667725486918|2,72511848341232227488151659|-1,62326961107448912326961107|4,08163265306122448979591837|3,02207130730050933786078098|9,25|8,28463389480921278789962186|6,61790017211703958691910499|5,44773578481443649982975826|5,60344827586206896551724138|4,03902105083005305493753209|6,6326978828076956865501186|4,10708057202650854551796303|6,78990713159278079551428071|5,88030012214273250741580876|12,374|12,6|12,156|12,388|11,963|12,158|12,136|11,939|11,78|12,136|12,374|12,6|12,156|12,388|11,963|12,158|12,136|11,939|11,78|12,136|1|1|1|0|1|1|0|1|1|1|DYDXUSDT|False|1110110111|3 - 4|2 - 3|2 - 3|2 - 3|4 - 5|7 - 10|5 - 7|5 - 7|5 - 7|5 - 7|1 - 2|1 - 2|1 - 2|-1 - -2|3 - 4|7 - 10|5 - 7|4 - 5|4 - 5|5 - 7
27|1631154420000|12,463|12,653|12,368|12,559|59253,85|1631154479999|740886,29739|1106|36705,09|458758,24063|09.09.2021 04:27:00|09.09.2021 04:27:59|0,096|0,285|2,3043337645536869340232859|0,77028002888550108320629062|3,48479948253557567917205692|-1,19047619047619047619047619|3,37711069418386491557223265|1,82641021496686600937449491|2,16046837635029273521893296|1,90852254030931227377426785|2,82884244103080668177621086|1,6300259132324667725486918|2,72511848341232227488151659|-1,62326961107448912326961107|9,2904107249594398428827598|5,68760611205432937181663837|9,25|8,28463389480921278789962186|6,61790017211703958691910499|5,44773578481443649982975826|5,60344827586206896551724138|4,03902105083005305493753209|6,6326978828076956865501186|4,10708057202650854551796303|12,6|12,45|12,374|12,6|12,156|12,388|11,963|12,158|12,136|11,939|12,6|12,45|12,374|12,6|12,156|12,388|11,963|12,158|12,136|11,939|0|1|1|1|0|1|1|0|1|1|DYDXUSDT|True|0111011011|3 - 4|3 - 4|2 - 3|2 - 3|2 - 3|7 - 10|7 - 10|5 - 7|5 - 7|5 - 7|-1 - -2|1 - 2|1 - 2|1 - 2|-1 - -2|5 - 7|7 - 10|5 - 7|4 - 5|4 - 5
28|1631154480000|12,57|12,7|12,543|12,599|56919,86|1631154539999|718545,63964|1029|25146,01|317117,39297|09.09.2021 04:28:00|09.09.2021 04:28:59|0,029|0,157|1,25169417204815434903930479|0,23070803500397772474144789|2,3043337645536869340232859|0,77028002888550108320629062|3,48479948253557567917205692|-1,19047619047619047619047619|3,37711069418386491557223265|1,82641021496686600937449491|2,16046837635029273521893296|1,90852254030931227377426785|2,82884244103080668177621086|1,6300259132324667725486918|7,0836154366960054163845633|3,48549769281476598549769281|9,2904107249594398428827598|5,68760611205432937181663837|9,25|8,28463389480921278789962186|6,61790017211703958691910499|5,44773578481443649982975826|5,60344827586206896551724138|4,03902105083005305493753209|12,463|12,559|12,6|12,45|12,374|12,6|12,156|12,388|11,963|12,158|12,463|12,559|12,6|12,45|12,374|12,6|12,156|12,388|11,963|12,158|1|0|1|1|1|0|1|1|0|1|DYDXUSDT|True|1011101101|2 - 3|3 - 4|3 - 4|2 - 3|2 - 3|7 - 10|7 - 10|7 - 10|5 - 7|5 - 7|0,5 - 1|-1 - -2|1 - 2|1 - 2|1 - 2|3 - 4|5 - 7|7 - 10|5 - 7|4 - 5
29|1631154540000|12,599|12,599|12,465|12,519|72047,01|1631154599999|901064,55748|1085|49915,27|624059,39838|09.09.2021 04:29:00|09.09.2021 04:29:59|-0,08|0,134|1,07501002807862013638186923|-0,63497102944678149059449163|1,25169417204815434903930479|0,23070803500397772474144789|2,3043337645536869340232859|0,77028002888550108320629062|3,48479948253557567917205692|-1,19047619047619047619047619|3,37711069418386491557223265|1,82641021496686600937449491|2,16046837635029273521893296|1,90852254030931227377426785|6,60622848988499958029043902|5,31639220931204547354342556|7,0836154366960054163845633|3,48549769281476598549769281|9,2904107249594398428827598|5,68760611205432937181663837|9,25|8,28463389480921278789962186|6,61790017211703958691910499|5,44773578481443649982975826|12,57|12,599|12,463|12,559|12,6|12,45|12,374|12,6|12,156|12,388|12,57|12,599|12,463|12,559|12,6|12,45|12,374|12,6|12,156|12,388|1|1|0|1|1|1|0|1|1|0|DYDXUSDT|False|1101110110|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|5 - 7|7 - 10|7 - 10|7 - 10|5 - 7|0,0 - 0,25|0,5 - 1|-1 - -2|1 - 2|1 - 2|5 - 7|3 - 4|5 - 7|7 - 10|5 - 7
30|1631154600000|12,518|12,518|12,34|12,385|51863,73|1631154659999|643060,25218|1035|23200,66|287645,54686|09.09.2021 04:30:00|09.09.2021 04:30:59|-0,133|0,178|1,44246353322528363047001621|-1,06247004313788145071097619|1,07501002807862013638186923|-0,63497102944678149059449163|1,25169417204815434903930479|0,23070803500397772474144789|2,3043337645536869340232859|0,77028002888550108320629062|3,48479948253557567917205692|-1,19047619047619047619047619|3,37711069418386491557223265|1,82641021496686600937449491|3,89214150243258843902036777|2,98617966436327739387956565|6,60622848988499958029043902|5,31639220931204547354342556|7,0836154366960054163845633|3,48549769281476598549769281|9,2904107249594398428827598|5,68760611205432937181663837|9,25|8,28463389480921278789962186|12,599|12,519|12,57|12,599|12,463|12,559|12,6|12,45|12,374|12,6|12,599|12,519|12,57|12,599|12,463|12,559|12,6|12,45|12,374|12,6|0|1|1|0|1|1|1|0|1|1|DYDXUSDT|False|0110111011|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|3 - 4|5 - 7|7 - 10|7 - 10|7 - 10|-0,5 - -1|0,0 - 0,25|0,5 - 1|-1 - -2|1 - 2|2 - 3|5 - 7|3 - 4|5 - 7|7 - 10
31|1631154660000|12,386|12,758|12,386|12,721|46031,98|1631154719999|578969,80617|1080|26683,92|335287,80738|09.09.2021 04:31:00|09.09.2021 04:31:59|0,335|0,372|3,00339092523817212982399483|2,70466655901824640723397384|1,44246353322528363047001621|-1,06247004313788145071097619|1,07501002807862013638186923|-0,63497102944678149059449163|1,25169417204815434903930479|0,23070803500397772474144789|2,3043337645536869340232859|0,77028002888550108320629062|3,48479948253557567917205692|-1,19047619047619047619047619|2,11273350191695896892079289|0,0888960724098917084208825|3,89214150243258843902036777|2,98617966436327739387956565|6,60622848988499958029043902|5,31639220931204547354342556|7,0836154366960054163845633|3,48549769281476598549769281|9,2904107249594398428827598|5,68760611205432937181663837|12,518|12,385|12,599|12,519|12,57|12,599|12,463|12,559|12,6|12,45|12,518|12,385|12,599|12,519|12,57|12,599|12,463|12,559|12,6|12,45|0|0|1|1|0|1|1|1|0|1|DYDXUSDT|True|0011011101|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|3 - 4|5 - 7|7 - 10|7 - 10|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1|-1 - -2|0,0 - 0,25|2 - 3|5 - 7|3 - 4|5 - 7
32|1631154720000|12,735|13,175|12,735|13,111|177460,25|1631154779999|2298478,55879|2118|130527,64|1691728,69574|09.09.2021 04:32:00|09.09.2021 04:32:59|0,376|0,44|3,45504515115822536317235964|2,95249312917157440125638005|3,00339092523817212982399483|2,70466655901824640723397384|1,44246353322528363047001621|-1,06247004313788145071097619|1,07501002807862013638186923|-0,63497102944678149059449163|1,25169417204815434903930479|0,23070803500397772474144789|2,3043337645536869340232859|0,77028002888550108320629062|3,15329883570504527813712807|0,96031746031746031746031746|2,11273350191695896892079289|0,0888960724098917084208825|3,89214150243258843902036777|2,98617966436327739387956565|6,60622848988499958029043902|5,31639220931204547354342556|7,0836154366960054163845633|3,48549769281476598549769281|12,386|12,721|12,518|12,385|12,599|12,519|12,57|12,599|12,463|12,559|12,386|12,721|12,518|12,385|12,599|12,519|12,57|12,599|12,463|12,559|1|0|0|1|1|0|1|1|1|0|DYDXUSDT|True|1001101110|3 - 4|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|3 - 4|5 - 7|7 - 10|2 - 3|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|2 - 3|5 - 7|3 - 4
33|1631154780000|13,14|13,3|13,045|13,2|152241,92|1631154839999|2009691,40311|2076|84422,04|1115215,815|09.09.2021 04:33:00|09.09.2021 04:33:59|0,06|0,255|1,95477194327328478344193177|0,45662100456621004566210046|3,45504515115822536317235964|2,95249312917157440125638005|3,00339092523817212982399483|2,70466655901824640723397384|1,44246353322528363047001621|-1,06247004313788145071097619|1,07501002807862013638186923|-0,63497102944678149059449163|1,25169417204815434903930479|0,23070803500397772474144789|6,5249029754204398447606727|5,19939019497713231164246169|3,15329883570504527813712807|0,96031746031746031746031746|2,11273350191695896892079289|0,0888960724098917084208825|3,89214150243258843902036777|2,98617966436327739387956565|6,60622848988499958029043902|5,31639220931204547354342556|12,735|13,111|12,386|12,721|12,518|12,385|12,599|12,519|12,57|12,599|12,735|13,111|12,386|12,721|12,518|12,385|12,599|12,519|12,57|12,599|1|1|0|0|1|1|0|1|1|1|DYDXUSDT|True|1100110111|3 - 4|3 - 4|1 - 2|1 - 2|1 - 2|5 - 7|3 - 4|2 - 3|3 - 4|5 - 7|2 - 3|2 - 3|-1 - -2|-0,5 - -1|0,0 - 0,25|5 - 7|0,5 - 1|0,0 - 0,25|2 - 3|5 - 7
34|1631154840000|13,188|13,216|12,744|12,933|76790,1|1631154899999|998519,19105|1360|25696,12|334423,82601|09.09.2021 04:34:00|09.09.2021 04:34:59|-0,255|0,472|3,7037037037037037037037037|-1,93357597816196542311191993|1,95477194327328478344193177|0,45662100456621004566210046|3,45504515115822536317235964|2,95249312917157440125638005|3,00339092523817212982399483|2,70466655901824640723397384|1,44246353322528363047001621|-1,06247004313788145071097619|1,07501002807862013638186923|-0,63497102944678149059449163|6,03523877860161046001753966|5,0119331742243436754176611|6,5249029754204398447606727|5,19939019497713231164246169|3,15329883570504527813712807|0,96031746031746031746031746|2,11273350191695896892079289|0,0888960724098917084208825|3,89214150243258843902036777|2,98617966436327739387956565|13,14|13,2|12,735|13,111|12,386|12,721|12,518|12,385|12,599|12,519|13,14|13,2|12,735|13,111|12,386|12,721|12,518|12,385|12,599|12,519|1|1|1|0|0|1|1|0|1|1|DYDXUSDT|False|1110011011|1 - 2|3 - 4|3 - 4|1 - 2|1 - 2|5 - 7|5 - 7|3 - 4|2 - 3|3 - 4|0,25 - 0,5|2 - 3|2 - 3|-1 - -2|-0,5 - -1|5 - 7|5 - 7|0,5 - 1|0,0 - 0,25|2 - 3
35|1631154900000|12,931|13,075|12,801|12,996|57905,48|1631154959999|750801,87615|1083|35316,43|458043,76089|09.09.2021 04:35:00|09.09.2021 04:35:59|0,065|0,274|2,14045777673619248496211233|0,50266800711468563916170443|3,7037037037037037037037037|-1,93357597816196542311191993|1,95477194327328478344193177|0,45662100456621004566210046|3,45504515115822536317235964|2,95249312917157440125638005|3,00339092523817212982399483|2,70466655901824640723397384|1,44246353322528363047001621|-1,06247004313788145071097619|6,02486963497793822703569996|2,65100404794031272323200254|6,03523877860161046001753966|5,0119331742243436754176611|6,5249029754204398447606727|5,19939019497713231164246169|3,15329883570504527813712807|0,96031746031746031746031746|2,11273350191695896892079289|0,0888960724098917084208825|13,188|12,933|13,14|13,2|12,735|13,111|12,386|12,721|12,518|12,385|13,188|12,933|13,14|13,2|12,735|13,111|12,386|12,721|12,518|12,385|0|1|1|1|0|0|1|1|0|1|DYDXUSDT|True|0111001101|3 - 4|1 - 2|3 - 4|3 - 4|1 - 2|5 - 7|5 - 7|5 - 7|3 - 4|2 - 3|-1 - -2|0,25 - 0,5|2 - 3|2 - 3|-1 - -2|2 - 3|5 - 7|5 - 7|0,5 - 1|0,0 - 0,25
36|1631154960000|12,991|13,148|12,851|12,943|98467,26|1631155019999|1278863,76218|1519|59173,37|767530,52677|09.09.2021 04:36:00|09.09.2021 04:36:59|-0,048|0,297|2,31110419422613026223640184|-0,36948656762373951196982526|2,14045777673619248496211233|0,50266800711468563916170443|3,7037037037037037037037037|-1,93357597816196542311191993|1,95477194327328478344193177|0,45662100456621004566210046|3,45504515115822536317235964|2,95249312917157440125638005|3,00339092523817212982399483|2,70466655901824640723397384|5,95623987034035656401944895|3,81850135804441604090110241|6,02486963497793822703569996|2,65100404794031272323200254|6,03523877860161046001753966|5,0119331742243436754176611|6,5249029754204398447606727|5,19939019497713231164246169|3,15329883570504527813712807|0,96031746031746031746031746|12,931|12,996|13,188|12,933|13,14|13,2|12,735|13,111|12,386|12,721|12,931|12,996|13,188|12,933|13,14|13,2|12,735|13,111|12,386|12,721|1|0|1|1|1|0|0|1|1|0|DYDXUSDT|False|1011100110|2 - 3|3 - 4|1 - 2|3 - 4|3 - 4|5 - 7|5 - 7|5 - 7|5 - 7|3 - 4|0,5 - 1|-1 - -2|0,25 - 0,5|2 - 3|2 - 3|3 - 4|2 - 3|5 - 7|5 - 7|0,5 - 1
37|1631155020000|12,938|12,943|12,637|12,768|60081,86|1631155079999|768930,26151|1094|24455,84|312859,1848|09.09.2021 04:37:00|09.09.2021 04:37:59|-0,17|0,306|2,42146078974440136108253541|-1,31395888081620034008347503|2,31110419422613026223640184|-0,36948656762373951196982526|2,14045777673619248496211233|0,50266800711468563916170443|3,7037037037037037037037037|-1,93357597816196542311191993|1,95477194327328478344193177|0,45662100456621004566210046|3,45504515115822536317235964|2,95249312917157440125638005|6,15210721782657839496205393|4,49701275633780074277409979|5,95623987034035656401944895|3,81850135804441604090110241|6,02486963497793822703569996|2,65100404794031272323200254|6,03523877860161046001753966|5,0119331742243436754176611|6,5249029754204398447606727|5,19939019497713231164246169|12,991|12,943|12,931|12,996|13,188|12,933|13,14|13,2|12,735|13,111|12,991|12,943|12,931|12,996|13,188|12,933|13,14|13,2|12,735|13,111|0|1|0|1|1|1|0|0|1|1|DYDXUSDT|False|0101110011|2 - 3|2 - 3|3 - 4|1 - 2|3 - 4|5 - 7|5 - 7|5 - 7|5 - 7|5 - 7|-0,25 - -0,5|0,5 - 1|-1 - -2|0,25 - 0,5|2 - 3|4 - 5|3 - 4|2 - 3|5 - 7|5 - 7
38|1631155080000|12,787|13,131|12,779|13,054|54288,1|1631155139999|703713,41906|1110|37917,42|491378,4864|09.09.2021 04:38:00|09.09.2021 04:38:59|0,267|0,352|2,75451913295250019563346115|2,08805818409321967623367483|2,42146078974440136108253541|-1,31395888081620034008347503|2,31110419422613026223640184|-0,36948656762373951196982526|2,14045777673619248496211233|0,50266800711468563916170443|3,7037037037037037037037037|-1,93357597816196542311191993|1,95477194327328478344193177|0,45662100456621004566210046|1,63329407145661562622693365|0,25912838633686690223792697|6,15210721782657839496205393|4,49701275633780074277409979|5,95623987034035656401944895|3,81850135804441604090110241|6,02486963497793822703569996|2,65100404794031272323200254|6,03523877860161046001753966|5,0119331742243436754176611|12,938|12,768|12,991|12,943|12,931|12,996|13,188|12,933|13,14|13,2|12,938|12,768|12,991|12,943|12,931|12,996|13,188|12,933|13,14|13,2|0|0|1|0|1|1|1|0|0|1|DYDXUSDT|True|0010111001|2 - 3|2 - 3|2 - 3|3 - 4|1 - 2|1 - 2|5 - 7|5 - 7|5 - 7|5 - 7|-1 - -2|-0,25 - -0,5|0,5 - 1|-1 - -2|0,25 - 0,5|0,25 - 0,5|4 - 5|3 - 4|2 - 3|5 - 7
39|1631155140000|13,045|13,19|12,9|13,089|106879,41|1631155199999|1390883,42487|1216|74696,96|971864,8178|09.09.2021 04:39:00|09.09.2021 04:39:59|0,044|0,29|2,24806201550387596899224806|0,33729398236872364890762744|2,75451913295250019563346115|2,08805818409321967623367483|2,42146078974440136108253541|-1,31395888081620034008347503|2,31110419422613026223640184|-0,36948656762373951196982526|2,14045777673619248496211233|0,50266800711468563916170443|3,7037037037037037037037037|-1,93357597816196542311191993|0,65925642008432349559218091|-0,65449010654490106544901065|1,63329407145661562622693365|0,25912838633686690223792697|6,15210721782657839496205393|4,49701275633780074277409979|5,95623987034035656401944895|3,81850135804441604090110241|6,02486963497793822703569996|2,65100404794031272323200254|12,787|13,054|12,938|12,768|12,991|12,943|12,931|12,996|13,188|12,933|12,787|13,054|12,938|12,768|12,991|12,943|12,931|12,996|13,188|12,933|1|0|0|1|0|1|1|1|0|0|DYDXUSDT|True|1001011100|2 - 3|2 - 3|2 - 3|2 - 3|3 - 4|0,5 - 1|1 - 2|5 - 7|5 - 7|5 - 7|2 - 3|-1 - -2|-0,25 - -0,5|0,5 - 1|-1 - -2|-0,5 - -1|0,25 - 0,5|4 - 5|3 - 4|2 - 3
40|1631155200000|13,071|13,47|13,036|13,401|118536,34|1631155259999|1568444,43133|1038|85886,54|1137564,51684|09.09.2021 04:40:00|09.09.2021 04:40:59|0,33|0,434|3,32924209880331389996931574|2,52467294009639660316731696|2,24806201550387596899224806|0,33729398236872364890762744|2,75451913295250019563346115|2,08805818409321967623367483|2,42146078974440136108253541|-1,31395888081620034008347503|2,31110419422613026223640184|-0,36948656762373951196982526|2,14045777673619248496211233|0,50266800711468563916170443|3,49968612680477087256748274|-0,7506824385805277525022748|0,65925642008432349559218091|-0,65449010654490106544901065|1,63329407145661562622693365|0,25912838633686690223792697|6,15210721782657839496205393|4,49701275633780074277409979|5,95623987034035656401944895|3,81850135804441604090110241|13,045|13,089|12,787|13,054|12,938|12,768|12,991|12,943|12,931|12,996|13,045|13,089|12,787|13,054|12,938|12,768|12,991|12,943|12,931|12,996|1|1|0|0|1|0|1|1|1|0|DYDXUSDT|True|1100101110|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|3 - 4|0,5 - 1|1 - 2|5 - 7|5 - 7|0,25 - 0,5|2 - 3|-1 - -2|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|4 - 5|3 - 4
41|1631155260000|13,438|13,47|13,094|13,279|114100,06|1631155319999|1517520,72804|1679|27450,9|365564,66219|09.09.2021 04:41:00|09.09.2021 04:41:59|-0,159|0,376|2,87154421872613410722468306|-1,18321178746837326983182021|3,32924209880331389996931574|2,52467294009639660316731696|2,24806201550387596899224806|0,33729398236872364890762744|2,75451913295250019563346115|2,08805818409321967623367483|2,42146078974440136108253541|-1,31395888081620034008347503|2,31110419422613026223640184|-0,36948656762373951196982526|5,22615420670260135926880712|3,63467635913695769855386281|3,49968612680477087256748274|-0,7506824385805277525022748|0,65925642008432349559218091|-0,65449010654490106544901065|1,63329407145661562622693365|0,25912838633686690223792697|6,15210721782657839496205393|4,49701275633780074277409979|13,071|13,401|13,045|13,089|12,787|13,054|12,938|12,768|12,991|12,943|13,071|13,401|13,045|13,089|12,787|13,054|12,938|12,768|12,991|12,943|1|1|1|0|0|1|0|1|1|1|DYDXUSDT|False|1110010111|3 - 4|2 - 3|2 - 3|2 - 3|2 - 3|5 - 7|3 - 4|0,5 - 1|1 - 2|5 - 7|2 - 3|0,25 - 0,5|2 - 3|-1 - -2|-0,25 - -0,5|3 - 4|-0,5 - -1|-0,5 - -1|0,25 - 0,5|4 - 5
42|1631155320000|13,266|13,279|12,907|13,07|63292,09|1631155379999|827297,88215|962|23876,16|313351,31767|09.09.2021 04:42:00|09.09.2021 04:42:59|-0,196|0,372|2,88215696908654218641047494|-1,47746117895371626714910297|2,87154421872613410722468306|-1,18321178746837326983182021|3,32924209880331389996931574|2,52467294009639660316731696|2,24806201550387596899224806|0,33729398236872364890762744|2,75451913295250019563346115|2,08805818409321967623367483|2,42146078974440136108253541|-1,31395888081620034008347503|4,816745778538635125671154|2,21691940574243707181895158|5,22615420670260135926880712|3,63467635913695769855386281|3,49968612680477087256748274|-0,7506824385805277525022748|0,65925642008432349559218091|-0,65449010654490106544901065|1,63329407145661562622693365|0,25912838633686690223792697|13,438|13,279|13,071|13,401|13,045|13,089|12,787|13,054|12,938|12,768|13,438|13,279|13,071|13,401|13,045|13,089|12,787|13,054|12,938|12,768|0|1|1|1|0|0|1|0|1|1|DYDXUSDT|False|0111001011|2 - 3|3 - 4|2 - 3|2 - 3|2 - 3|4 - 5|5 - 7|3 - 4|0,5 - 1|1 - 2|-1 - -2|2 - 3|0,25 - 0,5|2 - 3|-1 - -2|2 - 3|3 - 4|-0,5 - -1|-0,5 - -1|0,25 - 0,5
43|1631155380000|13,083|13,268|13,07|13,161|26869,59|1631155439999|353649,647|736|13616,55|179156,61908|09.09.2021 04:43:00|09.09.2021 04:43:59|0,078|0,198|1,51491966335118592195868401|0,5961935335932125659252465|2,88215696908654218641047494|-1,47746117895371626714910297|2,87154421872613410722468306|-1,18321178746837326983182021|3,32924209880331389996931574|2,52467294009639660316731696|2,24806201550387596899224806|0,33729398236872364890762744|2,75451913295250019563346115|2,08805818409321967623367483|5,08031969613041069874178998|1,02025042510434379347658062|4,816745778538635125671154|2,21691940574243707181895158|5,22615420670260135926880712|3,63467635913695769855386281|3,49968612680477087256748274|-0,7506824385805277525022748|0,65925642008432349559218091|-0,65449010654490106544901065|13,266|13,07|13,438|13,279|13,071|13,401|13,045|13,089|12,787|13,054|13,266|13,07|13,438|13,279|13,071|13,401|13,045|13,089|12,787|13,054|0|0|1|1|1|0|0|1|0|1|DYDXUSDT|True|0011100101|2 - 3|2 - 3|3 - 4|2 - 3|2 - 3|5 - 7|4 - 5|5 - 7|3 - 4|0,5 - 1|-1 - -2|-1 - -2|2 - 3|0,25 - 0,5|2 - 3|1 - 2|2 - 3|3 - 4|-0,5 - -1|-0,5 - -1
44|1631155440000|13,155|13,378|13,155|13,225|53968,63|1631155499999|713976,56591|855|28571,69|378297,44732|09.09.2021 04:44:00|09.09.2021 04:44:59|0,07|0,223|1,69517293804637020144431775|0,53211706575446598251615355|1,51491966335118592195868401|0,5961935335932125659252465|2,88215696908654218641047494|-1,47746117895371626714910297|2,87154421872613410722468306|-1,18321178746837326983182021|3,32924209880331389996931574|2,52467294009639660316731696|2,24806201550387596899224806|0,33729398236872364890762744|3,82659050003912669222943892|2,92484554625791819817001642|5,08031969613041069874178998|1,02025042510434379347658062|4,816745778538635125671154|2,21691940574243707181895158|5,22615420670260135926880712|3,63467635913695769855386281|3,49968612680477087256748274|-0,7506824385805277525022748|13,083|13,161|13,266|13,07|13,438|13,279|13,071|13,401|13,045|13,089|13,083|13,161|13,266|13,07|13,438|13,279|13,071|13,401|13,045|13,089|1|0|0|1|1|1|0|0|1|0|DYDXUSDT|True|1001110010|1 - 2|2 - 3|2 - 3|3 - 4|2 - 3|3 - 4|5 - 7|4 - 5|5 - 7|3 - 4|0,5 - 1|-1 - -2|-1 - -2|2 - 3|0,25 - 0,5|2 - 3|1 - 2|2 - 3|3 - 4|-0,5 - -1
