index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
43|1629765780000|1,529|1,529|1,528|1,528|188,9|1629765839999|288,6892|2|188,9|288,6892|24.08.2021 02:43:00|24.08.2021 02:43:59|-0,001|0,001|0,06544502617801047120418848|-0,06540222367560497056899935|0,98684210526315789473684211|-0,39087947882736156351791531|0,06514657980456026058631922|-0,06510416666666666666666667|0|0|0,26041666666666666666666667|0,26041666666666666666666667|0|0|1,535|1,529|1,536|1,535|1,536|1,536|1,536|1,54|1,539|1,539|0|0|0|1|0|CLVUSDT|False|00010|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
44|1629765840000|1,528|1,528|1,525|1,527|1211,9|1629765899999|1849,4234|16|145,1|221,6985|24.08.2021 02:44:00|24.08.2021 02:44:59|-0,001|0,003|0,19672131147540983606557377|-0,06544502617801047120418848|0,06544502617801047120418848|-0,06540222367560497056899935|0,98684210526315789473684211|-0,39087947882736156351791531|0,06514657980456026058631922|-0,06510416666666666666666667|0|0|0,26041666666666666666666667|0,26041666666666666666666667|1,529|1,528|1,535|1,529|1,536|1,535|1,536|1,536|1,536|1,54|0|0|0|0|1|CLVUSDT|False|00001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
45|1629765900000|1,526|1,526|1,524|1,524|1671|1629765959999|2548,5814|8|140,7|214,7082|24.08.2021 02:45:00|24.08.2021 02:45:59|-0,002|0,002|0,1312335958005249343832021|-0,13106159895150720838794233|0,19672131147540983606557377|-0,06544502617801047120418848|0,06544502617801047120418848|-0,06540222367560497056899935|0,98684210526315789473684211|-0,39087947882736156351791531|0,06514657980456026058631922|-0,06510416666666666666666667|0|0|1,528|1,527|1,529|1,528|1,535|1,529|1,536|1,535|1,536|1,536|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
46|1629765960000|1,524|1,524|1,522|1,524|1332,2|1629766019999|2028,8189|8|292,2|445,2165|24.08.2021 02:46:00|24.08.2021 02:46:59|0|0,002|0,13140604467805519053876478|0|0,1312335958005249343832021|-0,13106159895150720838794233|0,19672131147540983606557377|-0,06544502617801047120418848|0,06544502617801047120418848|-0,06540222367560497056899935|0,98684210526315789473684211|-0,39087947882736156351791531|0,06514657980456026058631922|-0,06510416666666666666666667|1,526|1,524|1,528|1,527|1,529|1,528|1,535|1,529|1,536|1,535|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
47|1629766020000|1,522|1,522|1,522|1,522|90,7|1629766079999|138,0454|3|0|0|24.08.2021 02:47:00|24.08.2021 02:47:59|0|0|0|0|0,13140604467805519053876478|0|0,1312335958005249343832021|-0,13106159895150720838794233|0,19672131147540983606557377|-0,06544502617801047120418848|0,06544502617801047120418848|-0,06540222367560497056899935|0,98684210526315789473684211|-0,39087947882736156351791531|1,524|1,524|1,526|1,524|1,528|1,527|1,529|1,528|1,535|1,529|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
48|1629766080000|1,524|1,526|1,524|1,526|1039,7|1629766139999|1584,6338|6|1039,7|1584,6338|24.08.2021 02:48:00|24.08.2021 02:48:59|0,002|0,002|0,1312335958005249343832021|0,1312335958005249343832021|0|0|0,13140604467805519053876478|0|0,1312335958005249343832021|-0,13106159895150720838794233|0,19672131147540983606557377|-0,06544502617801047120418848|0,06544502617801047120418848|-0,06540222367560497056899935|1,522|1,522|1,524|1,524|1,526|1,524|1,528|1,527|1,529|1,528|0|0|0|0|0|CLVUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
49|1629766140000|1,523|1,524|1,517|1,522|10984,5|1629766199999|16704,5783|60|603,8|918,9836|24.08.2021 02:49:00|24.08.2021 02:49:59|-0,001|0,007|0,4614370468029004614370468|-0,06565988181221273801707157|0,1312335958005249343832021|0,1312335958005249343832021|0|0|0,13140604467805519053876478|0|0,1312335958005249343832021|-0,13106159895150720838794233|0,19672131147540983606557377|-0,06544502617801047120418848|1,524|1,526|1,522|1,522|1,524|1,524|1,526|1,524|1,528|1,527|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
50|1629766200000|1,522|1,522|1,519|1,521|3397,9|1629766259999|5165,7989|10|402,8|612,5663|24.08.2021 02:50:00|24.08.2021 02:50:59|-0,001|0,003|0,1974983541803818301514154|-0,06570302233902759526938239|0,4614370468029004614370468|-0,06565988181221273801707157|0,1312335958005249343832021|0,1312335958005249343832021|0|0|0,13140604467805519053876478|0|0,1312335958005249343832021|-0,13106159895150720838794233|1,523|1,522|1,524|1,526|1,522|1,522|1,524|1,524|1,526|1,524|0|1|0|0|0|CLVUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
51|1629766260000|1,52|1,52|1,518|1,52|1154,8|1629766319999|1754,6746|6|829,8|1261,296|24.08.2021 02:51:00|24.08.2021 02:51:59|0|0,002|0,13175230566534914361001318|0|0,1974983541803818301514154|-0,06570302233902759526938239|0,4614370468029004614370468|-0,06565988181221273801707157|0,1312335958005249343832021|0,1312335958005249343832021|0|0|0,13140604467805519053876478|0|1,522|1,521|1,523|1,522|1,524|1,526|1,522|1,522|1,524|1,524|0|0|1|0|0|CLVUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
52|1629766320000|1,519|1,52|1,516|1,516|2826,7|1629766379999|4285,7381|26|328,3|498,111|24.08.2021 02:52:00|24.08.2021 02:52:59|-0,003|0,004|0,26385224274406332453825858|-0,1974983541803818301514154|0,13175230566534914361001318|0|0,1974983541803818301514154|-0,06570302233902759526938239|0,4614370468029004614370468|-0,06565988181221273801707157|0,1312335958005249343832021|0,1312335958005249343832021|0|0|1,52|1,52|1,522|1,521|1,523|1,522|1,524|1,526|1,522|1,522|0|0|0|1|0|CLVUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
53|1629766380000|1,515|1,518|1,513|1,518|10440,2|1629766439999|15816,3328|47|7069,8|10713,3641|24.08.2021 02:53:00|24.08.2021 02:53:59|0,003|0,005|0,33046926635822868473231989|0,1980198019801980198019802|0,26385224274406332453825858|-0,1974983541803818301514154|0,13175230566534914361001318|0|0,1974983541803818301514154|-0,06570302233902759526938239|0,4614370468029004614370468|-0,06565988181221273801707157|0,1312335958005249343832021|0,1312335958005249343832021|1,519|1,516|1,52|1,52|1,522|1,521|1,523|1,522|1,524|1,526|0|0|0|0|1|CLVUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
54|1629766440000|1,518|1,518|1,515|1,517|2344|1629766499999|3552,5328|6|460,8|699,4848|24.08.2021 02:54:00|24.08.2021 02:54:59|-0,001|0,003|0,1980198019801980198019802|-0,06587615283267457180500659|0,33046926635822868473231989|0,1980198019801980198019802|0,26385224274406332453825858|-0,1974983541803818301514154|0,13175230566534914361001318|0|0,1974983541803818301514154|-0,06570302233902759526938239|0,4614370468029004614370468|-0,06565988181221273801707157|1,515|1,518|1,519|1,516|1,52|1,52|1,522|1,521|1,523|1,522|1|0|0|0|0|CLVUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
55|1629766500000|1,516|1,517|1,516|1,517|7079,6|1629766559999|10739,5472|4|7079,6|10739,5472|24.08.2021 02:55:00|24.08.2021 02:55:59|0,001|0,001|0,06596306068601583113456464|0,06596306068601583113456464|0,1980198019801980198019802|-0,06587615283267457180500659|0,33046926635822868473231989|0,1980198019801980198019802|0,26385224274406332453825858|-0,1974983541803818301514154|0,13175230566534914361001318|0|0,1974983541803818301514154|-0,06570302233902759526938239|1,518|1,517|1,515|1,518|1,519|1,516|1,52|1,52|1,522|1,521|0|1|0|0|0|CLVUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
56|1629766560000|1,517|1,517|1,516|1,516|6267,5|1629766619999|9501,5959|5|2133,4|3234,3003|24.08.2021 02:56:00|24.08.2021 02:56:59|-0,001|0,001|0,06596306068601583113456464|-0,06591957811470006591957811|0,06596306068601583113456464|0,06596306068601583113456464|0,1980198019801980198019802|-0,06587615283267457180500659|0,33046926635822868473231989|0,1980198019801980198019802|0,26385224274406332453825858|-0,1974983541803818301514154|0,13175230566534914361001318|0|1,516|1,517|1,518|1,517|1,515|1,518|1,519|1,516|1,52|1,52|1|0|1|0|0|CLVUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
57|1629766620000|1,517|1,517|1,513|1,514|4622,6|1629766679999|6999,8866|27|104,9|159,0491|24.08.2021 02:57:00|24.08.2021 02:57:59|-0,003|0,004|0,26437541308658294778585592|-0,19775873434410019775873434|0,06596306068601583113456464|-0,06591957811470006591957811|0,06596306068601583113456464|0,06596306068601583113456464|0,1980198019801980198019802|-0,06587615283267457180500659|0,33046926635822868473231989|0,1980198019801980198019802|0,26385224274406332453825858|-0,1974983541803818301514154|1,517|1,516|1,516|1,517|1,518|1,517|1,515|1,518|1,519|1,516|0|1|0|1|0|CLVUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
58|1629766680000|1,514|1,514|1,513|1,513|1151,6|1629766739999|1743,1889|6|650|984,1|24.08.2021 02:58:00|24.08.2021 02:58:59|-0,001|0,001|0,06609385327164573694646398|-0,06605019815059445178335535|0,26437541308658294778585592|-0,19775873434410019775873434|0,06596306068601583113456464|-0,06591957811470006591957811|0,06596306068601583113456464|0,06596306068601583113456464|0,1980198019801980198019802|-0,06587615283267457180500659|0,33046926635822868473231989|0,1980198019801980198019802|1,517|1,514|1,517|1,516|1,516|1,517|1,518|1,517|1,515|1,518|0|0|1|0|1|CLVUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629766740000|1,514|1,515|1,512|1,515|8438,9|1629766799999|12764,6866|24|1445,9|2189,1356|24.08.2021 02:59:00|24.08.2021 02:59:59|0,001|0,003|0,1984126984126984126984127|0,06605019815059445178335535|0,06609385327164573694646398|-0,06605019815059445178335535|0,26437541308658294778585592|-0,19775873434410019775873434|0,06596306068601583113456464|-0,06591957811470006591957811|0,06596306068601583113456464|0,06596306068601583113456464|0,1980198019801980198019802|-0,06587615283267457180500659|1,514|1,513|1,517|1,514|1,517|1,516|1,516|1,517|1,518|1,517|0|0|0|1|0|CLVUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
60|1629766800000|1,514|1,515|1,513|1,515|5637,8|1629766859999|8538,6535|10|2508,9|3798,9135|24.08.2021 03:00:00|24.08.2021 03:00:59|0,001|0,002|0,13218770654329147389292796|0,06605019815059445178335535|0,1984126984126984126984127|0,06605019815059445178335535|0,06609385327164573694646398|-0,06605019815059445178335535|0,26437541308658294778585592|-0,19775873434410019775873434|0,06596306068601583113456464|-0,06591957811470006591957811|0,06596306068601583113456464|0,06596306068601583113456464|1,514|1,515|1,514|1,513|1,517|1,514|1,517|1,516|1,516|1,517|1|0|0|0|1|CLVUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
61|1629766860000|1,516|1,516|1,514|1,516|1038,7|1629766919999|1574,5613|10|968,2|1467,7912|24.08.2021 03:01:00|24.08.2021 03:01:59|0|0,002|0,1321003963011889035667107|0|0,13218770654329147389292796|0,06605019815059445178335535|0,1984126984126984126984127|0,06605019815059445178335535|0,06609385327164573694646398|-0,06605019815059445178335535|0,26437541308658294778585592|-0,19775873434410019775873434|0,06596306068601583113456464|-0,06591957811470006591957811|1,514|1,515|1,514|1,515|1,514|1,513|1,517|1,514|1,517|1,516|1|1|0|0|0|CLVUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
62|1629766920000|1,516|1,516|1,513|1,516|1509,1|1629766979999|2285,1388|6|814,5|1234,209|24.08.2021 03:02:00|24.08.2021 03:02:59|0|0,003|0,19828155981493721083939194|0|0,1321003963011889035667107|0|0,13218770654329147389292796|0,06605019815059445178335535|0,1984126984126984126984127|0,06605019815059445178335535|0,06609385327164573694646398|-0,06605019815059445178335535|0,26437541308658294778585592|-0,19775873434410019775873434|1,516|1,516|1,514|1,515|1,514|1,515|1,514|1,513|1,517|1,514|0|1|1|0|0|CLVUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
63|1629766980000|1,516|1,516|1,515|1,515|3019,2|1629767039999|4574,7856|6|697,6|1057,5616|24.08.2021 03:03:00|24.08.2021 03:03:59|-0,001|0,001|0,06600660066006600660066007|-0,06596306068601583113456464|0,19828155981493721083939194|0|0,1321003963011889035667107|0|0,13218770654329147389292796|0,06605019815059445178335535|0,1984126984126984126984127|0,06605019815059445178335535|0,06609385327164573694646398|-0,06605019815059445178335535|1,516|1,516|1,516|1,516|1,514|1,515|1,514|1,515|1,514|1,513|0|0|1|1|0|CLVUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
64|1629767040000|1,515|1,516|1,513|1,513|5321,9|1629767099999|8063,0635|15|465,4|705,5464|24.08.2021 03:04:00|24.08.2021 03:04:59|-0,002|0,003|0,19828155981493721083939194|-0,13201320132013201320132013|0,06600660066006600660066007|-0,06596306068601583113456464|0,19828155981493721083939194|0|0,1321003963011889035667107|0|0,13218770654329147389292796|0,06605019815059445178335535|0,1984126984126984126984127|0,06605019815059445178335535|1,516|1,515|1,516|1,516|1,516|1,516|1,514|1,515|1,514|1,515|0|0|0|1|1|CLVUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
65|1629767100000|1,513|1,513|1,512|1,512|2918,1|1629767159999|4412,7266|17|0|0|24.08.2021 03:05:00|24.08.2021 03:05:59|-0,001|0,001|0,06613756613756613756613757|-0,06609385327164573694646398|0,19828155981493721083939194|-0,13201320132013201320132013|0,06600660066006600660066007|-0,06596306068601583113456464|0,19828155981493721083939194|0|0,1321003963011889035667107|0|0,13218770654329147389292796|0,06605019815059445178335535|1,515|1,513|1,516|1,515|1,516|1,516|1,516|1,516|1,514|1,515|0|0|0|0|1|CLVUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
66|1629767160000|1,511|1,511|1,51|1,511|9265|1629767219999|13990,9214|45|207|312,777|24.08.2021 03:06:00|24.08.2021 03:06:59|0|0,001|0,06622516556291390728476821|0|0,06613756613756613756613757|-0,06609385327164573694646398|0,19828155981493721083939194|-0,13201320132013201320132013|0,06600660066006600660066007|-0,06596306068601583113456464|0,19828155981493721083939194|0|0,1321003963011889035667107|0|1,513|1,512|1,515|1,513|1,516|1,515|1,516|1,516|1,516|1,516|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
67|1629767220000|1,51|1,511|1,51|1,51|2900,6|1629767279999|4379,939|11|33|49,863|24.08.2021 03:07:00|24.08.2021 03:07:59|0|0,001|0,06622516556291390728476821|0|0,06622516556291390728476821|0|0,06613756613756613756613757|-0,06609385327164573694646398|0,19828155981493721083939194|-0,13201320132013201320132013|0,06600660066006600660066007|-0,06596306068601583113456464|0,19828155981493721083939194|0|1,511|1,511|1,513|1,512|1,515|1,513|1,516|1,515|1,516|1,516|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
68|1629767280000|1,511|1,511|1,509|1,51|5178|1629767339999|7818,4071|19|2646|3996,0399|24.08.2021 03:08:00|24.08.2021 03:08:59|-0,001|0,002|0,13253810470510271703114645|-0,06618133686300463269358041|0,06622516556291390728476821|0|0,06622516556291390728476821|0|0,06613756613756613756613757|-0,06609385327164573694646398|0,19828155981493721083939194|-0,13201320132013201320132013|0,06600660066006600660066007|-0,06596306068601583113456464|1,51|1,51|1,511|1,511|1,513|1,512|1,515|1,513|1,516|1,515|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
69|1629767340000|1,51|1,51|1,508|1,508|3310,9|1629767399999|4995,3126|20|59,7|90,147|24.08.2021 03:09:00|24.08.2021 03:09:59|-0,002|0,002|0,13262599469496021220159151|-0,13245033112582781456953642|0,13253810470510271703114645|-0,06618133686300463269358041|0,06622516556291390728476821|0|0,06622516556291390728476821|0|0,06613756613756613756613757|-0,06609385327164573694646398|0,19828155981493721083939194|-0,13201320132013201320132013|1,511|1,51|1,51|1,51|1,511|1,511|1,513|1,512|1,515|1,513|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
70|1629767400000|1,508|1,509|1,507|1,509|1483,5|1629767459999|2236,2238|14|106,9|161,3121|24.08.2021 03:10:00|24.08.2021 03:10:59|0,001|0,002|0,13271400132714001327140013|0,06631299734748010610079576|0,13262599469496021220159151|-0,13245033112582781456953642|0,13253810470510271703114645|-0,06618133686300463269358041|0,06622516556291390728476821|0|0,06622516556291390728476821|0|0,06613756613756613756613757|-0,06609385327164573694646398|1,51|1,508|1,511|1,51|1,51|1,51|1,511|1,511|1,513|1,512|0|0|0|0|0|CLVUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
71|1629767460000|1,507|1,508|1,5|1,5|30970,2|1629767519999|46494,4482|155|1125,2|1692,7357|24.08.2021 03:11:00|24.08.2021 03:11:59|-0,007|0,008|0,53333333333333333333333333|-0,46449900464499004644990046|0,13271400132714001327140013|0,06631299734748010610079576|0,13262599469496021220159151|-0,13245033112582781456953642|0,13253810470510271703114645|-0,06618133686300463269358041|0,06622516556291390728476821|0|0,06622516556291390728476821|0|1,508|1,509|1,51|1,508|1,511|1,51|1,51|1,51|1,511|1,511|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
72|1629767520000|1,5|1,503|1,5|1,502|8392,9|1629767579999|12596,4772|27|2376,9|3570,1166|24.08.2021 03:12:00|24.08.2021 03:12:59|0,002|0,003|0,2|0,13333333333333333333333333|0,53333333333333333333333333|-0,46449900464499004644990046|0,13271400132714001327140013|0,06631299734748010610079576|0,13262599469496021220159151|-0,13245033112582781456953642|0,13253810470510271703114645|-0,06618133686300463269358041|0,06622516556291390728476821|0|1,507|1,5|1,508|1,509|1,51|1,508|1,511|1,51|1,51|1,51|0|1|0|0|0|CLVUSDT|True|01000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
73|1629767580000|1,503|1,506|1,503|1,506|1680,9|1629767639999|2530,4364|14|1680,9|2530,4364|24.08.2021 03:13:00|24.08.2021 03:13:59|0,003|0,003|0,1996007984031936127744511|0,1996007984031936127744511|0,2|0,13333333333333333333333333|0,53333333333333333333333333|-0,46449900464499004644990046|0,13271400132714001327140013|0,06631299734748010610079576|0,13262599469496021220159151|-0,13245033112582781456953642|0,13253810470510271703114645|-0,06618133686300463269358041|1,5|1,502|1,507|1,5|1,508|1,509|1,51|1,508|1,511|1,51|1|0|1|0|0|CLVUSDT|True|10100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
74|1629767640000|1,505|1,506|1,504|1,504|5640,9|1629767699999|8486,2936|15|239,1|360,0846|24.08.2021 03:14:00|24.08.2021 03:14:59|-0,001|0,002|0,13297872340425531914893617|-0,06644518272425249169435216|0,1996007984031936127744511|0,1996007984031936127744511|0,2|0,13333333333333333333333333|0,53333333333333333333333333|-0,46449900464499004644990046|0,13271400132714001327140013|0,06631299734748010610079576|0,13262599469496021220159151|-0,13245033112582781456953642|1,503|1,506|1,5|1,502|1,507|1,5|1,508|1,509|1,51|1,508|1|1|0|1|0|CLVUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
75|1629767700000|1,504|1,507|1,497|1,5|33407,5|1629767759999|50161,3855|108|9974,1|14992,172|24.08.2021 03:15:00|24.08.2021 03:15:59|-0,004|0,01|0,66800267201068804275217101|-0,26595744680851063829787234|0,13297872340425531914893617|-0,06644518272425249169435216|0,1996007984031936127744511|0,1996007984031936127744511|0,2|0,13333333333333333333333333|0,53333333333333333333333333|-0,46449900464499004644990046|0,13271400132714001327140013|0,06631299734748010610079576|1,505|1,504|1,503|1,506|1,5|1,502|1,507|1,5|1,508|1,509|0|1|1|0|1|CLVUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
76|1629767760000|1,5|1,5|1,5|1,5|3385,5|1629767819999|5078,25|11|2777,5|4166,25|24.08.2021 03:16:00|24.08.2021 03:16:59|0|0|0|0|0,66800267201068804275217101|-0,26595744680851063829787234|0,13297872340425531914893617|-0,06644518272425249169435216|0,1996007984031936127744511|0,1996007984031936127744511|0,2|0,13333333333333333333333333|0,53333333333333333333333333|-0,46449900464499004644990046|1,504|1,5|1,505|1,504|1,503|1,506|1,5|1,502|1,507|1,5|0|0|1|1|0|CLVUSDT|False|00110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
77|1629767820000|1,498|1,503|1,495|1,501|14391,1|1629767879999|21567,1449|33|6618,7|9929,7183|24.08.2021 03:17:00|24.08.2021 03:17:59|0,003|0,008|0,53511705685618729096989967|0,20026702269692923898531375|0|0|0,66800267201068804275217101|-0,26595744680851063829787234|0,13297872340425531914893617|-0,06644518272425249169435216|0,1996007984031936127744511|0,1996007984031936127744511|0,2|0,13333333333333333333333333|1,5|1,5|1,504|1,5|1,505|1,504|1,503|1,506|1,5|1,502|0|0|0|1|1|CLVUSDT|True|00011|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
