index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
183|1629687780000|0,084649|0,084649|0,08461|0,084649|13581,05|1629687839999|1149,57622919|3|1181,34|99,9531774|23.08.2021 05:03:00|23.08.2021 05:03:59|0|3,9E-05|0,04609384233542134499468148|0|0|0|0,11235423516332757764268988|0,11235423516332757764268988|0,24913987424368252461739234|0,24913987424368252461739234|0|0|0,13540800570138971374272479|-0,09374740414624595046814368|0,084649|0,084649|0,084554|0,084649|0,08429|0,0845|0,08419|0,08419|0,084269|0,08419|0|1|1|0|0|1INCHUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
184|1629687840000|0,08465|0,084795|0,08465|0,084795|31961,27|1629687899999|2707,32930505|8|11758,98|995,994779|23.08.2021 05:04:00|23.08.2021 05:04:59|0,000145|0,000145|0,17129356172474896633195511|0,17129356172474896633195511|0,04609384233542134499468148|0|0|0|0,11235423516332757764268988|0,11235423516332757764268988|0,24913987424368252461739234|0,24913987424368252461739234|0|0|0,084649|0,084649|0,084649|0,084649|0,084554|0,084649|0,08429|0,0845|0,08419|0,08419|0|0|1|1|0|1INCHUPUSDT|True|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
185|1629687900000|0,0847|0,084847|0,0847|0,084847|1506,15|1629687959999|127,64751399|4|603,27|51,17357799|23.08.2021 05:05:00|23.08.2021 05:05:59|0,000147|0,000147|0,17355371900826446280991736|0,17355371900826446280991736|0,17129356172474896633195511|0,17129356172474896633195511|0,04609384233542134499468148|0|0|0|0,11235423516332757764268988|0,11235423516332757764268988|0,24913987424368252461739234|0,24913987424368252461739234|0,08465|0,084795|0,084649|0,084649|0,084649|0,084649|0,084554|0,084649|0,08429|0,0845|1|0|0|1|1|1INCHUPUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
186|1629687960000|0,084847|0,085189|0,084844|0,085189|59880,47|1629688019999|5089,86336327|30|59284,76|5039,22666588|23.08.2021 05:06:00|23.08.2021 05:06:59|0,000342|0,000345|0,40662863608505020979680355|0,40307848244487135667731328|0,17355371900826446280991736|0,17355371900826446280991736|0,17129356172474896633195511|0,17129356172474896633195511|0,04609384233542134499468148|0|0|0|0,11235423516332757764268988|0,11235423516332757764268988|0,0847|0,084847|0,08465|0,084795|0,084649|0,084649|0,084649|0,084649|0,084554|0,084649|1|1|0|0|1|1INCHUPUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
187|1629688020000|0,085114|0,085279|0,085113|0,085279|5457,2|1629688079999|464,99962026|13|2928,49|249,6213498|23.08.2021 05:07:00|23.08.2021 05:07:59|0,000165|0,000166|0,19503483604149777354810663|0,19385764974034823883262448|0,40662863608505020979680355|0,40307848244487135667731328|0,17355371900826446280991736|0,17355371900826446280991736|0,17129356172474896633195511|0,17129356172474896633195511|0,04609384233542134499468148|0|0|0|0,084847|0,085189|0,0847|0,084847|0,08465|0,084795|0,084649|0,084649|0,084649|0,084649|1|1|1|0|0|1INCHUPUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
188|1629688080000|0,085243|0,085243|0,085012|0,085012|212,75|1629688139999|18,10778831|2|0|0|23.08.2021 05:08:00|23.08.2021 05:08:59|-0,000231|0,000231|0,27172634451606831976662118|-0,27098999331323393123189001|0,19503483604149777354810663|0,19385764974034823883262448|0,40662863608505020979680355|0,40307848244487135667731328|0,17355371900826446280991736|0,17355371900826446280991736|0,17129356172474896633195511|0,17129356172474896633195511|0,04609384233542134499468148|0|0,085114|0,085279|0,084847|0,085189|0,0847|0,084847|0,08465|0,084795|0,084649|0,084649|1|1|1|1|0|1INCHUPUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
189|1629688140000|0,085171|0,085228|0,085171|0,085228|5352,69|1629688199999|456,16079589|7|5352,69|456,16079589|23.08.2021 05:09:00|23.08.2021 05:09:59|5,7E-05|5,7E-05|0,06692418781040495004168085|0,06692418781040495004168085|0,27172634451606831976662118|-0,27098999331323393123189001|0,19503483604149777354810663|0,19385764974034823883262448|0,40662863608505020979680355|0,40307848244487135667731328|0,17355371900826446280991736|0,17355371900826446280991736|0,17129356172474896633195511|0,17129356172474896633195511|0,085243|0,085012|0,085114|0,085279|0,084847|0,085189|0,0847|0,084847|0,08465|0,084795|0|1|1|1|1|1INCHUPUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
190|1629688200000|0,085228|0,085333|0,085225|0,085333|28260,54|1629688259999|2410,80711547|10|25749,56|2196,80884497|23.08.2021 05:10:00|23.08.2021 05:10:59|0,000105|0,000108|0,12672337929011440305074802|0,12319894870230440700239358|0,06692418781040495004168085|0,06692418781040495004168085|0,27172634451606831976662118|-0,27098999331323393123189001|0,19503483604149777354810663|0,19385764974034823883262448|0,40662863608505020979680355|0,40307848244487135667731328|0,17355371900826446280991736|0,17355371900826446280991736|0,085171|0,085228|0,085243|0,085012|0,085114|0,085279|0,084847|0,085189|0,0847|0,084847|1|0|1|1|1|1INCHUPUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
191|1629688260000|0,085333|0,085439|0,085333|0,08535|13149,11|1629688319999|1122,16876251|6|12973,37|1107,16935351|23.08.2021 05:11:00|23.08.2021 05:11:59|1,7E-05|0,000106|0,12421923523138762260790081|0,01992195282012820362579541|0,12672337929011440305074802|0,12319894870230440700239358|0,06692418781040495004168085|0,06692418781040495004168085|0,27172634451606831976662118|-0,27098999331323393123189001|0,19503483604149777354810663|0,19385764974034823883262448|0,40662863608505020979680355|0,40307848244487135667731328|0,085228|0,085333|0,085171|0,085228|0,085243|0,085012|0,085114|0,085279|0,084847|0,085189|1|1|0|1|1|1INCHUPUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
192|1629688320000|0,08538|0,0855|0,08538|0,0855|19115,57|1629688379999|1633,1993526|7|9266,55|792,290025|23.08.2021 05:12:00|23.08.2021 05:12:59|0,00012|0,00012|0,14054813773717498243148278|0,14054813773717498243148278|0,12421923523138762260790081|0,01992195282012820362579541|0,12672337929011440305074802|0,12319894870230440700239358|0,06692418781040495004168085|0,06692418781040495004168085|0,27172634451606831976662118|-0,27098999331323393123189001|0,19503483604149777354810663|0,19385764974034823883262448|0,085333|0,08535|0,085228|0,085333|0,085171|0,085228|0,085243|0,085012|0,085114|0,085279|1|1|1|0|1|1INCHUPUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
193|1629688380000|0,08556|0,08556|0,08556|0,08556|236|1629688439999|20,19216|1|236|20,19216|23.08.2021 05:13:00|23.08.2021 05:13:59|0|0|0|0|0,14054813773717498243148278|0,14054813773717498243148278|0,12421923523138762260790081|0,01992195282012820362579541|0,12672337929011440305074802|0,12319894870230440700239358|0,06692418781040495004168085|0,06692418781040495004168085|0,27172634451606831976662118|-0,27098999331323393123189001|0,08538|0,0855|0,085333|0,08535|0,085228|0,085333|0,085171|0,085228|0,085243|0,085012|1|1|1|1|0|1INCHUPUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
194|1629688440000|0,085671|0,08586|0,085573|0,085573|88876,48|1629688499999|7623,14476197|40|61623,42|5287,15056122|23.08.2021 05:14:00|23.08.2021 05:14:59|-9,8E-05|0,000287|0,33538616152291026375141692|-0,11439110083925715819822344|0|0|0,14054813773717498243148278|0,14054813773717498243148278|0,12421923523138762260790081|0,01992195282012820362579541|0,12672337929011440305074802|0,12319894870230440700239358|0,06692418781040495004168085|0,06692418781040495004168085|0,08556|0,08556|0,08538|0,0855|0,085333|0,08535|0,085228|0,085333|0,085171|0,085228|0|1|1|1|1|1INCHUPUSDT|False|01111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
195|1629688500000|0,085561|0,085573|0,084602|0,084602|50384,91|1629688559999|4285,43041007|35|15837,4|1350,87857734|23.08.2021 05:15:00|23.08.2021 05:15:59|-0,000959|0,000971|1,14772700408973783125694428|-1,1208377648695083040170171|0,33538616152291026375141692|-0,11439110083925715819822344|0|0|0,14054813773717498243148278|0,14054813773717498243148278|0,12421923523138762260790081|0,01992195282012820362579541|0,12672337929011440305074802|0,12319894870230440700239358|0,085671|0,085573|0,08556|0,08556|0,08538|0,0855|0,085333|0,08535|0,085228|0,085333|0|0|1|1|1|1INCHUPUSDT|False|00111|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
196|1629688560000|0,084521|0,084521|0,083874|0,083945|22567,97|1629688619999|1896,95886041|28|11049,37|927,1149054|23.08.2021 05:16:00|23.08.2021 05:16:59|-0,000576|0,000647|0,77139518802012542623458998|-0,68148744099099632044107382|1,14772700408973783125694428|-1,1208377648695083040170171|0,33538616152291026375141692|-0,11439110083925715819822344|0|0|0,14054813773717498243148278|0,14054813773717498243148278|0,12421923523138762260790081|0,01992195282012820362579541|0,085561|0,084602|0,085671|0,085573|0,08556|0,08556|0,08538|0,0855|0,085333|0,08535|0|0|0|1|1|1INCHUPUSDT|False|00011|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
197|1629688620000|0,084083|0,084083|0,083697|0,083697|17801,67|1629688679999|1493,32651101|15|0|0|23.08.2021 05:17:00|23.08.2021 05:17:59|-0,000386|0,000386|0,46118737828118092643702881|-0,45907020444085011238894901|0,77139518802012542623458998|-0,68148744099099632044107382|1,14772700408973783125694428|-1,1208377648695083040170171|0,33538616152291026375141692|-0,11439110083925715819822344|0|0|0,14054813773717498243148278|0,14054813773717498243148278|0,084521|0,083945|0,085561|0,084602|0,085671|0,085573|0,08556|0,08556|0,08538|0,0855|0|0|0|0|1|1INCHUPUSDT|False|00001|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25|0,0 - 0,25
198|1629688680000|0,083981|0,084197|0,083981|0,084169|13085,55|1629688739999|1099,71204587|5|12907,34|1084,71228838|23.08.2021 05:18:00|23.08.2021 05:18:59|0,000188|0,000216|0,25720103356711637156023386|0,22386015884545313820983318|0,46118737828118092643702881|-0,45907020444085011238894901|0,77139518802012542623458998|-0,68148744099099632044107382|1,14772700408973783125694428|-1,1208377648695083040170171|0,33538616152291026375141692|-0,11439110083925715819822344|0|0|0,084083|0,083697|0,084521|0,083945|0,085561|0,084602|0,085671|0,085573|0,08556|0,08556|0|0|0|0|0|1INCHUPUSDT|True|00000|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25
199|1629688740000|0,084135|0,08425|0,083888|0,084|24760,43|1629688799999|2083,33650532|9|14781,47|1243,52851517|23.08.2021 05:19:00|23.08.2021 05:19:59|-0,000135|0,000362|0,43152775128743086019454511|-0,16045640934212872169727224|0,25720103356711637156023386|0,22386015884545313820983318|0,46118737828118092643702881|-0,45907020444085011238894901|0,77139518802012542623458998|-0,68148744099099632044107382|1,14772700408973783125694428|-1,1208377648695083040170171|0,33538616152291026375141692|-0,11439110083925715819822344|0,083981|0,084169|0,084083|0,083697|0,084521|0,083945|0,085561|0,084602|0,085671|0,085573|1|0|0|0|0|1INCHUPUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|0 - -0,25
200|1629688800000|0,08425|0,08465|0,08425|0,08465|4411,23|1629688859999|372,48795351|9|3083,87|260,65787351|23.08.2021 05:20:00|23.08.2021 05:20:59|0,0004|0,0004|0,47477744807121661721068249|0,47477744807121661721068249|0,43152775128743086019454511|-0,16045640934212872169727224|0,25720103356711637156023386|0,22386015884545313820983318|0,46118737828118092643702881|-0,45907020444085011238894901|0,77139518802012542623458998|-0,68148744099099632044107382|1,14772700408973783125694428|-1,1208377648695083040170171|0,084135|0,084|0,083981|0,084169|0,084083|0,083697|0,084521|0,083945|0,085561|0,084602|0|1|0|0|0|1INCHUPUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2
201|1629688860000|0,084455|0,084626|0,084455|0,084626|1358,93|1629688919999|114,97044058|2|1181,33|99,97123258|23.08.2021 05:21:00|23.08.2021 05:21:59|0,000171|0,000171|0,20247469066366704161979753|0,20247469066366704161979753|0,47477744807121661721068249|0,47477744807121661721068249|0,43152775128743086019454511|-0,16045640934212872169727224|0,25720103356711637156023386|0,22386015884545313820983318|0,46118737828118092643702881|-0,45907020444085011238894901|0,77139518802012542623458998|-0,68148744099099632044107382|0,08425|0,08465|0,084135|0,084|0,083981|0,084169|0,084083|0,083697|0,084521|0,083945|1|0|1|0|0|1INCHUPUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
202|1629688920000|0,084311|0,084311|0,083977|0,084028|5671,77|1629688979999|476,83930942|7|0|0|23.08.2021 05:22:00|23.08.2021 05:22:59|-0,000283|0,000334|0,39772794931945651785607964|-0,33566201326042865106569724|0,20247469066366704161979753|0,20247469066366704161979753|0,47477744807121661721068249|0,47477744807121661721068249|0,43152775128743086019454511|-0,16045640934212872169727224|0,25720103356711637156023386|0,22386015884545313820983318|0,46118737828118092643702881|-0,45907020444085011238894901|0,084455|0,084626|0,08425|0,08465|0,084135|0,084|0,083981|0,084169|0,084083|0,083697|1|1|0|1|0|1INCHUPUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
203|1629688980000|0,083908|0,084028|0,083907|0,084028|561,49|1629689039999|47,13027194|3|141,75|11,910969|23.08.2021 05:23:00|23.08.2021 05:23:59|0,00012|0,000121|0,14420727710441321939766646|0,14301377699385040758926443|0,39772794931945651785607964|-0,33566201326042865106569724|0,20247469066366704161979753|0,20247469066366704161979753|0,47477744807121661721068249|0,47477744807121661721068249|0,43152775128743086019454511|-0,16045640934212872169727224|0,25720103356711637156023386|0,22386015884545313820983318|0,084311|0,084028|0,084455|0,084626|0,08425|0,08465|0,084135|0,084|0,083981|0,084169|0|1|1|0|1|1INCHUPUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
204|1629689040000|0,084078|0,084078|0,084078|0,084078|178,4|1629689099999|14,9995152|1|0|0|23.08.2021 05:24:00|23.08.2021 05:24:59|0|0|0|0|0,14420727710441321939766646|0,14301377699385040758926443|0,39772794931945651785607964|-0,33566201326042865106569724|0,20247469066366704161979753|0,20247469066366704161979753|0,47477744807121661721068249|0,47477744807121661721068249|0,43152775128743086019454511|-0,16045640934212872169727224|0,083908|0,084028|0,084311|0,084028|0,084455|0,084626|0,08425|0,08465|0,084135|0,084|1|0|1|1|0|1INCHUPUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
205|1629689100000|0,083801|0,083801|0,083801|0,083801|500,33|1629689159999|41,92815433|1|0|0|23.08.2021 05:25:00|23.08.2021 05:25:59|0|0|0|0|0|0|0,14420727710441321939766646|0,14301377699385040758926443|0,39772794931945651785607964|-0,33566201326042865106569724|0,20247469066366704161979753|0,20247469066366704161979753|0,47477744807121661721068249|0,47477744807121661721068249|0,084078|0,084078|0,083908|0,084028|0,084311|0,084028|0,084455|0,084626|0,08425|0,08465|0|1|0|1|1|1INCHUPUSDT|False|01011|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
206|1629689160000|0,083844|0,084445|0,083843|0,084396|14831,1|1629689219999|1247,94814901|11|1576,62|133,04368081|23.08.2021 05:26:00|23.08.2021 05:26:59|0,000552|0,000602|0,71800865904130338847608029|0,6583655359954200658365536|0|0|0|0|0,14420727710441321939766646|0,14301377699385040758926443|0,39772794931945651785607964|-0,33566201326042865106569724|0,20247469066366704161979753|0,20247469066366704161979753|0,083801|0,083801|0,084078|0,084078|0,083908|0,084028|0,084311|0,084028|0,084455|0,084626|0|0|1|0|1|1INCHUPUSDT|True|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
207|1629689220000|0,084494|0,0845|0,084295|0,084295|16846,88|1629689279999|1420,79472702|7|3464,4|292,71857542|23.08.2021 05:27:00|23.08.2021 05:27:59|-0,000199|0,000205|0,24319354647369357613144315|-0,23551968187090207588704523|0,71800865904130338847608029|0,6583655359954200658365536|0|0|0|0|0,14420727710441321939766646|0,14301377699385040758926443|0,39772794931945651785607964|-0,33566201326042865106569724|0,083844|0,084396|0,083801|0,083801|0,084078|0,084078|0,083908|0,084028|0,084311|0,084028|1|0|0|1|0|1INCHUPUSDT|False|10010|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
208|1629689280000|0,084295|0,084319|0,084295|0,084319|1177,93|1629689339999|99,29787871|2|1000,04|84,2983718|23.08.2021 05:28:00|23.08.2021 05:28:59|2,4E-05|2,4E-05|0,02847143958716412598612017|0,02847143958716412598612017|0,24319354647369357613144315|-0,23551968187090207588704523|0,71800865904130338847608029|0,6583655359954200658365536|0|0|0|0|0,14420727710441321939766646|0,14301377699385040758926443|0,084494|0,084295|0,083844|0,084396|0,083801|0,083801|0,084078|0,084078|0,083908|0,084028|0|1|0|0|1|1INCHUPUSDT|True|01001|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25
209|1629689340000|0,084167|0,084167|0,083808|0,083808|999,43|1629689399999|83,95942583|5|0|0|23.08.2021 05:29:00|23.08.2021 05:29:59|-0,000359|0,000359|0,42836006109201985490645284|-0,42653296422588425392374684|0,02847143958716412598612017|0,02847143958716412598612017|0,24319354647369357613144315|-0,23551968187090207588704523|0,71800865904130338847608029|0,6583655359954200658365536|0|0|0|0|0,084295|0,084319|0,084494|0,084295|0,083844|0,084396|0,083801|0,083801|0,084078|0,084078|1|0|1|0|0|1INCHUPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
210|1629689400000|0,084319|0,084319|0,084319|0,084319|188,92|1629689459999|15,92954548|1|0|0|23.08.2021 05:30:00|23.08.2021 05:30:59|0|0|0|0|0,42836006109201985490645284|-0,42653296422588425392374684|0,02847143958716412598612017|0,02847143958716412598612017|0,24319354647369357613144315|-0,23551968187090207588704523|0,71800865904130338847608029|0,6583655359954200658365536|0|0|0,084167|0,083808|0,084295|0,084319|0,084494|0,084295|0,083844|0,084396|0,083801|0,083801|0|1|0|1|0|1INCHUPUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25
211|1629689460000|0,084067|0,084067|0,08401|0,08401|480,13|1629689519999|40,34589124|2|0|0|23.08.2021 05:31:00|23.08.2021 05:31:59|-5,7E-05|5,7E-05|0,06784906558743006784906559|-0,06780306184352956570354598|0|0|0,42836006109201985490645284|-0,42653296422588425392374684|0,02847143958716412598612017|0,02847143958716412598612017|0,24319354647369357613144315|-0,23551968187090207588704523|0,71800865904130338847608029|0,6583655359954200658365536|0,084319|0,084319|0,084167|0,083808|0,084295|0,084319|0,084494|0,084295|0,083844|0,084396|0|0|1|0|1|1INCHUPUSDT|False|00101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1
212|1629689520000|0,084396|0,084445|0,084389|0,084389|1562,11|1629689579999|131,84455917|3|562,11|47,45555917|23.08.2021 05:32:00|23.08.2021 05:32:59|-7E-06|5,6E-05|0,06635935963217954946734764|-0,008294231954121048390919|0,06784906558743006784906559|-0,06780306184352956570354598|0|0|0,42836006109201985490645284|-0,42653296422588425392374684|0,02847143958716412598612017|0,02847143958716412598612017|0,24319354647369357613144315|-0,23551968187090207588704523|0,084067|0,08401|0,084319|0,084319|0,084167|0,083808|0,084295|0,084319|0,084494|0,084295|0|0|0|1|0|1INCHUPUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
213|1629689580000|0,084196|0,084196|0,084196|0,084196|178,15|1629689639999|14,9995174|1|0|0|23.08.2021 05:33:00|23.08.2021 05:33:59|0|0|0|0|0,06635935963217954946734764|-0,008294231954121048390919|0,06784906558743006784906559|-0,06780306184352956570354598|0|0|0,42836006109201985490645284|-0,42653296422588425392374684|0,02847143958716412598612017|0,02847143958716412598612017|0,084396|0,084389|0,084067|0,08401|0,084319|0,084319|0,084167|0,083808|0,084295|0,084319|0|0|0|0|1|1INCHUPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
214|1629689640000|0,084196|0,084196|0,084196|0,084196|1200|1629689699999|101,0352|1|1200|101,0352|23.08.2021 05:34:00|23.08.2021 05:34:59|0|0|0|0|0|0|0,06635935963217954946734764|-0,008294231954121048390919|0,06784906558743006784906559|-0,06780306184352956570354598|0|0|0,42836006109201985490645284|-0,42653296422588425392374684|0,084196|0,084196|0,084396|0,084389|0,084067|0,08401|0,084319|0,084319|0,084167|0,083808|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
215|1629689700000|0,084296|0,0845|0,084296|0,0845|2447,01|1629689759999|206,50487088|4|2447,01|206,50487088|23.08.2021 05:35:00|23.08.2021 05:35:59|0,000204|0,000204|0,24200436556894751826895701|0,24200436556894751826895701|0|0|0|0|0,06635935963217954946734764|-0,008294231954121048390919|0,06784906558743006784906559|-0,06780306184352956570354598|0|0|0,084196|0,084196|0,084196|0,084196|0,084396|0,084389|0,084067|0,08401|0,084319|0,084319|0|0|0|0|0|1INCHUPUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
216|1629689760000|0,0845|0,084502|0,084384|0,084489|20710,3|1629689819999|1749,78223361|7|20710,3|1749,78223361|23.08.2021 05:36:00|23.08.2021 05:36:59|-1,1E-05|0,000118|0,13983693591202123625331816|-0,01301775147928994082840237|0,24200436556894751826895701|0,24200436556894751826895701|0|0|0|0|0,06635935963217954946734764|-0,008294231954121048390919|0,06784906558743006784906559|-0,06780306184352956570354598|0,084296|0,0845|0,084196|0,084196|0,084196|0,084196|0,084396|0,084389|0,084067|0,08401|1|0|0|0|0|1INCHUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
