index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|0,2989|0,30468|0,29787|0,30468|99553,6|1629764639999|29955,238545|126|58266,9|17630,379578|24.08.2021 02:23:00|24.08.2021 02:23:59|0,00578|0,00681|2,2862322489676704602679021|1,93375710940113750418200067|0,91891891891891891891891892|0,79292775921989405135472551|0,41340517095320389007488733|0,35899346360957767467064043|0,23765065353929723306739094|0,01354967650147352731953525|0,74744027303754266211604096|0,29900445108898780197750671|0,52816301495893958496609534|0,25146119342123148022291695|1,94873895088904815535305962|1,29535435740929128518141743|0,85083211380730354286492189|0,22322183515405688774647411|0,13226616021162585633860137|0,01354967650147352731953525|0,73368823368823368823368823|-0,04063526463716094951068369|0,38791343405471621069824418|-0,31761048790377077983511285|0,29637|0,29872|0,29527|0,29633|0,29521|0,29525|0,29431|0,29519|0,29428|0,29502|0,29637|0,29872|0,29527|0,29633|0,29521|0,29525|0,29431|0,29519|0,29428|0,29502|1|1|1|1|1|0|0|1|1|1|ARDRUSDT|True|1111100111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
24|1629764640000|0,3034|0,30556|0,30021|0,30145|234062,4|1629764699999|70875,851307|271|106208,7|32175,720755|24.08.2021 02:24:00|24.08.2021 02:24:59|-0,00195|0,00535|1,78208587322207787881816062|-0,64271588661832564271588662|2,2862322489676704602679021|1,93375710940113750418200067|0,91891891891891891891891892|0,79292775921989405135472551|0,41340517095320389007488733|0,35899346360957767467064043|0,23765065353929723306739094|0,01354967650147352731953525|0,74744027303754266211604096|0,29900445108898780197750671|3,81981122431594370804511534|3,53404920483892891124099497|1,94873895088904815535305962|1,29535435740929128518141743|0,85083211380730354286492189|0,22322183515405688774647411|0,13226616021162585633860137|0,01354967650147352731953525|0,73368823368823368823368823|-0,04063526463716094951068369|0,2989|0,30468|0,29637|0,29872|0,29527|0,29633|0,29521|0,29525|0,29431|0,29519|0,2989|0,30468|0,29637|0,29872|0,29527|0,29633|0,29521|0,29525|0,29431|0,29519|1|1|1|1|1|1|0|0|1|1|ARDRUSDT|False|1111110011|2 - 3|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|3 - 4|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|3 - 4|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25
25|1629764700000|0,30153|0,30247|0,2972|0,29851|80721,2|1629764759999|24128,52022|99|9336,6|2804,477617|24.08.2021 02:25:00|24.08.2021 02:25:59|-0,00302|0,00527|1,77321668909825033647375505|-1,00155871720890127018870427|1,78208587322207787881816062|-0,64271588661832564271588662|2,2862322489676704602679021|1,93375710940113750418200067|0,91891891891891891891891892|0,79292775921989405135472551|0,41340517095320389007488733|0,35899346360957767467064043|0,23765065353929723306739094|0,01354967650147352731953525|4,28668941979522184300341297|2,42601338724474193877204308|3,81981122431594370804511534|3,53404920483892891124099497|1,94873895088904815535305962|1,29535435740929128518141743|0,85083211380730354286492189|0,22322183515405688774647411|0,13226616021162585633860137|0,01354967650147352731953525|0,3034|0,30145|0,2989|0,30468|0,29637|0,29872|0,29527|0,29633|0,29521|0,29525|0,3034|0,30145|0,2989|0,30468|0,29637|0,29872|0,29527|0,29633|0,29521|0,29525|0|1|1|1|1|1|1|0|0|1|ARDRUSDT|False|0111111001|1 - 2|2 - 3|0,5 - 1|0,25 - 0,5|0,0 - 0,25|4 - 5|3 - 4|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|2 - 3|3 - 4|1 - 2|0,0 - 0,25|0,0 - 0,25
26|1629764760000|0,299|0,29998|0,29526|0,29737|236437,7|1629764819999|70010,062707|143|23880,2|7123,166007|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,00163|0,00472|1,59859107227528280159859107|-0,54515050167224080267558528|1,77321668909825033647375505|-1,00155871720890127018870427|1,78208587322207787881816062|-0,64271588661832564271588662|2,2862322489676704602679021|1,93375710940113750418200067|0,91891891891891891891891892|0,79292775921989405135472551|0,41340517095320389007488733|0,35899346360957767467064043|2,68884739433033440841962315|1,1178483113715660038616578|4,28668941979522184300341297|2,42601338724474193877204308|3,81981122431594370804511534|3,53404920483892891124099497|1,94873895088904815535305962|1,29535435740929128518141743|0,85083211380730354286492189|0,22322183515405688774647411|0,30153|0,29851|0,3034|0,30145|0,2989|0,30468|0,29637|0,29872|0,29527|0,29633|0,30153|0,29851|0,3034|0,30145|0,2989|0,30468|0,29637|0,29872|0,29527|0,29633|0|0|1|1|1|1|1|1|0|0|ARDRUSDT|False|0011111100|1 - 2|1 - 2|2 - 3|0,5 - 1|0,25 - 0,5|2 - 3|4 - 5|3 - 4|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|3 - 4|1 - 2|0,0 - 0,25
27|1629764820000|0,29768|0,29776|0,29616|0,29735|9212,6|1629764879999|2735,109453|44|3919,1|1164,875559|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,00033|0,0016|0,54024851431658562938951918|-0,11085729642569201827465735|1,59859107227528280159859107|-0,54515050167224080267558528|1,77321668909825033647375505|-1,00155871720890127018870427|1,78208587322207787881816062|-0,64271588661832564271588662|2,2862322489676704602679021|1,93375710940113750418200067|0,91891891891891891891891892|0,79292775921989405135472551|1,65023211683778929890549287|0,71121346564161614793240085|2,68884739433033440841962315|1,1178483113715660038616578|4,28668941979522184300341297|2,42601338724474193877204308|3,81981122431594370804511534|3,53404920483892891124099497|1,94873895088904815535305962|1,29535435740929128518141743|0,299|0,29737|0,30153|0,29851|0,3034|0,30145|0,2989|0,30468|0,29637|0,29872|0,299|0,29737|0,30153|0,29851|0,3034|0,30145|0,2989|0,30468|0,29637|0,29872|0|0|0|1|1|1|1|1|1|0|ARDRUSDT|False|0001111110|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|1 - 2|2 - 3|4 - 5|3 - 4|1 - 2|-0,5 - -1|-1 - -2|-0,5 - -1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|3 - 4|1 - 2
28|1629764880000|0,29735|0,29838|0,29699|0,29804|48089,2|1629764939999|14311,357534|80|44380,3|13206,90997|24.08.2021 02:28:00|24.08.2021 02:28:59|0,00069|0,00139|0,46802922657328529580120543|0,23204977299478728770808811|0,54024851431658562938951918|-0,11085729642569201827465735|1,59859107227528280159859107|-0,54515050167224080267558528|1,77321668909825033647375505|-1,00155871720890127018870427|1,78208587322207787881816062|-0,64271588661832564271588662|2,2862322489676704602679021|1,93375710940113750418200067|0,59459459459459459459459459|0,33066774639808347673516213|1,65023211683778929890549287|0,71121346564161614793240085|2,68884739433033440841962315|1,1178483113715660038616578|4,28668941979522184300341297|2,42601338724474193877204308|3,81981122431594370804511534|3,53404920483892891124099497|0,29768|0,29735|0,299|0,29737|0,30153|0,29851|0,3034|0,30145|0,2989|0,30468|0,29768|0,29735|0,299|0,29737|0,30153|0,29851|0,3034|0,30145|0,2989|0,30468|0|0|0|0|1|1|1|1|1|1|ARDRUSDT|True|0000111111|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|1 - 2|2 - 3|4 - 5|3 - 4|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|3 - 4
29|1629764940000|0,29816|0,3034|0,2979|0,29876|72078,1|1629764999999|21697,897774|153|44846,8|13514,058969|24.08.2021 02:29:00|24.08.2021 02:29:59|0,0006|0,0055|1,84625713326619671030547163|0,20123423665146230211966729|0,46802922657328529580120543|0,23204977299478728770808811|0,54024851431658562938951918|-0,11085729642569201827465735|1,59859107227528280159859107|-0,54515050167224080267558528|1,77321668909825033647375505|-1,00155871720890127018870427|1,78208587322207787881816062|-0,64271588661832564271588662|0,17121563097995769966764025|-0,28772164603546336567413851|0,59459459459459459459459459|0,33066774639808347673516213|1,65023211683778929890549287|0,71121346564161614793240085|2,68884739433033440841962315|1,1178483113715660038616578|4,28668941979522184300341297|2,42601338724474193877204308|0,29735|0,29804|0,29768|0,29735|0,299|0,29737|0,30153|0,29851|0,3034|0,30145|0,29735|0,29804|0,29768|0,29735|0,299|0,29737|0,30153|0,29851|0,3034|0,30145|1|0|0|0|0|1|1|1|1|1|ARDRUSDT|True|1000011111|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|4 - 5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3
30|1629765000000|0,29966|0,30216|0,29838|0,30121|35312,9|1629765059999|10584,243505|93|20633,6|6192,320668|24.08.2021 02:30:00|24.08.2021 02:30:59|0,00155|0,00378|1,26684094108184194651116027|0,51725288660481879463391844|1,84625713326619671030547163|0,20123423665146230211966729|0,46802922657328529580120543|0,23204977299478728770808811|0,54024851431658562938951918|-0,11085729642569201827465735|1,59859107227528280159859107|-0,54515050167224080267558528|1,77321668909825033647375505|-1,00155871720890127018870427|1,06258952066886512774391259|-1,52933421226104152933421226|0,17121563097995769966764025|-0,28772164603546336567413851|0,59459459459459459459459459|0,33066774639808347673516213|1,65023211683778929890549287|0,71121346564161614793240085|2,68884739433033440841962315|1,1178483113715660038616578|0,29816|0,29876|0,29735|0,29804|0,29768|0,29735|0,299|0,29737|0,30153|0,29851|0,29816|0,29876|0,29735|0,29804|0,29768|0,29735|0,299|0,29737|0,30153|0,29851|1|1|0|0|0|0|1|1|1|1|ARDRUSDT|True|1100001111|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2
31|1629765060000|0,30173|0,30499|0,30078|0,30488|120296,5|1629765119999|36527,2739|89|49746,4|15065,271213|24.08.2021 02:31:00|24.08.2021 02:31:59|0,00315|0,00421|1,3996941285989759957443979|1,04397971696549895602028303|1,26684094108184194651116027|0,51725288660481879463391844|1,84625713326619671030547163|0,20123423665146230211966729|0,46802922657328529580120543|0,23204977299478728770808811|0,54024851431658562938951918|-0,11085729642569201827465735|1,59859107227528280159859107|-0,54515050167224080267558528|1,66890982503364737550471063|-0,10612542698902265114582297|1,06258952066886512774391259|-1,52933421226104152933421226|0,17121563097995769966764025|-0,28772164603546336567413851|0,59459459459459459459459459|0,33066774639808347673516213|1,65023211683778929890549287|0,71121346564161614793240085|0,29966|0,30121|0,29816|0,29876|0,29735|0,29804|0,29768|0,29735|0,299|0,29737|0,29966|0,30121|0,29816|0,29876|0,29735|0,29804|0,29768|0,29735|0,299|0,29737|1|1|1|0|0|0|0|1|1|1|ARDRUSDT|True|1110000111|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,5 - 1
32|1629765120000|0,30498|0,30976|0,303|0,30305|148554|1629765179999|45559,572552|251|91687|28170,398132|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,00193|0,00676|2,23102310231023102310231023|-0,63282838218899599973768772|1,3996941285989759957443979|1,04397971696549895602028303|1,26684094108184194651116027|0,51725288660481879463391844|1,84625713326619671030547163|0,20123423665146230211966729|0,46802922657328529580120543|0,23204977299478728770808811|0,54024851431658562938951918|-0,11085729642569201827465735|3,29540066382171645329540066|1,96655518394648829431438127|1,66890982503364737550471063|-0,10612542698902265114582297|1,06258952066886512774391259|-1,52933421226104152933421226|0,17121563097995769966764025|-0,28772164603546336567413851|0,59459459459459459459459459|0,33066774639808347673516213|0,30173|0,30488|0,29966|0,30121|0,29816|0,29876|0,29735|0,29804|0,29768|0,29735|0,30173|0,30488|0,29966|0,30121|0,29816|0,29876|0,29735|0,29804|0,29768|0,29735|1|1|1|1|0|0|0|0|1|1|ARDRUSDT|False|1111000011|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|3 - 4|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|-1 - -2|-0,25 - -0,5|0,25 - 0,5
33|1629765180000|0,30349|0,30349|0,29986|0,30006|161705,1|1629765239999|48730,115829|146|103381,1|31131,09489|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,00343|0,00363|1,2105649303008070432868672|-1,13018550858347886256548815|2,23102310231023102310231023|-0,63282838218899599973768772|1,3996941285989759957443979|1,04397971696549895602028303|1,26684094108184194651116027|0,51725288660481879463391844|1,84625713326619671030547163|0,20123423665146230211966729|0,46802922657328529580120543|0,23204977299478728770808811|4,59211237169097784981091302|1,80395055092717011556033324|3,29540066382171645329540066|1,96655518394648829431438127|1,66890982503364737550471063|-0,10612542698902265114582297|1,06258952066886512774391259|-1,52933421226104152933421226|0,17121563097995769966764025|-0,28772164603546336567413851|0,30498|0,30305|0,30173|0,30488|0,29966|0,30121|0,29816|0,29876|0,29735|0,29804|0,30498|0,30305|0,30173|0,30488|0,29966|0,30121|0,29816|0,29876|0,29735|0,29804|0|1|1|1|1|0|0|0|0|1|ARDRUSDT|False|0111100001|2 - 3|1 - 2|1 - 2|1 - 2|0,25 - 0,5|4 - 5|3 - 4|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|-1 - -2|-0,25 - -0,5
34|1629765240000|0,29965|0,30041|0,29676|0,29931|298161,1|1629765299999|88942,202926|278|100941|30201,994627|24.08.2021 02:34:00|24.08.2021 02:34:59|-0,00034|0,00365|1,22995012804960237228737027|-0,11346570999499415985316202|1,2105649303008070432868672|-1,13018550858347886256548815|2,23102310231023102310231023|-0,63282838218899599973768772|1,3996941285989759957443979|1,04397971696549895602028303|1,26684094108184194651116027|0,51725288660481879463391844|1,84625713326619671030547163|0,20123423665146230211966729|2,18862587965924778612074481|0,91138389103749789809988229|4,59211237169097784981091302|1,80395055092717011556033324|3,29540066382171645329540066|1,96655518394648829431438127|1,66890982503364737550471063|-0,10612542698902265114582297|1,06258952066886512774391259|-1,52933421226104152933421226|0,30349|0,30006|0,30498|0,30305|0,30173|0,30488|0,29966|0,30121|0,29816|0,29876|0,30349|0,30006|0,30498|0,30305|0,30173|0,30488|0,29966|0,30121|0,29816|0,29876|0|0|1|1|1|1|0|0|0|0|ARDRUSDT|False|0011110000|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|4 - 5|3 - 4|1 - 2|1 - 2|-1 - -2|-0,5 - -1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-1 - -2
35|1629765300000|0,29931|0,30101|0,299|0,30101|17253,2|1629765359999|5178,005073|63|14993,9|4500,542129|24.08.2021 02:35:00|24.08.2021 02:35:59|0,0017|0,00201|0,67224080267558528428093645|0,56797300457719421335738866|1,22995012804960237228737027|-0,11346570999499415985316202|1,2105649303008070432868672|-1,13018550858347886256548815|2,23102310231023102310231023|-0,63282838218899599973768772|1,3996941285989759957443979|1,04397971696549895602028303|1,26684094108184194651116027|0,51725288660481879463391844|0,84256461899966431688486069|0,38569895358196941239602898|2,18862587965924778612074481|0,91138389103749789809988229|4,59211237169097784981091302|1,80395055092717011556033324|3,29540066382171645329540066|1,96655518394648829431438127|1,66890982503364737550471063|-0,10612542698902265114582297|0,29965|0,29931|0,30349|0,30006|0,30498|0,30305|0,30173|0,30488|0,29966|0,30121|0,29965|0,29931|0,30349|0,30006|0,30498|0,30305|0,30173|0,30488|0,29966|0,30121|0|0|0|1|1|1|1|0|0|0|ARDRUSDT|True|0001111000|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|2 - 3|4 - 5|3 - 4|1 - 2|0 - -0,25|-1 - -2|-0,5 - -1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25
36|1629765360000|0,30116|0,30118|0,2996|0,2996|39130,8|1629765419999|11751,705285|89|17150,2|5154,746139|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,00156|0,00158|0,52736982643524699599465955|-0,51799707796520122194182494|0,67224080267558528428093645|0,56797300457719421335738866|1,22995012804960237228737027|-0,11346570999499415985316202|1,2105649303008070432868672|-1,13018550858347886256548815|2,23102310231023102310231023|-0,63282838218899599973768772|1,3996941285989759957443979|1,04397971696549895602028303|0,88142636905958844426570145|0,45051057865580991790696122|0,84256461899966431688486069|0,38569895358196941239602898|2,18862587965924778612074481|0,91138389103749789809988229|4,59211237169097784981091302|1,80395055092717011556033324|3,29540066382171645329540066|1,96655518394648829431438127|0,29931|0,30101|0,29965|0,29931|0,30349|0,30006|0,30498|0,30305|0,30173|0,30488|0,29931|0,30101|0,29965|0,29931|0,30349|0,30006|0,30498|0,30305|0,30173|0,30488|1|0|0|0|1|1|1|1|0|0|ARDRUSDT|False|1000111100|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|2 - 3|4 - 5|3 - 4|0,5 - 1|0 - -0,25|-1 - -2|-0,5 - -1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2
37|1629765420000|0,29901|0,30007|0,2962|0,2964|36682,2|1629765479999|10912,357461|78|19966,3|5947,472829|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,00261|0,00387|1,30654962862930452397029034|-0,87288050566870673221631384|0,52736982643524699599465955|-0,51799707796520122194182494|0,67224080267558528428093645|0,56797300457719421335738866|1,22995012804960237228737027|-0,11346570999499415985316202|1,2105649303008070432868672|-1,13018550858347886256548815|2,23102310231023102310231023|-0,63282838218899599973768772|0,13298756566261054591395705|-0,70592914194809929407085805|0,88142636905958844426570145|0,45051057865580991790696122|0,84256461899966431688486069|0,38569895358196941239602898|2,18862587965924778612074481|0,91138389103749789809988229|4,59211237169097784981091302|1,80395055092717011556033324|0,30116|0,2996|0,29931|0,30101|0,29965|0,29931|0,30349|0,30006|0,30498|0,30305|0,30116|0,2996|0,29931|0,30101|0,29965|0,29931|0,30349|0,30006|0,30498|0,30305|0|1|0|0|0|1|1|1|1|0|ARDRUSDT|False|0100011110|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|0,0 - 0,25|0,5 - 1|0,5 - 1|2 - 3|4 - 5|-0,5 - -1|0,5 - 1|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2
38|1629765480000|0,2969|0,29763|0,29435|0,29644|112558,8|1629765539999|33314,370064|145|32752,4|9722,336645|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,00046|0,00328|1,11431968744691693562085952|-0,15493432132030986864264062|1,30654962862930452397029034|-0,87288050566870673221631384|0,52736982643524699599465955|-0,51799707796520122194182494|0,67224080267558528428093645|0,56797300457719421335738866|1,22995012804960237228737027|-0,11346570999499415985316202|1,2105649303008070432868672|-1,13018550858347886256548815|-0,96699669966996699669966997|-2,81329923273657289002557545|0,13298756566261054591395705|-0,70592914194809929407085805|0,88142636905958844426570145|0,45051057865580991790696122|0,84256461899966431688486069|0,38569895358196941239602898|2,18862587965924778612074481|0,91138389103749789809988229|0,29901|0,2964|0,30116|0,2996|0,29931|0,30101|0,29965|0,29931|0,30349|0,30006|0,29901|0,2964|0,30116|0,2996|0,29931|0,30101|0,29965|0,29931|0,30349|0,30006|0|0|1|0|0|0|1|1|1|1|ARDRUSDT|False|0010001111|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|2 - 3|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|-1 - -2|-2 - -3|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
39|1629765540000|0,29611|0,29668|0,29435|0,29443|39896,6|1629765599999|11792,534432|45|14337,7|4246,07871|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,00168|0,00233|0,79157465602174282316969594|-0,56735672554118401945223059|1,11431968744691693562085952|-0,15493432132030986864264062|1,30654962862930452397029034|-0,87288050566870673221631384|0,52736982643524699599465955|-0,51799707796520122194182494|0,67224080267558528428093645|0,56797300457719421335738866|1,22995012804960237228737027|-0,11346570999499415985316202|-0,74368038417928366571066498|-2,32297604533922040264918119|-0,96699669966996699669966997|-2,81329923273657289002557545|0,13298756566261054591395705|-0,70592914194809929407085805|0,88142636905958844426570145|0,45051057865580991790696122|0,84256461899966431688486069|0,38569895358196941239602898|0,2969|0,29644|0,29901|0,2964|0,30116|0,2996|0,29931|0,30101|0,29965|0,29931|0,2969|0,29644|0,29901|0,2964|0,30116|0,2996|0,29931|0,30101|0,29965|0,29931|0|0|0|1|0|0|0|1|1|1|ARDRUSDT|False|0001000111|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|-2 - -3|-2 - -3|-0,5 - -1|0,25 - 0,5|0,25 - 0,5
40|1629765600000|0,29423|0,29631|0,2939|0,29631|41182,1|1629765659999|12156,577637|86|33496,2|9894,680553|24.08.2021 02:40:00|24.08.2021 02:40:59|0,00208|0,00241|0,82000680503572643756379721|0,70692995275804642626516671|0,79157465602174282316969594|-0,56735672554118401945223059|1,11431968744691693562085952|-0,15493432132030986864264062|1,30654962862930452397029034|-0,87288050566870673221631384|0,52736982643524699599465955|-0,51799707796520122194182494|0,67224080267558528428093645|0,56797300457719421335738866|-0,0269578110257447095295862|-1,74203237109961621892207576|-0,74368038417928366571066498|-2,32297604533922040264918119|-0,96699669966996699669966997|-2,81329923273657289002557545|0,13298756566261054591395705|-0,70592914194809929407085805|0,88142636905958844426570145|0,45051057865580991790696122|0,29611|0,29443|0,2969|0,29644|0,29901|0,2964|0,30116|0,2996|0,29931|0,30101|0,29611|0,29443|0,2969|0,29644|0,29901|0,2964|0,30116|0,2996|0,29931|0,30101|0|0|0|0|1|0|0|0|1|1|ARDRUSDT|True|0000100011|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|0,5 - 1|-1 - -2|-2 - -3|-2 - -3|-0,5 - -1|0,25 - 0,5
41|1629765660000|0,29571|0,29608|0,29483|0,29557|165928|1629765719999|49042,665762|89|156869,5|46368,098032|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,00014|0,00125|0,42397313706203574941491707|-0,04734368130939095735686991|0,82000680503572643756379721|0,70692995275804642626516671|0,79157465602174282316969594|-0,56735672554118401945223059|1,11431968744691693562085952|-0,15493432132030986864264062|1,30654962862930452397029034|-0,87288050566870673221631384|0,52736982643524699599465955|-0,51799707796520122194182494|-0,89966555183946488294314381|-1,00230530219504861180715646|-0,0269578110257447095295862|-1,74203237109961621892207576|-0,74368038417928366571066498|-2,32297604533922040264918119|-0,96699669966996699669966997|-2,81329923273657289002557545|0,13298756566261054591395705|-0,70592914194809929407085805|0,29423|0,29631|0,29611|0,29443|0,2969|0,29644|0,29901|0,2964|0,30116|0,2996|0,29423|0,29631|0,29611|0,29443|0,2969|0,29644|0,29901|0,2964|0,30116|0,2996|1|0|0|0|0|1|0|0|0|1|ARDRUSDT|False|1000010001|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|-2 - -3|-0,5 - -1
