index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|0,078758|0,0789|0,078691|0,0789|81031|1629678239999|6383,780181|41|76564|6032,031749|23.08.2021 02:23:00|23.08.2021 02:23:59|0,000142|0,000209|0,26559581146509766046943107|0,18029914421392112547296783|0,30610560008128945396349595|-0,24327509091139465048211548|0,11153217322974360274267753|-0,0974955050773633163665831|0,12425352791266752038138226|0,12425352791266752038138226|0,15365079365079365079365079|0,08248102936324645331573738|0,45233345615796094176842052|-0,39234050093022667156037614|-0,04936021566617306451000494|-0,46398139017421426584742977|-0,07843038038734487862266132|-0,56584751102709514807813485|-0,10878502308519385238125356|-0,10878502308519385238125356|-0,16708226269888485247395669|-0,246629398224268332785268|0,03542913540256355101162835|-0,41754710057823946958865284|0,078923|0,078731|0,078978|0,078901|0,078871|0,078969|0,078806|0,078871|0,079013|0,078703|0,078923|0,078731|0,078978|0,078901|0,078871|0,078969|0,078806|0,078871|0,079013|0,078703|0|0|1|1|0|0|0|1|1|1|IOTXUSDT|True|0011000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
24|1629678240000|0,078859|0,079009|0,078859|0,079009|40207|1629678299999|3172,462319|22|35328|2787,70805|23.08.2021 02:24:00|23.08.2021 02:24:59|0,00015|0,00015|0,19021291165244296782865621|0,19021291165244296782865621|0,26559581146509766046943107|0,18029914421392112547296783|0,30610560008128945396349595|-0,24327509091139465048211548|0,11153217322974360274267753|-0,0974955050773633163665831|0,12425352791266752038138226|0,12425352791266752038138226|0,15365079365079365079365079|0,08248102936324645331573738|0,25030812040201771215836753|-0,14301444066166327060104034|-0,04936021566617306451000494|-0,46398139017421426584742977|-0,07843038038734487862266132|-0,56584751102709514807813485|-0,10878502308519385238125356|-0,10878502308519385238125356|-0,16708226269888485247395669|-0,246629398224268332785268|0,078758|0,0789|0,078923|0,078731|0,078978|0,078901|0,078871|0,078969|0,078806|0,078871|0,078758|0,0789|0,078923|0,078731|0,078978|0,078901|0,078871|0,078969|0,078806|0,078871|1|0|0|1|1|0|0|0|1|1|IOTXUSDT|True|1001100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
25|1629678300000|0,078921|0,079068|0,078821|0,079025|312462|1629678359999|24676,752475|53|61102|4828,14144|23.08.2021 02:25:00|23.08.2021 02:25:59|0,000104|0,000247|0,31336826480252724527727382|0,13177734696722038494190393|0,19021291165244296782865621|0,19021291165244296782865621|0,26559581146509766046943107|0,18029914421392112547296783|0,30610560008128945396349595|-0,24327509091139465048211548|0,11153217322974360274267753|-0,0974955050773633163665831|0,12425352791266752038138226|0,12425352791266752038138226|0,32888888888888888888888889|0,25759459939598507727837982|0,25030812040201771215836753|-0,14301444066166327060104034|-0,04936021566617306451000494|-0,46398139017421426584742977|-0,07843038038734487862266132|-0,56584751102709514807813485|-0,10878502308519385238125356|-0,10878502308519385238125356|0,078859|0,079009|0,078758|0,0789|0,078923|0,078731|0,078978|0,078901|0,078871|0,078969|0,078859|0,079009|0,078758|0,0789|0,078923|0,078731|0,078978|0,078901|0,078871|0,078969|1|1|0|0|1|1|0|0|0|1|IOTXUSDT|True|1100110001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
26|1629678360000|0,079046|0,079278|0,078969|0,079226|269515|1629678419999|21343,286796|78|172196|13636,795452|23.08.2021 02:26:00|23.08.2021 02:26:59|0,00018|0,000309|0,39129278577669718497131786|0,22771550742605571439415024|0,31336826480252724527727382|0,13177734696722038494190393|0,19021291165244296782865621|0,19021291165244296782865621|0,26559581146509766046943107|0,18029914421392112547296783|0,30610560008128945396349595|-0,24327509091139465048211548|0,11153217322974360274267753|-0,0974955050773633163665831|0,24977494896730103586869699|0,19525554386276324631360069|0,32888888888888888888888889|0,25759459939598507727837982|0,25030812040201771215836753|-0,14301444066166327060104034|-0,04936021566617306451000494|-0,46398139017421426584742977|-0,07843038038734487862266132|-0,56584751102709514807813485|0,078921|0,079025|0,078859|0,079009|0,078758|0,0789|0,078923|0,078731|0,078978|0,078901|0,078921|0,079025|0,078859|0,079009|0,078758|0,0789|0,078923|0,078731|0,078978|0,078901|1|1|1|0|0|1|1|0|0|0|IOTXUSDT|True|1110011000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
27|1629678420000|0,079259|0,07931|0,079177|0,079258|20641|1629678479999|1636,273486|15|3771|298,909876|23.08.2021 02:27:00|23.08.2021 02:27:59|-1E-06|0,000133|0,16797807444080983113783043|-0,001261686370002144866829|0,39129278577669718497131786|0,22771550742605571439415024|0,31336826480252724527727382|0,13177734696722038494190393|0,19021291165244296782865621|0,19021291165244296782865621|0,26559581146509766046943107|0,18029914421392112547296783|0,30610560008128945396349595|-0,24327509091139465048211548|0,47781396940469702538624352|0,31401149687254678518068323|0,24977494896730103586869699|0,19525554386276324631360069|0,32888888888888888888888889|0,25759459939598507727837982|0,25030812040201771215836753|-0,14301444066166327060104034|-0,04936021566617306451000494|-0,46398139017421426584742977|0,079046|0,079226|0,078921|0,079025|0,078859|0,079009|0,078758|0,0789|0,078923|0,078731|0,079046|0,079226|0,078921|0,079025|0,078859|0,079009|0,078758|0,0789|0,078923|0,078731|1|1|1|1|0|0|1|1|0|0|IOTXUSDT|False|1111001100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
28|1629678480000|0,079257|0,079372|0,079234|0,07927|152468|1629678539999|12090,678105|42|37110|2943,890037|23.08.2021 02:28:00|23.08.2021 02:28:59|1,3E-05|0,000138|0,17416765529949264204760583|0,01640233670212094830740502|0,16797807444080983113783043|-0,001261686370002144866829|0,39129278577669718497131786|0,22771550742605571439415024|0,31336826480252724527727382|0,13177734696722038494190393|0,19021291165244296782865621|0,19021291165244296782865621|0,26559581146509766046943107|0,18029914421392112547296783|0,73541552882600246408657327|0,42446435132977712453910774|0,47781396940469702538624352|0,31401149687254678518068323|0,24977494896730103586869699|0,19525554386276324631360069|0,32888888888888888888888889|0,25759459939598507727837982|0,25030812040201771215836753|-0,14301444066166327060104034|0,079259|0,079258|0,079046|0,079226|0,078921|0,079025|0,078859|0,079009|0,078758|0,0789|0,079259|0,079258|0,079046|0,079226|0,078921|0,079025|0,078859|0,079009|0,078758|0,0789|0|1|1|1|1|0|0|1|1|0|IOTXUSDT|True|0111100110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
29|1629678540000|0,079333|0,079418|0,079303|0,079339|129444|1629678599999|10273,200479|37|31547|2503,528714|23.08.2021 02:29:00|23.08.2021 02:29:59|6E-06|0,000115|0,14501342950455846563181721|0,00756305698763440182521775|0,17416765529949264204760583|0,01640233670212094830740502|0,16797807444080983113783043|-0,001261686370002144866829|0,39129278577669718497131786|0,22771550742605571439415024|0,31336826480252724527727382|0,13177734696722038494190393|0,19021291165244296782865621|0,19021291165244296782865621|0,86541027563507897980709357|0,65009268899667335381802484|0,73541552882600246408657327|0,42446435132977712453910774|0,47781396940469702538624352|0,31401149687254678518068323|0,24977494896730103586869699|0,19525554386276324631360069|0,32888888888888888888888889|0,25759459939598507727837982|0,079257|0,07927|0,079259|0,079258|0,079046|0,079226|0,078921|0,079025|0,078859|0,079009|0,079257|0,07927|0,079259|0,079258|0,079046|0,079226|0,078921|0,079025|0,078859|0,079009|1|0|1|1|1|1|0|0|1|1|IOTXUSDT|True|1011110011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
30|1629678600000|0,07936|0,079483|0,079234|0,07933|386520|1629678659999|30679,599769|104|221761|17605,3381|23.08.2021 02:30:00|23.08.2021 02:30:59|-3E-05|0,000249|0,31425903021430194108589747|-0,03780241935483870967741935|0,14501342950455846563181721|0,00756305698763440182521775|0,17416765529949264204760583|0,01640233670212094830740502|0,16797807444080983113783043|-0,001261686370002144866829|0,39129278577669718497131786|0,22771550742605571439415024|0,31336826480252724527727382|0,13177734696722038494190393|0,70886011742477079344145881|0,60868131728781749705169987|0,86541027563507897980709357|0,65009268899667335381802484|0,73541552882600246408657327|0,42446435132977712453910774|0,47781396940469702538624352|0,31401149687254678518068323|0,24977494896730103586869699|0,19525554386276324631360069|0,079333|0,079339|0,079257|0,07927|0,079259|0,079258|0,079046|0,079226|0,078921|0,079025|0,079333|0,079339|0,079257|0,07927|0,079259|0,079258|0,079046|0,079226|0,078921|0,079025|1|1|0|1|1|1|1|0|0|1|IOTXUSDT|False|1101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
31|1629678660000|0,079309|0,079317|0,078921|0,078921|466572|1629678719999|36929,861449|153|262793|20797,428317|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,000388|0,000396|0,50176759037518531189417265|-0,48922568687034258406990379|0,31425903021430194108589747|-0,03780241935483870967741935|0,14501342950455846563181721|0,00756305698763440182521775|0,17416765529949264204760583|0,01640233670212094830740502|0,16797807444080983113783043|-0,001261686370002144866829|0,39129278577669718497131786|0,22771550742605571439415024|0,83987769756790702985245049|0,51823975874608786001191064|0,70886011742477079344145881|0,60868131728781749705169987|0,86541027563507897980709357|0,65009268899667335381802484|0,73541552882600246408657327|0,42446435132977712453910774|0,47781396940469702538624352|0,31401149687254678518068323|0,07936|0,07933|0,079333|0,079339|0,079257|0,07927|0,079259|0,079258|0,079046|0,079226|0,07936|0,07933|0,079333|0,079339|0,079257|0,07927|0,079259|0,079258|0,079046|0,079226|0|1|1|0|1|1|1|1|0|0|IOTXUSDT|False|0110111100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
32|1629678720000|0,078988|0,078988|0,078516|0,078516|235465|1629678779999|18519,826238|81|134664|10590,855219|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,000472|0,000472|0,60115135768505782260940445|-0,59755912290474502456069276|0,50176759037518531189417265|-0,48922568687034258406990379|0,31425903021430194108589747|-0,03780241935483870967741935|0,14501342950455846563181721|0,00756305698763440182521775|0,17416765529949264204760583|0,01640233670212094830740502|0,16797807444080983113783043|-0,001261686370002144866829|0,44067925388443566462789196|-0,15813576904587202388482656|0,83987769756790702985245049|0,51823975874608786001191064|0,70886011742477079344145881|0,60868131728781749705169987|0,86541027563507897980709357|0,65009268899667335381802484|0,73541552882600246408657327|0,42446435132977712453910774|0,079309|0,078921|0,07936|0,07933|0,079333|0,079339|0,079257|0,07927|0,079259|0,079258|0,079309|0,078921|0,07936|0,07933|0,079333|0,079339|0,079257|0,07927|0,079259|0,079258|0|0|1|1|0|1|1|1|1|0|IOTXUSDT|False|0011011110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
33|1629678780000|0,078536|0,078731|0,078522|0,078592|109365|1629678839999|8600,042118|31|32378|2546,312696|23.08.2021 02:33:00|23.08.2021 02:33:59|5,6E-05|0,000209|0,26616744351901377957769797|0,07130487929102577162065804|0,60115135768505782260940445|-0,59755912290474502456069276|0,50176759037518531189417265|-0,48922568687034258406990379|0,31425903021430194108589747|-0,03780241935483870967741935|0,14501342950455846563181721|0,00756305698763440182521775|0,17416765529949264204760583|0,01640233670212094830740502|-0,23870568473167712845902219|-0,93743297291159363605394971|0,44067925388443566462789196|-0,15813576904587202388482656|0,83987769756790702985245049|0,51823975874608786001191064|0,70886011742477079344145881|0,60868131728781749705169987|0,86541027563507897980709357|0,65009268899667335381802484|0,078988|0,078516|0,079309|0,078921|0,07936|0,07933|0,079333|0,079339|0,079257|0,07927|0,078988|0,078516|0,079309|0,078921|0,07936|0,07933|0,079333|0,079339|0,079257|0,07927|0|0|0|1|1|0|1|1|1|1|IOTXUSDT|True|0001101111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
34|1629678840000|0,078545|0,078545|0,078343|0,078347|108530|1629678899999|8511,504408|58|12960|1016,426385|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,000198|0,000202|0,25784052180794710439988257|-0,25208479215736202177095932|0,26616744351901377957769797|0,07130487929102577162065804|0,60115135768505782260940445|-0,59755912290474502456069276|0,50176759037518531189417265|-0,48922568687034258406990379|0,31425903021430194108589747|-0,03780241935483870967741935|0,14501342950455846563181721|0,00756305698763440182521775|-0,63482848272206376050685312|-0,83904260822387927880187239|-0,23870568473167712845902219|-0,93743297291159363605394971|0,44067925388443566462789196|-0,15813576904587202388482656|0,83987769756790702985245049|0,51823975874608786001191064|0,70886011742477079344145881|0,60868131728781749705169987|0,078536|0,078592|0,078988|0,078516|0,079309|0,078921|0,07936|0,07933|0,079333|0,079339|0,078536|0,078592|0,078988|0,078516|0,079309|0,078921|0,07936|0,07933|0,079333|0,079339|1|0|0|0|1|1|0|1|1|1|IOTXUSDT|False|1000110111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1
35|1629678900000|0,078384|0,078929|0,078384|0,07879|341361|1629678959999|26862,452213|146|233586|18377,670728|23.08.2021 02:35:00|23.08.2021 02:35:59|0,000406|0,000545|0,69529495815472545417432129|0,51796284956113492549499898|0,25784052180794710439988257|-0,25208479215736202177095932|0,26616744351901377957769797|0,07130487929102577162065804|0,60115135768505782260940445|-0,59755912290474502456069276|0,50176759037518531189417265|-0,48922568687034258406990379|0,31425903021430194108589747|-0,03780241935483870967741935|-0,95582764838656797346884733|-1,24286236496792003327745075|-0,63482848272206376050685312|-0,83904260822387927880187239|-0,23870568473167712845902219|-0,93743297291159363605394971|0,44067925388443566462789196|-0,15813576904587202388482656|0,83987769756790702985245049|0,51823975874608786001191064|0,078545|0,078347|0,078536|0,078592|0,078988|0,078516|0,079309|0,078921|0,07936|0,07933|0,078545|0,078347|0,078536|0,078592|0,078988|0,078516|0,079309|0,078921|0,07936|0,07933|0|1|0|0|0|1|1|0|1|1|IOTXUSDT|True|0100011011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1
36|1629678960000|0,07879|0,078882|0,078619|0,078842|112225|1629679019999|8836,628393|46|51378|4048,56733|23.08.2021 02:36:00|23.08.2021 02:36:59|5,2E-05|0,000263|0,33452473320698558872537173|0,06599822312476202563777129|0,69529495815472545417432129|0,51796284956113492549499898|0,25784052180794710439988257|-0,25208479215736202177095932|0,26616744351901377957769797|0,07130487929102577162065804|0,60115135768505782260940445|-0,59755912290474502456069276|0,50176759037518531189417265|-0,48922568687034258406990379|-0,38493575990105257843854911|-0,71824596774193548387096774|-0,95582764838656797346884733|-1,24286236496792003327745075|-0,63482848272206376050685312|-0,83904260822387927880187239|-0,23870568473167712845902219|-0,93743297291159363605394971|0,44067925388443566462789196|-0,15813576904587202388482656|0,078384|0,07879|0,078545|0,078347|0,078536|0,078592|0,078988|0,078516|0,079309|0,078921|0,078384|0,07879|0,078545|0,078347|0,078536|0,078592|0,078988|0,078516|0,079309|0,078921|1|0|1|0|0|0|1|1|0|1|IOTXUSDT|True|1010001101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25
37|1629679020000|0,078842|0,078868|0,078817|0,078828|40439|1629679079999|3188,273878|16|3198|252,171147|23.08.2021 02:37:00|23.08.2021 02:37:59|-1,4E-05|5,1E-05|0,06470685258256467513353718|-0,0177570330534486694908805|0,33452473320698558872537173|0,06599822312476202563777129|0,69529495815472545417432129|0,51796284956113492549499898|0,25784052180794710439988257|-0,25208479215736202177095932|0,26616744351901377957769797|0,07130487929102577162065804|0,60115135768505782260940445|-0,59755912290474502456069276|-0,04941650511270764435321397|-0,58883607156817006897073472|-0,38493575990105257843854911|-0,71824596774193548387096774|-0,95582764838656797346884733|-1,24286236496792003327745075|-0,63482848272206376050685312|-0,83904260822387927880187239|-0,23870568473167712845902219|-0,93743297291159363605394971|0,07879|0,078842|0,078384|0,07879|0,078545|0,078347|0,078536|0,078592|0,078988|0,078516|0,07879|0,078842|0,078384|0,07879|0,078545|0,078347|0,078536|0,078592|0,078988|0,078516|1|1|0|1|0|0|0|1|1|0|IOTXUSDT|False|1101000110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
38|1629679080000|0,078818|0,078884|0,078783|0,078884|143892|1629679139999|11341,10564|30|111378|8778,545522|23.08.2021 02:38:00|23.08.2021 02:38:59|6,6E-05|0,000101|0,12820024624601754185547644|0,08373721738689131924179756|0,06470685258256467513353718|-0,0177570330534486694908805|0,33452473320698558872537173|0,06599822312476202563777129|0,69529495815472545417432129|0,51796284956113492549499898|0,25784052180794710439988257|-0,25208479215736202177095932|0,26616744351901377957769797|0,07130487929102577162065804|0,44831626674817871516633552|-0,20256241454398136425786195|-0,04941650511270764435321397|-0,58883607156817006897073472|-0,38493575990105257843854911|-0,71824596774193548387096774|-0,95582764838656797346884733|-1,24286236496792003327745075|-0,63482848272206376050685312|-0,83904260822387927880187239|0,078842|0,078828|0,07879|0,078842|0,078384|0,07879|0,078545|0,078347|0,078536|0,078592|0,078842|0,078828|0,07879|0,078842|0,078384|0,07879|0,078545|0,078347|0,078536|0,078592|0|1|1|0|1|0|0|0|1|1|IOTXUSDT|True|0110100011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
39|1629679140000|0,078807|0,0789|0,078741|0,078741|62233|1629679199999|4903,583039|19|1267|99,9663|23.08.2021 02:39:00|23.08.2021 02:39:59|-6,6E-05|0,000159|0,20192783937211871832971387|-0,08374890555407514560889261|0,12820024624601754185547644|0,08373721738689131924179756|0,06470685258256467513353718|-0,0177570330534486694908805|0,33452473320698558872537173|0,06599822312476202563777129|0,69529495815472545417432129|0,51796284956113492549499898|0,25784052180794710439988257|-0,25208479215736202177095932|0,46101729451618654644558213|0,44310889273708872364266069|0,44831626674817871516633552|-0,20256241454398136425786195|-0,04941650511270764435321397|-0,58883607156817006897073472|-0,38493575990105257843854911|-0,71824596774193548387096774|-0,95582764838656797346884733|-1,24286236496792003327745075|0,078818|0,078884|0,078842|0,078828|0,07879|0,078842|0,078384|0,07879|0,078545|0,078347|0,078818|0,078884|0,078842|0,078828|0,07879|0,078842|0,078384|0,07879|0,078545|0,078347|1|0|1|1|0|1|0|0|0|1|IOTXUSDT|False|1011010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
40|1629679200000|0,078741|0,078776|0,078741|0,078763|9906|1629679259999|780,290696|6|1148|90,394668|23.08.2021 02:40:00|23.08.2021 02:40:59|2,2E-05|3,5E-05|0,04444952439008902604742129|0,02793970104519881637266481|0,20192783937211871832971387|-0,08374890555407514560889261|0,12820024624601754185547644|0,08373721738689131924179756|0,06470685258256467513353718|-0,0177570330534486694908805|0,33452473320698558872537173|0,06599822312476202563777129|0,69529495815472545417432129|0,51796284956113492549499898|0,71097609231201256015215144|0,24953848112546947609650519|0,46101729451618654644558213|0,44310889273708872364266069|0,44831626674817871516633552|-0,20256241454398136425786195|-0,04941650511270764435321397|-0,58883607156817006897073472|-0,38493575990105257843854911|-0,71824596774193548387096774|0,078807|0,078741|0,078818|0,078884|0,078842|0,078828|0,07879|0,078842|0,078384|0,07879|0,078807|0,078741|0,078818|0,078884|0,078842|0,078828|0,07879|0,078842|0,078384|0,07879|0|1|0|1|1|0|1|0|0|0|IOTXUSDT|True|0101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
