index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|0,40317|0,40383|0,403|0,403|19599,4|1629678239999|7904,932949|29|6606,2|2665,234599|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,00017|0,00083|0,20595533498759305210918114|-0,0421658357516680308554704|0,59862391018157430636627835|-0,59506172839506172839506173|0,1433479152764390400632708|0,02715512985089365063691123|0,13100652560806802452046668|-0,00247041675930729514069023|0,24466796826730593381607889|-0,06419436077230754036837687|0,19541395601949192371434932|0,10878164556962025316455696|0,17809439002671415850400712|-0,53120521816474773928942037|0,28462528462528462528462528|0,00740448217987955375654063|0,10873594464351909057209935|-0,05432098765432098765432099|0,52042030134813639968279144|-0,13816243955393269515444587|0,07906310223847408212679745|-0,04196598286800464094398776|0,405|0,40259|0,40508|0,40519|0,40479|0,40478|0,40502|0,40476|0,40448|0,40492|0,405|0,40259|0,40508|0,40519|0,40479|0,40478|0,40502|0,40476|0,40448|0,40492|0|1|0|0|1|0|0|1|0|1|CHRUSDT|False|0100100101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629678240000|0,40326|0,4035|0,40309|0,40309|9742,2|1629678299999|3929,091813|12|3638,3|1467,425154|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,00017|0,00041|0,1017142573618794810092039|-0,04215642513514853940385855|0,20595533498759305210918114|-0,0421658357516680308554704|0,59862391018157430636627835|-0,59506172839506172839506173|0,1433479152764390400632708|0,02715512985089365063691123|0,13100652560806802452046668|-0,00247041675930729514069023|0,24466796826730593381607889|-0,06419436077230754036837687|-0,10883815271971702080292874|-0,36590189873417721518987342|0,17809439002671415850400712|-0,53120521816474773928942037|0,28462528462528462528462528|0,00740448217987955375654063|0,10873594464351909057209935|-0,05432098765432098765432099|0,52042030134813639968279144|-0,13816243955393269515444587|0,40317|0,403|0,405|0,40259|0,40508|0,40519|0,40479|0,40478|0,40502|0,40476|0,40317|0,403|0,405|0,40259|0,40508|0,40519|0,40479|0,40478|0,40502|0,40476|0|0|1|0|0|1|0|0|1|0|CHRUSDT|False|0010010010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25
25|1629678300000|0,40299|0,40371|0,40299|0,40311|10305,6|1629678359999|4156,079313|18|2776,5|1120,01319|23.08.2021 02:25:00|23.08.2021 02:25:59|0,00012|0,00072|0,17866448298965234869351597|0,02977741383160872478225266|0,1017142573618794810092039|-0,04215642513514853940385855|0,20595533498759305210918114|-0,0421658357516680308554704|0,59862391018157430636627835|-0,59506172839506172839506173|0,1433479152764390400632708|0,02715512985089365063691123|0,13100652560806802452046668|-0,00247041675930729514069023|-0,27926747893136939920421125|-0,47651967804059058811910523|-0,10883815271971702080292874|-0,36590189873417721518987342|0,17809439002671415850400712|-0,53120521816474773928942037|0,28462528462528462528462528|0,00740448217987955375654063|0,10873594464351909057209935|-0,05432098765432098765432099|0,40326|0,40309|0,40317|0,403|0,405|0,40259|0,40508|0,40519|0,40479|0,40478|0,40326|0,40309|0,40317|0,403|0,405|0,40259|0,40508|0,40519|0,40479|0,40478|0|0|0|1|0|0|1|0|0|1|CHRUSDT|True|0001001001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25
26|1629678360000|0,40337|0,40337|0,40271|0,40283|41445,3|1629678419999|16702,094414|28|3665,9|1477,231602|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,00054|0,00066|0,16388964763725757989620322|-0,13387212732726776904578923|0,17866448298965234869351597|0,02977741383160872478225266|0,1017142573618794810092039|-0,04215642513514853940385855|0,20595533498759305210918114|-0,0421658357516680308554704|0,59862391018157430636627835|-0,59506172839506172839506173|0,1433479152764390400632708|0,02715512985089365063691123|-0,21010480522048645441961637|-0,41503001556362558363595939|-0,27926747893136939920421125|-0,47651967804059058811910523|-0,10883815271971702080292874|-0,36590189873417721518987342|0,17809439002671415850400712|-0,53120521816474773928942037|0,28462528462528462528462528|0,00740448217987955375654063|0,40299|0,40311|0,40326|0,40309|0,40317|0,403|0,405|0,40259|0,40508|0,40519|0,40299|0,40311|0,40326|0,40309|0,40317|0,403|0,405|0,40259|0,40508|0,40519|1|0|0|0|1|0|0|1|0|0|CHRUSDT|False|1000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
27|1629678420000|0,40277|0,40294|0,40249|0,40294|47820,3|1629678479999|19256,80405|36|22881,2|9213,331411|23.08.2021 02:27:00|23.08.2021 02:27:59|0,00017|0,00045|0,11180401997565156898308032|0,04220771159718946296894009|0,16388964763725757989620322|-0,13387212732726776904578923|0,17866448298965234869351597|0,02977741383160872478225266|0,1017142573618794810092039|-0,04215642513514853940385855|0,20595533498759305210918114|-0,0421658357516680308554704|0,59862391018157430636627835|-0,59506172839506172839506173|-0,30646795679790415461802724|-0,55544583785918830848227511|-0,21010480522048645441961637|-0,41503001556362558363595939|-0,27926747893136939920421125|-0,47651967804059058811910523|-0,10883815271971702080292874|-0,36590189873417721518987342|0,17809439002671415850400712|-0,53120521816474773928942037|0,40337|0,40283|0,40299|0,40311|0,40326|0,40309|0,40317|0,403|0,405|0,40259|0,40337|0,40283|0,40299|0,40311|0,40326|0,40309|0,40317|0,403|0,405|0,40259|0|1|0|0|0|1|0|0|1|0|CHRUSDT|True|0100010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
28|1629678480000|0,40295|0,40295|0,4024|0,40245|17919,8|1629678539999|7214,101283|15|6161|2479,956026|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,0005|0,00055|0,13667992047713717693836978|-0,12408487405385283533937213|0,11180401997565156898308032|0,04220771159718946296894009|0,16388964763725757989620322|-0,13387212732726776904578923|0,17866448298965234869351597|0,02977741383160872478225266|0,1017142573618794810092039|-0,04215642513514853940385855|0,20595533498759305210918114|-0,0421658357516680308554704|0,08693708239151494075858814|-0,50864197530864197530864198|-0,30646795679790415461802724|-0,55544583785918830848227511|-0,21010480522048645441961637|-0,41503001556362558363595939|-0,27926747893136939920421125|-0,47651967804059058811910523|-0,10883815271971702080292874|-0,36590189873417721518987342|0,40277|0,40294|0,40337|0,40283|0,40299|0,40311|0,40326|0,40309|0,40317|0,403|0,40277|0,40294|0,40337|0,40283|0,40299|0,40311|0,40326|0,40309|0,40317|0,403|1|0|1|0|0|0|1|0|0|1|CHRUSDT|False|1010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
29|1629678540000|0,40239|0,40277|0,402|0,4025|48063,2|1629678599999|19339,34159|51|8024|3230,253191|23.08.2021 02:29:00|23.08.2021 02:29:59|0,00011|0,00077|0,19154228855721393034825871|0,02733666343597007877929372|0,13667992047713717693836978|-0,12408487405385283533937213|0,11180401997565156898308032|0,04220771159718946296894009|0,16388964763725757989620322|-0,13387212732726776904578923|0,17866448298965234869351597|0,02977741383160872478225266|0,1017142573618794810092039|-0,04215642513514853940385855|-0,01240694789081885856079404|-0,17858471612471166009375698|0,08693708239151494075858814|-0,50864197530864197530864198|-0,30646795679790415461802724|-0,55544583785918830848227511|-0,21010480522048645441961637|-0,41503001556362558363595939|-0,27926747893136939920421125|-0,47651967804059058811910523|0,40295|0,40245|0,40277|0,40294|0,40337|0,40283|0,40299|0,40311|0,40326|0,40309|0,40295|0,40245|0,40277|0,40294|0,40337|0,40283|0,40299|0,40311|0,40326|0,40309|0|1|0|1|0|0|0|1|0|0|CHRUSDT|True|0101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
30|1629678600000|0,40285|0,40316|0,40214|0,40214|29443,6|1629678659999|11858,761828|38|14042,8|5657,537296|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,00071|0,00102|0,25364300989705077833590292|-0,17624425964999379421620951|0,19154228855721393034825871|0,02733666343597007877929372|0,13667992047713717693836978|-0,12408487405385283533937213|0,11180401997565156898308032|0,04220771159718946296894009|0,16388964763725757989620322|-0,13387212732726776904578923|0,17866448298965234869351597|0,02977741383160872478225266|-0,07938673745317422908035426|-0,18846401825125229380548529|-0,01240694789081885856079404|-0,17858471612471166009375698|0,08693708239151494075858814|-0,50864197530864197530864198|-0,30646795679790415461802724|-0,55544583785918830848227511|-0,21010480522048645441961637|-0,41503001556362558363595939|0,40239|0,4025|0,40295|0,40245|0,40277|0,40294|0,40337|0,40283|0,40299|0,40311|0,40239|0,4025|0,40295|0,40245|0,40277|0,40294|0,40337|0,40283|0,40299|0,40311|1|0|1|0|1|0|0|0|1|0|CHRUSDT|False|1010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
31|1629678660000|0,40208|0,40227|0,40055|0,40069|91278,2|1629678719999|36628,255541|140|44570,1|17883,266617|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,00139|0,00172|0,42940956185245287729372113|-0,34570234779148428173497811|0,25364300989705077833590292|-0,17624425964999379421620951|0,19154228855721393034825871|0,02733666343597007877929372|0,13667992047713717693836978|-0,12408487405385283533937213|0,11180401997565156898308032|0,04220771159718946296894009|0,16388964763725757989620322|-0,13387212732726776904578923|0,04218466959477902677485794|-0,21092334797389513387428968|-0,07938673745317422908035426|-0,18846401825125229380548529|-0,01240694789081885856079404|-0,17858471612471166009375698|0,08693708239151494075858814|-0,50864197530864197530864198|-0,30646795679790415461802724|-0,55544583785918830848227511|0,40285|0,40214|0,40239|0,4025|0,40295|0,40245|0,40277|0,40294|0,40337|0,40283|0,40285|0,40214|0,40239|0,4025|0,40295|0,40245|0,40277|0,40294|0,40337|0,40283|0|1|0|1|0|1|0|0|0|1|CHRUSDT|False|0101010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
32|1629678720000|0,40048|0,40048|0,3987|0,40016|141056,3|1629678779999|56371,254951|212|87477,7|34966,777193|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,00032|0,00178|0,44645096563832455480311011|-0,07990411506192568917299241|0,42940956185245287729372113|-0,34570234779148428173497811|0,25364300989705077833590292|-0,17624425964999379421620951|0,19154228855721393034825871|0,02733666343597007877929372|0,13667992047713717693836978|-0,12408487405385283533937213|0,11180401997565156898308032|0,04220771159718946296894009|-0,10925976509150505326413548|-0,66440240969829189081984282|0,04218466959477902677485794|-0,21092334797389513387428968|-0,07938673745317422908035426|-0,18846401825125229380548529|-0,01240694789081885856079404|-0,17858471612471166009375698|0,08693708239151494075858814|-0,50864197530864197530864198|0,40208|0,40069|0,40285|0,40214|0,40239|0,4025|0,40295|0,40245|0,40277|0,40294|0,40208|0,40069|0,40285|0,40214|0,40239|0,4025|0,40295|0,40245|0,40277|0,40294|0|0|1|0|1|0|1|0|0|0|CHRUSDT|False|0010101000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
33|1629678780000|0,40011|0,40061|0,39896|0,3992|212888,8|1629678839999|85150,967678|118|34946,7|13967,237803|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,00091|0,00165|0,41357529576899939843593343|-0,22743745469995751168428682|0,44645096563832455480311011|-0,07990411506192568917299241|0,42940956185245287729372113|-0,34570234779148428173497811|0,25364300989705077833590292|-0,17624425964999379421620951|0,19154228855721393034825871|0,02733666343597007877929372|0,13667992047713717693836978|-0,12408487405385283533937213|-0,49939128922457700812442545|-0,64801251334508528440549197|-0,10925976509150505326413548|-0,66440240969829189081984282|0,04218466959477902677485794|-0,21092334797389513387428968|-0,07938673745317422908035426|-0,18846401825125229380548529|-0,01240694789081885856079404|-0,17858471612471166009375698|0,40048|0,40016|0,40208|0,40069|0,40285|0,40214|0,40239|0,4025|0,40295|0,40245|0,40048|0,40016|0,40208|0,40069|0,40285|0,40214|0,40239|0,4025|0,40295|0,40245|0|0|0|1|0|1|0|1|0|0|CHRUSDT|False|0001010100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
34|1629678840000|0,39927|0,40032|0,39927|0,4|22443,5|1629678899999|8973,695864|28|18589,3|7432,616912|23.08.2021 02:34:00|23.08.2021 02:34:59|0,00073|0,00105|0,26297993838755729205800586|0,18283367145039697447842312|0,41357529576899939843593343|-0,22743745469995751168428682|0,44645096563832455480311011|-0,07990411506192568917299241|0,42940956185245287729372113|-0,34570234779148428173497811|0,25364300989705077833590292|-0,17624425964999379421620951|0,19154228855721393034825871|0,02733666343597007877929372|-0,44483101391650099403578529|-0,93063655540389626504529098|-0,49939128922457700812442545|-0,64801251334508528440549197|-0,10925976509150505326413548|-0,66440240969829189081984282|0,04218466959477902677485794|-0,21092334797389513387428968|-0,07938673745317422908035426|-0,18846401825125229380548529|0,40011|0,3992|0,40048|0,40016|0,40208|0,40069|0,40285|0,40214|0,40239|0,4025|0,40011|0,3992|0,40048|0,40016|0,40208|0,40069|0,40285|0,40214|0,40239|0,4025|0|0|0|0|1|0|1|0|1|0|CHRUSDT|True|0000101010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
35|1629678900000|0,39986|0,40196|0,39986|0,40114|83016,3|1629678959999|33299,448689|92|43511,1|17433,109479|23.08.2021 02:35:00|23.08.2021 02:35:59|0,00128|0,0021|0,52518381433501725603961386|0,32011203921372480368128845|0,26297993838755729205800586|0,18283367145039697447842312|0,41357529576899939843593343|-0,22743745469995751168428682|0,44645096563832455480311011|-0,07990411506192568917299241|0,42940956185245287729372113|-0,34570234779148428173497811|0,25364300989705077833590292|-0,17624425964999379421620951|-0,41791044776119402985074627|-0,59395114192698625711374537|-0,44483101391650099403578529|-0,93063655540389626504529098|-0,49939128922457700812442545|-0,64801251334508528440549197|-0,10925976509150505326413548|-0,66440240969829189081984282|0,04218466959477902677485794|-0,21092334797389513387428968|0,39927|0,4|0,40011|0,3992|0,40048|0,40016|0,40208|0,40069|0,40285|0,40214|0,39927|0,4|0,40011|0,3992|0,40048|0,40016|0,40208|0,40069|0,40285|0,40214|1|0|0|0|0|1|0|1|0|1|CHRUSDT|True|1000010101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
36|1629678960000|0,40104|0,40173|0,401|0,40137|29263,6|1629679019999|11742,161231|26|13986,5|5611,101079|23.08.2021 02:36:00|23.08.2021 02:36:59|0,00033|0,00073|0,18204488778054862842892768|0,08228605625374027528426092|0,52518381433501725603961386|0,32011203921372480368128845|0,26297993838755729205800586|0,18283367145039697447842312|0,41357529576899939843593343|-0,22743745469995751168428682|0,44645096563832455480311011|-0,07990411506192568917299241|0,42940956185245287729372113|-0,34570234779148428173497811|-0,04476053115830307852986522|-0,42447561126970336353481445|-0,41791044776119402985074627|-0,59395114192698625711374537|-0,44483101391650099403578529|-0,93063655540389626504529098|-0,49939128922457700812442545|-0,64801251334508528440549197|-0,10925976509150505326413548|-0,66440240969829189081984282|0,39986|0,40114|0,39927|0,4|0,40011|0,3992|0,40048|0,40016|0,40208|0,40069|0,39986|0,40114|0,39927|0,4|0,40011|0,3992|0,40048|0,40016|0,40208|0,40069|1|1|0|0|0|0|1|0|1|0|CHRUSDT|True|1100001010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
37|1629679020000|0,40159|0,40225|0,40087|0,40225|30515,9|1629679079999|12253,397788|33|23428,5|9408,366569|23.08.2021 02:37:00|23.08.2021 02:37:59|0,00066|0,00138|0,34425125352358620001496745|0,16434672178092083966234219|0,18204488778054862842892768|0,08228605625374027528426092|0,52518381433501725603961386|0,32011203921372480368128845|0,26297993838755729205800586|0,18283367145039697447842312|0,41357529576899939843593343|-0,22743745469995751168428682|0,44645096563832455480311011|-0,07990411506192568917299241|0,29459493196854325302708775|-0,17658177477118981297254278|-0,04476053115830307852986522|-0,42447561126970336353481445|-0,41791044776119402985074627|-0,59395114192698625711374537|-0,44483101391650099403578529|-0,93063655540389626504529098|-0,49939128922457700812442545|-0,64801251334508528440549197|0,40104|0,40137|0,39986|0,40114|0,39927|0,4|0,40011|0,3992|0,40048|0,40016|0,40104|0,40137|0,39986|0,40114|0,39927|0,4|0,40011|0,3992|0,40048|0,40016|1|1|1|0|0|0|0|1|0|1|CHRUSDT|True|1110000101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629679080000|0,40205|0,40238|0,40146|0,40187|29769,5|1629679139999|11965,547235|31|14652|5891,774496|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,00018|0,00092|0,22916355303143526129626862|-0,04477055092650167889565974|0,34425125352358620001496745|0,16434672178092083966234219|0,18204488778054862842892768|0,08228605625374027528426092|0,52518381433501725603961386|0,32011203921372480368128845|0,26297993838755729205800586|0,18283367145039697447842312|0,41357529576899939843593343|-0,22743745469995751168428682|0,89039377978429897165788814|0,44196963643627646823811426|0,29459493196854325302708775|-0,17658177477118981297254278|-0,04476053115830307852986522|-0,42447561126970336353481445|-0,41791044776119402985074627|-0,59395114192698625711374537|-0,44483101391650099403578529|-0,93063655540389626504529098|0,40159|0,40225|0,40104|0,40137|0,39986|0,40114|0,39927|0,4|0,40011|0,3992|0,40159|0,40225|0,40104|0,40137|0,39986|0,40114|0,39927|0,4|0,40011|0,3992|1|1|1|1|0|0|0|0|1|0|CHRUSDT|False|1111000010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
39|1629679140000|0,40198|0,40198|0,40122|0,40122|16027,7|1629679199999|6433,080172|21|13993,3|5616,263829|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,00076|0,00076|0,18942226210059319076815712|-0,18906413254390765709736803|0,22916355303143526129626862|-0,04477055092650167889565974|0,34425125352358620001496745|0,16434672178092083966234219|0,18204488778054862842892768|0,08228605625374027528426092|0,52518381433501725603961386|0,32011203921372480368128845|0,26297993838755729205800586|0,18283367145039697447842312|0,85722879486665329857629838|0,43987903326585189073004924|0,89039377978429897165788814|0,44196963643627646823811426|0,29459493196854325302708775|-0,17658177477118981297254278|-0,04476053115830307852986522|-0,42447561126970336353481445|-0,41791044776119402985074627|-0,59395114192698625711374537|0,40205|0,40187|0,40159|0,40225|0,40104|0,40137|0,39986|0,40114|0,39927|0,4|0,40205|0,40187|0,40159|0,40225|0,40104|0,40137|0,39986|0,40114|0,39927|0,4|0|1|1|1|1|0|0|0|0|1|CHRUSDT|False|0111100001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
40|1629679200000|0,40163|0,40294|0,40162|0,4027|44155,7|1629679259999|17770,261901|60|28252,7|11370,572755|23.08.2021 02:40:00|23.08.2021 02:40:59|0,00107|0,00132|0,32866889099148448782431154|0,2664143614769813011976197|0,18942226210059319076815712|-0,18906413254390765709736803|0,22916355303143526129626862|-0,04477055092650167889565974|0,34425125352358620001496745|0,16434672178092083966234219|0,18204488778054862842892768|0,08228605625374027528426092|0,52518381433501725603961386|0,32011203921372480368128845|0,67873869812407643950209132|0,48839131414832068525058231|0,85722879486665329857629838|0,43987903326585189073004924|0,89039377978429897165788814|0,44196963643627646823811426|0,29459493196854325302708775|-0,17658177477118981297254278|-0,04476053115830307852986522|-0,42447561126970336353481445|0,40198|0,40122|0,40205|0,40187|0,40159|0,40225|0,40104|0,40137|0,39986|0,40114|0,40198|0,40122|0,40205|0,40187|0,40159|0,40225|0,40104|0,40137|0,39986|0,40114|0|0|1|1|1|1|0|0|0|0|CHRUSDT|True|0011110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
