index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629765240000|2,4051|2,4098|2,4005|2,4078|4166,22|1629765299999|10004,778468|15|90,81|218,822138|24.08.2021 02:34:00|24.08.2021 02:34:59|0,0027|0,0093|0,38741928764840658196209123|0,1122614444305850068604216|0,361821584529008109794136|-0,33565390353058180009945301|0,5027422303473491773308958|-0,16949853239075612881888462|0,10335276365290007854810038|-0,10324605600066077475840423|0,03718240033051022516009089|0,03718240033051022516009089|0,19034220217652170314892208|-0,02482108137177843048028792|2,4132|2,4051|2,4189|2,4148|2,4214|2,4189|2,4205|2,4214|2,4173|2,4167|0|0|0|1|0|STRAXUSDT|True|00010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
35|1629765300000|2,4003|2,4003|2,4|2,4|685,59|1629765359999|1645,441419|15|0|0|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0003|0,0003|0,0125|-0,01249843769528808898887639|0,38741928764840658196209123|0,1122614444305850068604216|0,361821584529008109794136|-0,33565390353058180009945301|0,5027422303473491773308958|-0,16949853239075612881888462|0,10335276365290007854810038|-0,10324605600066077475840423|0,03718240033051022516009089|0,03718240033051022516009089|2,4051|2,4078|2,4132|2,4051|2,4189|2,4148|2,4214|2,4189|2,4205|2,4214|1|0|0|0|1|STRAXUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
36|1629765360000|2,4|2,4024|2,398|2,4012|2693,93|1629765419999|6465,989307|11|550,44|1322,169951|24.08.2021 02:36:00|24.08.2021 02:36:59|0,0012|0,0044|0,18348623853211009174311927|0,05|0,0125|-0,01249843769528808898887639|0,38741928764840658196209123|0,1122614444305850068604216|0,361821584529008109794136|-0,33565390353058180009945301|0,5027422303473491773308958|-0,16949853239075612881888462|0,10335276365290007854810038|-0,10324605600066077475840423|2,4003|2,4|2,4051|2,4078|2,4132|2,4051|2,4189|2,4148|2,4214|2,4189|0|1|0|0|0|STRAXUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
37|1629765420000|2,4015|2,4339|2,4015|2,4323|24379,57|1629765479999|59055,750037|136|9231,99|22390,752484|24.08.2021 02:37:00|24.08.2021 02:37:59|0,0308|0,0324|1,34915677701436602123672705|1,28253175098896523006454299|0,18348623853211009174311927|0,05|0,0125|-0,01249843769528808898887639|0,38741928764840658196209123|0,1122614444305850068604216|0,361821584529008109794136|-0,33565390353058180009945301|0,5027422303473491773308958|-0,16949853239075612881888462|2,4|2,4012|2,4003|2,4|2,4051|2,4078|2,4132|2,4051|2,4189|2,4148|1|0|1|0|0|STRAXUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
38|1629765480000|2,4243|2,4327|2,41|2,4223|24272,19|1629765539999|58552,516095|126|20366,08|49109,281876|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,002|0,0227|0,94190871369294605809128631|-0,08249804067153405106628718|1,34915677701436602123672705|1,28253175098896523006454299|0,18348623853211009174311927|0,05|0,0125|-0,01249843769528808898887639|0,38741928764840658196209123|0,1122614444305850068604216|0,361821584529008109794136|-0,33565390353058180009945301|2,4015|2,4323|2,4|2,4012|2,4003|2,4|2,4051|2,4078|2,4132|2,4051|1|1|0|1|0|STRAXUSDT|False|11010|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
39|1629765540000|2,4246|2,4311|2,4244|2,4286|3659,52|1629765599999|8884,526388|45|2567,25|6230,774748|24.08.2021 02:39:00|24.08.2021 02:39:59|0,004|0,0067|0,27635703679260848044877083|0,16497566608925183535428524|0,94190871369294605809128631|-0,08249804067153405106628718|1,34915677701436602123672705|1,28253175098896523006454299|0,18348623853211009174311927|0,05|0,0125|-0,01249843769528808898887639|0,38741928764840658196209123|0,1122614444305850068604216|2,4243|2,4223|2,4015|2,4323|2,4|2,4012|2,4003|2,4|2,4051|2,4078|0|1|1|0|1|STRAXUSDT|True|01101|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25
40|1629765600000|2,4319|2,4528|2,421|2,4496|10352,31|1629765659999|25367,496513|66|9255,94|22682,260014|24.08.2021 02:40:00|24.08.2021 02:40:59|0,0177|0,0318|1,31350681536555142503097893|0,72782597968666474772811382|0,27635703679260848044877083|0,16497566608925183535428524|0,94190871369294605809128631|-0,08249804067153405106628718|1,34915677701436602123672705|1,28253175098896523006454299|0,18348623853211009174311927|0,05|0,0125|-0,01249843769528808898887639|2,4246|2,4286|2,4243|2,4223|2,4015|2,4323|2,4|2,4012|2,4003|2,4|1|0|1|1|0|STRAXUSDT|True|10110|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|0 - -0,25
41|1629765660000|2,4496|2,4496|2,429|2,4365|3097,52|1629765719999|7533,789684|47|1546,83|3761,682187|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,0131|0,0206|0,84808563194730341704405105|-0,53478118876551273677335075|1,31350681536555142503097893|0,72782597968666474772811382|0,27635703679260848044877083|0,16497566608925183535428524|0,94190871369294605809128631|-0,08249804067153405106628718|1,34915677701436602123672705|1,28253175098896523006454299|0,18348623853211009174311927|0,05|2,4319|2,4496|2,4246|2,4286|2,4243|2,4223|2,4015|2,4323|2,4|2,4012|1|1|0|1|1|STRAXUSDT|False|11011|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25
42|1629765720000|2,4392|2,4601|2,4392|2,4476|2247,21|1629765779999|5509,992108|54|2123,08|5206,00183|24.08.2021 02:42:00|24.08.2021 02:42:59|0,0084|0,0209|0,85683830764184978681534929|0,34437520498524106264348967|0,84808563194730341704405105|-0,53478118876551273677335075|1,31350681536555142503097893|0,72782597968666474772811382|0,27635703679260848044877083|0,16497566608925183535428524|0,94190871369294605809128631|-0,08249804067153405106628718|1,34915677701436602123672705|1,28253175098896523006454299|2,4496|2,4365|2,4319|2,4496|2,4246|2,4286|2,4243|2,4223|2,4015|2,4323|0|1|1|0|1|STRAXUSDT|True|01101|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2
43|1629765780000|2,4527|2,46|2,4516|2,4595|1538,02|1629765839999|3782,785917|22|1332,1|3276,384723|24.08.2021 02:43:00|24.08.2021 02:43:59|0,0068|0,0084|0,34263338228095937347038669|0,27724548456802707220614017|0,85683830764184978681534929|0,34437520498524106264348967|0,84808563194730341704405105|-0,53478118876551273677335075|1,31350681536555142503097893|0,72782597968666474772811382|0,27635703679260848044877083|0,16497566608925183535428524|0,94190871369294605809128631|-0,08249804067153405106628718|2,4392|2,4476|2,4496|2,4365|2,4319|2,4496|2,4246|2,4286|2,4243|2,4223|1|0|1|1|0|STRAXUSDT|True|10110|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25|0 - -0,25
44|1629765840000|2,4595|2,4596|2,4347|2,4401|1549,65|1629765899999|3790,764185|56|192,64|470,274641|24.08.2021 02:44:00|24.08.2021 02:44:59|-0,0194|0,0249|1,02271327062882490655932969|-0,78877820695263264891238057|0,34263338228095937347038669|0,27724548456802707220614017|0,85683830764184978681534929|0,34437520498524106264348967|0,84808563194730341704405105|-0,53478118876551273677335075|1,31350681536555142503097893|0,72782597968666474772811382|0,27635703679260848044877083|0,16497566608925183535428524|2,4527|2,4595|2,4392|2,4476|2,4496|2,4365|2,4319|2,4496|2,4246|2,4286|1|1|0|1|1|STRAXUSDT|False|11011|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25
45|1629765900000|2,4392|2,4392|2,4218|2,4218|4119,95|1629765959999|10002,943562|65|3190,61|7747,932344|24.08.2021 02:45:00|24.08.2021 02:45:59|-0,0174|0,0174|0,71847386241638450739119663|-0,7133486388979993440472286|1,02271327062882490655932969|-0,78877820695263264891238057|0,34263338228095937347038669|0,27724548456802707220614017|0,85683830764184978681534929|0,34437520498524106264348967|0,84808563194730341704405105|-0,53478118876551273677335075|1,31350681536555142503097893|0,72782597968666474772811382|2,4595|2,4401|2,4527|2,4595|2,4392|2,4476|2,4496|2,4365|2,4319|2,4496|0|1|1|0|1|STRAXUSDT|False|01101|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1
46|1629765960000|2,427|2,4332|2,427|2,428|4109,04|1629766019999|9981,636812|28|84,97|206,498412|24.08.2021 02:46:00|24.08.2021 02:46:59|0,001|0,0062|0,25545941491553358055212196|0,04120313143798928718582612|0,71847386241638450739119663|-0,7133486388979993440472286|1,02271327062882490655932969|-0,78877820695263264891238057|0,34263338228095937347038669|0,27724548456802707220614017|0,85683830764184978681534929|0,34437520498524106264348967|0,84808563194730341704405105|-0,53478118876551273677335075|2,4392|2,4218|2,4595|2,4401|2,4527|2,4595|2,4392|2,4476|2,4496|2,4365|0|0|1|1|0|STRAXUSDT|True|00110|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1
47|1629766020000|2,428|2,4475|2,428|2,4475|5444,77|1629766079999|13233,191933|44|3433,53|8342,093953|24.08.2021 02:47:00|24.08.2021 02:47:59|0,0195|0,0195|0,80313014827018121911037891|0,80313014827018121911037891|0,25545941491553358055212196|0,04120313143798928718582612|0,71847386241638450739119663|-0,7133486388979993440472286|1,02271327062882490655932969|-0,78877820695263264891238057|0,34263338228095937347038669|0,27724548456802707220614017|0,85683830764184978681534929|0,34437520498524106264348967|2,427|2,428|2,4392|2,4218|2,4595|2,4401|2,4527|2,4595|2,4392|2,4476|1|0|0|1|1|STRAXUSDT|True|10011|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5
48|1629766080000|2,4389|2,4451|2,4335|2,4451|8289,2|1629766139999|20211,588024|26|446,49|1086,581439|24.08.2021 02:48:00|24.08.2021 02:48:59|0,0062|0,0116|0,47667967947400862954592151|0,2542129648612079216040018|0,80313014827018121911037891|0,80313014827018121911037891|0,25545941491553358055212196|0,04120313143798928718582612|0,71847386241638450739119663|-0,7133486388979993440472286|1,02271327062882490655932969|-0,78877820695263264891238057|0,34263338228095937347038669|0,27724548456802707220614017|2,428|2,4475|2,427|2,428|2,4392|2,4218|2,4595|2,4401|2,4527|2,4595|1|1|0|0|1|STRAXUSDT|True|11001|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5
49|1629766140000|2,4437|2,4464|2,4348|2,4464|754,61|1629766199999|1839,459823|27|135,33|330,610035|24.08.2021 02:49:00|24.08.2021 02:49:59|0,0027|0,0116|0,47642516839165434532610481|0,1104881941318492449973401|0,47667967947400862954592151|0,2542129648612079216040018|0,80313014827018121911037891|0,80313014827018121911037891|0,25545941491553358055212196|0,04120313143798928718582612|0,71847386241638450739119663|-0,7133486388979993440472286|1,02271327062882490655932969|-0,78877820695263264891238057|2,4389|2,4451|2,428|2,4475|2,427|2,428|2,4392|2,4218|2,4595|2,4401|1|1|1|0|0|STRAXUSDT|True|11100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1
50|1629766200000|2,4456|2,4463|2,4376|2,4392|365,46|1629766259999|892,569186|11|258,47|631,755978|24.08.2021 02:50:00|24.08.2021 02:50:59|-0,0064|0,0087|0,35690843452576304561864129|-0,26169447170428524697415767|0,47642516839165434532610481|0,1104881941318492449973401|0,47667967947400862954592151|0,2542129648612079216040018|0,80313014827018121911037891|0,80313014827018121911037891|0,25545941491553358055212196|0,04120313143798928718582612|0,71847386241638450739119663|-0,7133486388979993440472286|2,4437|2,4464|2,4389|2,4451|2,428|2,4475|2,427|2,428|2,4392|2,4218|1|1|1|1|0|STRAXUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1
51|1629766260000|2,4456|2,4463|2,4384|2,4384|418,01|1629766319999|1020,070375|5|320,01|781,107175|24.08.2021 02:51:00|24.08.2021 02:51:59|-0,0072|0,0079|0,32398293963254593175853018|-0,29440628066732090284592738|0,35690843452576304561864129|-0,26169447170428524697415767|0,47642516839165434532610481|0,1104881941318492449973401|0,47667967947400862954592151|0,2542129648612079216040018|0,80313014827018121911037891|0,80313014827018121911037891|0,25545941491553358055212196|0,04120313143798928718582612|2,4456|2,4392|2,4437|2,4464|2,4389|2,4451|2,428|2,4475|2,427|2,428|0|1|1|1|1|STRAXUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
52|1629766320000|2,4377|2,4385|2,4376|2,4385|109,45|1629766379999|266,820406|4|0|0|24.08.2021 02:52:00|24.08.2021 02:52:59|0,0008|0,0009|0,03692156219232031506399737|0,03281782007630143167740083|0,32398293963254593175853018|-0,29440628066732090284592738|0,35690843452576304561864129|-0,26169447170428524697415767|0,47642516839165434532610481|0,1104881941318492449973401|0,47667967947400862954592151|0,2542129648612079216040018|0,80313014827018121911037891|0,80313014827018121911037891|2,4456|2,4384|2,4456|2,4392|2,4437|2,4464|2,4389|2,4451|2,428|2,4475|0|0|1|1|1|STRAXUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
53|1629766380000|2,441|2,4465|2,4355|2,4465|590,57|1629766439999|1441,220475|18|119,54|292,330112|24.08.2021 02:53:00|24.08.2021 02:53:59|0,0055|0,011|0,45165263806199958940669267|0,22531749283080704629250307|0,03692156219232031506399737|0,03281782007630143167740083|0,32398293963254593175853018|-0,29440628066732090284592738|0,35690843452576304561864129|-0,26169447170428524697415767|0,47642516839165434532610481|0,1104881941318492449973401|0,47667967947400862954592151|0,2542129648612079216040018|2,4377|2,4385|2,4456|2,4384|2,4456|2,4392|2,4437|2,4464|2,4389|2,4451|1|0|0|1|1|STRAXUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
54|1629766440000|2,4465|2,4639|2,4365|2,454|5344,12|1629766499999|13101,768984|126|3251,85|7992,29005|24.08.2021 02:54:00|24.08.2021 02:54:59|0,0075|0,0274|1,12456392366098912374307408|0,30656039239730226854690374|0,45165263806199958940669267|0,22531749283080704629250307|0,03692156219232031506399737|0,03281782007630143167740083|0,32398293963254593175853018|-0,29440628066732090284592738|0,35690843452576304561864129|-0,26169447170428524697415767|0,47642516839165434532610481|0,1104881941318492449973401|2,441|2,4465|2,4377|2,4385|2,4456|2,4384|2,4456|2,4392|2,4437|2,4464|1|1|0|0|1|STRAXUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
55|1629766500000|2,4546|2,4848|2,4444|2,4444|13683,94|1629766559999|33834,743116|249|8090,03|20035,256695|24.08.2021 02:55:00|24.08.2021 02:55:59|-0,0102|0,0404|1,65275732286041564392079856|-0,41554632119286238083598142|1,12456392366098912374307408|0,30656039239730226854690374|0,45165263806199958940669267|0,22531749283080704629250307|0,03692156219232031506399737|0,03281782007630143167740083|0,32398293963254593175853018|-0,29440628066732090284592738|0,35690843452576304561864129|-0,26169447170428524697415767|2,4465|2,454|2,441|2,4465|2,4377|2,4385|2,4456|2,4384|2,4456|2,4392|1|1|1|0|0|STRAXUSDT|False|11100|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
56|1629766560000|2,455|2,49|2,4463|2,4699|55654,91|1629766619999|138245,837752|267|46922,29|116661,634124|24.08.2021 02:56:00|24.08.2021 02:56:59|0,0149|0,0437|1,78637125454768425785880718|0,6069246435845213849287169|1,65275732286041564392079856|-0,41554632119286238083598142|1,12456392366098912374307408|0,30656039239730226854690374|0,45165263806199958940669267|0,22531749283080704629250307|0,03692156219232031506399737|0,03281782007630143167740083|0,32398293963254593175853018|-0,29440628066732090284592738|2,4546|2,4444|2,4465|2,454|2,441|2,4465|2,4377|2,4385|2,4456|2,4384|0|1|1|1|0|STRAXUSDT|True|01110|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
57|1629766620000|2,4843|2,5|2,4546|2,49|98251,23|1629766679999|244528,640499|404|73103,52|182147,048445|24.08.2021 02:57:00|24.08.2021 02:57:59|0,0057|0,0454|1,84958852766234824411309378|0,22944088878154812220746287|1,78637125454768425785880718|0,6069246435845213849287169|1,65275732286041564392079856|-0,41554632119286238083598142|1,12456392366098912374307408|0,30656039239730226854690374|0,45165263806199958940669267|0,22531749283080704629250307|0,03692156219232031506399737|0,03281782007630143167740083|2,455|2,4699|2,4546|2,4444|2,4465|2,454|2,441|2,4465|2,4377|2,4385|1|0|1|1|1|STRAXUSDT|True|10111|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
58|1629766680000|2,49|2,5025|2,4786|2,4899|40638,31|1629766739999|101297,528265|286|26796,77|66720,241662|24.08.2021 02:58:00|24.08.2021 02:58:59|-0,0001|0,0239|0,96425401436294682482046316|-0,0040160642570281124497992|1,84958852766234824411309378|0,22944088878154812220746287|1,78637125454768425785880718|0,6069246435845213849287169|1,65275732286041564392079856|-0,41554632119286238083598142|1,12456392366098912374307408|0,30656039239730226854690374|0,45165263806199958940669267|0,22531749283080704629250307|2,4843|2,49|2,455|2,4699|2,4546|2,4444|2,4465|2,454|2,441|2,4465|1|1|0|1|1|STRAXUSDT|False|11011|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
59|1629766740000|2,489|2,507|2,4768|2,495|32519,19|1629766799999|80877,12082|241|25299,6|62939,752697|24.08.2021 02:59:00|24.08.2021 02:59:59|0,006|0,0302|1,21931524547803617571059432|0,24106066693451185214945761|0,96425401436294682482046316|-0,0040160642570281124497992|1,84958852766234824411309378|0,22944088878154812220746287|1,78637125454768425785880718|0,6069246435845213849287169|1,65275732286041564392079856|-0,41554632119286238083598142|1,12456392366098912374307408|0,30656039239730226854690374|2,49|2,4899|2,4843|2,49|2,455|2,4699|2,4546|2,4444|2,4465|2,454|0|1|1|0|1|STRAXUSDT|True|01101|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5
60|1629766800000|2,4947|2,5|2,4537|2,4828|21140,39|1629766859999|52474,400027|280|8624,26|21507,268822|24.08.2021 03:00:00|24.08.2021 03:00:59|-0,0119|0,0463|1,8869462444471614296776297|-0,47701126387942437968493206|1,21931524547803617571059432|0,24106066693451185214945761|0,96425401436294682482046316|-0,0040160642570281124497992|1,84958852766234824411309378|0,22944088878154812220746287|1,78637125454768425785880718|0,6069246435845213849287169|1,65275732286041564392079856|-0,41554632119286238083598142|2,489|2,495|2,49|2,4899|2,4843|2,49|2,455|2,4699|2,4546|2,4444|1|0|1|1|0|STRAXUSDT|False|10110|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5
61|1629766860000|2,4827|2,484|2,4687|2,4824|3425,63|1629766919999|8478,473701|55|413,59|1025,052669|24.08.2021 03:01:00|24.08.2021 03:01:59|-0,0003|0,0153|0,61975938753189938024061247|-0,01208361864099569017601804|1,8869462444471614296776297|-0,47701126387942437968493206|1,21931524547803617571059432|0,24106066693451185214945761|0,96425401436294682482046316|-0,0040160642570281124497992|1,84958852766234824411309378|0,22944088878154812220746287|1,78637125454768425785880718|0,6069246435845213849287169|2,4947|2,4828|2,489|2,495|2,49|2,4899|2,4843|2,49|2,455|2,4699|0|1|0|1|1|STRAXUSDT|False|01011|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
62|1629766920000|2,4824|2,4839|2,467|2,4709|2387,52|1629766979999|5924,890326|22|94,78|235,309677|24.08.2021 03:02:00|24.08.2021 03:02:59|-0,0115|0,0169|0,68504256181597081475476287|-0,46326135997421849822752175|0,61975938753189938024061247|-0,01208361864099569017601804|1,8869462444471614296776297|-0,47701126387942437968493206|1,21931524547803617571059432|0,24106066693451185214945761|0,96425401436294682482046316|-0,0040160642570281124497992|1,84958852766234824411309378|0,22944088878154812220746287|2,4827|2,4824|2,4947|2,4828|2,489|2,495|2,49|2,4899|2,4843|2,49|0|0|1|0|1|STRAXUSDT|False|00101|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
63|1629766980000|2,4716|2,4827|2,4716|2,4805|5808,4|1629767039999|14393,808615|24|426,75|1055,652623|24.08.2021 03:03:00|24.08.2021 03:03:59|0,0089|0,0111|0,44910179640718562874251497|0,36009062955170739601877326|0,68504256181597081475476287|-0,46326135997421849822752175|0,61975938753189938024061247|-0,01208361864099569017601804|1,8869462444471614296776297|-0,47701126387942437968493206|1,21931524547803617571059432|0,24106066693451185214945761|0,96425401436294682482046316|-0,0040160642570281124497992|2,4824|2,4709|2,4827|2,4824|2,4947|2,4828|2,489|2,495|2,49|2,4899|0|0|0|1|0|STRAXUSDT|True|00010|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
64|1629767040000|2,4734|2,4769|2,4678|2,4678|1157,9|1629767099999|2861,901303|12|4,45|11,007965|24.08.2021 03:04:00|24.08.2021 03:04:59|-0,0056|0,0091|0,36874949347597050004052192|-0,22640899167138352065982049|0,44910179640718562874251497|0,36009062955170739601877326|0,68504256181597081475476287|-0,46326135997421849822752175|0,61975938753189938024061247|-0,01208361864099569017601804|1,8869462444471614296776297|-0,47701126387942437968493206|1,21931524547803617571059432|0,24106066693451185214945761|2,4716|2,4805|2,4824|2,4709|2,4827|2,4824|2,4947|2,4828|2,489|2,495|1|0|0|0|1|STRAXUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
65|1629767100000|2,4678|2,4714|2,4561|2,4608|1441,96|1629767159999|3555,939989|57|318,19|785,117821|24.08.2021 03:05:00|24.08.2021 03:05:59|-0,007|0,0153|0,6229388054232319530963723|-0,2836534565199773077234784|0,36874949347597050004052192|-0,22640899167138352065982049|0,44910179640718562874251497|0,36009062955170739601877326|0,68504256181597081475476287|-0,46326135997421849822752175|0,61975938753189938024061247|-0,01208361864099569017601804|1,8869462444471614296776297|-0,47701126387942437968493206|2,4734|2,4678|2,4716|2,4805|2,4824|2,4709|2,4827|2,4824|2,4947|2,4828|0|1|0|0|0|STRAXUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
66|1629767160000|2,4561|2,4654|2,4445|2,4534|6394,94|1629767219999|15717,190498|68|1884,35|4638,936696|24.08.2021 03:06:00|24.08.2021 03:06:59|-0,0027|0,0209|0,85498056862344037635508284|-0,10993037742762916819347746|0,6229388054232319530963723|-0,2836534565199773077234784|0,36874949347597050004052192|-0,22640899167138352065982049|0,44910179640718562874251497|0,36009062955170739601877326|0,68504256181597081475476287|-0,46326135997421849822752175|0,61975938753189938024061247|-0,01208361864099569017601804|2,4678|2,4608|2,4734|2,4678|2,4716|2,4805|2,4824|2,4709|2,4827|2,4824|0|0|1|0|0|STRAXUSDT|False|00100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
