index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
29|1629764940000|0,758|0,759|0,758|0,759|2072,916|1629764999999|1571,467956|3|197,628|149,999652|24.08.2021 02:29:00|24.08.2021 02:29:59|0,001|0,001|0,13192612137203166226912929|0,13192612137203166226912929|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13157894736842105263157895|-0,13157894736842105263157895|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0|0|0|0|0|0|0|0|0|0|DREPUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629765000000|0,757|0,757|0,756|0,756|510,397|1629765059999|386,140132|5|0|0|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,001|0,001|0,13227513227513227513227513|-0,1321003963011889035667107|0,13192612137203166226912929|0,13192612137203166226912929|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,758|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,758|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,759|1|0|0|0|0|0|0|0|0|0|DREPUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1629765060000|0,755|0,757|0,755|0,757|258,006|1629765119999|194,847442|5|26,456|20,027192|24.08.2021 02:31:00|24.08.2021 02:31:59|0,002|0,002|0,26490066225165562913907285|0,26490066225165562913907285|0,13227513227513227513227513|-0,1321003963011889035667107|0,13192612137203166226912929|0,13192612137203166226912929|0|0|0|0|0|0|-0,26350461133069828722002635|-0,39525691699604743083003953|0|0|0|0|0|0|0|0|0,757|0,756|0,758|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0,757|0,756|0,758|0,759|0,759|0,759|0,759|0,759|0,759|0,759|0|1|0|0|0|0|0|0|0|0|DREPUSDT|True|0100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629765120000|0,755|0,755|0,755|0,755|451,299|1629765179999|340,730745|2|0|0|24.08.2021 02:32:00|24.08.2021 02:32:59|0|0|0|0|0,26490066225165562913907285|0,26490066225165562913907285|0,13227513227513227513227513|-0,1321003963011889035667107|0,13192612137203166226912929|0,13192612137203166226912929|0|0|0|0|-0,26350461133069828722002635|-0,26350461133069828722002635|-0,26350461133069828722002635|-0,39525691699604743083003953|0|0|0|0|0|0|0,755|0,757|0,757|0,756|0,758|0,759|0,759|0,759|0,759|0,759|0,755|0,757|0,757|0,756|0,758|0,759|0,759|0,759|0,759|0,759|1|0|1|0|0|0|0|0|0|0|DREPUSDT|False|1010000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
33|1629765180000|0,755|0,755|0,755|0,755|130,119|1629765239999|98,239845|2|0|0|24.08.2021 02:33:00|24.08.2021 02:33:59|0|0|0|0|0|0|0,26490066225165562913907285|0,26490066225165562913907285|0,13227513227513227513227513|-0,1321003963011889035667107|0,13192612137203166226912929|0,13192612137203166226912929|0|0|-0,5270092226613965744400527|-0,5270092226613965744400527|-0,26350461133069828722002635|-0,26350461133069828722002635|-0,26350461133069828722002635|-0,39525691699604743083003953|0|0|0|0|0,755|0,755|0,755|0,757|0,757|0,756|0,758|0,759|0,759|0,759|0,755|0,755|0,755|0,757|0,757|0,756|0,758|0,759|0,759|0,759|0|1|0|1|0|0|0|0|0|0|DREPUSDT|False|0101000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
34|1629765240000|0,755|0,755|0,755|0,755|752,489|1629765299999|568,129195|3|0|0|24.08.2021 02:34:00|24.08.2021 02:34:59|0|0|0|0|0|0|0|0|0,26490066225165562913907285|0,26490066225165562913907285|0,13227513227513227513227513|-0,1321003963011889035667107|0,13192612137203166226912929|0,13192612137203166226912929|-0,5270092226613965744400527|-0,5270092226613965744400527|-0,5270092226613965744400527|-0,5270092226613965744400527|-0,26350461133069828722002635|-0,26350461133069828722002635|-0,26350461133069828722002635|-0,39525691699604743083003953|0|0|0,755|0,755|0,755|0,755|0,755|0,757|0,757|0,756|0,758|0,759|0,755|0,755|0,755|0,755|0,755|0,757|0,757|0,756|0,758|0,759|0|0|1|0|1|0|0|0|0|0|DREPUSDT|False|0010100000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
35|1629765300000|0,755|0,755|0,755|0,755|504,178|1629765359999|380,65439|5|0|0|24.08.2021 02:35:00|24.08.2021 02:35:59|0|0|0|0|0|0|0|0|0|0|0,26490066225165562913907285|0,26490066225165562913907285|0,13227513227513227513227513|-0,1321003963011889035667107|-0,39577836411609498680738786|-0,39577836411609498680738786|-0,5270092226613965744400527|-0,5270092226613965744400527|-0,5270092226613965744400527|-0,5270092226613965744400527|-0,26350461133069828722002635|-0,26350461133069828722002635|-0,26350461133069828722002635|-0,39525691699604743083003953|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,757|0,757|0,756|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,757|0,757|0,756|0|0|0|1|0|1|0|0|0|0|DREPUSDT|False|0001010000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
36|1629765360000|0,755|0,755|0,755|0,755|0|1629765419999|0|0|0|0|24.08.2021 02:36:00|24.08.2021 02:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0,26490066225165562913907285|0,26490066225165562913907285|-0,13227513227513227513227513|-0,2642007926023778071334214|-0,39577836411609498680738786|-0,39577836411609498680738786|-0,5270092226613965744400527|-0,5270092226613965744400527|-0,5270092226613965744400527|-0,5270092226613965744400527|-0,26350461133069828722002635|-0,26350461133069828722002635|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,757|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,757|0|0|0|0|1|0|1|0|0|0|DREPUSDT|False|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
37|1629765420000|0,756|0,756|0,756|0,756|13,245|1629765479999|10,01322|1|13,245|10,01322|24.08.2021 02:37:00|24.08.2021 02:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13227513227513227513227513|-0,2642007926023778071334214|-0,39577836411609498680738786|-0,39577836411609498680738786|-0,5270092226613965744400527|-0,5270092226613965744400527|-0,5270092226613965744400527|-0,5270092226613965744400527|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0|0|0|0|0|1|0|1|0|0|DREPUSDT|False|0000010100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
38|1629765480000|0,756|0,756|0,755|0,755|308,4|1629765539999|232,864978|4|22,978|17,371368|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,001|0,001|0,13245033112582781456953642|-0,13227513227513227513227513|0|0|0|0|0|0|0|0|0|0|0,13245033112582781456953642|0,13245033112582781456953642|0|0|-0,13227513227513227513227513|-0,2642007926023778071334214|-0,39577836411609498680738786|-0,39577836411609498680738786|-0,5270092226613965744400527|-0,5270092226613965744400527|0,756|0,756|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,756|0,756|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0,755|0|0|0|0|0|0|1|0|1|0|DREPUSDT|False|0000001010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
39|1629765540000|0,755|0,755|0,754|0,754|1039,681|1629765599999|784,650753|8|0|0|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,001|0,001|0,13262599469496021220159151|-0,13245033112582781456953642|0,13245033112582781456953642|-0,13227513227513227513227513|0|0|0|0|0|0|0|0|0,13245033112582781456953642|0|0,13245033112582781456953642|0,13245033112582781456953642|0|0|-0,13227513227513227513227513|-0,2642007926023778071334214|-0,39577836411609498680738786|-0,39577836411609498680738786|0,756|0,755|0,756|0,756|0,755|0,755|0,755|0,755|0,755|0,755|0,756|0,755|0,756|0,756|0,755|0,755|0,755|0,755|0,755|0,755|0|0|0|0|0|0|0|1|0|1|DREPUSDT|False|0000000101|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
40|1629765600000|0,754|0,754|0,754|0,754|129,223|1629765659999|97,434142|3|0|0|24.08.2021 02:40:00|24.08.2021 02:40:59|0|0|0|0|0,13262599469496021220159151|-0,13245033112582781456953642|0,13245033112582781456953642|-0,13227513227513227513227513|0|0|0|0|0|0|0|-0,13245033112582781456953642|0,13245033112582781456953642|0|0,13245033112582781456953642|0,13245033112582781456953642|0|0|-0,13227513227513227513227513|-0,2642007926023778071334214|0,755|0,754|0,756|0,755|0,756|0,756|0,755|0,755|0,755|0,755|0,755|0,754|0,756|0,755|0,756|0,756|0,755|0,755|0,755|0,755|0|0|0|0|0|0|0|0|1|0|DREPUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
41|1629765660000|0,753|0,753|0,749|0,749|15594,95|1629765719999|11712,957961|85|3522,988|2642,241|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,004|0,004|0,53404539385847797062750334|-0,53120849933598937583001328|0|0|0,13262599469496021220159151|-0,13245033112582781456953642|0,13245033112582781456953642|-0,13227513227513227513227513|0|0|0|0|-0,13245033112582781456953642|-0,13245033112582781456953642|0|-0,13245033112582781456953642|0,13245033112582781456953642|0|0,13245033112582781456953642|0,13245033112582781456953642|0|0|0,754|0,754|0,755|0,754|0,756|0,755|0,756|0,756|0,755|0,755|0,754|0,754|0,755|0,754|0,756|0,755|0,756|0,756|0,755|0,755|0|0|0|0|0|0|0|0|0|1|DREPUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
42|1629765720000|0,749|0,749|0,749|0,749|98,773|1629765779999|73,980977|3|98,773|73,980977|24.08.2021 02:42:00|24.08.2021 02:42:59|0|0|0|0|0,53404539385847797062750334|-0,53120849933598937583001328|0|0|0,13262599469496021220159151|-0,13245033112582781456953642|0,13245033112582781456953642|-0,13227513227513227513227513|0|0|-0,26490066225165562913907285|-0,79470198675496688741721854|-0,13245033112582781456953642|-0,13245033112582781456953642|0|-0,13245033112582781456953642|0,13245033112582781456953642|0|0,13245033112582781456953642|0,13245033112582781456953642|0,753|0,749|0,754|0,754|0,755|0,754|0,756|0,755|0,756|0,756|0,753|0,749|0,754|0,754|0,755|0,754|0,756|0,755|0,756|0,756|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
43|1629765780000|0,749|0,749|0,747|0,747|2569,999|1629765839999|1920,652959|17|463,349|346,411779|24.08.2021 02:43:00|24.08.2021 02:43:59|-0,002|0,002|0,26773761713520749665327979|-0,26702269692923898531375167|0|0|0,53404539385847797062750334|-0,53120849933598937583001328|0|0|0,13262599469496021220159151|-0,13245033112582781456953642|0,13245033112582781456953642|-0,13227513227513227513227513|-0,92592592592592592592592593|-0,92592592592592592592592593|-0,26490066225165562913907285|-0,79470198675496688741721854|-0,13245033112582781456953642|-0,13245033112582781456953642|0|-0,13245033112582781456953642|0,13245033112582781456953642|0|0,749|0,749|0,753|0,749|0,754|0,754|0,755|0,754|0,756|0,755|0,749|0,749|0,753|0,749|0,754|0,754|0,755|0,754|0,756|0,755|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
44|1629765840000|0,747|0,747|0,747|0,747|0|1629765899999|0|0|0|0|24.08.2021 02:44:00|24.08.2021 02:44:59|0|0|0|0|0,26773761713520749665327979|-0,26702269692923898531375167|0|0|0,53404539385847797062750334|-0,53120849933598937583001328|0|0|0,13262599469496021220159151|-0,13245033112582781456953642|-0,79470198675496688741721854|-1,19047619047619047619047619|-0,92592592592592592592592593|-0,92592592592592592592592593|-0,26490066225165562913907285|-0,79470198675496688741721854|-0,13245033112582781456953642|-0,13245033112582781456953642|0|-0,13245033112582781456953642|0,749|0,747|0,749|0,749|0,753|0,749|0,754|0,754|0,755|0,754|0,749|0,747|0,749|0,749|0,753|0,749|0,754|0,754|0,755|0,754|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
45|1629765900000|0,747|0,747|0,746|0,746|1521,918|1629765959999|1136,398146|6|0|0|24.08.2021 02:45:00|24.08.2021 02:45:59|-0,001|0,001|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0,26773761713520749665327979|-0,26702269692923898531375167|0|0|0,53404539385847797062750334|-0,53120849933598937583001328|0|0|-0,92838196286472148541114058|-1,05960264900662251655629139|-0,79470198675496688741721854|-1,19047619047619047619047619|-0,92592592592592592592592593|-0,92592592592592592592592593|-0,26490066225165562913907285|-0,79470198675496688741721854|-0,13245033112582781456953642|-0,13245033112582781456953642|0,747|0,747|0,749|0,747|0,749|0,749|0,753|0,749|0,754|0,754|0,747|0,747|0,749|0,747|0,749|0,749|0,753|0,749|0,754|0,754|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25
46|1629765960000|0,748|0,748|0,745|0,745|1856,683|1629766019999|1385,850853|10|472,405|353,35894|24.08.2021 02:46:00|24.08.2021 02:46:59|-0,003|0,003|0,40268456375838926174496644|-0,40106951871657754010695187|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0,26773761713520749665327979|-0,26702269692923898531375167|0|0|0,53404539385847797062750334|-0,53120849933598937583001328|-0,92838196286472148541114058|-1,0610079575596816976127321|-0,92838196286472148541114058|-1,05960264900662251655629139|-0,79470198675496688741721854|-1,19047619047619047619047619|-0,92592592592592592592592593|-0,92592592592592592592592593|-0,26490066225165562913907285|-0,79470198675496688741721854|0,747|0,746|0,747|0,747|0,749|0,747|0,749|0,749|0,753|0,749|0,747|0,746|0,747|0,747|0,749|0,747|0,749|0,749|0,753|0,749|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
47|1629766020000|0,745|0,745|0,745|0,745|185,573|1629766079999|138,251885|2|0|0|24.08.2021 02:47:00|24.08.2021 02:47:59|0|0|0|0|0,40268456375838926174496644|-0,40106951871657754010695187|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0,26773761713520749665327979|-0,26702269692923898531375167|0|0|-0,13351134846461949265687583|-1,06241699867197875166002656|-0,92838196286472148541114058|-1,0610079575596816976127321|-0,92838196286472148541114058|-1,05960264900662251655629139|-0,79470198675496688741721854|-1,19047619047619047619047619|-0,92592592592592592592592593|-0,92592592592592592592592593|0,748|0,745|0,747|0,746|0,747|0,747|0,749|0,747|0,749|0,749|0,748|0,745|0,747|0,746|0,747|0,747|0,749|0,747|0,749|0,749|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
48|1629766080000|0,748|0,748|0,748|0,748|17,448|1629766139999|13,051104|1|17,448|13,051104|24.08.2021 02:48:00|24.08.2021 02:48:59|0|0|0|0|0|0|0,40268456375838926174496644|-0,40106951871657754010695187|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0,26773761713520749665327979|-0,26702269692923898531375167|-0,53404539385847797062750334|-0,53404539385847797062750334|-0,13351134846461949265687583|-1,06241699867197875166002656|-0,92838196286472148541114058|-1,0610079575596816976127321|-0,92838196286472148541114058|-1,05960264900662251655629139|-0,79470198675496688741721854|-1,19047619047619047619047619|0,745|0,745|0,748|0,745|0,747|0,746|0,747|0,747|0,749|0,747|0,745|0,745|0,748|0,745|0,747|0,746|0,747|0,747|0,749|0,747|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
49|1629766140000|0,748|0,748|0,748|0,748|244,488|1629766199999|182,877024|1|244,488|182,877024|24.08.2021 02:49:00|24.08.2021 02:49:59|0|0|0|0|0|0|0|0|0,40268456375838926174496644|-0,40106951871657754010695187|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0,13386880856760374832663989|-0,13351134846461949265687583|-0,53404539385847797062750334|-0,53404539385847797062750334|-0,13351134846461949265687583|-1,06241699867197875166002656|-0,92838196286472148541114058|-1,0610079575596816976127321|-0,92838196286472148541114058|-1,05960264900662251655629139|0,748|0,748|0,745|0,745|0,748|0,745|0,747|0,746|0,747|0,747|0,748|0,748|0,745|0,745|0,748|0,745|0,747|0,746|0,747|0,747|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
50|1629766200000|0,748|0,748|0,748|0,748|0|1629766259999|0|0|0|0|24.08.2021 02:50:00|24.08.2021 02:50:59|0|0|0|0|0|0|0|0|0|0|0,40268456375838926174496644|-0,40106951871657754010695187|0,13404825737265415549597855|-0,13386880856760374832663989|0,13386880856760374832663989|0,13386880856760374832663989|0,13386880856760374832663989|-0,13351134846461949265687583|-0,53404539385847797062750334|-0,53404539385847797062750334|-0,13351134846461949265687583|-1,06241699867197875166002656|-0,92838196286472148541114058|-1,0610079575596816976127321|0,748|0,748|0,748|0,748|0,745|0,745|0,748|0,745|0,747|0,746|0,748|0,748|0,748|0,748|0,745|0,745|0,748|0,745|0,747|0,746|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2
51|1629766260000|0,746|0,746|0,746|0,746|52,112|1629766319999|38,875552|3|0|0|24.08.2021 02:51:00|24.08.2021 02:51:59|0|0|0|0|0|0|0|0|0|0|0|0|0,40268456375838926174496644|-0,40106951871657754010695187|0,2680965147453083109919571|0,13386880856760374832663989|0,13386880856760374832663989|0,13386880856760374832663989|0,13386880856760374832663989|-0,13351134846461949265687583|-0,53404539385847797062750334|-0,53404539385847797062750334|-0,13351134846461949265687583|-1,06241699867197875166002656|0,748|0,748|0,748|0,748|0,748|0,748|0,745|0,745|0,748|0,745|0,748|0,748|0,748|0,748|0,748|0,748|0,745|0,745|0,748|0,745|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2
