index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1167|1630092420000|1,166|1,167|1,166|1,166|11610|1630092479999|13538,5623|32|1302,3|1519,7841|27.08.2021 21:27:00|27.08.2021 21:27:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0,0857632933104631217838765|1,166|1,166|1,166|1,166|1,166|1,166|1,167|1,166|1,166|1,167|1,166|1,166|1,166|1,166|1,166|1,166|1,167|1,166|1,166|1,167|0|0|0|0|1|1|0|1|0|1|EURUSDT|False|0000110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1168|1630092480000|1,166|1,167|1,166|1,167|5804,8|1630092539999|6772,5606|25|4163,8|4859,1546|27.08.2021 21:28:00|27.08.2021 21:28:59|0,001|0,001|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,167|1,166|0|0|0|0|0|1|1|0|1|0|EURUSDT|True|0000011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1169|1630092540000|1,166|1,167|1,166|1,166|4145,2|1630092599999|4835,4723|23|2169,1|2531,3397|27.08.2021 21:29:00|27.08.2021 21:29:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|1,166|1,167|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1|0|0|0|0|0|1|1|0|1|EURUSDT|False|1000001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1170|1630092600000|1,167|1,167|1,166|1,167|5156,9|1630092659999|6013,6737|24|728,3|849,9261|27.08.2021 21:30:00|27.08.2021 21:30:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,166|1,166|1,166|0|1|0|0|0|0|0|1|1|0|EURUSDT|False|0100000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1171|1630092660000|1,167|1,167|1,166|1,166|4002|1630092719999|4668,1926|23|1860,6|2171,3202|27.08.2021 21:31:00|27.08.2021 21:31:59|-0,001|0,001|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|1,167|1,167|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,166|1,167|1,167|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,166|0|0|1|0|0|0|0|0|1|1|EURUSDT|False|0010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1172|1630092720000|1,167|1,167|1,166|1,166|14250,3|1630092779999|16627,1285|29|11278,7|13162,2429|27.08.2021 21:32:00|27.08.2021 21:32:59|-0,001|0,001|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|1,167|1,166|1,167|1,167|1,166|1,166|1,166|1,167|1,166|1,166|1,167|1,166|1,167|1,167|1,166|1,166|1,166|1,167|1,166|1,166|0|0|0|1|0|0|0|0|0|1|EURUSDT|False|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1173|1630092780000|1,166|1,167|1,166|1,166|7933,7|1630092839999|9253,773|20|3078,8|3592,9596|27.08.2021 21:33:00|27.08.2021 21:33:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0|1,167|1,166|1,167|1,166|1,167|1,167|1,166|1,166|1,166|1,167|1,167|1,166|1,167|1,166|1,167|1,167|1,166|1,166|1,166|1,167|0|0|0|0|1|0|0|0|0|0|EURUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1174|1630092840000|1,166|1,167|1,166|1,166|10578,7|1630092899999|12335,3233|29|559,1|652,4697|27.08.2021 21:34:00|27.08.2021 21:34:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|1,166|1,166|1,167|1,166|1,167|1,166|1,167|1,167|1,166|1,166|1,166|1,166|1,167|1,166|1,167|1,166|1,167|1,167|1,166|1,166|0|0|0|0|0|1|0|0|0|0|EURUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1175|1630092900000|1,167|1,167|1,166|1,166|30091,8|1630092959999|35103,9681|33|16929,3|19756,4931|27.08.2021 21:35:00|27.08.2021 21:35:59|-0,001|0,001|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|1,166|1,166|1,166|1,166|1,167|1,166|1,167|1,166|1,167|1,167|1,166|1,166|1,166|1,166|1,167|1,166|1,167|1,166|1,167|1,167|0|0|0|0|0|0|1|0|0|0|EURUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1176|1630092960000|1,167|1,167|1,166|1,167|15561,4|1630093019999|18152,804|20|8211,6|9582,9372|27.08.2021 21:36:00|27.08.2021 21:36:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|1,167|1,166|1,166|1,166|1,166|1,166|1,167|1,166|1,167|1,166|1,167|1,166|1,166|1,166|1,166|1,166|1,167|1,166|1,167|1,166|0|0|0|0|0|0|0|1|0|0|EURUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1177|1630093020000|1,166|1,167|1,166|1,166|20408,8|1630093079999|23801,2017|37|4540,9|5299,2303|27.08.2021 21:37:00|27.08.2021 21:37:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|1,167|1,167|1,167|1,166|1,166|1,166|1,166|1,166|1,167|1,166|1,167|1,167|1,167|1,166|1,166|1,166|1,166|1,166|1,167|1,166|0|0|0|0|0|0|0|0|1|0|EURUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1178|1630093080000|1,167|1,167|1,166|1,166|4738,9|1630093139999|5527,0962|18|1538,8|1795,7796|27.08.2021 21:38:00|27.08.2021 21:38:59|-0,001|0,001|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|1,166|1,166|1,167|1,167|1,167|1,166|1,166|1,166|1,166|1,166|1,166|1,166|1,167|1,167|1,167|1,166|1,166|1,166|1,166|1,166|0|0|0|0|0|0|0|0|0|1|EURUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1179|1630093140000|1,166|1,167|1,166|1,166|10790,4|1630093199999|12587,8625|23|6256,1|7300,8687|27.08.2021 21:39:00|27.08.2021 21:39:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|1,167|1,166|1,166|1,166|1,167|1,167|1,167|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,167|1,167|1,167|1,166|1,166|1,166|0|0|0|0|0|0|0|0|0|0|EURUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1180|1630093200000|1,167|1,167|1,166|1,166|12899|1630093259999|15043,1989|46|2964,9|3460,0383|27.08.2021 21:40:00|27.08.2021 21:40:59|-0,001|0,001|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|1,166|1,166|1,167|1,166|1,166|1,166|1,167|1,167|1,167|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,167|1,167|1,167|1,166|0|0|0|0|0|0|0|0|0|0|EURUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1181|1630093260000|1,167|1,167|1,166|1,167|7131,5|1630093319999|8316,6421|19|1313,1|1532,3877|27.08.2021 21:41:00|27.08.2021 21:41:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|1,167|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,167|1,167|1,167|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,167|1,167|0|0|0|0|0|0|0|0|0|0|EURUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1182|1630093320000|1,166|1,167|1,166|1,167|7564,8|1630093379999|8822,4382|25|1881,4|2195,5938|27.08.2021 21:42:00|27.08.2021 21:42:59|0,001|0,001|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|1,167|1,167|1,167|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,167|1,167|1,167|1,166|1,166|1,166|1,167|1,166|1,166|1,166|0|0|0|0|0|0|0|0|0|0|EURUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1183|1630093380000|1,166|1,167|1,166|1,166|3873,6|1630093439999|4518,4326|22|1815|2118,105|27.08.2021 21:43:00|27.08.2021 21:43:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|0|1,166|1,167|1,167|1,167|1,167|1,166|1,166|1,166|1,167|1,166|1,166|1,167|1,167|1,167|1,167|1,166|1,166|1,166|1,167|1,166|1|0|0|0|0|0|0|0|0|0|EURUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1184|1630093440000|1,166|1,167|1,166|1,167|23712,8|1630093499999|27668,254|24|19129,2|22323,7764|27.08.2021 21:44:00|27.08.2021 21:44:59|0,001|0,001|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0|1,166|1,166|1,166|1,167|1,167|1,167|1,167|1,166|1,166|1,166|1,166|1,166|1,166|1,167|1,167|1,167|1,167|1,166|1,166|1,166|0|1|0|0|0|0|0|0|0|0|EURUSDT|True|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1185|1630093500000|1,166|1,167|1,166|1,166|11146,3|1630093559999|12998,1187|28|1532,9|1788,8943|27.08.2021 21:45:00|27.08.2021 21:45:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|1,166|1,167|1,166|1,166|1,166|1,167|1,167|1,167|1,167|1,166|1,166|1,167|1,166|1,166|1,166|1,167|1,167|1,167|1,167|1,166|1|0|1|0|0|0|0|0|0|0|EURUSDT|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1186|1630093560000|1,166|1,167|1,166|1,166|11729,7|1630093619999|13680,0704|21|3240,2|3781,3134|27.08.2021 21:46:00|27.08.2021 21:46:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,167|1,167|1,167|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,167|1,167|1,167|0|1|0|1|0|0|0|0|0|0|EURUSDT|False|0101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1187|1630093620000|1,166|1,167|1,166|1,166|3793,8|1630093679999|4424,2036|22|632,8|738,4776|27.08.2021 21:47:00|27.08.2021 21:47:59|0|0,001|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|0|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0,0857632933104631217838765|0,0857632933104631217838765|-0,08568980291345329905741217|0,0857632933104631217838765|0,0857632933104631217838765|1,166|1,166|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,166|1,166|1,167|1,166|1,166|1,166|1,167|0|0|1|0|1|0|0|0|0|0|EURUSDT|False|0010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
