index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|13,775|13,796|13,775|13,789|1377,296|1629678239999|18985,54926|37|572,265|7891,650345|23.08.2021 02:23:00|23.08.2021 02:23:59|0,014|0,021|0,1524500907441016333938294|0,1016333938294010889292196|0,384782924350225061710469|-0,3688435669342590583640703|0,1085383502170767004341534|-0,09396458258041199855439104|0,14462361703666208691879384|0|0,25318287037037037037037037|-0,16601703479139598671863722|0,15895953757225433526011561|0,02889338341519791967639411|-0,10836584308625921109666233|-0,70635721493440968718466196|-0,22356844079042261647194577|-0,45372704357220021606049694|-0,12980457200548063748467585|-0,26664744883251657538195445|-0,0144289733785441165861049|-0,30274634181503640164348014|-0,00721344586308879751857462|-0,16581356787542354552663831|13,827|13,776|13,835|13,822|13,839|13,839|13,854|13,831|13,844|13,848|13,827|13,776|13,835|13,822|13,839|13,839|13,854|13,831|13,844|13,848|0|0|0|0|1|0|0|1|0|0|SUSHIUSDT|True|0000100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
24|1629678240000|13,798|13,818|13,792|13,792|1300,908|1629678299999|17960,836767|40|835,89|11542,371361|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,006|0,026|0,18851508120649651972157773|-0,0434845629801420495724018|0,1524500907441016333938294|0,1016333938294010889292196|0,384782924350225061710469|-0,3688435669342590583640703|0,1085383502170767004341534|-0,09396458258041199855439104|0,14462361703666208691879384|0|0,25318287037037037037037037|-0,16601703479139598671863722|-0,31791907514450867052023121|-0,39728402195897139555041895|-0,10836584308625921109666233|-0,70635721493440968718466196|-0,22356844079042261647194577|-0,45372704357220021606049694|-0,12980457200548063748467585|-0,26664744883251657538195445|-0,0144289733785441165861049|-0,30274634181503640164348014|13,775|13,789|13,827|13,776|13,835|13,822|13,839|13,839|13,854|13,831|13,775|13,789|13,827|13,776|13,835|13,822|13,839|13,839|13,854|13,831|1|0|0|0|0|1|0|0|1|0|SUSHIUSDT|False|1000010010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
25|1629678300000|13,801|13,816|13,8|13,815|511,677|1629678359999|7065,650963|23|438,306|6053,072721|23.08.2021 02:25:00|23.08.2021 02:25:59|0,014|0,016|0,11594202898550724637681159|0,10144192449822476632128107|0,18851508120649651972157773|-0,0434845629801420495724018|0,1524500907441016333938294|0,1016333938294010889292196|0,384782924350225061710469|-0,3688435669342590583640703|0,1085383502170767004341534|-0,09396458258041199855439104|0,14462361703666208691879384|0|-0,04340277777777777777777778|-0,44752418074202396419806554|-0,31791907514450867052023121|-0,39728402195897139555041895|-0,10836584308625921109666233|-0,70635721493440968718466196|-0,22356844079042261647194577|-0,45372704357220021606049694|-0,12980457200548063748467585|-0,26664744883251657538195445|13,798|13,792|13,775|13,789|13,827|13,776|13,835|13,822|13,839|13,839|13,798|13,792|13,775|13,789|13,827|13,776|13,835|13,822|13,839|13,839|0|1|0|0|0|0|1|0|0|1|SUSHIUSDT|True|0100001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
26|1629678360000|13,815|13,84|13,815|13,833|3669,158|1629678419999|50713,75505|45|3469,795|47956,748099|23.08.2021 02:26:00|23.08.2021 02:26:59|0,018|0,025|0,18096272167933405718422005|0,13029315960912052117263844|0,11594202898550724637681159|0,10144192449822476632128107|0,18851508120649651972157773|-0,0434845629801420495724018|0,1524500907441016333938294|0,1016333938294010889292196|0,384782924350225061710469|-0,3688435669342590583640703|0,1085383502170767004341534|-0,09396458258041199855439104|-0,094005351073830356497216|-0,17342293518317797528723174|-0,04340277777777777777777778|-0,44752418074202396419806554|-0,31791907514450867052023121|-0,39728402195897139555041895|-0,10836584308625921109666233|-0,70635721493440968718466196|-0,22356844079042261647194577|-0,45372704357220021606049694|13,801|13,815|13,798|13,792|13,775|13,789|13,827|13,776|13,835|13,822|13,801|13,815|13,798|13,792|13,775|13,789|13,827|13,776|13,835|13,822|1|0|1|0|0|0|0|1|0|0|SUSHIUSDT|True|1010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
27|1629678420000|13,842|13,874|13,842|13,862|4352,172|1629678479999|60354,026001|88|1347,607|18688,285381|23.08.2021 02:27:00|23.08.2021 02:27:59|0,02|0,032|0,23118046525068631700621298|0,14448779078167894812888311|0,18096272167933405718422005|0,13029315960912052117263844|0,11594202898550724637681159|0,10144192449822476632128107|0,18851508120649651972157773|-0,0434845629801420495724018|0,1524500907441016333938294|0,1016333938294010889292196|0,384782924350225061710469|-0,3688435669342590583640703|0,1447178002894356005788712|-0,01445608962775569208529093|-0,094005351073830356497216|-0,17342293518317797528723174|-0,04340277777777777777777778|-0,44752418074202396419806554|-0,31791907514450867052023121|-0,39728402195897139555041895|-0,10836584308625921109666233|-0,70635721493440968718466196|13,815|13,833|13,801|13,815|13,798|13,792|13,775|13,789|13,827|13,776|13,815|13,833|13,801|13,815|13,798|13,792|13,775|13,789|13,827|13,776|1|1|0|1|0|0|0|0|1|0|SUSHIUSDT|True|1101000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
28|1629678480000|13,866|13,884|13,866|13,875|1699,257|1629678539999|23573,2339|46|1054,108|14625,366566|23.08.2021 02:28:00|23.08.2021 02:28:59|0,009|0,018|0,12981393336218087408048464|0,06490696668109043704024232|0,23118046525068631700621298|0,14448779078167894812888311|0,18096272167933405718422005|0,13029315960912052117263844|0,11594202898550724637681159|0,10144192449822476632128107|0,18851508120649651972157773|-0,0434845629801420495724018|0,1524500907441016333938294|0,1016333938294010889292196|0,72600551764193407869899811|0,25312793809213856946553844|0,1447178002894356005788712|-0,01445608962775569208529093|-0,094005351073830356497216|-0,17342293518317797528723174|-0,04340277777777777777777778|-0,44752418074202396419806554|-0,31791907514450867052023121|-0,39728402195897139555041895|13,842|13,862|13,815|13,833|13,801|13,815|13,798|13,792|13,775|13,789|13,842|13,862|13,815|13,833|13,801|13,815|13,798|13,792|13,775|13,789|1|1|1|0|1|0|0|0|0|1|SUSHIUSDT|True|1110100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
29|1629678540000|13,878|13,878|13,858|13,867|902,269|1629678599999|12517,736259|23|184,294|2556,973991|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,011|0,02|0,14432096983691730408428345|-0,07926214151895085747225825|0,12981393336218087408048464|0,06490696668109043704024232|0,23118046525068631700621298|0,14448779078167894812888311|0,18096272167933405718422005|0,13029315960912052117263844|0,11594202898550724637681159|0,10144192449822476632128107|0,18851508120649651972157773|-0,0434845629801420495724018|0,79128856624319419237749546|0,72595281306715063520871143|0,72600551764193407869899811|0,25312793809213856946553844|0,1447178002894356005788712|-0,01445608962775569208529093|-0,094005351073830356497216|-0,17342293518317797528723174|-0,04340277777777777777777778|-0,44752418074202396419806554|13,866|13,875|13,842|13,862|13,815|13,833|13,801|13,815|13,798|13,792|13,866|13,875|13,842|13,862|13,815|13,833|13,801|13,815|13,798|13,792|1|1|1|1|0|1|0|0|0|0|SUSHIUSDT|False|1111010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
30|1629678600000|13,86|13,876|13,86|13,865|1471,465|1629678659999|20415,222406|24|307,901|4271,946841|23.08.2021 02:30:00|23.08.2021 02:30:59|0,005|0,016|0,11544011544011544011544012|0,03607503607503607503607504|0,14432096983691730408428345|-0,07926214151895085747225825|0,12981393336218087408048464|0,06490696668109043704024232|0,23118046525068631700621298|0,14448779078167894812888311|0,18096272167933405718422005|0,13029315960912052117263844|0,11594202898550724637681159|0,10144192449822476632128107|0,62354988399071925754060325|0,50007247427163357008262067|0,79128856624319419237749546|0,72595281306715063520871143|0,72600551764193407869899811|0,25312793809213856946553844|0,1447178002894356005788712|-0,01445608962775569208529093|-0,094005351073830356497216|-0,17342293518317797528723174|13,878|13,867|13,866|13,875|13,842|13,862|13,815|13,833|13,801|13,815|13,878|13,867|13,866|13,875|13,842|13,862|13,815|13,833|13,801|13,815|0|1|1|1|1|0|1|0|0|0|SUSHIUSDT|True|0111101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
31|1629678660000|13,87|13,87|13,812|13,812|3748,721|1629678719999|51882,287687|77|1256,168|17373,737452|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,058|0,058|0,41992470315667535476397336|-0,418168709444844989185292|0,11544011544011544011544012|0,03607503607503607503607504|0,14432096983691730408428345|-0,07926214151895085747225825|0,12981393336218087408048464|0,06490696668109043704024232|0,23118046525068631700621298|0,14448779078167894812888311|0,18096272167933405718422005|0,13029315960912052117263844|0,55072463768115942028985507|0,46373451199188464604014202|0,62354988399071925754060325|0,50007247427163357008262067|0,79128856624319419237749546|0,72595281306715063520871143|0,72600551764193407869899811|0,25312793809213856946553844|0,1447178002894356005788712|-0,01445608962775569208529093|13,86|13,865|13,878|13,867|13,866|13,875|13,842|13,862|13,815|13,833|13,86|13,865|13,878|13,867|13,866|13,875|13,842|13,862|13,815|13,833|1|0|1|1|1|1|0|1|0|0|SUSHIUSDT|False|1011110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
32|1629678720000|13,812|13,819|13,731|13,766|8678,789|1629678779999|119456,879058|199|3669,925|50453,338349|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,046|0,088|0,6408855873570752312286068|-0,33304373008977700550246163|0,41992470315667535476397336|-0,418168709444844989185292|0,11544011544011544011544012|0,03607503607503607503607504|0,14432096983691730408428345|-0,07926214151895085747225825|0,12981393336218087408048464|0,06490696668109043704024232|0,23118046525068631700621298|0,14448779078167894812888311|0,39811798769453492580528411|-0,02171552660152008686210641|0,55072463768115942028985507|0,46373451199188464604014202|0,62354988399071925754060325|0,50007247427163357008262067|0,79128856624319419237749546|0,72595281306715063520871143|0,72600551764193407869899811|0,25312793809213856946553844|13,87|13,812|13,86|13,865|13,878|13,867|13,866|13,875|13,842|13,862|13,87|13,812|13,86|13,865|13,878|13,867|13,866|13,875|13,842|13,862|0|1|0|1|1|1|1|0|1|0|SUSHIUSDT|False|0101111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
33|1629678780000|13,766|13,766|13,727|13,753|5205,313|1629678839999|71508,545748|57|4129,352|56728,176588|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,013|0,039|0,28411160486632184745392293|-0,09443556588696789190759843|0,6408855873570752312286068|-0,33304373008977700550246163|0,41992470315667535476397336|-0,418168709444844989185292|0,11544011544011544011544012|0,03607503607503607503607504|0,14432096983691730408428345|-0,07926214151895085747225825|0,12981393336218087408048464|0,06490696668109043704024232|-0,16616095939893079034821558|-0,54905360497038000288975582|0,39811798769453492580528411|-0,02171552660152008686210641|0,55072463768115942028985507|0,46373451199188464604014202|0,62354988399071925754060325|0,50007247427163357008262067|0,79128856624319419237749546|0,72595281306715063520871143|13,812|13,766|13,87|13,812|13,86|13,865|13,878|13,867|13,866|13,875|13,812|13,766|13,87|13,812|13,86|13,865|13,878|13,867|13,866|13,875|0|0|1|0|1|1|1|1|0|1|SUSHIUSDT|False|0010111101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
34|1629678840000|13,746|13,76|13,739|13,739|771,238|1629678899999|10600,26239|16|3,793|52,169312|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,007|0,021|0,15284955236916806172210496|-0,05092390513603957514913429|0,28411160486632184745392293|-0,09443556588696789190759843|0,6408855873570752312286068|-0,33304373008977700550246163|0,41992470315667535476397336|-0,418168709444844989185292|0,11544011544011544011544012|0,03607503607503607503607504|0,14432096983691730408428345|-0,07926214151895085747225825|-0,72118851867878263378047021|-0,81494302610702437617193134|-0,16616095939893079034821558|-0,54905360497038000288975582|0,39811798769453492580528411|-0,02171552660152008686210641|0,55072463768115942028985507|0,46373451199188464604014202|0,62354988399071925754060325|0,50007247427163357008262067|13,766|13,753|13,812|13,766|13,87|13,812|13,86|13,865|13,878|13,867|13,766|13,753|13,812|13,766|13,87|13,812|13,86|13,865|13,878|13,867|0|0|0|1|0|1|1|1|1|0|SUSHIUSDT|False|0001011110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1
35|1629678900000|13,739|13,78|13,733|13,77|791,109|1629678959999|10888,528004|31|444,63|6118,002741|23.08.2021 02:35:00|23.08.2021 02:35:59|0,031|0,047|0,34224131653680914585305469|0,2256350534973433292088216|0,15284955236916806172210496|-0,05092390513603957514913429|0,28411160486632184745392293|-0,09443556588696789190759843|0,6408855873570752312286068|-0,33304373008977700550246163|0,41992470315667535476397336|-0,418168709444844989185292|0,11544011544011544011544012|0,03607503607503607503607504|-0,70717275220089479001298889|-1,00158524283037901714944517|-0,72118851867878263378047021|-0,81494302610702437617193134|-0,16616095939893079034821558|-0,54905360497038000288975582|0,39811798769453492580528411|-0,02171552660152008686210641|0,55072463768115942028985507|0,46373451199188464604014202|13,746|13,739|13,766|13,753|13,812|13,766|13,87|13,812|13,86|13,865|13,746|13,739|13,766|13,753|13,812|13,766|13,87|13,812|13,86|13,865|0|0|0|0|1|0|1|1|1|1|SUSHIUSDT|True|0000101111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5
36|1629678960000|13,764|13,808|13,764|13,797|1105,764|1629679019999|15253,720094|57|681,799|9407,341659|23.08.2021 02:36:00|23.08.2021 02:36:59|0,033|0,044|0,31967451322290031967451322|0,23975588491717523975588492|0,34224131653680914585305469|0,2256350534973433292088216|0,15284955236916806172210496|-0,05092390513603957514913429|0,28411160486632184745392293|-0,09443556588696789190759843|0,6408855873570752312286068|-0,33304373008977700550246163|0,41992470315667535476397336|-0,418168709444844989185292|-0,57720057720057720057720058|-0,64935064935064935064935065|-0,70717275220089479001298889|-1,00158524283037901714944517|-0,72118851867878263378047021|-0,81494302610702437617193134|-0,16616095939893079034821558|-0,54905360497038000288975582|0,39811798769453492580528411|-0,02171552660152008686210641|13,739|13,77|13,746|13,739|13,766|13,753|13,812|13,766|13,87|13,812|13,739|13,77|13,746|13,739|13,766|13,753|13,812|13,766|13,87|13,812|1|0|0|0|0|1|0|1|1|1|SUSHIUSDT|True|1000010111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25
37|1629679020000|13,8|13,819|13,796|13,811|2253,366|1629679079999|31109,080622|69|830,633|11468,847608|23.08.2021 02:37:00|23.08.2021 02:37:59|0,011|0,023|0,16671498985213105247897941|0,07971014492753623188405797|0,31967451322290031967451322|0,23975588491717523975588492|0,34224131653680914585305469|0,2256350534973433292088216|0,15284955236916806172210496|-0,05092390513603957514913429|0,28411160486632184745392293|-0,09443556588696789190759843|0,6408855873570752312286068|-0,33304373008977700550246163|-0,02896032435563278308717058|-0,52631578947368421052631579|-0,57720057720057720057720058|-0,64935064935064935064935065|-0,70717275220089479001298889|-1,00158524283037901714944517|-0,72118851867878263378047021|-0,81494302610702437617193134|-0,16616095939893079034821558|-0,54905360497038000288975582|13,764|13,797|13,739|13,77|13,746|13,739|13,766|13,753|13,812|13,766|13,764|13,797|13,739|13,77|13,746|13,739|13,766|13,753|13,812|13,766|1|1|0|0|0|0|1|0|1|1|SUSHIUSDT|True|1100001011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
38|1629679080000|13,813|13,837|13,81|13,81|2332,407|1629679139999|32239,709266|68|1258,428|17391,546281|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,003|0,027|0,19551049963794351918899348|-0,02171867081734597842612032|0,16671498985213105247897941|0,07971014492753623188405797|0,31967451322290031967451322|0,23975588491717523975588492|0,34224131653680914585305469|0,2256350534973433292088216|0,15284955236916806172210496|-0,05092390513603957514913429|0,28411160486632184745392293|-0,09443556588696789190759843|0,6408855873570752312286068|-0,00724008108890819577179264|-0,02896032435563278308717058|-0,52631578947368421052631579|-0,57720057720057720057720058|-0,64935064935064935064935065|-0,70717275220089479001298889|-1,00158524283037901714944517|-0,72118851867878263378047021|-0,81494302610702437617193134|13,8|13,811|13,764|13,797|13,739|13,77|13,746|13,739|13,766|13,753|13,8|13,811|13,764|13,797|13,739|13,77|13,746|13,739|13,766|13,753|1|1|1|0|0|0|0|1|0|1|SUSHIUSDT|False|1110000101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
39|1629679140000|13,814|13,814|13,788|13,79|1305,517|1629679199999|18018,802498|19|983,078|13569,061999|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,024|0,026|0,18856977081520162460110241|-0,17373678876502099319530911|0,19551049963794351918899348|-0,02171867081734597842612032|0,16671498985213105247897941|0,07971014492753623188405797|0,31967451322290031967451322|0,23975588491717523975588492|0,34224131653680914585305469|0,2256350534973433292088216|0,15284955236916806172210496|-0,05092390513603957514913429|0,80134042398193341589568005|0,319628069155891326456487|0,6408855873570752312286068|-0,00724008108890819577179264|-0,02896032435563278308717058|-0,52631578947368421052631579|-0,57720057720057720057720058|-0,64935064935064935064935065|-0,70717275220089479001298889|-1,00158524283037901714944517|13,813|13,81|13,8|13,811|13,764|13,797|13,739|13,77|13,746|13,739|13,813|13,81|13,8|13,811|13,764|13,797|13,739|13,77|13,746|13,739|0|1|1|1|0|0|0|0|1|0|SUSHIUSDT|False|0111000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
40|1629679200000|13,79|13,814|13,789|13,809|1497,816|1629679259999|20680,019287|35|372,595|5143,76248|23.08.2021 02:40:00|23.08.2021 02:40:59|0,019|0,025|0,1813039379215316556675611|0,13778100072516316171138506|0,18856977081520162460110241|-0,17373678876502099319530911|0,19551049963794351918899348|-0,02171867081734597842612032|0,16671498985213105247897941|0,07971014492753623188405797|0,31967451322290031967451322|0,23975588491717523975588492|0,34224131653680914585305469|0,2256350534973433292088216|0,54589125846131450615037485|0,32009311799796304379455842|0,80134042398193341589568005|0,319628069155891326456487|0,6408855873570752312286068|-0,00724008108890819577179264|-0,02896032435563278308717058|-0,52631578947368421052631579|-0,57720057720057720057720058|-0,64935064935064935064935065|13,814|13,79|13,813|13,81|13,8|13,811|13,764|13,797|13,739|13,77|13,814|13,79|13,813|13,81|13,8|13,811|13,764|13,797|13,739|13,77|0|0|1|1|1|0|0|0|0|1|SUSHIUSDT|True|0011100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
41|1629679260000|13,81|13,832|13,797|13,832|1788,315|1629679319999|24707,988132|27|1453,536|20086,998419|23.08.2021 02:41:00|23.08.2021 02:41:59|0,022|0,035|0,25367833587011669203450025|0,15930485155684286748732802|0,1813039379215316556675611|0,13778100072516316171138506|0,18856977081520162460110241|-0,17373678876502099319530911|0,19551049963794351918899348|-0,02171867081734597842612032|0,16671498985213105247897941|0,07971014492753623188405797|0,31967451322290031967451322|0,23975588491717523975588492|0,58982014126556469817228574|0,50949850789722687240701652|0,54589125846131450615037485|0,32009311799796304379455842|0,80134042398193341589568005|0,319628069155891326456487|0,6408855873570752312286068|-0,00724008108890819577179264|-0,02896032435563278308717058|-0,52631578947368421052631579|13,79|13,809|13,814|13,79|13,813|13,81|13,8|13,811|13,764|13,797|13,79|13,809|13,814|13,79|13,813|13,81|13,8|13,811|13,764|13,797|1|0|0|1|1|1|0|0|0|0|SUSHIUSDT|True|1001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1
