ALPHAUSDT|10101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|01010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|00101|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10010|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|11001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|01100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|00110|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|10011|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|11001|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|01100|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|00110|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|10011|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|11001|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|01100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|10110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|01011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|10101|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|01010|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00101|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00010|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|00001|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
ALPHAUSDT|00000|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|00000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|10000|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1
ALPHAUSDT|01000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|00100|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|10010|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|01001|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
ALPHAUSDT|10100|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|01010|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00101|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|00010|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|10001|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|11000|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|01100|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|00110|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|10011|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|01001|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|10100|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|01010|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|00101|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|10010|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|11001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|01100|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00110|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00011|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
ALPHAUSDT|01000|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|00100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|00001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|10000|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|01000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|00100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|00010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|00001|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|10000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|01000|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10100|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|11010|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|11101|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|01110|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|10111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|11011|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|01101|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00110|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00011|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|00001|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|00000|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10000|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|11000|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|11100|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|01110|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00111|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10011|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
ALPHAUSDT|01001|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|10100|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|11010|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|01101|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
ALPHAUSDT|10110|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|01011|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10101|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|11010|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|01101|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
ALPHAUSDT|00110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
ALPHAUSDT|00011|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|10001|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|01000|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|00100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|00010|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10001|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|01000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|00100|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|10010|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|01001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|11010|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|01101|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|10110|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|01011|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|00101|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|00010|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|10001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|01000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|00100|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|00010|True|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2
ALPHAUSDT|10001|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|01000|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|00100|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
ALPHAUSDT|10010|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1
ALPHAUSDT|01001|True|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
ALPHAUSDT|10100|False|3 - 4|2 - 3|1 - 2|1 - 2|0,5 - 1|1
ALPHAUSDT|01010|True|1 - 2|3 - 4|2 - 3|1 - 2|1 - 2|1
ALPHAUSDT|10101|False|1 - 2|1 - 2|3 - 4|2 - 3|1 - 2|1
ALPHAUSDT|01010|True|0,25 - 0,5|1 - 2|1 - 2|3 - 4|2 - 3|1
ALPHAUSDT|10101|False|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|3 - 4|1
ALPHAUSDT|01010|True|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1
ALPHAUSDT|10101|True|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1
ALPHAUSDT|11010|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|11101|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1
ALPHAUSDT|11110|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
ALPHAUSDT|11111|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1
ALPHAUSDT|01111|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1
ALPHAUSDT|00111|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
ALPHAUSDT|10011|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1
ALPHAUSDT|11001|False|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|01100|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|10110|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|11011|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
ALPHAUSDT|11101|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
ALPHAUSDT|01110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|00111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|10011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|11001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2
ALPHAUSDT|11100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|01110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00111|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|10001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|01000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|10100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|01010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|10101|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|01010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|00101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|00010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|10001|True|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|11000|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|11100|False|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|01110|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|1
ALPHAUSDT|00111|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1
ALPHAUSDT|00011|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10001|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
ALPHAUSDT|11000|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|11100|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|11110|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|01111|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|00111|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10011|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ALPHAUSDT|11001|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|01100|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10110|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|11011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|11101|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|01110|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|10111|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|11011|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|11101|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
ALPHAUSDT|11110|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
ALPHAUSDT|01111|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|00111|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|10011|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
ALPHAUSDT|11001|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|11100|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|01110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|00111|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|10011|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|11001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|01100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|00110|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|10011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|11100|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|11110|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|01111|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00111|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|00011|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
ALPHAUSDT|10001|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|2
ALPHAUSDT|11000|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|01100|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
ALPHAUSDT|10110|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|11011|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|01101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|11001|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|00110|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|10011|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
ALPHAUSDT|01001|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|00100|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|00010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|10001|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|11000|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|01100|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|00110|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10011|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|01001|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|00100|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|11001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|01100|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|10110|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
ALPHAUSDT|01011|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|10101|True|2 - 3|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
ALPHAUSDT|11010|True|1 - 2|2 - 3|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
ALPHAUSDT|11101|True|1 - 2|1 - 2|2 - 3|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|11110|True|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|1
ALPHAUSDT|11111|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1
ALPHAUSDT|11111|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
ALPHAUSDT|11111|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1
ALPHAUSDT|01111|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
ALPHAUSDT|00111|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1
ALPHAUSDT|10011|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
ALPHAUSDT|01001|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1
ALPHAUSDT|10100|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|11010|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
ALPHAUSDT|11101|True|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
ALPHAUSDT|11110|True|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
ALPHAUSDT|11111|False|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|1
ALPHAUSDT|01111|True|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|1
