index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1337|1629843420000|0,085|0,085|0,0848|0,0848|12439,64|1629843479999|1054,92853|14|235,29|19,99965|25.08.2021 00:17:00|25.08.2021 00:17:59|-0,0002|0,0002|0,23584905660377358490566038|-0,23529411764705882352941176|0,47225501770956316410861865|0,11792452830188679245283019|0,23584905660377358490566038|0|0,11792452830188679245283019|-0,11778563015312131919905771|0,11778563015312131919905771|0|0,35419126328217237308146399|-0,35294117647058823529411765|0,71005917159763313609467456|0,11792452830188679245283019|0,71090047393364928909952607|0,35502958579881656804733728|0,59241706161137440758293839|0,35502958579881656804733728|0,71090047393364928909952607|0,4733727810650887573964497|0,71090047393364928909952607|0,23668639053254437869822485|0,0848|0,0849|0,0848|0,0848|0,0849|0,0848|0,0849|0,0849|0,085|0,0847|0,0848|0,0849|0,0848|0,0848|0,0849|0,0848|0,0849|0,0849|0,085|0,0847|1|0|0|0|0|1|1|0|1|0|PONDUSDT|False|1000011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1338|1629843480000|0,0848|0,0849|0,0848|0,0848|11177,12|1629843539999|947,878668|11|588,92|49,999308|25.08.2021 00:18:00|25.08.2021 00:18:59|0|0,0001|0,11792452830188679245283019|0|0,23584905660377358490566038|-0,23529411764705882352941176|0,47225501770956316410861865|0,11792452830188679245283019|0,23584905660377358490566038|0|0,11792452830188679245283019|-0,11778563015312131919905771|0,11778563015312131919905771|0|0,35419126328217237308146399|-0,23529411764705882352941176|0,71005917159763313609467456|0,11792452830188679245283019|0,71090047393364928909952607|0,35502958579881656804733728|0,59241706161137440758293839|0,35502958579881656804733728|0,71090047393364928909952607|0,4733727810650887573964497|0,085|0,0848|0,0848|0,0849|0,0848|0,0848|0,0849|0,0848|0,0849|0,0849|0,085|0,0848|0,0848|0,0849|0,0848|0,0848|0,0849|0,0848|0,0849|0,0849|0|1|0|0|0|0|1|1|0|1|PONDUSDT|False|0100001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1339|1629843540000|0,0848|0,085|0,0848|0,0848|10454,57|1629843599999|886,900476|8|1764,7|149,9995|25.08.2021 00:19:00|25.08.2021 00:19:59|0|0,0002|0,23584905660377358490566038|0|0,11792452830188679245283019|0|0,23584905660377358490566038|-0,23529411764705882352941176|0,47225501770956316410861865|0,11792452830188679245283019|0,23584905660377358490566038|0|0,11792452830188679245283019|-0,11778563015312131919905771|0|-0,11778563015312131919905771|0,35419126328217237308146399|-0,23529411764705882352941176|0,71005917159763313609467456|0,11792452830188679245283019|0,71090047393364928909952607|0,35502958579881656804733728|0,59241706161137440758293839|0,35502958579881656804733728|0,0848|0,0848|0,085|0,0848|0,0848|0,0849|0,0848|0,0848|0,0849|0,0848|0,0848|0,0848|0,085|0,0848|0,0848|0,0849|0,0848|0,0848|0,0849|0,0848|0|0|1|0|0|0|0|1|1|0|PONDUSDT|False|0010000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1340|1629843600000|0,0848|0,0848|0,0848|0,0848|17189,31|1629843659999|1457,653488|6|0|0|25.08.2021 00:20:00|25.08.2021 00:20:59|0|0|0|0|0,23584905660377358490566038|0|0,11792452830188679245283019|0|0,23584905660377358490566038|-0,23529411764705882352941176|0,47225501770956316410861865|0,11792452830188679245283019|0,23584905660377358490566038|0|0,23584905660377358490566038|-0,11778563015312131919905771|0|-0,11778563015312131919905771|0,35419126328217237308146399|-0,23529411764705882352941176|0,71005917159763313609467456|0,11792452830188679245283019|0,71090047393364928909952607|0,35502958579881656804733728|0,0848|0,0848|0,0848|0,0848|0,085|0,0848|0,0848|0,0849|0,0848|0,0848|0,0848|0,0848|0,0848|0,0848|0,085|0,0848|0,0848|0,0849|0,0848|0,0848|0|0|0|1|0|0|0|0|1|1|PONDUSDT|False|0001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1341|1629843660000|0,0848|0,0848|0,0847|0,0847|20158,25|1629843719999|1707,861096|12|404,4|34,29312|25.08.2021 00:21:00|25.08.2021 00:21:59|-0,0001|0,0001|0,11806375442739079102715466|-0,11792452830188679245283019|0|0|0,23584905660377358490566038|0|0,11792452830188679245283019|0|0,23584905660377358490566038|-0,23529411764705882352941176|0,47225501770956316410861865|0,11792452830188679245283019|0|0|0,23584905660377358490566038|-0,11778563015312131919905771|0|-0,11778563015312131919905771|0,35419126328217237308146399|-0,23529411764705882352941176|0,71005917159763313609467456|0,11792452830188679245283019|0,0848|0,0848|0,0848|0,0848|0,0848|0,0848|0,085|0,0848|0,0848|0,0849|0,0848|0,0848|0,0848|0,0848|0,0848|0,0848|0,085|0,0848|0,0848|0,0849|0|0|0|0|1|0|0|0|0|1|PONDUSDT|False|0000100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1342|1629843720000|0,0847|0,0847|0,0846|0,0846|5894|1629843779999|498,7997|6|0|0|25.08.2021 00:22:00|25.08.2021 00:22:59|-0,0001|0,0001|0,11820330969267139479905437|-0,11806375442739079102715466|0,11806375442739079102715466|-0,11792452830188679245283019|0|0|0,23584905660377358490566038|0|0,11792452830188679245283019|0|0,23584905660377358490566038|-0,23529411764705882352941176|0,11806375442739079102715466|-0,11792452830188679245283019|0|0|0,23584905660377358490566038|-0,11778563015312131919905771|0|-0,11778563015312131919905771|0,35419126328217237308146399|-0,23529411764705882352941176|0,0848|0,0847|0,0848|0,0848|0,0848|0,0848|0,0848|0,0848|0,085|0,0848|0,0848|0,0847|0,0848|0,0848|0,0848|0,0848|0,0848|0,0848|0,085|0,0848|0|0|0|0|0|1|0|0|0|0|PONDUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1343|1629843780000|0,0846|0,0848|0,0846|0,0846|17166,96|1629843839999|1452,503648|9|6849,22|579,622844|25.08.2021 00:23:00|25.08.2021 00:23:59|0|0,0002|0,23640661938534278959810875|0|0,11820330969267139479905437|-0,11806375442739079102715466|0,11806375442739079102715466|-0,11792452830188679245283019|0|0|0,23584905660377358490566038|0|0,11792452830188679245283019|0|-0,11792452830188679245283019|-0,47058823529411764705882353|0,11806375442739079102715466|-0,11792452830188679245283019|0|0|0,23584905660377358490566038|-0,11778563015312131919905771|0|-0,11778563015312131919905771|0,0847|0,0846|0,0848|0,0847|0,0848|0,0848|0,0848|0,0848|0,0848|0,0848|0,0847|0,0846|0,0848|0,0847|0,0848|0,0848|0,0848|0,0848|0,0848|0,0848|0|0|0|0|0|0|1|0|0|0|PONDUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1344|1629843840000|0,0846|0,0847|0,0845|0,0845|25041,7|1629843899999|2119,067328|16|12819,52|1085,747398|25.08.2021 00:24:00|25.08.2021 00:24:59|-0,0001|0,0002|0,23668639053254437869822485|-0,11820330969267139479905437|0,23640661938534278959810875|0|0,11820330969267139479905437|-0,11806375442739079102715466|0,11806375442739079102715466|-0,11792452830188679245283019|0|0|0,23584905660377358490566038|0|0|-0,23584905660377358490566038|-0,11792452830188679245283019|-0,47058823529411764705882353|0,11806375442739079102715466|-0,11792452830188679245283019|0|0|0,23584905660377358490566038|-0,11778563015312131919905771|0,0846|0,0846|0,0847|0,0846|0,0848|0,0847|0,0848|0,0848|0,0848|0,0848|0,0846|0,0846|0,0847|0,0846|0,0848|0,0847|0,0848|0,0848|0,0848|0,0848|0|0|0|0|0|0|0|1|0|0|PONDUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1345|1629843900000|0,0846|0,0847|0,083|0,0838|1033528,54|1629843959999|86348,188682|287|300820,87|25119,685934|25.08.2021 00:25:00|25.08.2021 00:25:59|-0,0008|0,0017|2,04819277108433734939759036|-0,94562647754137115839243499|0,23668639053254437869822485|-0,11820330969267139479905437|0,23640661938534278959810875|0|0,11820330969267139479905437|-0,11806375442739079102715466|0,11806375442739079102715466|-0,11792452830188679245283019|0|0|-0,11792452830188679245283019|-0,35377358490566037735849057|0|-0,23584905660377358490566038|-0,11792452830188679245283019|-0,47058823529411764705882353|0,11806375442739079102715466|-0,11792452830188679245283019|0|0|0,0846|0,0845|0,0846|0,0846|0,0847|0,0846|0,0848|0,0847|0,0848|0,0848|0,0846|0,0845|0,0846|0,0846|0,0847|0,0846|0,0848|0,0847|0,0848|0,0848|0|0|0|0|0|0|0|0|1|0|PONDUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1346|1629843960000|0,0838|0,084|0,0838|0,0839|68203,11|1629844019999|5717,527542|29|37501,75|3143,972942|25.08.2021 00:26:00|25.08.2021 00:26:59|0,0001|0,0002|0,23866348448687350835322196|0,11933174224343675417661098|2,04819277108433734939759036|-0,94562647754137115839243499|0,23668639053254437869822485|-0,11820330969267139479905437|0,23640661938534278959810875|0|0,11820330969267139479905437|-0,11806375442739079102715466|0,11806375442739079102715466|-0,11792452830188679245283019|-0,11792452830188679245283019|-1,17924528301886792452830189|-0,11792452830188679245283019|-0,35377358490566037735849057|0|-0,23584905660377358490566038|-0,11792452830188679245283019|-0,47058823529411764705882353|0,11806375442739079102715466|-0,11792452830188679245283019|0,0846|0,0838|0,0846|0,0845|0,0846|0,0846|0,0847|0,0846|0,0848|0,0847|0,0846|0,0838|0,0846|0,0845|0,0846|0,0846|0,0847|0,0846|0,0848|0,0847|0|0|0|0|0|0|0|0|0|1|PONDUSDT|True|0000000001|2 - 3|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1347|1629844020000|0,0839|0,0841|0,083|0,0834|1423079,44|1629844079999|118529,093426|184|234603,78|19580,56577|25.08.2021 00:27:00|25.08.2021 00:27:59|-0,0005|0,0011|1,32530120481927710843373494|-0,59594755661501787842669845|0,23866348448687350835322196|0,11933174224343675417661098|2,04819277108433734939759036|-0,94562647754137115839243499|0,23668639053254437869822485|-0,11820330969267139479905437|0,23640661938534278959810875|0|0,11820330969267139479905437|-0,11806375442739079102715466|-0,82644628099173553719008264|-1,0613207547169811320754717|-0,11792452830188679245283019|-1,17924528301886792452830189|-0,11792452830188679245283019|-0,35377358490566037735849057|0|-0,23584905660377358490566038|-0,11792452830188679245283019|-0,47058823529411764705882353|0,0838|0,0839|0,0846|0,0838|0,0846|0,0845|0,0846|0,0846|0,0847|0,0846|0,0838|0,0839|0,0846|0,0838|0,0846|0,0845|0,0846|0,0846|0,0847|0,0846|1|0|0|0|0|0|0|0|0|0|PONDUSDT|False|1000000000|0,0 - 0,25|2 - 3|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1348|1629844080000|0,0835|0,0836|0,0835|0,0835|20707,79|1629844139999|1729,986531|16|7436,66|621,667315|25.08.2021 00:28:00|25.08.2021 00:28:59|0|0,0001|0,11976047904191616766467066|0|1,32530120481927710843373494|-0,59594755661501787842669845|0,23866348448687350835322196|0,11933174224343675417661098|2,04819277108433734939759036|-0,94562647754137115839243499|0,23668639053254437869822485|-0,11820330969267139479905437|0,23640661938534278959810875|0|-0,59101654846335697399527187|-1,53482880755608028335301063|-0,82644628099173553719008264|-1,0613207547169811320754717|-0,11792452830188679245283019|-1,17924528301886792452830189|-0,11792452830188679245283019|-0,35377358490566037735849057|0|-0,23584905660377358490566038|0,0839|0,0834|0,0838|0,0839|0,0846|0,0838|0,0846|0,0845|0,0846|0,0846|0,0839|0,0834|0,0838|0,0839|0,0846|0,0838|0,0846|0,0845|0,0846|0,0846|0|1|0|0|0|0|0|0|0|0|PONDUSDT|False|0100000000|1 - 2|0,0 - 0,25|2 - 3|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25
1349|1629844140000|0,0835|0,0836|0,0835|0,0835|57098,53|1629844199999|4772,599485|20|47628,7|3981,75932|25.08.2021 00:29:00|25.08.2021 00:29:59|0|0,0001|0,11976047904191616766467066|0|0,11976047904191616766467066|0|1,32530120481927710843373494|-0,59594755661501787842669845|0,23866348448687350835322196|0,11933174224343675417661098|2,04819277108433734939759036|-0,94562647754137115839243499|0,23668639053254437869822485|-0,11820330969267139479905437|-1,18203309692671394799054374|-1,30023640661938534278959811|-0,59101654846335697399527187|-1,53482880755608028335301063|-0,82644628099173553719008264|-1,0613207547169811320754717|-0,11792452830188679245283019|-1,17924528301886792452830189|-0,11792452830188679245283019|-0,35377358490566037735849057|0,0835|0,0835|0,0839|0,0834|0,0838|0,0839|0,0846|0,0838|0,0846|0,0845|0,0835|0,0835|0,0839|0,0834|0,0838|0,0839|0,0846|0,0838|0,0846|0,0845|0|0|1|0|0|0|0|0|0|0|PONDUSDT|False|0010000000|0,0 - 0,25|1 - 2|0,0 - 0,25|2 - 3|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5
1350|1629844200000|0,0835|0,0838|0,0835|0,0836|80557,18|1629844259999|6741,761195|30|67596,35|5657,89675|25.08.2021 00:30:00|25.08.2021 00:30:59|0,0001|0,0003|0,35928143712574850299401198|0,11976047904191616766467066|0,11976047904191616766467066|0|0,11976047904191616766467066|0|1,32530120481927710843373494|-0,59594755661501787842669845|0,23866348448687350835322196|0,11933174224343675417661098|2,04819277108433734939759036|-0,94562647754137115839243499|-1,06508875739644970414201183|-1,30023640661938534278959811|-1,18203309692671394799054374|-1,30023640661938534278959811|-0,59101654846335697399527187|-1,53482880755608028335301063|-0,82644628099173553719008264|-1,0613207547169811320754717|-0,11792452830188679245283019|-1,17924528301886792452830189|0,0835|0,0835|0,0835|0,0835|0,0839|0,0834|0,0838|0,0839|0,0846|0,0838|0,0835|0,0835|0,0835|0,0835|0,0839|0,0834|0,0838|0,0839|0,0846|0,0838|0|0|0|1|0|0|0|0|0|0|PONDUSDT|True|0001000000|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|2 - 3|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
1351|1629844260000|0,0836|0,0838|0,0836|0,0837|20096,57|1629844319999|1682,955066|18|7773,27|651,400026|25.08.2021 00:31:00|25.08.2021 00:31:59|0,0001|0,0002|0,23923444976076555023923445|0,11961722488038277511961722|0,35928143712574850299401198|0,11976047904191616766467066|0,11976047904191616766467066|0|0,11976047904191616766467066|0|1,32530120481927710843373494|-0,59594755661501787842669845|0,23866348448687350835322196|0,11933174224343675417661098|0,96385542168674698795180723|-1,18203309692671394799054374|-1,06508875739644970414201183|-1,30023640661938534278959811|-1,18203309692671394799054374|-1,30023640661938534278959811|-0,59101654846335697399527187|-1,53482880755608028335301063|-0,82644628099173553719008264|-1,0613207547169811320754717|0,0835|0,0836|0,0835|0,0835|0,0835|0,0835|0,0839|0,0834|0,0838|0,0839|0,0835|0,0836|0,0835|0,0835|0,0835|0,0835|0,0839|0,0834|0,0838|0,0839|1|0|0|0|1|0|0|0|0|0|PONDUSDT|True|1000100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
1352|1629844320000|0,0836|0,0837|0,0835|0,0836|134548,18|1629844379999|11241,116877|32|12192,09|1019,422707|25.08.2021 00:32:00|25.08.2021 00:32:59|0|0,0002|0,23952095808383233532934132|0|0,23923444976076555023923445|0,11961722488038277511961722|0,35928143712574850299401198|0,11976047904191616766467066|0,11976047904191616766467066|0|0,11976047904191616766467066|0|1,32530120481927710843373494|-0,59594755661501787842669845|0|-0,11933174224343675417661098|0,96385542168674698795180723|-1,18203309692671394799054374|-1,06508875739644970414201183|-1,30023640661938534278959811|-1,18203309692671394799054374|-1,30023640661938534278959811|-0,59101654846335697399527187|-1,53482880755608028335301063|0,0836|0,0837|0,0835|0,0836|0,0835|0,0835|0,0835|0,0835|0,0839|0,0834|0,0836|0,0837|0,0835|0,0836|0,0835|0,0835|0,0835|0,0835|0,0839|0,0834|1|1|0|0|0|1|0|0|0|0|PONDUSDT|False|1100010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2
1353|1629844380000|0,0837|0,084|0,0836|0,0836|121553,1|1629844439999|10190,487566|56|95853,73|8040,698152|25.08.2021 00:33:00|25.08.2021 00:33:59|-0,0001|0,0004|0,4784688995215311004784689|-0,11947431302270011947431302|0,23952095808383233532934132|0|0,23923444976076555023923445|0,11961722488038277511961722|0,35928143712574850299401198|0,11976047904191616766467066|0,11976047904191616766467066|0|0,11976047904191616766467066|0|0,84337349397590361445783133|-0,35756853396901072705601907|0|-0,11933174224343675417661098|0,96385542168674698795180723|-1,18203309692671394799054374|-1,06508875739644970414201183|-1,30023640661938534278959811|-1,18203309692671394799054374|-1,30023640661938534278959811|0,0836|0,0836|0,0836|0,0837|0,0835|0,0836|0,0835|0,0835|0,0835|0,0835|0,0836|0,0836|0,0836|0,0837|0,0835|0,0836|0,0835|0,0835|0,0835|0,0835|0|1|1|0|0|0|1|0|0|0|PONDUSDT|False|0110001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2
1354|1629844440000|0,0835|0,0837|0,0835|0,0835|45365,3|1629844499999|3788,305242|26|13989,84|1168,454332|25.08.2021 00:34:00|25.08.2021 00:34:59|0|0,0002|0,23952095808383233532934132|0|0,4784688995215311004784689|-0,11947431302270011947431302|0,23952095808383233532934132|0|0,23923444976076555023923445|0,11961722488038277511961722|0,35928143712574850299401198|0,11976047904191616766467066|0,11976047904191616766467066|0|0,59880239520958083832335329|0,11976047904191616766467066|0,84337349397590361445783133|-0,35756853396901072705601907|0|-0,11933174224343675417661098|0,96385542168674698795180723|-1,18203309692671394799054374|-1,06508875739644970414201183|-1,30023640661938534278959811|0,0837|0,0836|0,0836|0,0836|0,0836|0,0837|0,0835|0,0836|0,0835|0,0835|0,0837|0,0836|0,0836|0,0836|0,0836|0,0837|0,0835|0,0836|0,0835|0,0835|0|0|1|1|0|0|0|1|0|0|PONDUSDT|False|0011000100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|-1 - -2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2
1355|1629844500000|0,0835|0,0835|0,0833|0,0833|83998,62|1629844559999|7005,313788|21|6459,41|538,829136|25.08.2021 00:35:00|25.08.2021 00:35:59|-0,0002|0,0002|0,24009603841536614645858343|-0,23952095808383233532934132|0,23952095808383233532934132|0|0,4784688995215311004784689|-0,11947431302270011947431302|0,23952095808383233532934132|0|0,23923444976076555023923445|0,11961722488038277511961722|0,35928143712574850299401198|0,11976047904191616766467066|0,23952095808383233532934132|0|0,59880239520958083832335329|0,11976047904191616766467066|0,84337349397590361445783133|-0,35756853396901072705601907|0|-0,11933174224343675417661098|0,96385542168674698795180723|-1,18203309692671394799054374|0,0835|0,0835|0,0837|0,0836|0,0836|0,0836|0,0836|0,0837|0,0835|0,0836|0,0835|0,0835|0,0837|0,0836|0,0836|0,0836|0,0836|0,0837|0,0835|0,0836|0|0|0|1|1|0|0|0|1|0|PONDUSDT|False|0001100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2
1356|1629844560000|0,0833|0,0833|0,0832|0,0833|38621,25|1629844619999|3216,365218|24|22231,48|1851,882284|25.08.2021 00:36:00|25.08.2021 00:36:59|0|0,0001|0,12019230769230769230769231|0|0,24009603841536614645858343|-0,23952095808383233532934132|0,23952095808383233532934132|0|0,4784688995215311004784689|-0,11947431302270011947431302|0,23952095808383233532934132|0|0,23923444976076555023923445|0,11961722488038277511961722|0|-0,23952095808383233532934132|0,23952095808383233532934132|0|0,59880239520958083832335329|0,11976047904191616766467066|0,84337349397590361445783133|-0,35756853396901072705601907|0|-0,11933174224343675417661098|0,0835|0,0833|0,0835|0,0835|0,0837|0,0836|0,0836|0,0836|0,0836|0,0837|0,0835|0,0833|0,0835|0,0835|0,0837|0,0836|0,0836|0,0836|0,0836|0,0837|0|0|0|0|1|1|0|0|0|1|PONDUSDT|False|0000110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
