index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|0,02609|0,026119|0,026071|0,026088|983820|1629678239999|25662,118611|43|48562|1267,851662|23.08.2021 02:23:00|23.08.2021 02:23:59|-2E-06|4,8E-05|0,18411261554984465498062982|-0,00766577232656190111153699|0,28376409233836950686402331|-0,10334532649467962948786649|0,38273116962645437844458053|-0,27480916030534351145038168|0,31781283504365140143973043|0,31781283504365140143973043|0,14939666730511396284236736|-0,01148589149661166200849956|0,11875119708868032943880483|-0,02679630976534088734065766|0,18387986515476555317192767|-0,09952153110047846889952153|0,49042145593869731800766284|-0,03825847425204682837248451|0,37931034482758620689655172|0,28709232889297197978870005|0,18009732919492661991799824|-0,04210204003521261530217782|0,06125574272588055130168453|-0,14147516537299736167934845|0,026126|0,026099|0,0262|0,026128|0,026116|0,026199|0,026119|0,026116|0,026123|0,026116|0,026126|0,026099|0,0262|0,026128|0,026116|0,026199|0,026119|0,026116|0,026123|0,026116|0|0|1|0|0|1|0|1|0|0|REEFUSDT|False|0010010100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
24|1629678240000|0,026088|0,026088|0,026028|0,02603|514345|1629678299999|13400,149493|55|199561|5199,794699|23.08.2021 02:24:00|23.08.2021 02:24:59|-5,8E-05|6E-05|0,23052097740894421392346704|-0,22232444035571910456915057|0,18411261554984465498062982|-0,00766577232656190111153699|0,28376409233836950686402331|-0,10334532649467962948786649|0,38273116962645437844458053|-0,27480916030534351145038168|0,31781283504365140143973043|0,31781283504365140143973043|0,14939666730511396284236736|-0,01148589149661166200849956|0,05362957287875885845623444|-0,13398154882670443670328829|0,18387986515476555317192767|-0,09952153110047846889952153|0,49042145593869731800766284|-0,03825847425204682837248451|0,37931034482758620689655172|0,28709232889297197978870005|0,18009732919492661991799824|-0,04210204003521261530217782|0,02609|0,026088|0,026126|0,026099|0,0262|0,026128|0,026116|0,026199|0,026119|0,026116|0,02609|0,026088|0,026126|0,026099|0,0262|0,026128|0,026116|0,026199|0,026119|0,026116|0|0|0|1|0|0|1|0|1|0|REEFUSDT|False|0001001010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
25|1629678300000|0,026031|0,0261|0,02602|0,026094|1012333|1629678359999|26373,00014|61|811640|21148,364587|23.08.2021 02:25:00|23.08.2021 02:25:59|6,3E-05|8E-05|0,30745580322828593389700231|0,24201913103607237524490031|0,23052097740894421392346704|-0,22232444035571910456915057|0,18411261554984465498062982|-0,00766577232656190111153699|0,28376409233836950686402331|-0,10334532649467962948786649|0,38273116962645437844458053|-0,27480916030534351145038168|0,31781283504365140143973043|0,31781283504365140143973043|-0,06512162420992147098257039|-0,3407481143994793062521536|0,05362957287875885845623444|-0,13398154882670443670328829|0,18387986515476555317192767|-0,09952153110047846889952153|0,49042145593869731800766284|-0,03825847425204682837248451|0,37931034482758620689655172|0,28709232889297197978870005|0,026088|0,02603|0,02609|0,026088|0,026126|0,026099|0,0262|0,026128|0,026116|0,026199|0,026088|0,02603|0,02609|0,026088|0,026126|0,026099|0,0262|0,026128|0,026116|0,026199|0|0|0|0|1|0|0|1|0|1|REEFUSDT|True|0000100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
26|1629678360000|0,026085|0,026111|0,026016|0,026031|1082148|1629678419999|28195,008111|79|507174|13215,937655|23.08.2021 02:26:00|23.08.2021 02:26:59|-5,4E-05|9,5E-05|0,3651599015990159901599016|-0,20701552616446233467510063|0,30745580322828593389700231|0,24201913103607237524490031|0,23052097740894421392346704|-0,22232444035571910456915057|0,18411261554984465498062982|-0,00766577232656190111153699|0,28376409233836950686402331|-0,10334532649467962948786649|0,38273116962645437844458053|-0,27480916030534351145038168|-0,06126512482769183642211671|-0,08423954663807627508041048|-0,06512162420992147098257039|-0,3407481143994793062521536|0,05362957287875885845623444|-0,13398154882670443670328829|0,18387986515476555317192767|-0,09952153110047846889952153|0,49042145593869731800766284|-0,03825847425204682837248451|0,026031|0,026094|0,026088|0,02603|0,02609|0,026088|0,026126|0,026099|0,0262|0,026128|0,026031|0,026094|0,026088|0,02603|0,02609|0,026088|0,026126|0,026099|0,0262|0,026128|1|0|0|0|0|1|0|0|1|0|REEFUSDT|False|1000010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
27|1629678420000|0,026028|0,026041|0,026014|0,026016|788278|1629678479999|20509,747444|40|158319|4120,561712|23.08.2021 02:27:00|23.08.2021 02:27:59|-1,2E-05|2,7E-05|0,1037902667794264626739448|-0,04610419548178884278469341|0,3651599015990159901599016|-0,20701552616446233467510063|0,30745580322828593389700231|0,24201913103607237524490031|0,23052097740894421392346704|-0,22232444035571910456915057|0,18411261554984465498062982|-0,00766577232656190111153699|0,28376409233836950686402331|-0,10334532649467962948786649|-0,06506429883649724433557869|-0,64503816793893129770992366|-0,06126512482769183642211671|-0,08423954663807627508041048|-0,06512162420992147098257039|-0,3407481143994793062521536|0,05362957287875885845623444|-0,13398154882670443670328829|0,18387986515476555317192767|-0,09952153110047846889952153|0,026085|0,026031|0,026031|0,026094|0,026088|0,02603|0,02609|0,026088|0,026126|0,026099|0,026085|0,026031|0,026031|0,026094|0,026088|0,02603|0,02609|0,026088|0,026126|0,026099|0|1|0|0|0|0|1|0|0|1|REEFUSDT|False|0100001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
28|1629678480000|0,026014|0,026081|0,026014|0,026078|447386|1629678539999|11656,512206|53|261395|6807,117495|23.08.2021 02:28:00|23.08.2021 02:28:59|6,4E-05|6,7E-05|0,2575536249711693703390482|0,24602137310678865226416545|0,1037902667794264626739448|-0,04610419548178884278469341|0,3651599015990159901599016|-0,20701552616446233467510063|0,30745580322828593389700231|0,24201913103607237524490031|0,23052097740894421392346704|-0,22232444035571910456915057|0,18411261554984465498062982|-0,00766577232656190111153699|-0,14188204616918475343201166|-0,42103651534869478680241905|-0,06506429883649724433557869|-0,64503816793893129770992366|-0,06126512482769183642211671|-0,08423954663807627508041048|-0,06512162420992147098257039|-0,3407481143994793062521536|0,05362957287875885845623444|-0,13398154882670443670328829|0,026028|0,026016|0,026085|0,026031|0,026031|0,026094|0,026088|0,02603|0,02609|0,026088|0,026028|0,026016|0,026085|0,026031|0,026031|0,026094|0,026088|0,02603|0,02609|0,026088|0|0|1|0|0|0|0|1|0|0|REEFUSDT|True|0010000100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
29|1629678540000|0,026075|0,026077|0,026039|0,026042|494053|1629678599999|12875,805516|40|131079|3417,381259|23.08.2021 02:29:00|23.08.2021 02:29:59|-3,3E-05|3,8E-05|0,14593494373823879565267483|-0,1265580057526366251198466|0,2575536249711693703390482|0,24602137310678865226416545|0,1037902667794264626739448|-0,04610419548178884278469341|0,3651599015990159901599016|-0,20701552616446233467510063|0,30745580322828593389700231|0,24201913103607237524490031|0,23052097740894421392346704|-0,22232444035571910456915057|0,03835679490621763645429788|-0,04599463395937140666922192|-0,14188204616918475343201166|-0,42103651534869478680241905|-0,06506429883649724433557869|-0,64503816793893129770992366|-0,06126512482769183642211671|-0,08423954663807627508041048|-0,06512162420992147098257039|-0,3407481143994793062521536|0,026014|0,026078|0,026028|0,026016|0,026085|0,026031|0,026031|0,026094|0,026088|0,02603|0,026014|0,026078|0,026028|0,026016|0,026085|0,026031|0,026031|0,026094|0,026088|0,02603|1|0|0|1|0|0|0|0|1|0|REEFUSDT|False|1001000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
30|1629678600000|0,026053|0,026071|0,025872|0,025872|2576514|1629678659999|66933,834187|214|126373|3285,724905|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,000181|0,000199|0,76917130488559059987631416|-0,69473765017464399493340498|0,14593494373823879565267483|-0,1265580057526366251198466|0,2575536249711693703390482|0,24602137310678865226416545|0,1037902667794264626739448|-0,04610419548178884278469341|0,3651599015990159901599016|-0,20701552616446233467510063|0,30745580322828593389700231|0,24201913103607237524490031|0,18825879821730444137083141|-0,17632628028212204845139528|0,03835679490621763645429788|-0,04599463395937140666922192|-0,14188204616918475343201166|-0,42103651534869478680241905|-0,06506429883649724433557869|-0,64503816793893129770992366|-0,06126512482769183642211671|-0,08423954663807627508041048|0,026075|0,026042|0,026014|0,026078|0,026028|0,026016|0,026085|0,026031|0,026031|0,026094|0,026075|0,026042|0,026014|0,026078|0,026028|0,026016|0,026085|0,026031|0,026031|0,026094|0|1|0|0|1|0|0|0|0|1|REEFUSDT|False|0100100001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
31|1629678660000|0,025907|0,025907|0,025684|0,02575|9461757|1629678719999|243919,07077|1204|3910082|100796,23937|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,000157|0,000223|0,86824482167886622021491979|-0,60601381865904967769328753|0,76917130488559059987631416|-0,69473765017464399493340498|0,14593494373823879565267483|-0,1265580057526366251198466|0,2575536249711693703390482|0,24602137310678865226416545|0,1037902667794264626739448|-0,04610419548178884278469341|0,3651599015990159901599016|-0,20701552616446233467510063|0,19600307455803228285933897|-0,61081018785294456609427221|0,18825879821730444137083141|-0,17632628028212204845139528|0,03835679490621763645429788|-0,04599463395937140666922192|-0,14188204616918475343201166|-0,42103651534869478680241905|-0,06506429883649724433557869|-0,64503816793893129770992366|0,026053|0,025872|0,026075|0,026042|0,026014|0,026078|0,026028|0,026016|0,026085|0,026031|0,026053|0,025872|0,026075|0,026042|0,026014|0,026078|0,026028|0,026016|0,026085|0,026031|0|0|1|0|0|1|0|0|0|0|REEFUSDT|False|0010010000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
32|1629678720000|0,02573|0,025743|0,025587|0,025683|4024794|1629678779999|103291,983676|340|2340791|60092,456526|23.08.2021 02:32:00|23.08.2021 02:32:59|-4,7E-05|0,000156|0,60968460546371204127095791|-0,18266614846482705013602798|0,86824482167886622021491979|-0,60601381865904967769328753|0,76917130488559059987631416|-0,69473765017464399493340498|0,14593494373823879565267483|-0,1265580057526366251198466|0,2575536249711693703390482|0,24602137310678865226416545|0,1037902667794264626739448|-0,04610419548178884278469341|-0,41897293972939729397293973|-1,28426298639064596511405022|0,19600307455803228285933897|-0,61081018785294456609427221|0,18825879821730444137083141|-0,17632628028212204845139528|0,03835679490621763645429788|-0,04599463395937140666922192|-0,14188204616918475343201166|-0,42103651534869478680241905|0,025907|0,02575|0,026053|0,025872|0,026075|0,026042|0,026014|0,026078|0,026028|0,026016|0,025907|0,02575|0,026053|0,025872|0,026075|0,026042|0,026014|0,026078|0,026028|0,026016|0|0|0|1|0|0|1|0|0|0|REEFUSDT|False|0001001000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
33|1629678780000|0,025683|0,025683|0,025607|0,025628|2386215|1629678839999|61201,645402|115|1014734|26032,357552|23.08.2021 02:33:00|23.08.2021 02:33:59|-5,5E-05|7,6E-05|0,29679384543288944429257625|-0,21414943737102363431063349|0,60968460546371204127095791|-0,18266614846482705013602798|0,86824482167886622021491979|-0,60601381865904967769328753|0,76917130488559059987631416|-0,69473765017464399493340498|0,14593494373823879565267483|-0,1265580057526366251198466|0,2575536249711693703390482|0,24602137310678865226416545|-1,04174675174905819943107557|-1,32549562010142923005993545|-0,41897293972939729397293973|-1,28426298639064596511405022|0,19600307455803228285933897|-0,61081018785294456609427221|0,18825879821730444137083141|-0,17632628028212204845139528|0,03835679490621763645429788|-0,04599463395937140666922192|0,02573|0,025683|0,025907|0,02575|0,026053|0,025872|0,026075|0,026042|0,026014|0,026078|0,02573|0,025683|0,025907|0,02575|0,026053|0,025872|0,026075|0,026042|0,026014|0,026078|0|0|0|0|1|0|0|1|0|0|REEFUSDT|False|0000100100|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25
34|1629678840000|0,025635|0,025789|0,025616|0,025738|6875053|1629678899999|176919,648025|1866|4508480|115984,982997|23.08.2021 02:34:00|23.08.2021 02:34:59|0,000103|0,000173|0,67535915053091817613991255|0,40179442168909693778037839|0,29679384543288944429257625|-0,21414943737102363431063349|0,60968460546371204127095791|-0,18266614846482705013602798|0,86824482167886622021491979|-0,60601381865904967769328753|0,76917130488559059987631416|-0,69473765017464399493340498|0,14593494373823879565267483|-0,1265580057526366251198466|-1,27239178903667256092873068|-1,48381640655031905896824787|-1,04174675174905819943107557|-1,32549562010142923005993545|-0,41897293972939729397293973|-1,28426298639064596511405022|0,19600307455803228285933897|-0,61081018785294456609427221|0,18825879821730444137083141|-0,17632628028212204845139528|0,025683|0,025628|0,02573|0,025683|0,025907|0,02575|0,026053|0,025872|0,026075|0,026042|0,025683|0,025628|0,02573|0,025683|0,025907|0,02575|0,026053|0,025872|0,026075|0,026042|0|0|0|0|0|1|0|0|1|0|REEFUSDT|True|0000010010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25
35|1629678900000|0,025762|0,025821|0,025739|0,025758|1138092|1629678959999|29344,104285|94|372793|9612,659244|23.08.2021 02:35:00|23.08.2021 02:35:59|-4E-06|8,2E-05|0,31858269552041648859707059|-0,01552674481794891700954895|0,67535915053091817613991255|0,40179442168909693778037839|0,29679384543288944429257625|-0,21414943737102363431063349|0,60968460546371204127095791|-0,18266614846482705013602798|0,86824482167886622021491979|-0,60601381865904967769328753|0,76917130488559059987631416|-0,69473765017464399493340498|-0,96009831406736049771496601|-1,29242569511025886864813039|-1,27239178903667256092873068|-1,48381640655031905896824787|-1,04174675174905819943107557|-1,32549562010142923005993545|-0,41897293972939729397293973|-1,28426298639064596511405022|0,19600307455803228285933897|-0,61081018785294456609427221|0,025635|0,025738|0,025683|0,025628|0,02573|0,025683|0,025907|0,02575|0,026053|0,025872|0,025635|0,025738|0,025683|0,025628|0,02573|0,025683|0,025907|0,02575|0,026053|0,025872|1|0|0|0|0|0|1|0|0|1|REEFUSDT|False|1000001001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
36|1629678960000|0,025741|0,025879|0,02574|0,025869|873427|1629679019999|22554,759722|119|672279|17354,165441|23.08.2021 02:36:00|23.08.2021 02:36:59|0,000128|0,000139|0,54001554001554001554001554|0,49726117866438755293112156|0,31858269552041648859707059|-0,01552674481794891700954895|0,67535915053091817613991255|0,40179442168909693778037839|0,29679384543288944429257625|-0,21414943737102363431063349|0,60968460546371204127095791|-0,18266614846482705013602798|0,86824482167886622021491979|-0,60601381865904967769328753|-0,19712430426716141001855288|-1,13230721989790043373124016|-0,96009831406736049771496601|-1,29242569511025886864813039|-1,27239178903667256092873068|-1,48381640655031905896824787|-1,04174675174905819943107557|-1,32549562010142923005993545|-0,41897293972939729397293973|-1,28426298639064596511405022|0,025762|0,025758|0,025635|0,025738|0,025683|0,025628|0,02573|0,025683|0,025907|0,02575|0,025762|0,025758|0,025635|0,025738|0,025683|0,025628|0,02573|0,025683|0,025907|0,02575|0|1|0|0|0|0|0|1|0|0|REEFUSDT|True|0100000100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
37|1629679020000|0,025855|0,025867|0,025769|0,025808|1560537|1629679079999|40304,075551|112|1012339|26146,597709|23.08.2021 02:37:00|23.08.2021 02:37:59|-4,7E-05|9,8E-05|0,38030191315146105786021964|-0,18178302069232256816863276|0,54001554001554001554001554|0,49726117866438755293112156|0,31858269552041648859707059|-0,01552674481794891700954895|0,67535915053091817613991255|0,40179442168909693778037839|0,29679384543288944429257625|-0,21414943737102363431063349|0,60968460546371204127095791|-0,18266614846482705013602798|0,75922753465192337642111821|-0,14667850387926043154359826|-0,19712430426716141001855288|-1,13230721989790043373124016|-0,96009831406736049771496601|-1,29242569511025886864813039|-1,27239178903667256092873068|-1,48381640655031905896824787|-1,04174675174905819943107557|-1,32549562010142923005993545|0,025741|0,025869|0,025762|0,025758|0,025635|0,025738|0,025683|0,025628|0,02573|0,025683|0,025741|0,025869|0,025762|0,025758|0,025635|0,025738|0,025683|0,025628|0,02573|0,025683|1|0|1|0|0|0|0|0|1|0|REEFUSDT|False|1010000010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2
38|1629679080000|0,025825|0,025877|0,025793|0,025793|1202055|1629679139999|31044,029604|47|99632|2574,342619|23.08.2021 02:38:00|23.08.2021 02:38:59|-3,2E-05|8,4E-05|0,32566975535998139029969372|-0,12391093901258470474346563|0,38030191315146105786021964|-0,18178302069232256816863276|0,54001554001554001554001554|0,49726117866438755293112156|0,31858269552041648859707059|-0,01552674481794891700954895|0,67535915053091817613991255|0,40179442168909693778037839|0,29679384543288944429257625|-0,21414943737102363431063349|1,09430570211435494587095009|0,30314807617567042363000389|0,75922753465192337642111821|-0,14667850387926043154359826|-0,19712430426716141001855288|-1,13230721989790043373124016|-0,96009831406736049771496601|-1,29242569511025886864813039|-1,27239178903667256092873068|-1,48381640655031905896824787|0,025855|0,025808|0,025741|0,025869|0,025762|0,025758|0,025635|0,025738|0,025683|0,025628|0,025855|0,025808|0,025741|0,025869|0,025762|0,025758|0,025635|0,025738|0,025683|0,025628|0|1|0|1|0|0|0|0|0|1|REEFUSDT|False|0101000001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2
39|1629679140000|0,025815|0,025836|0,025739|0,025758|455798|1629679199999|11743,698215|55|164678|4245,24099|23.08.2021 02:39:00|23.08.2021 02:39:59|-5,7E-05|9,7E-05|0,37686001787171218773068107|-0,22080185938407902382335851|0,32566975535998139029969372|-0,12391093901258470474346563|0,38030191315146105786021964|-0,18178302069232256816863276|0,54001554001554001554001554|0,49726117866438755293112156|0,31858269552041648859707059|-0,01552674481794891700954895|0,67535915053091817613991255|0,40179442168909693778037839|1,05439918772210723630257352|0,42829887474204726862126699|1,09430570211435494587095009|0,30314807617567042363000389|0,75922753465192337642111821|-0,14667850387926043154359826|-0,19712430426716141001855288|-1,13230721989790043373124016|-0,96009831406736049771496601|-1,29242569511025886864813039|0,025825|0,025793|0,025855|0,025808|0,025741|0,025869|0,025762|0,025758|0,025635|0,025738|0,025825|0,025793|0,025855|0,025808|0,025741|0,025869|0,025762|0,025758|0,025635|0,025738|0|0|1|0|1|0|0|0|0|0|REEFUSDT|False|0010100000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-1 - -2|-1 - -2
40|1629679200000|0,025739|0,025843|0,02573|0,025826|382018|1629679259999|9859,290453|49|318623|8223,529435|23.08.2021 02:40:00|23.08.2021 02:40:59|8,7E-05|0,000113|0,43917605907500971628449281|0,33800846963751505497494075|0,37686001787171218773068107|-0,22080185938407902382335851|0,32566975535998139029969372|-0,12391093901258470474346563|0,38030191315146105786021964|-0,18178302069232256816863276|0,54001554001554001554001554|0,49726117866438755293112156|0,31858269552041648859707059|-0,01552674481794891700954895|0,85883822610868207370393504|0,47981275599765944997074312|1,05439918772210723630257352|0,42829887474204726862126699|1,09430570211435494587095009|0,30314807617567042363000389|0,75922753465192337642111821|-0,14667850387926043154359826|-0,19712430426716141001855288|-1,13230721989790043373124016|0,025815|0,025758|0,025825|0,025793|0,025855|0,025808|0,025741|0,025869|0,025762|0,025758|0,025815|0,025758|0,025825|0,025793|0,025855|0,025808|0,025741|0,025869|0,025762|0,025758|0|0|0|1|0|1|0|0|0|0|REEFUSDT|True|0001010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-1 - -2
