index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
40|1629765600000|3,4915|3,5017|3,4915|3,5017|603,28|1629765659999|2112,397436|3|597,58|2092,495886|24.08.2021 02:40:00|24.08.2021 02:40:59|0,0102|0,0102|0,29213804954890448231419161|0,29213804954890448231419161|0,33750929580687603683999771|-0,29658358523926310386129014|0,54327624167214708489406113|0,54327624167214708489406113|0,21497979189956144122452489|0,1719099192023379749011518|0,60545193687230989956958393|-0,20250420695359516271640855|0,6656952658495471557955487|-0,47203344044132283106321267|3,5066|3,4962|3,4973|3,5163|3,4902|3,4962|3,5061|3,499|3,5167|3,5001|0|1|1|0|0|LINKUPUSDT|True|01100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
41|1629765660000|3,511|3,511|3,5|3,5|762,36|1629765719999|2668,30697|4|4,27|14,99197|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,011|0,011|0,31428571428571428571428571|-0,31330105383081743093135859|0,29213804954890448231419161|0,29213804954890448231419161|0,33750929580687603683999771|-0,29658358523926310386129014|0,54327624167214708489406113|0,54327624167214708489406113|0,21497979189956144122452489|0,1719099192023379749011518|0,60545193687230989956958393|-0,20250420695359516271640855|3,4915|3,5017|3,5066|3,4962|3,4973|3,5163|3,4902|3,4962|3,5061|3,499|1|0|1|1|0|LINKUPUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
42|1629765720000|3,5012|3,5012|3,5012|3,5012|46,4|1629765779999|162,45568|1|46,4|162,45568|24.08.2021 02:42:00|24.08.2021 02:42:59|0|0|0|0|0,31428571428571428571428571|-0,31330105383081743093135859|0,29213804954890448231419161|0,29213804954890448231419161|0,33750929580687603683999771|-0,29658358523926310386129014|0,54327624167214708489406113|0,54327624167214708489406113|0,21497979189956144122452489|0,1719099192023379749011518|3,511|3,5|3,4915|3,5017|3,5066|3,4962|3,4973|3,5163|3,4902|3,4962|0|1|0|1|1|LINKUPUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25
43|1629765780000|3,4904|3,492|3,4904|3,492|33,29|1629765839999|116,20228|2|4,29|14,98068|24.08.2021 02:43:00|24.08.2021 02:43:59|0,0016|0,0016|0,04584001833600733440293376|0,04584001833600733440293376|0|0|0,31428571428571428571428571|-0,31330105383081743093135859|0,29213804954890448231419161|0,29213804954890448231419161|0,33750929580687603683999771|-0,29658358523926310386129014|0,54327624167214708489406113|0,54327624167214708489406113|3,5012|3,5012|3,511|3,5|3,4915|3,5017|3,5066|3,4962|3,4973|3,5163|0|0|1|0|1|LINKUPUSDT|True|00101|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1
44|1629765840000|3,4904|3,4904|3,4874|3,4874|95,51|1629765899999|333,250714|2|39,13|136,461962|24.08.2021 02:44:00|24.08.2021 02:44:59|-0,003|0,003|0,08602397201353443826346275|-0,0859500343800137520055008|0,04584001833600733440293376|0,04584001833600733440293376|0|0|0,31428571428571428571428571|-0,31330105383081743093135859|0,29213804954890448231419161|0,29213804954890448231419161|0,33750929580687603683999771|-0,29658358523926310386129014|3,4904|3,492|3,5012|3,5012|3,511|3,5|3,4915|3,5017|3,5066|3,4962|1|0|0|1|0|LINKUPUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
45|1629765900000|3,4836|3,488|3,4836|3,488|992,56|1629765959999|3461,441124|5|673,63|2349,219842|24.08.2021 02:45:00|24.08.2021 02:45:59|0,0044|0,0044|0,12630612010563784590653347|0,12630612010563784590653347|0,08602397201353443826346275|-0,0859500343800137520055008|0,04584001833600733440293376|0,04584001833600733440293376|0|0|0,31428571428571428571428571|-0,31330105383081743093135859|0,29213804954890448231419161|0,29213804954890448231419161|3,4904|3,4874|3,4904|3,492|3,5012|3,5012|3,511|3,5|3,4915|3,5017|0|1|0|0|1|LINKUPUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
46|1629765960000|3,486|3,488|3,475|3,4788|1052,24|1629766019999|3662,794883|21|60,99|212,498127|24.08.2021 02:46:00|24.08.2021 02:46:59|-0,0072|0,013|0,37410071942446043165467626|-0,20654044750430292598967298|0,12630612010563784590653347|0,12630612010563784590653347|0,08602397201353443826346275|-0,0859500343800137520055008|0,04584001833600733440293376|0,04584001833600733440293376|0|0|0,31428571428571428571428571|-0,31330105383081743093135859|3,4836|3,488|3,4904|3,4874|3,4904|3,492|3,5012|3,5012|3,511|3,5|1|0|1|0|0|LINKUPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
47|1629766020000|3,478|3,478|3,478|3,478|7,47|1629766079999|25,98066|2|7,47|25,98066|24.08.2021 02:47:00|24.08.2021 02:47:59|0|0|0|0|0,37410071942446043165467626|-0,20654044750430292598967298|0,12630612010563784590653347|0,12630612010563784590653347|0,08602397201353443826346275|-0,0859500343800137520055008|0,04584001833600733440293376|0,04584001833600733440293376|0|0|3,486|3,4788|3,4836|3,488|3,4904|3,4874|3,4904|3,492|3,5012|3,5012|0|1|0|1|0|LINKUPUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629766080000|3,479|3,479|3,4601|3,4621|1035,46|1629766139999|3587,713407|19|557,16|1927,983544|24.08.2021 02:48:00|24.08.2021 02:48:59|-0,0169|0,0189|0,54622698765931620473396723|-0,48577177349813164702500719|0|0|0,37410071942446043165467626|-0,20654044750430292598967298|0,12630612010563784590653347|0,12630612010563784590653347|0,08602397201353443826346275|-0,0859500343800137520055008|0,04584001833600733440293376|0,04584001833600733440293376|3,478|3,478|3,486|3,4788|3,4836|3,488|3,4904|3,4874|3,4904|3,492|0|0|1|0|1|LINKUPUSDT|False|00101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629766140000|3,4668|3,4668|3,461|3,462|863,66|1629766199999|2989,942954|7|7,32|25,34184|24.08.2021 02:49:00|24.08.2021 02:49:59|-0,0048|0,0058|0,16758162380814793412308581|-0,13845621322256836275527864|0,54622698765931620473396723|-0,48577177349813164702500719|0|0|0,37410071942446043165467626|-0,20654044750430292598967298|0,12630612010563784590653347|0,12630612010563784590653347|0,08602397201353443826346275|-0,0859500343800137520055008|3,479|3,4621|3,478|3,478|3,486|3,4788|3,4836|3,488|3,4904|3,4874|0|0|0|1|0|LINKUPUSDT|False|00010|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629766200000|3,4637|3,4637|3,4628|3,4628|49,59|1629766259999|171,759402|2|0|0|24.08.2021 02:50:00|24.08.2021 02:50:59|-0,0009|0,0009|0,02599052789649994224327134|-0,02598377457632012010278026|0,16758162380814793412308581|-0,13845621322256836275527864|0,54622698765931620473396723|-0,48577177349813164702500719|0|0|0,37410071942446043165467626|-0,20654044750430292598967298|0,12630612010563784590653347|0,12630612010563784590653347|3,4668|3,462|3,479|3,4621|3,478|3,478|3,486|3,4788|3,4836|3,488|0|0|0|0|1|LINKUPUSDT|False|00001|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629766260000|3,4595|3,4595|3,4484|3,45|264,59|1629766319999|913,291121|12|60|207|24.08.2021 02:51:00|24.08.2021 02:51:59|-0,0095|0,0111|0,32188841201716738197424893|-0,2746061569590981355687238|0,02599052789649994224327134|-0,02598377457632012010278026|0,16758162380814793412308581|-0,13845621322256836275527864|0,54622698765931620473396723|-0,48577177349813164702500719|0|0|0,37410071942446043165467626|-0,20654044750430292598967298|3,4637|3,4628|3,4668|3,462|3,479|3,4621|3,478|3,478|3,486|3,4788|0|0|0|0|0|LINKUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
52|1629766320000|3,453|3,4563|3,4323|3,445|1026,68|1629766379999|3534,188086|44|75,98|262,071609|24.08.2021 02:52:00|24.08.2021 02:52:59|-0,008|0,024|0,6992395769600559391661568|-0,23168259484506226469736461|0,32188841201716738197424893|-0,2746061569590981355687238|0,02599052789649994224327134|-0,02598377457632012010278026|0,16758162380814793412308581|-0,13845621322256836275527864|0,54622698765931620473396723|-0,48577177349813164702500719|0|0|3,4595|3,45|3,4637|3,4628|3,4668|3,462|3,479|3,4621|3,478|3,478|0|0|0|0|0|LINKUPUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
53|1629766380000|3,4382|3,4515|3,4337|3,4515|1684,11|1629766439999|5786,641098|23|641,35|2203,106095|24.08.2021 02:53:00|24.08.2021 02:53:59|0,0133|0,0178|0,51839123977050994553979672|0,38683031818975045081728812|0,6992395769600559391661568|-0,23168259484506226469736461|0,32188841201716738197424893|-0,2746061569590981355687238|0,02599052789649994224327134|-0,02598377457632012010278026|0,16758162380814793412308581|-0,13845621322256836275527864|0,54622698765931620473396723|-0,48577177349813164702500719|3,453|3,445|3,4595|3,45|3,4637|3,4628|3,4668|3,462|3,479|3,4621|0|0|0|0|0|LINKUPUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
54|1629766440000|3,4561|3,4663|3,4561|3,4663|34,58|1629766499999|119,804678|2|34,58|119,804678|24.08.2021 02:54:00|24.08.2021 02:54:59|0,0102|0,0102|0,29513034923757993113625184|0,29513034923757993113625184|0,51839123977050994553979672|0,38683031818975045081728812|0,6992395769600559391661568|-0,23168259484506226469736461|0,32188841201716738197424893|-0,2746061569590981355687238|0,02599052789649994224327134|-0,02598377457632012010278026|0,16758162380814793412308581|-0,13845621322256836275527864|3,4382|3,4515|3,453|3,445|3,4595|3,45|3,4637|3,4628|3,4668|3,462|1|0|0|0|0|LINKUPUSDT|True|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
55|1629766500000|3,4731|3,4751|3,4731|3,4751|27,72|1629766559999|96,308917|4|27,72|96,308917|24.08.2021 02:55:00|24.08.2021 02:55:59|0,002|0,002|0,05758544240016123923872045|0,05758544240016123923872045|0,29513034923757993113625184|0,29513034923757993113625184|0,51839123977050994553979672|0,38683031818975045081728812|0,6992395769600559391661568|-0,23168259484506226469736461|0,32188841201716738197424893|-0,2746061569590981355687238|0,02599052789649994224327134|-0,02598377457632012010278026|3,4561|3,4663|3,4382|3,4515|3,453|3,445|3,4595|3,45|3,4637|3,4628|1|1|0|0|0|LINKUPUSDT|True|11000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
56|1629766560000|3,476|3,484|3,475|3,475|587,85|1629766619999|2043,10405|13|52,06|181,13948|24.08.2021 02:56:00|24.08.2021 02:56:59|-0,001|0,009|0,25899280575539568345323741|-0,02876869965477560414269275|0,05758544240016123923872045|0,05758544240016123923872045|0,29513034923757993113625184|0,29513034923757993113625184|0,51839123977050994553979672|0,38683031818975045081728812|0,6992395769600559391661568|-0,23168259484506226469736461|0,32188841201716738197424893|-0,2746061569590981355687238|3,4731|3,4751|3,4561|3,4663|3,4382|3,4515|3,453|3,445|3,4595|3,45|1|1|1|0|0|LINKUPUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
57|1629766620000|3,484|3,4877|3,483|3,483|109,86|1629766679999|382,959433|6|8,54|29,777299|24.08.2021 02:57:00|24.08.2021 02:57:59|-0,001|0,0047|0,13494114269308067757680161|-0,02870264064293915040183697|0,25899280575539568345323741|-0,02876869965477560414269275|0,05758544240016123923872045|0,05758544240016123923872045|0,29513034923757993113625184|0,29513034923757993113625184|0,51839123977050994553979672|0,38683031818975045081728812|0,6992395769600559391661568|-0,23168259484506226469736461|3,476|3,475|3,4731|3,4751|3,4561|3,4663|3,4382|3,4515|3,453|3,445|0|1|1|1|0|LINKUPUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
58|1629766680000|3,4904|3,5077|3,4904|3,5062|634,22|1629766739999|2223,354455|9|634,22|2223,354455|24.08.2021 02:58:00|24.08.2021 02:58:59|0,0158|0,0173|0,49564519825807930323172129|0,45267018106807242722897089|0,13494114269308067757680161|-0,02870264064293915040183697|0,25899280575539568345323741|-0,02876869965477560414269275|0,05758544240016123923872045|0,05758544240016123923872045|0,29513034923757993113625184|0,29513034923757993113625184|0,51839123977050994553979672|0,38683031818975045081728812|3,484|3,483|3,476|3,475|3,4731|3,4751|3,4561|3,4663|3,4382|3,4515|0|0|1|1|1|LINKUPUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
59|1629766740000|3,5003|3,5045|3,4844|3,4861|161,58|1629766799999|564,986951|7|157,29|550,014851|24.08.2021 02:59:00|24.08.2021 02:59:59|-0,0142|0,0201|0,57685684766387326368958788|-0,4056795131845841784989858|0,49564519825807930323172129|0,45267018106807242722897089|0,13494114269308067757680161|-0,02870264064293915040183697|0,25899280575539568345323741|-0,02876869965477560414269275|0,05758544240016123923872045|0,05758544240016123923872045|0,29513034923757993113625184|0,29513034923757993113625184|3,4904|3,5062|3,484|3,483|3,476|3,475|3,4731|3,4751|3,4561|3,4663|1|0|0|1|1|LINKUPUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
60|1629766800000|3,4832|3,4944|3,4829|3,4944|83,42|1629766859999|290,917007|3|83,42|290,917007|24.08.2021 03:00:00|24.08.2021 03:00:59|0,0112|0,0115|0,33018461626805248499813374|0,32154340836012861736334405|0,57685684766387326368958788|-0,4056795131845841784989858|0,49564519825807930323172129|0,45267018106807242722897089|0,13494114269308067757680161|-0,02870264064293915040183697|0,25899280575539568345323741|-0,02876869965477560414269275|0,05758544240016123923872045|0,05758544240016123923872045|3,5003|3,4861|3,4904|3,5062|3,484|3,483|3,476|3,475|3,4731|3,4751|0|1|0|0|1|LINKUPUSDT|True|01001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
61|1629766860000|3,5|3,5|3,4981|3,4981|288,91|1629766919999|1011,097486|2|46,06|161,122486|24.08.2021 03:01:00|24.08.2021 03:01:59|-0,0019|0,0019|0,05431519967982619136102456|-0,05428571428571428571428571|0,33018461626805248499813374|0,32154340836012861736334405|0,57685684766387326368958788|-0,4056795131845841784989858|0,49564519825807930323172129|0,45267018106807242722897089|0,13494114269308067757680161|-0,02870264064293915040183697|0,25899280575539568345323741|-0,02876869965477560414269275|3,4832|3,4944|3,5003|3,4861|3,4904|3,5062|3,484|3,483|3,476|3,475|1|0|1|0|0|LINKUPUSDT|False|10100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
62|1629766920000|3,4965|3,4981|3,4965|3,4981|67,17|1629766979999|234,951377|2|10|34,965|24.08.2021 03:02:00|24.08.2021 03:02:59|0,0016|0,0016|0,04576004576004576004576005|0,04576004576004576004576005|0,05431519967982619136102456|-0,05428571428571428571428571|0,33018461626805248499813374|0,32154340836012861736334405|0,57685684766387326368958788|-0,4056795131845841784989858|0,49564519825807930323172129|0,45267018106807242722897089|0,13494114269308067757680161|-0,02870264064293915040183697|3,5|3,4981|3,4832|3,4944|3,5003|3,4861|3,4904|3,5062|3,484|3,483|0|1|0|1|0|LINKUPUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
63|1629766980000|3,482|3,482|3,482|3,482|100|1629767039999|348,2|2|0|0|24.08.2021 03:03:00|24.08.2021 03:03:59|0|0|0|0|0,04576004576004576004576005|0,04576004576004576004576005|0,05431519967982619136102456|-0,05428571428571428571428571|0,33018461626805248499813374|0,32154340836012861736334405|0,57685684766387326368958788|-0,4056795131845841784989858|0,49564519825807930323172129|0,45267018106807242722897089|3,4965|3,4981|3,5|3,4981|3,4832|3,4944|3,5003|3,4861|3,4904|3,5062|1|0|1|0|1|LINKUPUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
64|1629767040000|3,4664|3,4665|3,4664|3,4665|150,06|1629767099999|520,182407|2|0|0|24.08.2021 03:04:00|24.08.2021 03:04:59|0,0001|0,0001|0,0028848372951765520424648|0,0028848372951765520424648|0|0|0,04576004576004576004576005|0,04576004576004576004576005|0,05431519967982619136102456|-0,05428571428571428571428571|0,33018461626805248499813374|0,32154340836012861736334405|0,57685684766387326368958788|-0,4056795131845841784989858|3,482|3,482|3,4965|3,4981|3,5|3,4981|3,4832|3,4944|3,5003|3,4861|0|1|0|1|0|LINKUPUSDT|True|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
65|1629767100000|3,46|3,46|3,444|3,444|1016,71|1629767159999|3513,002183|10|644,5|2229,936081|24.08.2021 03:05:00|24.08.2021 03:05:59|-0,016|0,016|0,4645760743321718931475029|-0,46242774566473988439306358|0,0028848372951765520424648|0,0028848372951765520424648|0|0|0,04576004576004576004576005|0,04576004576004576004576005|0,05431519967982619136102456|-0,05428571428571428571428571|0,33018461626805248499813374|0,32154340836012861736334405|3,4664|3,4665|3,482|3,482|3,4965|3,4981|3,5|3,4981|3,4832|3,4944|1|0|1|0|1|LINKUPUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
66|1629767160000|3,4505|3,4505|3,4165|3,4422|1515,65|1629767219999|5186,93863|32|684,69|2342,661325|24.08.2021 03:06:00|24.08.2021 03:06:59|-0,0083|0,034|0,995170496121762037172545|-0,24054484857267062744529778|0,4645760743321718931475029|-0,46242774566473988439306358|0,0028848372951765520424648|0,0028848372951765520424648|0|0|0,04576004576004576004576005|0,04576004576004576004576005|0,05431519967982619136102456|-0,05428571428571428571428571|3,46|3,444|3,4664|3,4665|3,482|3,482|3,4965|3,4981|3,5|3,4981|0|1|0|1|0|LINKUPUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
67|1629767220000|3,4321|3,4403|3,4291|3,4403|715,58|1629767279999|2456,536645|9|664,04|2279,710051|24.08.2021 03:07:00|24.08.2021 03:07:59|0,0082|0,0112|0,32661631331836341897290834|0,23892077736662684653710556|0,995170496121762037172545|-0,24054484857267062744529778|0,4645760743321718931475029|-0,46242774566473988439306358|0,0028848372951765520424648|0,0028848372951765520424648|0|0|0,04576004576004576004576005|0,04576004576004576004576005|3,4505|3,4422|3,46|3,444|3,4664|3,4665|3,482|3,482|3,4965|3,4981|0|0|1|0|1|LINKUPUSDT|True|00101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
68|1629767280000|3,4403|3,4407|3,4403|3,4407|98,6|1629767339999|339,21802|3|0|0|24.08.2021 03:08:00|24.08.2021 03:08:59|0,0004|0,0004|0,01162689300351713513356393|0,01162689300351713513356393|0,32661631331836341897290834|0,23892077736662684653710556|0,995170496121762037172545|-0,24054484857267062744529778|0,4645760743321718931475029|-0,46242774566473988439306358|0,0028848372951765520424648|0,0028848372951765520424648|0|0|3,4321|3,4403|3,4505|3,4422|3,46|3,444|3,4664|3,4665|3,482|3,482|1|0|0|1|0|LINKUPUSDT|True|10010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
69|1629767340000|3,4407|3,4407|3,4407|3,4407|0|1629767399999|0|0|0|0|24.08.2021 03:09:00|24.08.2021 03:09:59|0|0|0|0|0,01162689300351713513356393|0,01162689300351713513356393|0,32661631331836341897290834|0,23892077736662684653710556|0,995170496121762037172545|-0,24054484857267062744529778|0,4645760743321718931475029|-0,46242774566473988439306358|0,0028848372951765520424648|0,0028848372951765520424648|3,4403|3,4407|3,4321|3,4403|3,4505|3,4422|3,46|3,444|3,4664|3,4665|1|1|0|0|1|LINKUPUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
70|1629767400000|3,4291|3,4292|3,4291|3,4292|21,25|1629767459999|72,870179|2|21,25|72,870179|24.08.2021 03:10:00|24.08.2021 03:10:59|0,0001|0,0001|0,00291621708319967338368668|0,00291621708319967338368668|0|0|0,01162689300351713513356393|0,01162689300351713513356393|0,32661631331836341897290834|0,23892077736662684653710556|0,995170496121762037172545|-0,24054484857267062744529778|0,4645760743321718931475029|-0,46242774566473988439306358|3,4407|3,4407|3,4403|3,4407|3,4321|3,4403|3,4505|3,4422|3,46|3,444|0|1|1|0|0|LINKUPUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
71|1629767460000|3,4292|3,4292|3,4292|3,4292|0|1629767519999|0|0|0|0|24.08.2021 03:11:00|24.08.2021 03:11:59|0|0|0|0|0,00291621708319967338368668|0,00291621708319967338368668|0|0|0,01162689300351713513356393|0,01162689300351713513356393|0,32661631331836341897290834|0,23892077736662684653710556|0,995170496121762037172545|-0,24054484857267062744529778|3,4291|3,4292|3,4407|3,4407|3,4403|3,4407|3,4321|3,4403|3,4505|3,4422|1|0|1|1|0|LINKUPUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
72|1629767520000|3,4187|3,4292|3,4187|3,4292|395,8|1629767579999|1357,104989|7|381,12|1306,918473|24.08.2021 03:12:00|24.08.2021 03:12:59|0,0105|0,0105|0,30713429081229707198642759|0,30713429081229707198642759|0|0|0,00291621708319967338368668|0,00291621708319967338368668|0|0|0,01162689300351713513356393|0,01162689300351713513356393|0,32661631331836341897290834|0,23892077736662684653710556|3,4292|3,4292|3,4291|3,4292|3,4407|3,4407|3,4403|3,4407|3,4321|3,4403|0|1|0|1|1|LINKUPUSDT|True|01011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
73|1629767580000|3,4225|3,4225|3,4154|3,4157|216,27|1629767639999|739,30659|8|28,52|97,606848|24.08.2021 03:13:00|24.08.2021 03:13:59|-0,0068|0,0071|0,20788194647771856883527552|-0,19868517165814463111760409|0,30713429081229707198642759|0,30713429081229707198642759|0|0|0,00291621708319967338368668|0,00291621708319967338368668|0|0|0,01162689300351713513356393|0,01162689300351713513356393|3,4187|3,4292|3,4292|3,4292|3,4291|3,4292|3,4407|3,4407|3,4403|3,4407|1|0|1|0|1|LINKUPUSDT|False|10101|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
