index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|77,25|77,28|77,21|77,24|1442,5035|1629678239999|111426,737285|122|466,8636|36064,518517|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,01|0,07|0,09066183136899365367180417|-0,01294498381877022653721683|0,20730759264058046125939363|-0,12929919834497026118438066|0,06464124111182934712346477|-0,01292657704239917269906929|0,10350627506792599301332643|0,09055627425614489003880983|0,0906148867313915857605178|-0,02587322121604139715394567|0,07763975155279503105590062|-0,05171967933798810447375226|0,01293159187896030001293159|-0,11638432691064270011638433|0,09052114315272210009052114|-0,07750936571502389872109547|-0,03875968992248062015503876|-0,05167291047668259914739698|0|-0,19372336303758233242929097|-0,10333247222939808834926376|-0,19367333763718528082633957|77,34|77,24|77,36|77,35|77,3|77,37|77,3|77,28|77,34|77,3|77,34|77,24|77,36|77,35|77,3|77,37|77,3|77,28|77,34|77,3|0|0|1|0|0|1|0|0|0|0|FILUSDT|False|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629678240000|77,25|77,29|77,22|77,24|480,1827|1629678299999|37092,061728|74|149,0592|11516,909287|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,01|0,07|0,09065009065009065009065009|-0,01294498381877022653721683|0,09066183136899365367180417|-0,01294498381877022653721683|0,20730759264058046125939363|-0,12929919834497026118438066|0,06464124111182934712346477|-0,01292657704239917269906929|0,10350627506792599301332643|0,09055627425614489003880983|0,0906148867313915857605178|-0,02587322121604139715394567|0|-0,12929919834497026118438066|0,01293159187896030001293159|-0,11638432691064270011638433|0,09052114315272210009052114|-0,07750936571502389872109547|-0,03875968992248062015503876|-0,05167291047668259914739698|0|-0,19372336303758233242929097|77,25|77,24|77,34|77,24|77,36|77,35|77,3|77,37|77,3|77,28|77,25|77,24|77,34|77,24|77,36|77,35|77,3|77,37|77,3|77,28|0|0|0|1|0|0|1|0|0|0|FILUSDT|False|0001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1629678300000|77,24|77,35|77,24|77,31|1198,2994|1629678359999|92634,013055|119|406,842|31450,488319|23.08.2021 02:25:00|23.08.2021 02:25:59|0,07|0,11|0,14241325737959606421543242|0,0906266183324702226825479|0,09065009065009065009065009|-0,01294498381877022653721683|0,09066183136899365367180417|-0,01294498381877022653721683|0,20730759264058046125939363|-0,12929919834497026118438066|0,06464124111182934712346477|-0,01292657704239917269906929|0,10350627506792599301332643|0,09055627425614489003880983|0,05177993527508090614886731|-0,077619663648124191461837|0|-0,12929919834497026118438066|0,01293159187896030001293159|-0,11638432691064270011638433|0,09052114315272210009052114|-0,07750936571502389872109547|-0,03875968992248062015503876|-0,05167291047668259914739698|77,25|77,24|77,25|77,24|77,34|77,24|77,36|77,35|77,3|77,37|77,25|77,24|77,25|77,24|77,34|77,24|77,36|77,35|77,3|77,37|0|0|0|0|1|0|0|1|0|0|FILUSDT|True|0000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1629678360000|77,31|77,35|77,28|77,32|1241,4642|1629678419999|95982,889059|102|659,1559|50967,221619|23.08.2021 02:26:00|23.08.2021 02:26:59|0,01|0,07|0,09057971014492753623188406|0,012934937265554262061829|0,14241325737959606421543242|0,0906266183324702226825479|0,09065009065009065009065009|-0,01294498381877022653721683|0,09066183136899365367180417|-0,01294498381877022653721683|0,20730759264058046125939363|-0,12929919834497026118438066|0,06464124111182934712346477|-0,01292657704239917269906929|0,07762970630094449475999482|0,01293661060802069857697283|0,05177993527508090614886731|-0,077619663648124191461837|0|-0,12929919834497026118438066|0,01293159187896030001293159|-0,11638432691064270011638433|0,09052114315272210009052114|-0,07750936571502389872109547|77,24|77,31|77,25|77,24|77,25|77,24|77,34|77,24|77,36|77,35|77,24|77,31|77,25|77,24|77,25|77,24|77,34|77,24|77,36|77,35|1|0|0|0|0|1|0|0|1|0|FILUSDT|True|1000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629678420000|77,32|77,34|77,29|77,31|331,7714|1629678479999|25650,876217|91|152,953|11825,453463|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,01|0,05|0,06469142191745374563332902|-0,01293326435592343507501293|0,09057971014492753623188406|0,012934937265554262061829|0,14241325737959606421543242|0,0906266183324702226825479|0,09065009065009065009065009|-0,01294498381877022653721683|0,09066183136899365367180417|-0,01294498381877022653721683|0,20730759264058046125939363|-0,12929919834497026118438066|0|-0,05170630816959669079627715|0,07762970630094449475999482|0,01293661060802069857697283|0,05177993527508090614886731|-0,077619663648124191461837|0|-0,12929919834497026118438066|0,01293159187896030001293159|-0,11638432691064270011638433|77,31|77,32|77,24|77,31|77,25|77,24|77,25|77,24|77,34|77,24|77,31|77,32|77,24|77,31|77,25|77,24|77,25|77,24|77,34|77,24|1|1|0|0|0|0|1|0|0|1|FILUSDT|False|1100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
28|1629678480000|77,31|77,33|77,28|77,28|415,4265|1629678539999|32111,516575|72|115,8481|8956,181869|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,03|0,05|0,06469979296066252587991718|-0,038804811796662786185487|0,06469142191745374563332902|-0,01293326435592343507501293|0,09057971014492753623188406|0,012934937265554262061829|0,14241325737959606421543242|0,0906266183324702226825479|0,09065009065009065009065009|-0,01294498381877022653721683|0,09066183136899365367180417|-0,01294498381877022653721683|0,20730759264058046125939363|-0,0387897595034910783553142|0|-0,05170630816959669079627715|0,07762970630094449475999482|0,01293661060802069857697283|0,05177993527508090614886731|-0,077619663648124191461837|0|-0,12929919834497026118438066|77,32|77,31|77,31|77,32|77,24|77,31|77,25|77,24|77,25|77,24|77,32|77,31|77,31|77,32|77,24|77,31|77,25|77,24|77,25|77,24|0|1|1|0|0|0|0|1|0|0|FILUSDT|False|0110000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
29|1629678540000|77,29|77,32|77,26|77,28|812,5291|1629678599999|62790,920227|88|169,0416|13065,082063|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,01|0,06|0,07765984985762360859435672|-0,0129382843834907491266658|0,06469979296066252587991718|-0,038804811796662786185487|0,06469142191745374563332902|-0,01293326435592343507501293|0,09057971014492753623188406|0,012934937265554262061829|0,14241325737959606421543242|0,0906266183324702226825479|0,09065009065009065009065009|-0,01294498381877022653721683|0,15542028234684626343737858|0,03883495145631067961165049|0,20730759264058046125939363|-0,0387897595034910783553142|0|-0,05170630816959669079627715|0,07762970630094449475999482|0,01293661060802069857697283|0,05177993527508090614886731|-0,077619663648124191461837|77,31|77,28|77,32|77,31|77,31|77,32|77,24|77,31|77,25|77,24|77,31|77,28|77,32|77,31|77,31|77,32|77,24|77,31|77,25|77,24|0|0|1|1|0|0|0|0|1|0|FILUSDT|False|0011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
30|1629678600000|77,29|77,39|77,29|77,33|1144,6137|1629678659999|88528,346018|153|646,5859|50008,457619|23.08.2021 02:30:00|23.08.2021 02:30:59|0,04|0,1|0,12938284383490749126665804|0,05175313753396299650666322|0,07765984985762360859435672|-0,0129382843834907491266658|0,06469979296066252587991718|-0,038804811796662786185487|0,06469142191745374563332902|-0,01293326435592343507501293|0,09057971014492753623188406|0,012934937265554262061829|0,14241325737959606421543242|0,0906266183324702226825479|0,12950012950012950012950013|0,03883495145631067961165049|0,15542028234684626343737858|0,03883495145631067961165049|0,20730759264058046125939363|-0,0387897595034910783553142|0|-0,05170630816959669079627715|0,07762970630094449475999482|0,01293661060802069857697283|77,29|77,28|77,31|77,28|77,32|77,31|77,31|77,32|77,24|77,31|77,29|77,28|77,31|77,28|77,32|77,31|77,31|77,32|77,24|77,31|0|0|0|1|1|0|0|0|0|1|FILUSDT|True|0001100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1629678660000|77,33|77,33|77,14|77,15|1359,181|1629678719999|104958,602651|177|278,9591|21533,665827|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,18|0,19|0,24630541871921182266009852|-0,23276865382128540023276865|0,12938284383490749126665804|0,05175313753396299650666322|0,07765984985762360859435672|-0,0129382843834907491266658|0,06469979296066252587991718|-0,038804811796662786185487|0,06469142191745374563332902|-0,01293326435592343507501293|0,09057971014492753623188406|0,012934937265554262061829|0,19419989642672190574831693|0,11651993785603314344899016|0,12950012950012950012950013|0,03883495145631067961165049|0,15542028234684626343737858|0,03883495145631067961165049|0,20730759264058046125939363|-0,0387897595034910783553142|0|-0,05170630816959669079627715|77,29|77,33|77,29|77,28|77,31|77,28|77,32|77,31|77,31|77,32|77,29|77,33|77,29|77,28|77,31|77,28|77,32|77,31|77,31|77,32|1|0|0|0|1|1|0|0|0|0|FILUSDT|False|1000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
32|1629678720000|77,14|77,15|76,8|76,92|5118,4252|1629678779999|393668,625775|616|1408,6395|108348,906224|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,22|0,35|0,45572916666666666666666667|-0,28519574799066632097485092|0,24630541871921182266009852|-0,23276865382128540023276865|0,12938284383490749126665804|0,05175313753396299650666322|0,07765984985762360859435672|-0,0129382843834907491266658|0,06469979296066252587991718|-0,038804811796662786185487|0,06469142191745374563332902|-0,01293326435592343507501293|0,06469979296066252587991718|-0,206958996248868192989264|0,19419989642672190574831693|0,11651993785603314344899016|0,12950012950012950012950013|0,03883495145631067961165049|0,15542028234684626343737858|0,03883495145631067961165049|0,20730759264058046125939363|-0,0387897595034910783553142|77,33|77,15|77,29|77,33|77,29|77,28|77,31|77,28|77,32|77,31|77,33|77,15|77,29|77,33|77,29|77,28|77,31|77,28|77,32|77,31|0|1|0|0|0|1|1|0|0|0|FILUSDT|False|0100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
33|1629678780000|76,92|76,95|76,84|76,88|1336,5607|1629678839999|102780,50778|206|826,7858|63586,302749|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,04|0,11|0,14315460697553357626236335|-0,05200208008320332813312533|0,45572916666666666666666667|-0,28519574799066632097485092|0,24630541871921182266009852|-0,23276865382128540023276865|0,12938284383490749126665804|0,05175313753396299650666322|0,07765984985762360859435672|-0,0129382843834907491266658|0,06469979296066252587991718|-0,038804811796662786185487|-0,18113598136887048777332126|-0,51733057423693740300051733|0,06469979296066252587991718|-0,206958996248868192989264|0,19419989642672190574831693|0,11651993785603314344899016|0,12950012950012950012950013|0,03883495145631067961165049|0,15542028234684626343737858|0,03883495145631067961165049|77,14|76,92|77,33|77,15|77,29|77,33|77,29|77,28|77,31|77,28|77,14|76,92|77,33|77,15|77,29|77,33|77,29|77,28|77,31|77,28|0|0|1|0|0|0|1|1|0|0|FILUSDT|False|0010001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
34|1629678840000|76,89|76,91|76,56|76,8|8071,0443|1629678899999|619272,996319|852|2374,553|182049,8373|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,09|0,35|0,45715778474399164054336468|-0,1170503316426063207179087|0,14315460697553357626236335|-0,05200208008320332813312533|0,45572916666666666666666667|-0,28519574799066632097485092|0,24630541871921182266009852|-0,23276865382128540023276865|0,12938284383490749126665804|0,05175313753396299650666322|0,07765984985762360859435672|-0,0129382843834907491266658|-0,42701863354037267080745342|-0,55620230241883326865864701|-0,18113598136887048777332126|-0,51733057423693740300051733|0,06469979296066252587991718|-0,206958996248868192989264|0,19419989642672190574831693|0,11651993785603314344899016|0,12950012950012950012950013|0,03883495145631067961165049|76,92|76,88|77,14|76,92|77,33|77,15|77,29|77,33|77,29|77,28|76,92|76,88|77,14|76,92|77,33|77,15|77,29|77,33|77,29|77,28|0|0|0|1|0|0|0|1|1|0|FILUSDT|False|0001000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
35|1629678900000|76,8|76,99|76,8|76,95|738,0109|1629678959999|56773,541475|184|487,399|37492,601953|23.08.2021 02:35:00|23.08.2021 02:35:59|0,15|0,19|0,24739583333333333333333333|0,1953125|0,45715778474399164054336468|-0,1170503316426063207179087|0,14315460697553357626236335|-0,05200208008320332813312533|0,45572916666666666666666667|-0,28519574799066632097485092|0,24630541871921182266009852|-0,23276865382128540023276865|0,12938284383490749126665804|0,05175313753396299650666322|-0,45301579083613771680041419|-0,6339759347910467072066244|-0,42701863354037267080745342|-0,55620230241883326865864701|-0,18113598136887048777332126|-0,51733057423693740300051733|0,06469979296066252587991718|-0,206958996248868192989264|0,19419989642672190574831693|0,11651993785603314344899016|76,89|76,8|76,92|76,88|77,14|76,92|77,33|77,15|77,29|77,33|76,89|76,8|76,92|76,88|77,14|76,92|77,33|77,15|77,29|77,33|0|0|0|0|1|0|0|0|1|1|FILUSDT|True|0000100011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
36|1629678960000|76,94|77,06|76,9|77,04|863,406|1629679019999|66487,721654|150|600,1396|46214,84061|23.08.2021 02:36:00|23.08.2021 02:36:59|0,1|0,16|0,20806241872561768530559168|0,12997140629061606446581752|0,24739583333333333333333333|0,1953125|0,45715778474399164054336468|-0,1170503316426063207179087|0,14315460697553357626236335|-0,05200208008320332813312533|0,45572916666666666666666667|-0,28519574799066632097485092|0,24630541871921182266009852|-0,23276865382128540023276865|-0,38814853150472247379997412|-0,43990166903868547030663734|-0,45301579083613771680041419|-0,6339759347910467072066244|-0,42701863354037267080745342|-0,55620230241883326865864701|-0,18113598136887048777332126|-0,51733057423693740300051733|0,06469979296066252587991718|-0,206958996248868192989264|76,8|76,95|76,89|76,8|76,92|76,88|77,14|76,92|77,33|77,15|76,8|76,95|76,89|76,8|76,92|76,88|77,14|76,92|77,33|77,15|1|0|0|0|0|1|0|0|0|1|FILUSDT|True|1000010001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
37|1629679020000|77,03|77,06|76,98|77,05|365,8629|1629679079999|28178,312949|85|148,2616|11419,840842|23.08.2021 02:37:00|23.08.2021 02:37:59|0,02|0,08|0,10392309690828786697843596|0,02596391016487082954692977|0,20806241872561768530559168|0,12997140629061606446581752|0,24739583333333333333333333|0,1953125|0,45715778474399164054336468|-0,1170503316426063207179087|0,14315460697553357626236335|-0,05200208008320332813312533|0,45572916666666666666666667|-0,28519574799066632097485092|-0,10370754472387866217267306|-0,37501616448984870037501616|-0,38814853150472247379997412|-0,43990166903868547030663734|-0,45301579083613771680041419|-0,6339759347910467072066244|-0,42701863354037267080745342|-0,55620230241883326865864701|-0,18113598136887048777332126|-0,51733057423693740300051733|76,94|77,04|76,8|76,95|76,89|76,8|76,92|76,88|77,14|76,92|76,94|77,04|76,8|76,95|76,89|76,8|76,92|76,88|77,14|76,92|1|1|0|0|0|0|1|0|0|0|FILUSDT|True|1100001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629679080000|77,04|77,13|77,03|77,1|1020,5113|1629679139999|78671,47673|165|470,9281|36300,266488|23.08.2021 02:38:00|23.08.2021 02:38:59|0,06|0,1|0,12981955082435414773464884|0,07788161993769470404984424|0,10392309690828786697843596|0,02596391016487082954692977|0,20806241872561768530559168|0,12997140629061606446581752|0,24739583333333333333333333|0,1953125|0,45715778474399164054336468|-0,1170503316426063207179087|0,14315460697553357626236335|-0,05200208008320332813312533|0,33854166666666666666666667|-0,11667098781436349494425719|-0,10370754472387866217267306|-0,37501616448984870037501616|-0,38814853150472247379997412|-0,43990166903868547030663734|-0,45301579083613771680041419|-0,6339759347910467072066244|-0,42701863354037267080745342|-0,55620230241883326865864701|77,03|77,05|76,94|77,04|76,8|76,95|76,89|76,8|76,92|76,88|77,03|77,05|76,94|77,04|76,8|76,95|76,89|76,8|76,92|76,88|1|1|1|0|0|0|0|1|0|0|FILUSDT|True|1110000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
39|1629679140000|77,11|77,12|77,03|77,04|290,9163|1629679199999|22424,734152|77|121,301|9350,286614|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,07|0,09|0,11683759574191873296118395|-0,09077940604331474516923875|0,12981955082435414773464884|0,07788161993769470404984424|0,10392309690828786697843596|0,02596391016487082954692977|0,20806241872561768530559168|0,12997140629061606446581752|0,24739583333333333333333333|0,1953125|0,45715778474399164054336468|-0,1170503316426063207179087|0,37740760020822488287350338|0,23400936037441497659906396|0,33854166666666666666666667|-0,11667098781436349494425719|-0,10370754472387866217267306|-0,37501616448984870037501616|-0,38814853150472247379997412|-0,43990166903868547030663734|-0,45301579083613771680041419|-0,6339759347910467072066244|77,04|77,1|77,03|77,05|76,94|77,04|76,8|76,95|76,89|76,8|77,04|77,1|77,03|77,05|76,94|77,04|76,8|76,95|76,89|76,8|1|1|1|1|0|0|0|0|1|0|FILUSDT|False|1111000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
40|1629679200000|77,03|77,07|77|77,05|818,1739|1629679259999|63018,887537|92|302,8104|23331,318143|23.08.2021 02:40:00|23.08.2021 02:40:59|0,02|0,07|0,09090909090909090909090909|0,02596391016487082954692977|0,11683759574191873296118395|-0,09077940604331474516923875|0,12981955082435414773464884|0,07788161993769470404984424|0,10392309690828786697843596|0,02596391016487082954692977|0,20806241872561768530559168|0,12997140629061606446581752|0,24739583333333333333333333|0,1953125|0,73145245559038662486938349|0,19508388607101053452984783|0,37740760020822488287350338|0,23400936037441497659906396|0,33854166666666666666666667|-0,11667098781436349494425719|-0,10370754472387866217267306|-0,37501616448984870037501616|-0,38814853150472247379997412|-0,43990166903868547030663734|77,11|77,04|77,04|77,1|77,03|77,05|76,94|77,04|76,8|76,95|77,11|77,04|77,04|77,1|77,03|77,05|76,94|77,04|76,8|76,95|0|1|1|1|1|0|0|0|0|1|FILUSDT|True|0111100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
41|1629679260000|77,05|77,14|77,03|77,13|793,7014|1629679319999|61186,239005|105|596,6094|45998,886418|23.08.2021 02:41:00|23.08.2021 02:41:59|0,08|0,11|0,14280150590678956250811372|0,10382868267358857884490591|0,09090909090909090909090909|0,02596391016487082954692977|0,11683759574191873296118395|-0,09077940604331474516923875|0,12981955082435414773464884|0,07788161993769470404984424|0,10392309690828786697843596|0,02596391016487082954692977|0,20806241872561768530559168|0,12997140629061606446581752|0,3515625|0,32552083333333333333333333|0,73145245559038662486938349|0,19508388607101053452984783|0,37740760020822488287350338|0,23400936037441497659906396|0,33854166666666666666666667|-0,11667098781436349494425719|-0,10370754472387866217267306|-0,37501616448984870037501616|77,03|77,05|77,11|77,04|77,04|77,1|77,03|77,05|76,94|77,04|77,03|77,05|77,11|77,04|77,04|77,1|77,03|77,05|76,94|77,04|1|0|1|1|1|1|0|0|0|0|FILUSDT|True|1011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
