index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
15|1630109700000|0,03221|0,03222|0,0322|0,0322|10354|1630109759999|333,458|5|10354|333,458|28.08.2021 02:15:00|28.08.2021 02:15:59|-1E-05|2E-05|0,0621118012422360248447205|-0,03104625892579944116733934|0|0|0,8733624454148471615720524|-0,09290802105915144007432642|0,34024126198577172904423136|-0,15413070283600493218249075|0|0|0,09236453201970443349753695|-0,06151953245155336819440172|-0,43209876543209876543209877|-0,43209876543209876543209877|-0,3082614056720098643649815|-0,55487053020961775585696671|0|-0,21565003080714725816389402|0,12326656394453004622496148|-0,36798528058877644894204232|-0,09219422249539028887523049|-0,15365703749231714812538414|0,03226|0,03226|0,03229|0,03226|0,03244|0,03239|0,03249|0,03249|0,03251|0,03249|0,03226|0,03226|0,03229|0,03226|0,03244|0,03239|0,03249|0,03249|0,03251|0,03249|0|0|0|0|0|0|0|0|0|1|TCTUSDT|False|0000000001|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
16|1630109760000|0,03208|0,03208|0,03208|0,03208|3000|1630109819999|96,24|1|0|0|28.08.2021 02:16:00|28.08.2021 02:16:59|0|0|0|0|0,0621118012422360248447205|-0,03104625892579944116733934|0|0|0,8733624454148471615720524|-0,09290802105915144007432642|0,34024126198577172904423136|-0,15413070283600493218249075|0|0|-0,8004926108374384236453202|-0,9535527529990772070132267|-0,43209876543209876543209877|-0,43209876543209876543209877|-0,3082614056720098643649815|-0,55487053020961775585696671|0|-0,21565003080714725816389402|0,12326656394453004622496148|-0,36798528058877644894204232|0,03221|0,0322|0,03226|0,03226|0,03229|0,03226|0,03244|0,03239|0,03249|0,03249|0,03221|0,0322|0,03226|0,03226|0,03229|0,03226|0,03244|0,03239|0,03249|0,03249|0|0|0|0|0|0|0|0|0|0|TCTUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
17|1630109820000|0,03208|0,03222|0,03202|0,03213|291729|1630109879999|9356,3512|32|201931|6476,20914|28.08.2021 02:17:00|28.08.2021 02:17:59|5E-05|0,0002|0,62460961898813241723922548|0,15586034912718204488778055|0|0|0,0621118012422360248447205|-0,03104625892579944116733934|0|0|0,8733624454148471615720524|-0,09290802105915144007432642|0,34024126198577172904423136|-0,15413070283600493218249075|-1,26192674669128962757771622|-1,26192674669128962757771622|-0,8004926108374384236453202|-0,9535527529990772070132267|-0,43209876543209876543209877|-0,43209876543209876543209877|-0,3082614056720098643649815|-0,55487053020961775585696671|0|-0,21565003080714725816389402|0,03208|0,03208|0,03221|0,0322|0,03226|0,03226|0,03229|0,03226|0,03244|0,03239|0,03208|0,03208|0,03221|0,0322|0,03226|0,03226|0,03229|0,03226|0,03244|0,03239|0|0|0|0|0|0|0|0|0|0|TCTUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
18|1630109880000|0,03204|0,03219|0,032|0,03218|94710|1630109939999|3033,82707|23|53622|1717,62497|28.08.2021 02:18:00|28.08.2021 02:18:59|0,00014|0,00019|0,59375|0,43695380774032459425717853|0,62460961898813241723922548|0,15586034912718204488778055|0|0|0,0621118012422360248447205|-0,03104625892579944116733934|0|0|0,8733624454148471615720524|-0,09290802105915144007432642|-0,34024126198577172904423136|-0,95561035758323057953144266|-1,26192674669128962757771622|-1,26192674669128962757771622|-0,8004926108374384236453202|-0,9535527529990772070132267|-0,43209876543209876543209877|-0,43209876543209876543209877|-0,3082614056720098643649815|-0,55487053020961775585696671|0,03208|0,03213|0,03208|0,03208|0,03221|0,0322|0,03226|0,03226|0,03229|0,03226|0,03208|0,03213|0,03208|0,03208|0,03221|0,0322|0,03226|0,03226|0,03229|0,03226|1|0|0|0|0|0|0|0|0|0|TCTUSDT|True|1000000000|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
19|1630109940000|0,03221|0,03225|0,03221|0,03222|19759|1630109999999|636,95293|9|17541|565,50209|28.08.2021 02:19:00|28.08.2021 02:19:59|1E-05|4E-05|0,12418503570319776466935734|0,03104625892579944116733934|0,59375|0,43695380774032459425717853|0,62460961898813241723922548|0,15586034912718204488778055|0|0|0,0621118012422360248447205|-0,03104625892579944116733934|0|0|0,40548970679975046787273862|-0,3406627438835552802725302|-0,34024126198577172904423136|-0,95561035758323057953144266|-1,26192674669128962757771622|-1,26192674669128962757771622|-0,8004926108374384236453202|-0,9535527529990772070132267|-0,43209876543209876543209877|-0,43209876543209876543209877|0,03204|0,03218|0,03208|0,03213|0,03208|0,03208|0,03221|0,0322|0,03226|0,03226|0,03204|0,03218|0,03208|0,03213|0,03208|0,03208|0,03221|0,0322|0,03226|0,03226|1|1|0|0|0|0|0|0|0|0|TCTUSDT|True|1100000000|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5
20|1630110000000|0,03221|0,03227|0,03221|0,03227|8883|1630110059999|286,37926|6|5147|165,81854|28.08.2021 02:20:00|28.08.2021 02:20:59|6E-05|6E-05|0,18627755355479664700403601|0,18627755355479664700403601|0,12418503570319776466935734|0,03104625892579944116733934|0,59375|0,43695380774032459425717853|0,62460961898813241723922548|0,15586034912718204488778055|0|0|0,0621118012422360248447205|-0,03104625892579944116733934|-0,0309981401115933044017359|-0,12399256044637321760694358|0,40548970679975046787273862|-0,3406627438835552802725302|-0,34024126198577172904423136|-0,95561035758323057953144266|-1,26192674669128962757771622|-1,26192674669128962757771622|-0,8004926108374384236453202|-0,9535527529990772070132267|0,03221|0,03222|0,03204|0,03218|0,03208|0,03213|0,03208|0,03208|0,03221|0,0322|0,03221|0,03222|0,03204|0,03218|0,03208|0,03213|0,03208|0,03208|0,03221|0,0322|1|1|1|0|0|0|0|0|0|0|TCTUSDT|True|1110000000|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1
21|1630110060000|0,03221|0,03221|0,03217|0,03219|19115|1630110119999|615,13135|5|340|10,9446|28.08.2021 02:21:00|28.08.2021 02:21:59|-2E-05|4E-05|0,12433944668946223189306808|-0,06209251785159888233467867|0,18627755355479664700403601|0,18627755355479664700403601|0,12418503570319776466935734|0,03104625892579944116733934|0,59375|0,43695380774032459425717853|0,62460961898813241723922548|0,15586034912718204488778055|0|0|0,21739130434782608695652174|0,18627755355479664700403601|-0,0309981401115933044017359|-0,12399256044637321760694358|0,40548970679975046787273862|-0,3406627438835552802725302|-0,34024126198577172904423136|-0,95561035758323057953144266|-1,26192674669128962757771622|-1,26192674669128962757771622|0,03221|0,03227|0,03221|0,03222|0,03204|0,03218|0,03208|0,03213|0,03208|0,03208|0,03221|0,03227|0,03221|0,03222|0,03204|0,03218|0,03208|0,03213|0,03208|0,03208|1|1|1|1|0|0|0|0|0|0|TCTUSDT|False|1111000000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2
22|1630110120000|0,03217|0,03217|0,03217|0,03217|5487|1630110179999|176,51679|2|0|0|28.08.2021 02:22:00|28.08.2021 02:22:59|0|0|0|0|0,12433944668946223189306808|-0,06209251785159888233467867|0,18627755355479664700403601|0,18627755355479664700403601|0,12418503570319776466935734|0,03104625892579944116733934|0,59375|0,43695380774032459425717853|0,62460961898813241723922548|0,15586034912718204488778055|0,40523690773067331670822943|0,34289276807980049875311721|0,21739130434782608695652174|0,18627755355479664700403601|-0,0309981401115933044017359|-0,12399256044637321760694358|0,40548970679975046787273862|-0,3406627438835552802725302|-0,34024126198577172904423136|-0,95561035758323057953144266|0,03221|0,03219|0,03221|0,03227|0,03221|0,03222|0,03204|0,03218|0,03208|0,03213|0,03221|0,03219|0,03221|0,03227|0,03221|0,03222|0,03204|0,03218|0,03208|0,03213|0|1|1|1|1|0|0|0|0|0|TCTUSDT|False|0111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
23|1630110180000|0,0323|0,0323|0,03222|0,03222|4585|1630110239999|147,98078|2|3151|101,7773|28.08.2021 02:23:00|28.08.2021 02:23:59|-8E-05|8E-05|0,24829298572315332091868405|-0,24767801857585139318885449|0|0|0,12433944668946223189306808|-0,06209251785159888233467867|0,18627755355479664700403601|0,18627755355479664700403601|0,12418503570319776466935734|0,03104625892579944116733934|0,59375|0,43695380774032459425717853|0,46845721424109931292941911|0,28054862842892768079800499|0,40523690773067331670822943|0,34289276807980049875311721|0,21739130434782608695652174|0,18627755355479664700403601|-0,0309981401115933044017359|-0,12399256044637321760694358|0,40548970679975046787273862|-0,3406627438835552802725302|0,03217|0,03217|0,03221|0,03219|0,03221|0,03227|0,03221|0,03222|0,03204|0,03218|0,03217|0,03217|0,03221|0,03219|0,03221|0,03227|0,03221|0,03222|0,03204|0,03218|0|0|1|1|1|1|0|0|0|0|TCTUSDT|False|0011110000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
24|1630110240000|0,03222|0,03222|0,0322|0,0322|4192|1630110299999|135,02473|4|0|0|28.08.2021 02:24:00|28.08.2021 02:24:59|-2E-05|2E-05|0,0621118012422360248447205|-0,06207324643078833022967101|0,24829298572315332091868405|-0,24767801857585139318885449|0|0|0,12433944668946223189306808|-0,06209251785159888233467867|0,18627755355479664700403601|0,18627755355479664700403601|0,12418503570319776466935734|0,03104625892579944116733934|0,9375|0,56179775280898876404494382|0,46845721424109931292941911|0,28054862842892768079800499|0,40523690773067331670822943|0,34289276807980049875311721|0,21739130434782608695652174|0,18627755355479664700403601|-0,0309981401115933044017359|-0,12399256044637321760694358|0,0323|0,03222|0,03217|0,03217|0,03221|0,03219|0,03221|0,03227|0,03221|0,03222|0,0323|0,03222|0,03217|0,03217|0,03221|0,03219|0,03221|0,03227|0,03221|0,03222|0|0|0|1|1|1|1|0|0|0|TCTUSDT|False|0001111000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
25|1630110300000|0,0322|0,0322|0,0322|0,0322|0|1630110359999|0|0|0|0|28.08.2021 02:25:00|28.08.2021 02:25:59|0|0|0|0|0,0621118012422360248447205|-0,06207324643078833022967101|0,24829298572315332091868405|-0,24767801857585139318885449|0|0|0,12433944668946223189306808|-0,06209251785159888233467867|0,18627755355479664700403601|0,18627755355479664700403601|0,03104625892579944116733934|-0,03104625892579944116733934|0,9375|0,56179775280898876404494382|0,46845721424109931292941911|0,28054862842892768079800499|0,40523690773067331670822943|0,34289276807980049875311721|0,21739130434782608695652174|0,18627755355479664700403601|0,03222|0,0322|0,0323|0,03222|0,03217|0,03217|0,03221|0,03219|0,03221|0,03227|0,03222|0,0322|0,0323|0,03222|0,03217|0,03217|0,03221|0,03219|0,03221|0,03227|0|0|0|0|1|1|1|1|0|0|TCTUSDT|False|0000111100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
26|1630110360000|0,03219|0,03219|0,03219|0,03219|2359|1630110419999|75,93621|2|2359|75,93621|28.08.2021 02:26:00|28.08.2021 02:26:59|0|0|0|0|0|0|0,0621118012422360248447205|-0,06207324643078833022967101|0,24829298572315332091868405|-0,24767801857585139318885449|0|0|0,12433944668946223189306808|-0,06209251785159888233467867|-0,03104625892579944116733934|-0,03104625892579944116733934|0,03104625892579944116733934|-0,03104625892579944116733934|0,9375|0,56179775280898876404494382|0,46845721424109931292941911|0,28054862842892768079800499|0,40523690773067331670822943|0,34289276807980049875311721|0,0322|0,0322|0,03222|0,0322|0,0323|0,03222|0,03217|0,03217|0,03221|0,03219|0,0322|0,0322|0,03222|0,0322|0,0323|0,03222|0,03217|0,03217|0,03221|0,03219|0|0|0|0|0|1|1|1|1|0|TCTUSDT|False|0000011110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
27|1630110420000|0,0322|0,0322|0,0322|0,0322|19194|1630110479999|618,0468|3|19194|618,0468|28.08.2021 02:27:00|28.08.2021 02:27:59|0|0|0|0|0|0|0|0|0,0621118012422360248447205|-0,06207324643078833022967101|0,24829298572315332091868405|-0,24767801857585139318885449|0|0|0,06216972334473111594653404|-0,06209251785159888233467867|-0,03104625892579944116733934|-0,03104625892579944116733934|0,03104625892579944116733934|-0,03104625892579944116733934|0,9375|0,56179775280898876404494382|0,46845721424109931292941911|0,28054862842892768079800499|0,03219|0,03219|0,0322|0,0322|0,03222|0,0322|0,0323|0,03222|0,03217|0,03217|0,03219|0,03219|0,0322|0,0322|0,03222|0,0322|0,0323|0,03222|0,03217|0,03217|0|0|0|0|0|0|1|1|1|1|TCTUSDT|False|0000001111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
28|1630110480000|0,0322|0,0322|0,0322|0,0322|4446|1630110539999|143,1612|3|0|0|28.08.2021 02:28:00|28.08.2021 02:28:59|0|0|0|0|0|0|0|0|0|0|0,0621118012422360248447205|-0,06207324643078833022967101|0,24829298572315332091868405|-0,24767801857585139318885449|0,09325458501709667391980106|0,09325458501709667391980106|0,06216972334473111594653404|-0,06209251785159888233467867|-0,03104625892579944116733934|-0,03104625892579944116733934|0,03104625892579944116733934|-0,03104625892579944116733934|0,9375|0,56179775280898876404494382|0,0322|0,0322|0,03219|0,03219|0,0322|0,0322|0,03222|0,0322|0,0323|0,03222|0,0322|0,0322|0,03219|0,03219|0,0322|0,0322|0,03222|0,0322|0,0323|0,03222|0|0|0|0|0|0|0|1|1|1|TCTUSDT|False|0000000111|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
29|1630110540000|0,03228|0,03237|0,03228|0,03234|11001|1630110599999|355,36473|7|10171|328,52253|28.08.2021 02:29:00|28.08.2021 02:29:59|6E-05|9E-05|0,27881040892193308550185874|0,18587360594795539033457249|0|0|0|0|0|0|0|0|0,0621118012422360248447205|-0,06207324643078833022967101|-0,06207324643078833022967101|-0,30959752321981424148606811|0,09325458501709667391980106|0,09325458501709667391980106|0,06216972334473111594653404|-0,06209251785159888233467867|-0,03104625892579944116733934|-0,03104625892579944116733934|0,03104625892579944116733934|-0,03104625892579944116733934|0,0322|0,0322|0,0322|0,0322|0,03219|0,03219|0,0322|0,0322|0,03222|0,0322|0,0322|0,0322|0,0322|0,0322|0,03219|0,03219|0,0322|0,0322|0,03222|0,0322|0|0|0|0|0|0|0|0|1|1|TCTUSDT|True|0000000011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1630110600000|0,03234|0,03241|0,03234|0,03241|5037|1630110659999|163,08299|3|5037|163,08299|28.08.2021 02:30:00|28.08.2021 02:30:59|7E-05|7E-05|0,21645021645021645021645022|0,21645021645021645021645022|0,27881040892193308550185874|0,18587360594795539033457249|0|0|0|0|0|0|0|0|0,52795031055900621118012422|0,37243947858472998137802607|-0,06207324643078833022967101|-0,30959752321981424148606811|0,09325458501709667391980106|0,09325458501709667391980106|0,06216972334473111594653404|-0,06209251785159888233467867|-0,03104625892579944116733934|-0,03104625892579944116733934|0,03228|0,03234|0,0322|0,0322|0,0322|0,0322|0,03219|0,03219|0,0322|0,0322|0,03228|0,03234|0,0322|0,0322|0,0322|0,0322|0,03219|0,03219|0,0322|0,0322|1|0|0|0|0|0|0|0|0|1|TCTUSDT|True|1000000001|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
31|1630110660000|0,03247|0,03259|0,03247|0,03259|8456|1630110719999|274,98632|5|8456|274,98632|28.08.2021 02:31:00|28.08.2021 02:31:59|0,00012|0,00012|0,36957191253464736680012319|0,36957191253464736680012319|0,21645021645021645021645022|0,21645021645021645021645022|0,27881040892193308550185874|0,18587360594795539033457249|0|0|0|0|0|0|0,65217391304347826086956522|0,65217391304347826086956522|0,52795031055900621118012422|0,37243947858472998137802607|-0,06207324643078833022967101|-0,30959752321981424148606811|0,09325458501709667391980106|0,09325458501709667391980106|0,06216972334473111594653404|-0,06209251785159888233467867|0,03234|0,03241|0,03228|0,03234|0,0322|0,0322|0,0322|0,0322|0,03219|0,03219|0,03234|0,03241|0,03228|0,03234|0,0322|0,0322|0,0322|0,0322|0,03219|0,03219|1|1|0|0|0|0|0|0|0|0|TCTUSDT|True|1100000000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
32|1630110720000|0,03259|0,03259|0,03259|0,03259|0|1630110779999|0|0|0|0|28.08.2021 02:32:00|28.08.2021 02:32:59|0|0|0|0|0,36957191253464736680012319|0,36957191253464736680012319|0,21645021645021645021645022|0,21645021645021645021645022|0,27881040892193308550185874|0,18587360594795539033457249|0|0|0|0|1,24262193227710469089779435|1,24262193227710469089779435|0,65217391304347826086956522|0,65217391304347826086956522|0,52795031055900621118012422|0,37243947858472998137802607|-0,06207324643078833022967101|-0,30959752321981424148606811|0,09325458501709667391980106|0,09325458501709667391980106|0,03247|0,03259|0,03234|0,03241|0,03228|0,03234|0,0322|0,0322|0,0322|0,0322|0,03247|0,03259|0,03234|0,03241|0,03228|0,03234|0,0322|0,0322|0,0322|0,0322|1|1|1|0|0|0|0|0|0|0|TCTUSDT|False|1110000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
33|1630110780000|0,0326|0,03265|0,0326|0,03265|32387|1630110839999|1056,39822|15|32387|1056,39822|28.08.2021 02:33:00|28.08.2021 02:33:59|5E-05|5E-05|0,15337423312883435582822086|0,15337423312883435582822086|0|0|0,36957191253464736680012319|0,36957191253464736680012319|0,21645021645021645021645022|0,21645021645021645021645022|0,27881040892193308550185874|0,18587360594795539033457249|0|0|1,21118012422360248447204969|1,21118012422360248447204969|1,24262193227710469089779435|1,24262193227710469089779435|0,65217391304347826086956522|0,65217391304347826086956522|0,52795031055900621118012422|0,37243947858472998137802607|-0,06207324643078833022967101|-0,30959752321981424148606811|0,03259|0,03259|0,03247|0,03259|0,03234|0,03241|0,03228|0,03234|0,0322|0,0322|0,03259|0,03259|0,03247|0,03259|0,03234|0,03241|0,03228|0,03234|0,0322|0,0322|0|1|1|1|0|0|0|0|0|0|TCTUSDT|True|0111000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
34|1630110840000|0,0326|0,0326|0,0326|0,0326|1076|1630110899999|35,0776|3|1076|35,0776|28.08.2021 02:34:00|28.08.2021 02:34:59|0|0|0|0|0,15337423312883435582822086|0,15337423312883435582822086|0|0|0,36957191253464736680012319|0,36957191253464736680012319|0,21645021645021645021645022|0,21645021645021645021645022|0,27881040892193308550185874|0,18587360594795539033457249|1,39751552795031055900621118|1,39751552795031055900621118|1,21118012422360248447204969|1,21118012422360248447204969|1,24262193227710469089779435|1,24262193227710469089779435|0,65217391304347826086956522|0,65217391304347826086956522|0,52795031055900621118012422|0,37243947858472998137802607|0,0326|0,03265|0,03259|0,03259|0,03247|0,03259|0,03234|0,03241|0,03228|0,03234|0,0326|0,03265|0,03259|0,03259|0,03247|0,03259|0,03234|0,03241|0,03228|0,03234|1|0|1|1|1|0|0|0|0|0|TCTUSDT|False|1011100000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5
