index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629678840000|0,68396|0,68396|0,68232|0,68278|11764|1629678899999|8033,54984|113|1703|1164,06673|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,00118|0,00164|0,24035643100011724703951225|-0,17252470904731270834551728|0,47339879818261761688406859|0|0,25502352372158466341291826|0,08059198476078833614184189|0,2828792120421533996804784|0,07314646848850137515360758|0,19471488178025034770514604|0,08921911336677831244240979|0,13762408128605311703903253|-0,10384215991692627206645898|0,68398|0,68398|0,68245|0,683|0,68356|0,68406|0,68371|0,68432|0,68373|0,68302|0|1|1|1|0|ATAUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
35|1629678900000|0,68278|0,68281|0,68248|0,68248|5672|1629678959999|3872,68826|6|5074|3464,56522|23.08.2021 02:35:00|23.08.2021 02:35:59|-0,0003|0,00033|0,04835306529129058726995663|-0,04393801810246345821494478|0,24035643100011724703951225|-0,17252470904731270834551728|0,47339879818261761688406859|0|0,25502352372158466341291826|0,08059198476078833614184189|0,2828792120421533996804784|0,07314646848850137515360758|0,19471488178025034770514604|0,08921911336677831244240979|0,68396|0,68278|0,68398|0,68398|0,68245|0,683|0,68356|0,68406|0,68371|0,68432|0|0|1|1|1|ATAUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
36|1629678960000|0,68288|0,68354|0,68284|0,68318|3273|1629679019999|2235,26704|11|367|250,85306|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0003|0,0007|0,10251303380001171577529143|0,04393158388003748828491097|0,04835306529129058726995663|-0,04393801810246345821494478|0,24035643100011724703951225|-0,17252470904731270834551728|0,47339879818261761688406859|0|0,25502352372158466341291826|0,08059198476078833614184189|0,2828792120421533996804784|0,07314646848850137515360758|0,68278|0,68248|0,68396|0,68278|0,68398|0,68398|0,68245|0,683|0,68356|0,68406|0|0|0|1|1|ATAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
37|1629679020000|0,68318|0,68321|0,6825|0,68318|1776|1629679079999|1213,21953|11|1490|1017,95146|23.08.2021 02:37:00|23.08.2021 02:37:59|0|0,00071|0,1040293040293040293040293|0|0,10251303380001171577529143|0,04393158388003748828491097|0,04835306529129058726995663|-0,04393801810246345821494478|0,24035643100011724703951225|-0,17252470904731270834551728|0,47339879818261761688406859|0|0,25502352372158466341291826|0,08059198476078833614184189|0,68288|0,68318|0,68278|0,68248|0,68396|0,68278|0,68398|0,68398|0,68245|0,683|1|0|0|0|1|ATAUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
38|1629679080000|0,68318|0,68321|0,68253|0,68321|2062|1629679139999|1408,7098|8|2042|1395,0592|23.08.2021 02:38:00|23.08.2021 02:38:59|3E-05|0,00068|0,0996293203229162088113343|0,00439122925144178693755672|0,1040293040293040293040293|0|0,10251303380001171577529143|0,04393158388003748828491097|0,04835306529129058726995663|-0,04393801810246345821494478|0,24035643100011724703951225|-0,17252470904731270834551728|0,47339879818261761688406859|0|0,68318|0,68318|0,68288|0,68318|0,68278|0,68248|0,68396|0,68278|0,68398|0,68398|0|1|0|0|0|ATAUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
39|1629679140000|0,68298|0,68298|0,67246|0,67664|74972|1629679199999|50919,30447|306|17465|11847,38608|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,00634|0,01052|1,56440531778841864200101121|-0,92828486924946557732290843|0,0996293203229162088113343|0,00439122925144178693755672|0,1040293040293040293040293|0|0,10251303380001171577529143|0,04393158388003748828491097|0,04835306529129058726995663|-0,04393801810246345821494478|0,24035643100011724703951225|-0,17252470904731270834551728|0,68318|0,68321|0,68318|0,68318|0,68288|0,68318|0,68278|0,68248|0,68396|0,68278|1|0|1|0|0|ATAUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
40|1629679200000|0,67443|0,67886|0,6735|0,67762|40647|1629679259999|27499,89237|101|19972|13522,55268|23.08.2021 02:40:00|23.08.2021 02:40:59|0,00319|0,00536|0,79584261321455085374907201|0,47299200806607060777248936|1,56440531778841864200101121|-0,92828486924946557732290843|0,0996293203229162088113343|0,00439122925144178693755672|0,1040293040293040293040293|0|0,10251303380001171577529143|0,04393158388003748828491097|0,04835306529129058726995663|-0,04393801810246345821494478|0,68298|0,67664|0,68318|0,68321|0,68318|0,68318|0,68288|0,68318|0,68278|0,68248|0|1|0|1|0|ATAUSDT|True|01010|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
41|1629679260000|0,6781|0,67912|0,67736|0,6788|14492|1629679319999|9827,49323|28|6075|4123,10488|23.08.2021 02:41:00|23.08.2021 02:41:59|0,0007|0,00176|0,25983229006732018424471478|0,1032296121516000589883498|0,79584261321455085374907201|0,47299200806607060777248936|1,56440531778841864200101121|-0,92828486924946557732290843|0,0996293203229162088113343|0,00439122925144178693755672|0,1040293040293040293040293|0|0,10251303380001171577529143|0,04393158388003748828491097|0,67443|0,67762|0,68298|0,67664|0,68318|0,68321|0,68318|0,68318|0,68288|0,68318|1|0|1|0|1|ATAUSDT|True|10101|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
42|1629679320000|0,67918|0,6798|0,67912|0,67918|5872|1629679379999|3988,74527|31|3152|2141,29531|23.08.2021 02:42:00|23.08.2021 02:42:59|0|0,00068|0,10012957945576628578159972|0|0,25983229006732018424471478|0,1032296121516000589883498|0,79584261321455085374907201|0,47299200806607060777248936|1,56440531778841864200101121|-0,92828486924946557732290843|0,0996293203229162088113343|0,00439122925144178693755672|0,1040293040293040293040293|0|0,6781|0,6788|0,67443|0,67762|0,68298|0,67664|0,68318|0,68321|0,68318|0,68318|1|1|0|1|0|ATAUSDT|False|11010|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25
43|1629679380000|0,67918|0,68026|0,67918|0,67979|4626|1629679439999|3144,73164|26|1442|980,32172|23.08.2021 02:43:00|23.08.2021 02:43:59|0,00061|0,00108|0,15901528313554580523572543|0,08981418769692864925351159|0,10012957945576628578159972|0|0,25983229006732018424471478|0,1032296121516000589883498|0,79584261321455085374907201|0,47299200806607060777248936|1,56440531778841864200101121|-0,92828486924946557732290843|0,0996293203229162088113343|0,00439122925144178693755672|0,67918|0,67918|0,6781|0,6788|0,67443|0,67762|0,68298|0,67664|0,68318|0,68321|0|1|1|0|1|ATAUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25
44|1629679440000|0,68014|0,68014|0,67737|0,67818|24133|1629679499999|16407,15376|27|9450|6425,05376|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,00196|0,00277|0,40893455570810635251044481|-0,28817596377216455435645602|0,15901528313554580523572543|0,08981418769692864925351159|0,10012957945576628578159972|0|0,25983229006732018424471478|0,1032296121516000589883498|0,79584261321455085374907201|0,47299200806607060777248936|1,56440531778841864200101121|-0,92828486924946557732290843|0,67918|0,67979|0,67918|0,67918|0,6781|0,6788|0,67443|0,67762|0,68298|0,67664|1|0|1|1|0|ATAUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
45|1629679500000|0,67922|0,68288|0,67922|0,68166|14075|1629679559999|9587,191|51|8666|5903,54354|23.08.2021 02:45:00|23.08.2021 02:45:59|0,00244|0,00366|0,53885339065398545390300639|0,35923559376932363593533759|0,40893455570810635251044481|-0,28817596377216455435645602|0,15901528313554580523572543|0,08981418769692864925351159|0,10012957945576628578159972|0|0,25983229006732018424471478|0,1032296121516000589883498|0,79584261321455085374907201|0,47299200806607060777248936|0,68014|0,67818|0,67918|0,67979|0,67918|0,67918|0,6781|0,6788|0,67443|0,67762|0|1|0|1|1|ATAUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
46|1629679560000|0,68185|0,68231|0,68011|0,68011|5607|1629679619999|3821,10856|15|189|128,70363|23.08.2021 02:46:00|23.08.2021 02:46:59|-0,00174|0,0022|0,32347708458925762009086765|-0,25518809122240962088435873|0,53885339065398545390300639|0,35923559376932363593533759|0,40893455570810635251044481|-0,28817596377216455435645602|0,15901528313554580523572543|0,08981418769692864925351159|0,10012957945576628578159972|0|0,25983229006732018424471478|0,1032296121516000589883498|0,67922|0,68166|0,68014|0,67818|0,67918|0,67979|0,67918|0,67918|0,6781|0,6788|1|0|1|0|1|ATAUSDT|False|10101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
47|1629679620000|0,68093|0,68116|0,68093|0,68116|213|1629679679999|145,05143|2|213|145,05143|23.08.2021 02:47:00|23.08.2021 02:47:59|0,00023|0,00023|0,03377733394034629110187538|0,03377733394034629110187538|0,32347708458925762009086765|-0,25518809122240962088435873|0,53885339065398545390300639|0,35923559376932363593533759|0,40893455570810635251044481|-0,28817596377216455435645602|0,15901528313554580523572543|0,08981418769692864925351159|0,10012957945576628578159972|0|0,68185|0,68011|0,67922|0,68166|0,68014|0,67818|0,67918|0,67979|0,67918|0,67918|0|1|0|1|0|ATAUSDT|True|01010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
48|1629679680000|0,68159|0,68288|0,68133|0,68225|8442|1629679739999|5755,77615|19|2773|1892,50015|23.08.2021 02:48:00|23.08.2021 02:48:59|0,00066|0,00155|0,22749622062730248191038117|0,09683240657873501665223962|0,03377733394034629110187538|0,03377733394034629110187538|0,32347708458925762009086765|-0,25518809122240962088435873|0,53885339065398545390300639|0,35923559376932363593533759|0,40893455570810635251044481|-0,28817596377216455435645602|0,15901528313554580523572543|0,08981418769692864925351159|0,68093|0,68116|0,68185|0,68011|0,67922|0,68166|0,68014|0,67818|0,67918|0,67979|1|0|1|0|1|ATAUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
49|1629679740000|0,6815|0,68225|0,6815|0,68157|2851|1629679799999|1944,80977|7|2793|1905,27997|23.08.2021 02:49:00|23.08.2021 02:49:59|7E-05|0,00075|0,11005135730007336757153338|0,01027146001467351430667645|0,22749622062730248191038117|0,09683240657873501665223962|0,03377733394034629110187538|0,03377733394034629110187538|0,32347708458925762009086765|-0,25518809122240962088435873|0,53885339065398545390300639|0,35923559376932363593533759|0,40893455570810635251044481|-0,28817596377216455435645602|0,68159|0,68225|0,68093|0,68116|0,68185|0,68011|0,67922|0,68166|0,68014|0,67818|1|1|0|1|0|ATAUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
50|1629679800000|0,6815|0,6815|0,67965|0,68105|2891|1629679859999|1966,77486|8|2056|1397,84765|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,00045|0,00185|0,27219892591775178400647392|-0,06603081438004402054292003|0,11005135730007336757153338|0,01027146001467351430667645|0,22749622062730248191038117|0,09683240657873501665223962|0,03377733394034629110187538|0,03377733394034629110187538|0,32347708458925762009086765|-0,25518809122240962088435873|0,53885339065398545390300639|0,35923559376932363593533759|0,6815|0,68157|0,68159|0,68225|0,68093|0,68116|0,68185|0,68011|0,67922|0,68166|1|1|1|0|1|ATAUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
51|1629679860000|0,68051|0,68097|0,68|0,68097|4099|1629679919999|2787,42395|5|79|53,79663|23.08.2021 02:51:00|23.08.2021 02:51:59|0,00046|0,00097|0,14264705882352941176470588|0,06759636155236513791127243|0,27219892591775178400647392|-0,06603081438004402054292003|0,11005135730007336757153338|0,01027146001467351430667645|0,22749622062730248191038117|0,09683240657873501665223962|0,03377733394034629110187538|0,03377733394034629110187538|0,32347708458925762009086765|-0,25518809122240962088435873|0,6815|0,68105|0,6815|0,68157|0,68159|0,68225|0,68093|0,68116|0,68185|0,68011|0|1|1|1|0|ATAUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
52|1629679920000|0,68013|0,68097|0,68|0,68087|11785|1629679979999|8014,14202|12|187|127,28075|23.08.2021 02:52:00|23.08.2021 02:52:59|0,00074|0,00097|0,14264705882352941176470588|0,10880272889006513460661932|0,14264705882352941176470588|0,06759636155236513791127243|0,27219892591775178400647392|-0,06603081438004402054292003|0,11005135730007336757153338|0,01027146001467351430667645|0,22749622062730248191038117|0,09683240657873501665223962|0,03377733394034629110187538|0,03377733394034629110187538|0,68051|0,68097|0,6815|0,68105|0,6815|0,68157|0,68159|0,68225|0,68093|0,68116|1|0|1|1|1|ATAUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
53|1629679980000|0,6822|0,6822|0,6785|0,68054|39383|1629680039999|26759,34005|35|21233|14412,06138|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,00166|0,0037|0,54532056005895357406042741|-0,24333040164174728818528291|0,14264705882352941176470588|0,10880272889006513460661932|0,14264705882352941176470588|0,06759636155236513791127243|0,27219892591775178400647392|-0,06603081438004402054292003|0,11005135730007336757153338|0,01027146001467351430667645|0,22749622062730248191038117|0,09683240657873501665223962|0,68013|0,68087|0,68051|0,68097|0,6815|0,68105|0,6815|0,68157|0,68159|0,68225|1|1|0|1|1|ATAUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
54|1629680040000|0,68|0,68|0,67965|0,67965|3999|1629680099999|2719,29585|7|69|46,89585|23.08.2021 02:54:00|23.08.2021 02:54:59|-0,00035|0,00035|0,05149709409254763481203561|-0,05147058823529411764705882|0,54532056005895357406042741|-0,24333040164174728818528291|0,14264705882352941176470588|0,10880272889006513460661932|0,14264705882352941176470588|0,06759636155236513791127243|0,27219892591775178400647392|-0,06603081438004402054292003|0,11005135730007336757153338|0,01027146001467351430667645|0,6822|0,68054|0,68013|0,68087|0,68051|0,68097|0,6815|0,68105|0,6815|0,68157|0|1|1|0|1|ATAUSDT|False|01101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
55|1629680100000|0,67965|0,67973|0,67805|0,67805|6912|1629680159999|4693,11671|12|3319|2254,41697|23.08.2021 02:55:00|23.08.2021 02:55:59|-0,0016|0,00168|0,24776933854435513605191358|-0,2354152872802177591407342|0,05149709409254763481203561|-0,05147058823529411764705882|0,54532056005895357406042741|-0,24333040164174728818528291|0,14264705882352941176470588|0,10880272889006513460661932|0,14264705882352941176470588|0,06759636155236513791127243|0,27219892591775178400647392|-0,06603081438004402054292003|0,68|0,67965|0,6822|0,68054|0,68013|0,68087|0,68051|0,68097|0,6815|0,68105|0|0|1|1|0|ATAUSDT|False|00110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
56|1629680160000|0,67834|0,682|0,67834|0,68137|28864|1629680219999|19640,41882|31|25824|17576,64974|23.08.2021 02:56:00|23.08.2021 02:56:59|0,00303|0,00366|0,53955243683108765515818026|0,44667865672081846861455907|0,24776933854435513605191358|-0,2354152872802177591407342|0,05149709409254763481203561|-0,05147058823529411764705882|0,54532056005895357406042741|-0,24333040164174728818528291|0,14264705882352941176470588|0,10880272889006513460661932|0,14264705882352941176470588|0,06759636155236513791127243|0,67965|0,67805|0,68|0,67965|0,6822|0,68054|0,68013|0,68087|0,68051|0,68097|0|0|0|1|1|ATAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
57|1629680220000|0,68131|0,68203|0,68127|0,68203|1747|1629680279999|1190,2895|10|837|570,2701|23.08.2021 02:57:00|23.08.2021 02:57:59|0,00072|0,00076|0,11155635797848136568467715|0,10567876590685590993820728|0,53955243683108765515818026|0,44667865672081846861455907|0,24776933854435513605191358|-0,2354152872802177591407342|0,05149709409254763481203561|-0,05147058823529411764705882|0,54532056005895357406042741|-0,24333040164174728818528291|0,14264705882352941176470588|0,10880272889006513460661932|0,67834|0,68137|0,67965|0,67805|0,68|0,67965|0,6822|0,68054|0,68013|0,68087|1|0|0|0|1|ATAUSDT|True|10001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
58|1629680280000|0,68138|0,68225|0,67992|0,68075|9981|1629680339999|6798,28025|22|6164|4201,18682|23.08.2021 02:58:00|23.08.2021 02:58:59|-0,00063|0,00233|0,34268737498529238733968702|-0,09245942058763098417916581|0,11155635797848136568467715|0,10567876590685590993820728|0,53955243683108765515818026|0,44667865672081846861455907|0,24776933854435513605191358|-0,2354152872802177591407342|0,05149709409254763481203561|-0,05147058823529411764705882|0,54532056005895357406042741|-0,24333040164174728818528291|0,68131|0,68203|0,67834|0,68137|0,67965|0,67805|0,68|0,67965|0,6822|0,68054|1|1|0|0|0|ATAUSDT|False|11000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
59|1629680340000|0,68075|0,68075|0,67991|0,68035|5836|1629680399999|3969,39344|11|2071|1408,92101|23.08.2021 02:59:00|23.08.2021 02:59:59|-0,0004|0,00084|0,12354576340986307011222074|-0,05875872199779654792508263|0,34268737498529238733968702|-0,09245942058763098417916581|0,11155635797848136568467715|0,10567876590685590993820728|0,53955243683108765515818026|0,44667865672081846861455907|0,24776933854435513605191358|-0,2354152872802177591407342|0,05149709409254763481203561|-0,05147058823529411764705882|0,68138|0,68075|0,68131|0,68203|0,67834|0,68137|0,67965|0,67805|0,68|0,67965|0|1|1|0|0|ATAUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
60|1629680400000|0,68007|0,68007|0,67919|0,67919|2332|1629680459999|1585,49287|12|1444|981,93235|23.08.2021 03:00:00|23.08.2021 03:00:59|-0,00088|0,00088|0,12956610079653705148780165|-0,12939844427779493287455703|0,12354576340986307011222074|-0,05875872199779654792508263|0,34268737498529238733968702|-0,09245942058763098417916581|0,11155635797848136568467715|0,10567876590685590993820728|0,53955243683108765515818026|0,44667865672081846861455907|0,24776933854435513605191358|-0,2354152872802177591407342|0,68075|0,68035|0,68138|0,68075|0,68131|0,68203|0,67834|0,68137|0,67965|0,67805|0|0|1|1|0|ATAUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
61|1629680460000|0,67918|0,67998|0,67787|0,67828|6083|1629680519999|4126,61263|19|3567|2418,42362|23.08.2021 03:01:00|23.08.2021 03:01:59|-0,0009|0,00211|0,31126912239809993066517179|-0,13251273594628817102977119|0,12956610079653705148780165|-0,12939844427779493287455703|0,12354576340986307011222074|-0,05875872199779654792508263|0,34268737498529238733968702|-0,09245942058763098417916581|0,11155635797848136568467715|0,10567876590685590993820728|0,53955243683108765515818026|0,44667865672081846861455907|0,68007|0,67919|0,68075|0,68035|0,68138|0,68075|0,68131|0,68203|0,67834|0,68137|0|0|0|1|1|ATAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
62|1629680520000|0,67845|0,67983|0,67835|0,67917|4881|1629680579999|3312,73556|12|1057|717,97971|23.08.2021 03:02:00|23.08.2021 03:02:59|0,00072|0,00148|0,21817645758089481830913245|0,10612425381384037143488835|0,31126912239809993066517179|-0,13251273594628817102977119|0,12956610079653705148780165|-0,12939844427779493287455703|0,12354576340986307011222074|-0,05875872199779654792508263|0,34268737498529238733968702|-0,09245942058763098417916581|0,11155635797848136568467715|0,10567876590685590993820728|0,67918|0,67828|0,68007|0,67919|0,68075|0,68035|0,68138|0,68075|0,68131|0,68203|0|0|0|0|1|ATAUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
63|1629680580000|0,67917|0,67917|0,67823|0,6785|9165|1629680639999|6220,10798|22|4974|3375,1482|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,00067|0,00094|0,13859605148695870132550905|-0,09864982257755790155631138|0,21817645758089481830913245|0,10612425381384037143488835|0,31126912239809993066517179|-0,13251273594628817102977119|0,12956610079653705148780165|-0,12939844427779493287455703|0,12354576340986307011222074|-0,05875872199779654792508263|0,34268737498529238733968702|-0,09245942058763098417916581|0,67845|0,67917|0,67918|0,67828|0,68007|0,67919|0,68075|0,68035|0,68138|0,68075|1|0|0|0|0|ATAUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
64|1629680640000|0,6785|0,6785|0,67814|0,67814|1291|1629680699999|875,8265|3|0|0|23.08.2021 03:04:00|23.08.2021 03:04:59|-0,00036|0,00036|0,05308638334267260447695166|-0,05305821665438467207074429|0,13859605148695870132550905|-0,09864982257755790155631138|0,21817645758089481830913245|0,10612425381384037143488835|0,31126912239809993066517179|-0,13251273594628817102977119|0,12956610079653705148780165|-0,12939844427779493287455703|0,12354576340986307011222074|-0,05875872199779654792508263|0,67917|0,6785|0,67845|0,67917|0,67918|0,67828|0,68007|0,67919|0,68075|0,68035|0|1|0|0|0|ATAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
65|1629680700000|0,67814|0,6785|0,67814|0,67814|318|1629680759999|215,65896|3|29|19,6765|23.08.2021 03:05:00|23.08.2021 03:05:59|0|0,00036|0,05308638334267260447695166|0|0,05308638334267260447695166|-0,05305821665438467207074429|0,13859605148695870132550905|-0,09864982257755790155631138|0,21817645758089481830913245|0,10612425381384037143488835|0,31126912239809993066517179|-0,13251273594628817102977119|0,12956610079653705148780165|-0,12939844427779493287455703|0,6785|0,67814|0,67917|0,6785|0,67845|0,67917|0,67918|0,67828|0,68007|0,67919|0|0|1|0|0|ATAUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
