index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
39|1629679140000|101,858|101,858|101,71|101,71|0,68|1629679199999|69,222|2|0,4|40,7432|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,148|0,148|0,1455117490905515681840527|-0,14530032005340768520882012|0,10602996328221641893616604|-0,10591765882745228801757449|0,02947157466623441690489523|-0,02357031319053651925399959|0,30692348554901922206701163|0,30593674683980128867247061|0,22700917863951728611018298|0,20440653314727097623774052|0,16244634348048674831646517|-0,16218288331678740281313583|101,966|101,858|101,823|101,799|101,655|101,966|101,758|101,966|101,737|101,572|0|0|1|1|0|BTCUPUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
40|1629679200000|101,71|101,71|101,71|101,71|0|1629679259999|0|0|0|0|23.08.2021 02:40:00|23.08.2021 02:40:59|0|0|0|0|0,1455117490905515681840527|-0,14530032005340768520882012|0,10602996328221641893616604|-0,10591765882745228801757449|0,02947157466623441690489523|-0,02357031319053651925399959|0,30692348554901922206701163|0,30593674683980128867247061|0,22700917863951728611018298|0,20440653314727097623774052|101,858|101,71|101,966|101,858|101,823|101,799|101,655|101,966|101,758|101,966|0|0|0|1|1|BTCUPUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
41|1629679260000|101,964|102,17|101,964|102,17|38,6|1629679319999|3936,17315|10|38,5|3925,95615|23.08.2021 02:41:00|23.08.2021 02:41:59|0,206|0,206|0,20203208975716919697148013|0,20203208975716919697148013|0|0|0,1455117490905515681840527|-0,14530032005340768520882012|0,10602996328221641893616604|-0,10591765882745228801757449|0,02947157466623441690489523|-0,02357031319053651925399959|0,30692348554901922206701163|0,30593674683980128867247061|101,71|101,71|101,858|101,71|101,966|101,858|101,823|101,799|101,655|101,966|0|0|0|0|1|BTCUPUSDT|True|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
42|1629679320000|102,378|102,381|102,221|102,343|1,42|1629679379999|145,35662|5|1,31|134,11231|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,035|0,16|0,15652361060838770898347698|-0,03418703237023579284611928|0,20203208975716919697148013|0,20203208975716919697148013|0|0|0,1455117490905515681840527|-0,14530032005340768520882012|0,10602996328221641893616604|-0,10591765882745228801757449|0,02947157466623441690489523|-0,02357031319053651925399959|101,964|102,17|101,71|101,71|101,858|101,71|101,966|101,858|101,823|101,799|1|0|0|0|0|BTCUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1629679380000|101,959|101,959|101,959|101,959|30,84|1629679439999|3144,41556|1|0|0|23.08.2021 02:43:00|23.08.2021 02:43:59|0|0|0|0|0,15652361060838770898347698|-0,03418703237023579284611928|0,20203208975716919697148013|0,20203208975716919697148013|0|0|0,1455117490905515681840527|-0,14530032005340768520882012|0,10602996328221641893616604|-0,10591765882745228801757449|102,378|102,343|101,964|102,17|101,71|101,71|101,858|101,71|101,966|101,858|0|1|0|0|0|BTCUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
44|1629679440000|101,996|102,089|101,959|102,089|16,08|1629679499999|1639,99995|7|5,85|596,9505|23.08.2021 02:44:00|23.08.2021 02:44:59|0,093|0,13|0,12750223128904755833227081|0,09118004627632456174751951|0|0|0,15652361060838770898347698|-0,03418703237023579284611928|0,20203208975716919697148013|0,20203208975716919697148013|0|0|0,1455117490905515681840527|-0,14530032005340768520882012|101,959|101,959|102,378|102,343|101,964|102,17|101,71|101,71|101,858|101,71|0|0|1|0|0|BTCUPUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
45|1629679500000|102,209|102,209|102,034|102,2|3,61|1629679559999|368,91321|3|3,41|348,50641|23.08.2021 02:45:00|23.08.2021 02:45:59|-0,009|0,175|0,17151145696532528372895309|-0,00880548679666174211664335|0,12750223128904755833227081|0,09118004627632456174751951|0|0|0,15652361060838770898347698|-0,03418703237023579284611928|0,20203208975716919697148013|0,20203208975716919697148013|0|0|101,996|102,089|101,959|101,959|102,378|102,343|101,964|102,17|101,71|101,71|1|0|0|1|0|BTCUPUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
46|1629679560000|102,207|102,3|102,207|102,3|7,67|1629679619999|784,49856|4|6,67|682,29156|23.08.2021 02:46:00|23.08.2021 02:46:59|0,093|0,093|0,0909918107370336669699727|0,0909918107370336669699727|0,17151145696532528372895309|-0,00880548679666174211664335|0,12750223128904755833227081|0,09118004627632456174751951|0|0|0,15652361060838770898347698|-0,03418703237023579284611928|0,20203208975716919697148013|0,20203208975716919697148013|102,209|102,2|101,996|102,089|101,959|101,959|102,378|102,343|101,964|102,17|0|1|0|0|1|BTCUPUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
47|1629679620000|102,402|102,666|102,322|102,666|15,43|1629679679999|1582,05791|18|15,23|1561,59351|23.08.2021 02:47:00|23.08.2021 02:47:59|0,264|0,344|0,33619358495729168702722777|0,25780746469795511806410031|0,0909918107370336669699727|0,0909918107370336669699727|0,17151145696532528372895309|-0,00880548679666174211664335|0,12750223128904755833227081|0,09118004627632456174751951|0|0|0,15652361060838770898347698|-0,03418703237023579284611928|102,207|102,3|102,209|102,2|101,996|102,089|101,959|101,959|102,378|102,343|1|0|1|0|0|BTCUPUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
48|1629679680000|102,708|102,882|102,692|102,692|26,65|1629679739999|2739,23726|10|2,72|279,44604|23.08.2021 02:48:00|23.08.2021 02:48:59|-0,016|0,19|0,18501928095664706111478986|-0,01557814386415858550453713|0,33619358495729168702722777|0,25780746469795511806410031|0,0909918107370336669699727|0,0909918107370336669699727|0,17151145696532528372895309|-0,00880548679666174211664335|0,12750223128904755833227081|0,09118004627632456174751951|0|0|102,402|102,666|102,207|102,3|102,209|102,2|101,996|102,089|101,959|101,959|1|1|0|1|0|BTCUPUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
49|1629679740000|102,931|102,933|102,931|102,933|0,41|1629679799999|42,20223|2|0,41|42,20223|23.08.2021 02:49:00|23.08.2021 02:49:59|0,002|0,002|0,00194304922715216990022442|0,00194304922715216990022442|0,18501928095664706111478986|-0,01557814386415858550453713|0,33619358495729168702722777|0,25780746469795511806410031|0,0909918107370336669699727|0,0909918107370336669699727|0,17151145696532528372895309|-0,00880548679666174211664335|0,12750223128904755833227081|0,09118004627632456174751951|102,708|102,692|102,402|102,666|102,207|102,3|102,209|102,2|101,996|102,089|0|1|1|0|1|BTCUPUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
50|1629679800000|102,788|102,788|102,692|102,692|162,46|1629679859999|16692,92038|9|0|0|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,096|0,096|0,09348342616756904140536751|-0,09339611627816476631513406|0,00194304922715216990022442|0,00194304922715216990022442|0,18501928095664706111478986|-0,01557814386415858550453713|0,33619358495729168702722777|0,25780746469795511806410031|0,0909918107370336669699727|0,0909918107370336669699727|0,17151145696532528372895309|-0,00880548679666174211664335|102,931|102,933|102,708|102,692|102,402|102,666|102,207|102,3|102,209|102,2|1|0|1|1|0|BTCUPUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
51|1629679860000|102,692|102,692|102,692|102,692|0|1629679919999|0|0|0|0|23.08.2021 02:51:00|23.08.2021 02:51:59|0|0|0|0|0,09348342616756904140536751|-0,09339611627816476631513406|0,00194304922715216990022442|0,00194304922715216990022442|0,18501928095664706111478986|-0,01557814386415858550453713|0,33619358495729168702722777|0,25780746469795511806410031|0,0909918107370336669699727|0,0909918107370336669699727|102,788|102,692|102,931|102,933|102,708|102,692|102,402|102,666|102,207|102,3|0|1|0|1|1|BTCUPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
52|1629679920000|102,96|103,1|102,96|102,962|113,62|1629679979999|11699,6806|11|32,97|3395,9481|23.08.2021 02:52:00|23.08.2021 02:52:59|0,002|0,14|0,13597513597513597513597514|0,0019425019425019425019425|0|0|0,09348342616756904140536751|-0,09339611627816476631513406|0,00194304922715216990022442|0,00194304922715216990022442|0,18501928095664706111478986|-0,01557814386415858550453713|0,33619358495729168702722777|0,25780746469795511806410031|102,692|102,692|102,788|102,692|102,931|102,933|102,708|102,692|102,402|102,666|0|0|1|0|1|BTCUPUSDT|True|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
53|1629679980000|103,136|103,136|102,874|102,874|0,25|1629680039999|25,74732|2|0,11|11,34496|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,262|0,262|0,25468048292085463771215273|-0,25403350915296307787775365|0,13597513597513597513597514|0,0019425019425019425019425|0|0|0,09348342616756904140536751|-0,09339611627816476631513406|0,00194304922715216990022442|0,00194304922715216990022442|0,18501928095664706111478986|-0,01557814386415858550453713|102,96|102,962|102,692|102,692|102,788|102,692|102,931|102,933|102,708|102,692|1|0|0|1|0|BTCUPUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
54|1629680040000|102,874|102,874|102,874|102,874|0|1629680099999|0|0|0|0|23.08.2021 02:54:00|23.08.2021 02:54:59|0|0|0|0|0,25468048292085463771215273|-0,25403350915296307787775365|0,13597513597513597513597514|0,0019425019425019425019425|0|0|0,09348342616756904140536751|-0,09339611627816476631513406|0,00194304922715216990022442|0,00194304922715216990022442|103,136|102,874|102,96|102,962|102,692|102,692|102,788|102,692|102,931|102,933|0|1|0|0|1|BTCUPUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
55|1629680100000|102,875|102,875|102,874|102,874|8,75|1629680159999|900,15334|2|0|0|23.08.2021 02:55:00|23.08.2021 02:55:59|-0,001|0,001|0,00097206291191165892256547|-0,0009720534629404617253949|0|0|0,25468048292085463771215273|-0,25403350915296307787775365|0,13597513597513597513597514|0,0019425019425019425019425|0|0|0,09348342616756904140536751|-0,09339611627816476631513406|102,874|102,874|103,136|102,874|102,96|102,962|102,692|102,692|102,788|102,692|0|0|1|0|0|BTCUPUSDT|False|00100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
56|1629680160000|102,935|103,005|102,872|102,872|56,82|1629680219999|5848,54836|5|55,82|5745,67636|23.08.2021 02:56:00|23.08.2021 02:56:59|-0,063|0,133|0,12928688078388677191072401|-0,06120367222033321999319959|0,00097206291191165892256547|-0,0009720534629404617253949|0|0|0,25468048292085463771215273|-0,25403350915296307787775365|0,13597513597513597513597514|0,0019425019425019425019425|0|0|102,875|102,874|102,874|102,874|103,136|102,874|102,96|102,962|102,692|102,692|0|0|0|1|0|BTCUPUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
57|1629680220000|102,764|103|102,709|103|18,79|1629680279999|1931,39089|9|2,58|265,74|23.08.2021 02:57:00|23.08.2021 02:57:59|0,236|0,291|0,28332473298347759203185699|0,22965240745786462185201043|0,12928688078388677191072401|-0,06120367222033321999319959|0,00097206291191165892256547|-0,0009720534629404617253949|0|0|0,25468048292085463771215273|-0,25403350915296307787775365|0,13597513597513597513597514|0,0019425019425019425019425|102,935|102,872|102,875|102,874|102,874|102,874|103,136|102,874|102,96|102,962|0|0|0|0|1|BTCUPUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
58|1629680280000|103|103,132|103|103|51,44|1629680339999|5300,98972|11|23,72|2444,42984|23.08.2021 02:58:00|23.08.2021 02:58:59|0|0,132|0,1281553398058252427184466|0|0,28332473298347759203185699|0,22965240745786462185201043|0,12928688078388677191072401|-0,06120367222033321999319959|0,00097206291191165892256547|-0,0009720534629404617253949|0|0|0,25468048292085463771215273|-0,25403350915296307787775365|102,764|103|102,935|102,872|102,875|102,874|102,874|102,874|103,136|102,874|1|0|0|0|0|BTCUPUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
59|1629680340000|103|103,027|103|103,027|1,18|1629680399999|121,56673|2|0,19|19,57|23.08.2021 02:59:00|23.08.2021 02:59:59|0,027|0,027|0,02621359223300970873786408|0,02621359223300970873786408|0,1281553398058252427184466|0|0,28332473298347759203185699|0,22965240745786462185201043|0,12928688078388677191072401|-0,06120367222033321999319959|0,00097206291191165892256547|-0,0009720534629404617253949|0|0|103|103|102,764|103|102,935|102,872|102,875|102,874|102,874|102,874|0|1|0|0|0|BTCUPUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
60|1629680400000|103,129|103,227|103|103|71,4|1629680459999|7361,23059|18|50,54|5212,32144|23.08.2021 03:00:00|23.08.2021 03:00:59|-0,129|0,227|0,2203883495145631067961165|-0,12508605726808172289074848|0,02621359223300970873786408|0,02621359223300970873786408|0,1281553398058252427184466|0|0,28332473298347759203185699|0,22965240745786462185201043|0,12928688078388677191072401|-0,06120367222033321999319959|0,00097206291191165892256547|-0,0009720534629404617253949|103|103,027|103|103|102,764|103|102,935|102,872|102,875|102,874|1|0|1|0|0|BTCUPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
61|1629680460000|102,725|102,725|102,725|102,725|0,85|1629680519999|87,31625|1|0|0|23.08.2021 03:01:00|23.08.2021 03:01:59|0|0|0|0|0,2203883495145631067961165|-0,12508605726808172289074848|0,02621359223300970873786408|0,02621359223300970873786408|0,1281553398058252427184466|0|0,28332473298347759203185699|0,22965240745786462185201043|0,12928688078388677191072401|-0,06120367222033321999319959|103,129|103|103|103,027|103|103|102,764|103|102,935|102,872|0|1|0|1|0|BTCUPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
62|1629680520000|102,725|102,725|102,725|102,725|0|1629680579999|0|0|0|0|23.08.2021 03:02:00|23.08.2021 03:02:59|0|0|0|0|0|0|0,2203883495145631067961165|-0,12508605726808172289074848|0,02621359223300970873786408|0,02621359223300970873786408|0,1281553398058252427184466|0|0,28332473298347759203185699|0,22965240745786462185201043|102,725|102,725|103,129|103|103|103,027|103|103|102,764|103|0|0|1|0|1|BTCUPUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
63|1629680580000|102,76|102,765|102,76|102,765|0,35|1629680639999|35,96725|2|0|0|23.08.2021 03:03:00|23.08.2021 03:03:59|0,005|0,005|0,00486570650058388478007007|0,00486570650058388478007007|0|0|0|0|0,2203883495145631067961165|-0,12508605726808172289074848|0,02621359223300970873786408|0,02621359223300970873786408|0,1281553398058252427184466|0|102,725|102,725|102,725|102,725|103,129|103|103|103,027|103|103|0|0|0|1|0|BTCUPUSDT|True|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
64|1629680640000|102,765|102,765|102,765|102,765|0|1629680699999|0|0|0|0|23.08.2021 03:04:00|23.08.2021 03:04:59|0|0|0|0|0,00486570650058388478007007|0,00486570650058388478007007|0|0|0|0|0,2203883495145631067961165|-0,12508605726808172289074848|0,02621359223300970873786408|0,02621359223300970873786408|102,76|102,765|102,725|102,725|102,725|102,725|103,129|103|103|103,027|1|0|0|0|1|BTCUPUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
65|1629680700000|102,76|102,765|102,76|102,765|9,85|1629680759999|1012,22025|2|9,85|1012,22025|23.08.2021 03:05:00|23.08.2021 03:05:59|0,005|0,005|0,00486570650058388478007007|0,00486570650058388478007007|0|0|0,00486570650058388478007007|0,00486570650058388478007007|0|0|0|0|0,2203883495145631067961165|-0,12508605726808172289074848|102,765|102,765|102,76|102,765|102,725|102,725|102,725|102,725|103,129|103|0|1|0|0|0|BTCUPUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
66|1629680760000|102,898|102,898|102,898|102,898|1,21|1629680819999|124,50658|1|1,21|124,50658|23.08.2021 03:06:00|23.08.2021 03:06:59|0|0|0|0|0,00486570650058388478007007|0,00486570650058388478007007|0|0|0,00486570650058388478007007|0,00486570650058388478007007|0|0|0|0|102,76|102,765|102,765|102,765|102,76|102,765|102,725|102,725|102,725|102,725|1|0|1|0|0|BTCUPUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
67|1629680820000|102,863|102,9|102,765|102,9|16,14|1629680879999|1659,25702|7|16,02|1646,92522|23.08.2021 03:07:00|23.08.2021 03:07:59|0,037|0,135|0,13136768354984673770252518|0,0359701739206517406647677|0|0|0,00486570650058388478007007|0,00486570650058388478007007|0|0|0,00486570650058388478007007|0,00486570650058388478007007|0|0|102,898|102,898|102,76|102,765|102,765|102,765|102,76|102,765|102,725|102,725|0|1|0|1|0|BTCUPUSDT|True|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
68|1629680880000|102,9|102,9|102,9|102,9|2,9|1629680939999|298,41|1|2,9|298,41|23.08.2021 03:08:00|23.08.2021 03:08:59|0|0|0|0|0,13136768354984673770252518|0,0359701739206517406647677|0|0|0,00486570650058388478007007|0,00486570650058388478007007|0|0|0,00486570650058388478007007|0,00486570650058388478007007|102,863|102,9|102,898|102,898|102,76|102,765|102,765|102,765|102,76|102,765|1|0|1|0|1|BTCUPUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
69|1629680940000|102,987|102,987|102,987|102,987|0,78|1629680999999|80,32986|1|0,78|80,32986|23.08.2021 03:09:00|23.08.2021 03:09:59|0|0|0|0|0|0|0,13136768354984673770252518|0,0359701739206517406647677|0|0|0,00486570650058388478007007|0,00486570650058388478007007|0|0|102,9|102,9|102,863|102,9|102,898|102,898|102,76|102,765|102,765|102,765|0|1|0|1|0|BTCUPUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
70|1629681000000|102,987|102,987|102,987|102,987|0|1629681059999|0|0|0|0|23.08.2021 03:10:00|23.08.2021 03:10:59|0|0|0|0|0|0|0|0|0,13136768354984673770252518|0,0359701739206517406647677|0|0|0,00486570650058388478007007|0,00486570650058388478007007|102,987|102,987|102,9|102,9|102,863|102,9|102,898|102,898|102,76|102,765|0|0|1|0|1|BTCUPUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
71|1629681060000|102,887|103|102,887|102,929|17,22|1629681119999|1773,19161|7|11,35|1169,03752|23.08.2021 03:11:00|23.08.2021 03:11:59|0,042|0,113|0,10982923012625501764071263|0,04082148376374080301690204|0|0|0|0|0|0|0,13136768354984673770252518|0,0359701739206517406647677|0|0|102,987|102,987|102,987|102,987|102,9|102,9|102,863|102,9|102,898|102,898|0|0|0|1|0|BTCUPUSDT|True|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
72|1629681120000|103,143|103,143|102,974|102,974|2,61|1629681179999|268,89031|3|0,15|15,47145|23.08.2021 03:12:00|23.08.2021 03:12:59|-0,169|0,169|0,16411909802474411016373065|-0,16385018857314602057337871|0,10982923012625501764071263|0,04082148376374080301690204|0|0|0|0|0|0|0,13136768354984673770252518|0,0359701739206517406647677|102,887|102,929|102,987|102,987|102,987|102,987|102,9|102,9|102,863|102,9|1|0|0|0|1|BTCUPUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
73|1629681180000|102,974|103,024|102,9|103,024|59,9|1629681239999|6168,09638|9|0,17|17,51408|23.08.2021 03:13:00|23.08.2021 03:13:59|0,05|0,124|0,12050534499514091350826045|0,04855594616116689649814516|0,16411909802474411016373065|-0,16385018857314602057337871|0,10982923012625501764071263|0,04082148376374080301690204|0|0|0|0|0|0|103,143|102,974|102,887|102,929|102,987|102,987|102,987|102,987|102,9|102,9|0|1|0|0|0|BTCUPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
74|1629681240000|102,874|102,874|102,83|102,83|1,76|1629681299999|181,01556|2|0|0|23.08.2021 03:14:00|23.08.2021 03:14:59|-0,044|0,044|0,04278906933774190411358553|-0,04277076812411299259288061|0,12050534499514091350826045|0,04855594616116689649814516|0,16411909802474411016373065|-0,16385018857314602057337871|0,10982923012625501764071263|0,04082148376374080301690204|0|0|0|0|102,974|103,024|103,143|102,974|102,887|102,929|102,987|102,987|102,987|102,987|1|0|1|0|0|BTCUPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
75|1629681300000|102,795|102,965|102,795|102,963|26,43|1629681359999|2717,94333|6|26,43|2717,94333|23.08.2021 03:15:00|23.08.2021 03:15:59|0,168|0,17|0,16537769346758110803054623|0,16343207354443309499489275|0,04278906933774190411358553|-0,04277076812411299259288061|0,12050534499514091350826045|0,04855594616116689649814516|0,16411909802474411016373065|-0,16385018857314602057337871|0,10982923012625501764071263|0,04082148376374080301690204|0|0|102,874|102,83|102,974|103,024|103,143|102,974|102,887|102,929|102,987|102,987|0|1|0|1|0|BTCUPUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
