index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629764640000|0,442|0,4421|0,4419|0,4419|498,24|1629764699999|220,228363|4|498,24|220,228363|24.08.2021 02:24:00|24.08.2021 02:24:59|-0,0001|0,0002|0,04525910839556460737723467|-0,02262443438914027149321267|0,1358080579447713897691263|-0,06782726656115758534931042|0,15847860538827258320126783|0,09049773755656108597285068|0,04522840343735866123925825|-0,04520795660036166365280289|0,02259887005649717514124294|-0,02259376412110257568910981|0|0|-0,04518752824220515137821961|-0,29325513196480938416422287|-0,04518752824220515137821961|-0,04518752824220515137821961|-0,04518752824220515137821961|-0,20311442112389979688557888|-0,11284134506883322049198826|-0,27045300878972278566599053|-0,27045300878972278566599053|-0,27045300878972278566599053|0,4423|0,442|0,442|0,4424|0,4424|0,4422|0,4426|0,4425|0,4425|0,4425|0,4423|0,442|0,442|0,4424|0,4424|0,4422|0,4426|0,4425|0,4425|0,4425|0|1|0|0|0|0|0|0|0|0|OXTUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
25|1629764700000|0,4419|0,442|0,4419|0,442|3886,78|1629764759999|1717,682072|7|3886,78|1717,682072|24.08.2021 02:25:00|24.08.2021 02:25:59|0,0001|0,0001|0,02262955419778230368861733|0,02262955419778230368861733|0,04525910839556460737723467|-0,02262443438914027149321267|0,1358080579447713897691263|-0,06782726656115758534931042|0,15847860538827258320126783|0,09049773755656108597285068|0,04522840343735866123925825|-0,04520795660036166365280289|0,02259887005649717514124294|-0,02259376412110257568910981|-0,09039548022598870056497175|-0,13559322033898305084745763|-0,04518752824220515137821961|-0,29325513196480938416422287|-0,04518752824220515137821961|-0,04518752824220515137821961|-0,04518752824220515137821961|-0,20311442112389979688557888|-0,11284134506883322049198826|-0,27045300878972278566599053|0,442|0,4419|0,4423|0,442|0,442|0,4424|0,4424|0,4422|0,4426|0,4425|0,442|0,4419|0,4423|0,442|0,442|0,4424|0,4424|0,4422|0,4426|0,4425|0|0|1|0|0|0|0|0|0|0|OXTUSDT|True|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
26|1629764760000|0,442|0,442|0,442|0,442|389,53|1629764819999|172,17226|2|389,53|172,17226|24.08.2021 02:26:00|24.08.2021 02:26:59|0|0|0|0|0,02262955419778230368861733|0,02262955419778230368861733|0,04525910839556460737723467|-0,02262443438914027149321267|0,1358080579447713897691263|-0,06782726656115758534931042|0,15847860538827258320126783|0,09049773755656108597285068|0,04522840343735866123925825|-0,04520795660036166365280289|-0,11299435028248587570621469|-0,13556258472661545413465883|-0,09039548022598870056497175|-0,13559322033898305084745763|-0,04518752824220515137821961|-0,29325513196480938416422287|-0,04518752824220515137821961|-0,04518752824220515137821961|-0,04518752824220515137821961|-0,20311442112389979688557888|0,4419|0,442|0,442|0,4419|0,4423|0,442|0,442|0,4424|0,4424|0,4422|0,4419|0,442|0,442|0,4419|0,4423|0,442|0,442|0,4424|0,4424|0,4422|1|0|0|1|0|0|0|0|0|0|OXTUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
27|1629764820000|0,442|0,442|0,4414|0,442|6011,07|1629764879999|2653,708753|15|3816,56|1684,805652|24.08.2021 02:27:00|24.08.2021 02:27:59|0|0,0006|0,13593112822836429542365202|0|0|0|0,02262955419778230368861733|0,02262955419778230368861733|0,04525910839556460737723467|-0,02262443438914027149321267|0,1358080579447713897691263|-0,06782726656115758534931042|0,15847860538827258320126783|0,09049773755656108597285068|-0,04522840343735866123925825|-0,09041591320072332730560579|-0,11299435028248587570621469|-0,13556258472661545413465883|-0,09039548022598870056497175|-0,13559322033898305084745763|-0,04518752824220515137821961|-0,29325513196480938416422287|-0,04518752824220515137821961|-0,04518752824220515137821961|0,442|0,442|0,4419|0,442|0,442|0,4419|0,4423|0,442|0,442|0,4424|0,442|0,442|0,4419|0,442|0,442|0,4419|0,4423|0,442|0,442|0,4424|0|1|0|0|1|0|0|0|0|0|OXTUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
28|1629764880000|0,4415|0,4418|0,4415|0,4415|1195,37|1629764939999|527,772826|5|56,57|24,992626|24.08.2021 02:28:00|24.08.2021 02:28:59|0|0,0003|0,0679501698754246885617214|0|0,13593112822836429542365202|0|0|0|0,02262955419778230368861733|0,02262955419778230368861733|0,04525910839556460737723467|-0,02262443438914027149321267|0,1358080579447713897691263|-0,06782726656115758534931042|0,06791940230925967851482907|0|-0,04522840343735866123925825|-0,09041591320072332730560579|-0,11299435028248587570621469|-0,13556258472661545413465883|-0,09039548022598870056497175|-0,13559322033898305084745763|-0,04518752824220515137821961|-0,29325513196480938416422287|0,442|0,442|0,442|0,442|0,4419|0,442|0,442|0,4419|0,4423|0,442|0,442|0,442|0,442|0,442|0,4419|0,442|0,442|0,4419|0,4423|0,442|0|0|1|0|0|1|0|0|0|0|OXTUSDT|False|0010010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
29|1629764940000|0,4415|0,4415|0,44|0,4409|41744,65|1629764999999|18379,156557|59|15767,06|6937,686588|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,0006|0,0015|0,34090909090909090909090909|-0,13590033975084937712344281|0,0679501698754246885617214|0|0,13593112822836429542365202|0|0|0|0,02262955419778230368861733|0,02262955419778230368861733|0,04525910839556460737723467|-0,02262443438914027149321267|0|-0,18087271082975356093149446|0,06791940230925967851482907|0|-0,04522840343735866123925825|-0,09041591320072332730560579|-0,11299435028248587570621469|-0,13556258472661545413465883|-0,09039548022598870056497175|-0,13559322033898305084745763|0,4415|0,4415|0,442|0,442|0,442|0,442|0,4419|0,442|0,442|0,4419|0,4415|0,4415|0,442|0,442|0,442|0,442|0,4419|0,442|0,442|0,4419|0|0|0|1|0|0|1|0|0|0|OXTUSDT|False|0001001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629765000000|0,4406|0,4411|0,4398|0,4398|29023,06|1629765059999|12776,668156|27|6201,77|2729,617304|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,0008|0,0013|0,29558890404729422464756708|-0,18157058556513844757149342|0,34090909090909090909090909|-0,13590033975084937712344281|0,0679501698754246885617214|0|0,13593112822836429542365202|0|0|0|0,02262955419778230368861733|0,02262955419778230368861733|-0,09051821679112921475446934|-0,24886877828054298642533937|0|-0,18087271082975356093149446|0,06791940230925967851482907|0|-0,04522840343735866123925825|-0,09041591320072332730560579|-0,11299435028248587570621469|-0,13556258472661545413465883|0,4415|0,4409|0,4415|0,4415|0,442|0,442|0,442|0,442|0,4419|0,442|0,4415|0,4409|0,4415|0,4415|0,442|0,442|0,442|0,442|0,4419|0,442|0|0|0|0|1|0|0|1|0|0|OXTUSDT|False|0000100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1629765060000|0,4398|0,44|0,4398|0,44|80402,81|1629765119999|35362,245058|12|8141,92|3581,905636|24.08.2021 02:31:00|24.08.2021 02:31:59|0,0002|0,0002|0,04547521600727603456116417|0,04547521600727603456116417|0,29558890404729422464756708|-0,18157058556513844757149342|0,34090909090909090909090909|-0,13590033975084937712344281|0,0679501698754246885617214|0|0,13593112822836429542365202|0|0|0|-0,18103643358225842950893867|-0,47522063815342837746096402|-0,09051821679112921475446934|-0,24886877828054298642533937|0|-0,18087271082975356093149446|0,06791940230925967851482907|0|-0,04522840343735866123925825|-0,09041591320072332730560579|0,4406|0,4398|0,4415|0,4409|0,4415|0,4415|0,442|0,442|0,442|0,442|0,4406|0,4398|0,4415|0,4409|0,4415|0,4415|0,442|0,442|0,442|0,442|0|0|0|0|0|1|0|0|1|0|OXTUSDT|True|0000010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629765120000|0,44|0,4403|0,4398|0,4403|1702|1629765179999|748,932821|6|1666,12|733,152797|24.08.2021 02:32:00|24.08.2021 02:32:59|0,0003|0,0005|0,11368804001819008640291041|0,06818181818181818181818182|0,04547521600727603456116417|0,04547521600727603456116417|0,29558890404729422464756708|-0,18157058556513844757149342|0,34090909090909090909090909|-0,13590033975084937712344281|0,0679501698754246885617214|0|0,13593112822836429542365202|0|-0,45248868778280542986425339|-0,45248868778280542986425339|-0,18103643358225842950893867|-0,47522063815342837746096402|-0,09051821679112921475446934|-0,24886877828054298642533937|0|-0,18087271082975356093149446|0,06791940230925967851482907|0|0,4398|0,44|0,4406|0,4398|0,4415|0,4409|0,4415|0,4415|0,442|0,442|0,4398|0,44|0,4406|0,4398|0,4415|0,4409|0,4415|0,4415|0,442|0,442|1|0|0|0|0|0|1|0|0|1|OXTUSDT|True|1000001001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
33|1629765180000|0,4398|0,4398|0,4392|0,4395|21812,18|1629765239999|9592,619081|19|108,6|47,7297|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,0003|0,0006|0,13661202185792349726775956|-0,06821282401091405184174625|0,11368804001819008640291041|0,06818181818181818181818182|0,04547521600727603456116417|0,04547521600727603456116417|0,29558890404729422464756708|-0,18157058556513844757149342|0,34090909090909090909090909|-0,13590033975084937712344281|0,0679501698754246885617214|0|-0,24920706841866787494336203|-0,38461538461538461538461538|-0,45248868778280542986425339|-0,45248868778280542986425339|-0,18103643358225842950893867|-0,47522063815342837746096402|-0,09051821679112921475446934|-0,24886877828054298642533937|0|-0,18087271082975356093149446|0,44|0,4403|0,4398|0,44|0,4406|0,4398|0,4415|0,4409|0,4415|0,4415|0,44|0,4403|0,4398|0,44|0,4406|0,4398|0,4415|0,4409|0,4415|0,4415|1|1|0|0|0|0|0|1|0|0|OXTUSDT|False|1100000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
34|1629765240000|0,4391|0,4391|0,439|0,4391|23536,17|1629765299999|10334,593286|11|22112,33|9709,524103|24.08.2021 02:34:00|24.08.2021 02:34:59|0|0,0001|0,02277904328018223234624146|0|0,13661202185792349726775956|-0,06821282401091405184174625|0,11368804001819008640291041|0,06818181818181818181818182|0,04547521600727603456116417|0,04547521600727603456116417|0,29558890404729422464756708|-0,18157058556513844757149342|0,34090909090909090909090909|-0,13590033975084937712344281|-0,38505096262740656851642129|-0,4530011325028312570781427|-0,24920706841866787494336203|-0,38461538461538461538461538|-0,45248868778280542986425339|-0,45248868778280542986425339|-0,18103643358225842950893867|-0,47522063815342837746096402|-0,09051821679112921475446934|-0,24886877828054298642533937|0,4398|0,4395|0,44|0,4403|0,4398|0,44|0,4406|0,4398|0,4415|0,4409|0,4398|0,4395|0,44|0,4403|0,4398|0,44|0,4406|0,4398|0,4415|0,4409|0|1|1|0|0|0|0|0|1|0|OXTUSDT|False|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
35|1629765300000|0,4395|0,4395|0,439|0,4394|925,33|1629765359999|406,588759|6|760,53|334,241559|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0001|0,0005|0,11389521640091116173120729|-0,02275312855517633674630262|0,02277904328018223234624146|0|0,13661202185792349726775956|-0,06821282401091405184174625|0,11368804001819008640291041|0,06818181818181818181818182|0,04547521600727603456116417|0,04547521600727603456116417|0,29558890404729422464756708|-0,18157058556513844757149342|-0,20454545454545454545454545|-0,54360135900339750849377123|-0,38505096262740656851642129|-0,4530011325028312570781427|-0,24920706841866787494336203|-0,38461538461538461538461538|-0,45248868778280542986425339|-0,45248868778280542986425339|-0,18103643358225842950893867|-0,47522063815342837746096402|0,4391|0,4391|0,4398|0,4395|0,44|0,4403|0,4398|0,44|0,4406|0,4398|0,4391|0,4391|0,4398|0,4395|0,44|0,4403|0,4398|0,44|0,4406|0,4398|0|0|1|1|0|0|0|0|0|1|OXTUSDT|False|0011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
36|1629765360000|0,439|0,439|0,4389|0,4389|664,74|1629765419999|291,762284|7|0|0|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,0001|0,0001|0,02278423331054910002278423|-0,02277904328018223234624146|0,11389521640091116173120729|-0,02275312855517633674630262|0,02277904328018223234624146|0|0,13661202185792349726775956|-0,06821282401091405184174625|0,11368804001819008640291041|0,06818181818181818181818182|0,04547521600727603456116417|0,04547521600727603456116417|-0,06821282401091405184174625|-0,27235587834770767135724013|-0,20454545454545454545454545|-0,54360135900339750849377123|-0,38505096262740656851642129|-0,4530011325028312570781427|-0,24920706841866787494336203|-0,38461538461538461538461538|-0,45248868778280542986425339|-0,45248868778280542986425339|0,4395|0,4394|0,4391|0,4391|0,4398|0,4395|0,44|0,4403|0,4398|0,44|0,4395|0,4394|0,4391|0,4391|0,4398|0,4395|0,44|0,4403|0,4398|0,44|0|0|0|1|1|0|0|0|0|0|OXTUSDT|False|0001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
37|1629765420000|0,4393|0,4393|0,4393|0,4393|341,44|1629765479999|149,994592|1|341,44|149,994592|24.08.2021 02:37:00|24.08.2021 02:37:59|0|0|0|0|0,02278423331054910002278423|-0,02277904328018223234624146|0,11389521640091116173120729|-0,02275312855517633674630262|0,02277904328018223234624146|0|0,13661202185792349726775956|-0,06821282401091405184174625|0,11368804001819008640291041|0,06818181818181818181818182|-0,18190086402910413824465666|-0,20463847203274215552523874|-0,06821282401091405184174625|-0,27235587834770767135724013|-0,20454545454545454545454545|-0,54360135900339750849377123|-0,38505096262740656851642129|-0,4530011325028312570781427|-0,24920706841866787494336203|-0,38461538461538461538461538|0,439|0,4389|0,4395|0,4394|0,4391|0,4391|0,4398|0,4395|0,44|0,4403|0,439|0,4389|0,4395|0,4394|0,4391|0,4391|0,4398|0,4395|0,44|0,4403|0|0|0|0|1|1|0|0|0|0|OXTUSDT|False|0000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
38|1629765480000|0,439|0,4392|0,4378|0,4392|49220,98|1629765539999|21570,79508|47|30976,38|13571,30194|24.08.2021 02:38:00|24.08.2021 02:38:59|0,0002|0,0014|0,31978072179077204202832344|0,04555808656036446469248292|0|0|0,02278423331054910002278423|-0,02277904328018223234624146|0,11389521640091116173120729|-0,02275312855517633674630262|0,02277904328018223234624146|0|0,13661202185792349726775956|-0,06821282401091405184174625|-0,11368804001819008640291041|-0,15909090909090909090909091|-0,18190086402910413824465666|-0,20463847203274215552523874|-0,06821282401091405184174625|-0,27235587834770767135724013|-0,20454545454545454545454545|-0,54360135900339750849377123|-0,38505096262740656851642129|-0,4530011325028312570781427|0,4393|0,4393|0,439|0,4389|0,4395|0,4394|0,4391|0,4391|0,4398|0,4395|0,4393|0,4393|0,439|0,4389|0,4395|0,4394|0,4391|0,4391|0,4398|0,4395|0|0|0|0|0|1|1|0|0|0|OXTUSDT|True|0000011000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
39|1629765540000|0,4394|0,4402|0,4386|0,4389|21813,58|1629765599999|9582,071551|49|16205,69|7120,845136|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,0005|0,0016|0,36479708162334701322389421|-0,11379153390987710514337733|0,31978072179077204202832344|0,04555808656036446469248292|0|0|0,02278423331054910002278423|-0,02277904328018223234624146|0,11389521640091116173120729|-0,02275312855517633674630262|0,02277904328018223234624146|0|0|-0,1364256480218281036834925|-0,11368804001819008640291041|-0,15909090909090909090909091|-0,18190086402910413824465666|-0,20463847203274215552523874|-0,06821282401091405184174625|-0,27235587834770767135724013|-0,20454545454545454545454545|-0,54360135900339750849377123|0,439|0,4392|0,4393|0,4393|0,439|0,4389|0,4395|0,4394|0,4391|0,4391|0,439|0,4392|0,4393|0,4393|0,439|0,4389|0,4395|0,4394|0,4391|0,4391|1|0|0|0|0|0|1|1|0|0|OXTUSDT|False|1000001100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
40|1629765600000|0,4396|0,4397|0,4389|0,4392|320,42|1629765659999|140,842882|4|297,45|130,761349|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,0004|0,0008|0,18227386648439280018227387|-0,0909918107370336669699727|0,36479708162334701322389421|-0,11379153390987710514337733|0,31978072179077204202832344|0,04555808656036446469248292|0|0|0,02278423331054910002278423|-0,02277904328018223234624146|0,11389521640091116173120729|-0,02275312855517633674630262|0,27334851936218678815489749|-0,04554771122751081758141653|0|-0,1364256480218281036834925|-0,11368804001819008640291041|-0,15909090909090909090909091|-0,18190086402910413824465666|-0,20463847203274215552523874|-0,06821282401091405184174625|-0,27235587834770767135724013|0,4394|0,4389|0,439|0,4392|0,4393|0,4393|0,439|0,4389|0,4395|0,4394|0,4394|0,4389|0,439|0,4392|0,4393|0,4393|0,439|0,4389|0,4395|0,4394|0|1|0|0|0|0|0|1|1|0|OXTUSDT|False|0100000110|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
41|1629765660000|0,4384|0,439|0,4384|0,439|474,76|1629765719999|208,274032|2|232,08|101,88312|24.08.2021 02:41:00|24.08.2021 02:41:59|0,0006|0,0006|0,13686131386861313868613139|0,13686131386861313868613139|0,18227386648439280018227387|-0,0909918107370336669699727|0,36479708162334701322389421|-0,11379153390987710514337733|0,31978072179077204202832344|0,04555808656036446469248292|0|0|0,02278423331054910002278423|-0,02277904328018223234624146|0,15945330296127562642369021|-0,06825938566552901023890785|0,27334851936218678815489749|-0,04554771122751081758141653|0|-0,1364256480218281036834925|-0,11368804001819008640291041|-0,15909090909090909090909091|-0,18190086402910413824465666|-0,20463847203274215552523874|0,4396|0,4392|0,4394|0,4389|0,439|0,4392|0,4393|0,4393|0,439|0,4389|0,4396|0,4392|0,4394|0,4389|0,439|0,4392|0,4393|0,4393|0,439|0,4389|0|0|1|0|0|0|0|0|1|1|OXTUSDT|True|0010000011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1629765720000|0,4385|0,4392|0,4385|0,4392|355,62|1629765779999|155,99607|2|355,62|155,99607|24.08.2021 02:42:00|24.08.2021 02:42:59|0,0007|0,0007|0,15963511972633979475484607|0,15963511972633979475484607|0,13686131386861313868613139|0,13686131386861313868613139|0,18227386648439280018227387|-0,0909918107370336669699727|0,36479708162334701322389421|-0,11379153390987710514337733|0,31978072179077204202832344|0,04555808656036446469248292|0|0|0,02278423331054910002278423|0|0,15945330296127562642369021|-0,06825938566552901023890785|0,27334851936218678815489749|-0,04554771122751081758141653|0|-0,1364256480218281036834925|-0,11368804001819008640291041|-0,15909090909090909090909091|0,4384|0,439|0,4396|0,4392|0,4394|0,4389|0,439|0,4392|0,4393|0,4393|0,4384|0,439|0,4396|0,4392|0,4394|0,4389|0,439|0,4392|0,4393|0,4393|1|0|0|1|0|0|0|0|0|1|OXTUSDT|True|1001000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
