index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
26|1630110360000|6,152|6,152|6,152|6,152|41,6|1630110419999|255,9232|1|41,6|255,9232|28.08.2021 02:26:00|28.08.2021 02:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,32599837000814995925020375|0,32599837000814995925020375|0,32599837000814995925020375|0,32599837000814995925020375|-0,06521030322791000978154548|-0,06521030322791000978154548|-0,06521030322791000978154548|-0,06521030322791000978154548|0,13067624959163672002613525|-0,11406224539677366791591983|6,155|6,155|6,155|6,155|6,13|6,13|6,13|6,13|6,13|6,13|6,155|6,155|6,155|6,155|6,13|6,13|6,13|6,13|6,13|6,13|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
27|1630110420000|6,145|6,145|6,13|6,13|39,8|1630110479999|244,4615|2|32,5|199,7125|28.08.2021 02:27:00|28.08.2021 02:27:59|-0,015|0,015|0,24469820554649265905383361|-0,24410089503661513425549227|0|0|0|0|0|0|0|0|0|0|0,35889070146818923327895595|0,35889070146818923327895595|0,32599837000814995925020375|0,32599837000814995925020375|0,32599837000814995925020375|0,32599837000814995925020375|-0,06521030322791000978154548|-0,06521030322791000978154548|-0,06521030322791000978154548|-0,06521030322791000978154548|6,152|6,152|6,155|6,155|6,155|6,155|6,13|6,13|6,13|6,13|6,152|6,152|6,155|6,155|6,155|6,155|6,13|6,13|6,13|6,13|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
28|1630110480000|6,13|6,13|6,13|6,13|0|1630110539999|0|0|0|0|28.08.2021 02:28:00|28.08.2021 02:28:59|0|0|0|0|0,24469820554649265905383361|-0,24410089503661513425549227|0|0|0|0|0|0|0|0|0,24469820554649265905383361|0|0,35889070146818923327895595|0,35889070146818923327895595|0,32599837000814995925020375|0,32599837000814995925020375|0,32599837000814995925020375|0,32599837000814995925020375|-0,06521030322791000978154548|-0,06521030322791000978154548|6,145|6,13|6,152|6,152|6,155|6,155|6,155|6,155|6,13|6,13|6,145|6,13|6,152|6,152|6,155|6,155|6,155|6,155|6,13|6,13|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
29|1630110540000|6,13|6,13|6,13|6,13|259,3|1630110599999|1589,509|9|176,8|1083,784|28.08.2021 02:29:00|28.08.2021 02:29:59|0|0|0|0|0|0|0,24469820554649265905383361|-0,24410089503661513425549227|0|0|0|0|0|0|0|0|0,24469820554649265905383361|0|0,35889070146818923327895595|0,35889070146818923327895595|0,32599837000814995925020375|0,32599837000814995925020375|0,32599837000814995925020375|0,32599837000814995925020375|6,13|6,13|6,145|6,13|6,152|6,152|6,155|6,155|6,155|6,155|6,13|6,13|6,145|6,13|6,152|6,152|6,155|6,155|6,155|6,155|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
30|1630110600000|6,137|6,15|6,137|6,137|162,9|1630110659999|1000,3529|11|114,5|703,3221|28.08.2021 02:30:00|28.08.2021 02:30:59|0|0,013|0,21182988430829395470099397|0|0|0|0|0|0,24469820554649265905383361|-0,24410089503661513425549227|0|0|0|0|-0,40617384240454914703493095|-0,40617384240454914703493095|0|0|0,24469820554649265905383361|0|0,35889070146818923327895595|0,35889070146818923327895595|0,32599837000814995925020375|0,32599837000814995925020375|6,13|6,13|6,13|6,13|6,145|6,13|6,152|6,152|6,155|6,155|6,13|6,13|6,13|6,13|6,145|6,13|6,152|6,152|6,155|6,155|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
31|1630110660000|6,138|6,156|6,138|6,156|32,9|1630110719999|202,3522|5|31,1|191,3038|28.08.2021 02:31:00|28.08.2021 02:31:59|0,018|0,018|0,29325513196480938416422287|0,29325513196480938416422287|0,21182988430829395470099397|0|0|0|0|0|0,24469820554649265905383361|-0,24410089503661513425549227|0|0|-0,08123476848090982940698619|-0,29244516653127538586515028|-0,40617384240454914703493095|-0,40617384240454914703493095|0|0|0,24469820554649265905383361|0|0,35889070146818923327895595|0,35889070146818923327895595|6,137|6,137|6,13|6,13|6,13|6,13|6,145|6,13|6,152|6,152|6,137|6,137|6,13|6,13|6,13|6,13|6,145|6,13|6,152|6,152|0|0|0|0|0|0|0|0|0|0|OGUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
32|1630110720000|6,183|6,224|6,183|6,196|784,7|1630110779999|4867,800512|31|779,5|4835,581312|28.08.2021 02:32:00|28.08.2021 02:32:59|0,013|0,041|0,66310852337053210415655831|0,2102539220443150574154941|0,29325513196480938416422287|0,29325513196480938416422287|0,21182988430829395470099397|0|0|0|0|0|0,24469820554649265905383361|-0,24410089503661513425549227|0,0650195058517555266579974|0,0650195058517555266579974|-0,08123476848090982940698619|-0,29244516653127538586515028|-0,40617384240454914703493095|-0,40617384240454914703493095|0|0|0,24469820554649265905383361|0|6,138|6,156|6,137|6,137|6,13|6,13|6,13|6,13|6,145|6,13|6,138|6,156|6,137|6,137|6,13|6,13|6,13|6,13|6,145|6,13|1|0|0|0|0|0|0|0|0|0|OGUSDT|True|1000000000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
33|1630110780000|6,199|6,203|6,199|6,203|35,6|1630110839999|220,6952|3|32,9|203,9471|28.08.2021 02:33:00|28.08.2021 02:33:59|0,004|0,004|0,06452653653815131472818196|0,06452653653815131472818196|0,66310852337053210415655831|0,2102539220443150574154941|0,29325513196480938416422287|0,29325513196480938416422287|0,21182988430829395470099397|0|0|0|0|0|1,53344208809135399673735726|0,82994304312449145646867372|0,0650195058517555266579974|0,0650195058517555266579974|-0,08123476848090982940698619|-0,29244516653127538586515028|-0,40617384240454914703493095|-0,40617384240454914703493095|0|0|6,183|6,196|6,138|6,156|6,137|6,137|6,13|6,13|6,13|6,13|6,183|6,196|6,138|6,156|6,137|6,137|6,13|6,13|6,13|6,13|1|1|0|0|0|0|0|0|0|0|OGUSDT|True|1100000000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
34|1630110840000|6,201|6,201|6,179|6,193|237,9|1630110899999|1473,1936|13|6,9|42,729|28.08.2021 02:34:00|28.08.2021 02:34:59|-0,008|0,022|0,35604466742191293089496682|-0,12901144976616674729882277|0,06452653653815131472818196|0,06452653653815131472818196|0,66310852337053210415655831|0,2102539220443150574154941|0,29325513196480938416422287|0,29325513196480938416422287|0,21182988430829395470099397|0|0|0|1,19086460032626427406199021|1,19086460032626427406199021|1,53344208809135399673735726|0,82994304312449145646867372|0,0650195058517555266579974|0,0650195058517555266579974|-0,08123476848090982940698619|-0,29244516653127538586515028|-0,40617384240454914703493095|-0,40617384240454914703493095|6,199|6,203|6,183|6,196|6,138|6,156|6,137|6,137|6,13|6,13|6,199|6,203|6,183|6,196|6,138|6,156|6,137|6,137|6,13|6,13|1|1|1|0|0|0|0|0|0|0|OGUSDT|False|1110000000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
35|1630110900000|6,193|6,193|6,193|6,193|27,5|1630110959999|170,3075|2|27,5|170,3075|28.08.2021 02:35:00|28.08.2021 02:35:59|0|0|0|0|0,35604466742191293089496682|-0,12901144976616674729882277|0,06452653653815131472818196|0,06452653653815131472818196|0,66310852337053210415655831|0,2102539220443150574154941|0,29325513196480938416422287|0,29325513196480938416422287|0,21182988430829395470099397|0|1,1582381729200652528548124|1,02773246329526916802610114|1,19086460032626427406199021|1,19086460032626427406199021|1,53344208809135399673735726|0,82994304312449145646867372|0,0650195058517555266579974|0,0650195058517555266579974|-0,08123476848090982940698619|-0,29244516653127538586515028|6,201|6,193|6,199|6,203|6,183|6,196|6,138|6,156|6,137|6,137|6,201|6,193|6,199|6,203|6,183|6,196|6,138|6,156|6,137|6,137|0|1|1|1|0|0|0|0|0|0|OGUSDT|False|0111000000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
36|1630110960000|6,193|6,193|6,193|6,193|0|1630111019999|0|0|0|0|28.08.2021 02:36:00|28.08.2021 02:36:59|0|0|0|0|0|0|0,35604466742191293089496682|-0,12901144976616674729882277|0,06452653653815131472818196|0,06452653653815131472818196|0,66310852337053210415655831|0,2102539220443150574154941|0,29325513196480938416422287|0,29325513196480938416422287|0,91249796317418934332735864|0,91249796317418934332735864|1,1582381729200652528548124|1,02773246329526916802610114|1,19086460032626427406199021|1,19086460032626427406199021|1,53344208809135399673735726|0,82994304312449145646867372|0,0650195058517555266579974|0,0650195058517555266579974|6,193|6,193|6,201|6,193|6,199|6,203|6,183|6,196|6,138|6,156|6,193|6,193|6,201|6,193|6,199|6,203|6,183|6,196|6,138|6,156|0|0|1|1|1|0|0|0|0|0|OGUSDT|False|0011100000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25
37|1630111020000|6,18|6,18|6,18|6,18|2,9|1630111079999|17,922|1|0|0|28.08.2021 02:37:00|28.08.2021 02:37:59|0|0|0|0|0|0|0|0|0,35604466742191293089496682|-0,12901144976616674729882277|0,06452653653815131472818196|0,06452653653815131472818196|0,66310852337053210415655831|0,2102539220443150574154941|0,89605734767025089605734767|0,89605734767025089605734767|0,91249796317418934332735864|0,91249796317418934332735864|1,1582381729200652528548124|1,02773246329526916802610114|1,19086460032626427406199021|1,19086460032626427406199021|1,53344208809135399673735726|0,82994304312449145646867372|6,193|6,193|6,193|6,193|6,201|6,193|6,199|6,203|6,183|6,196|6,193|6,193|6,193|6,193|6,201|6,193|6,199|6,203|6,183|6,196|0|0|0|1|1|1|0|0|0|0|OGUSDT|False|0001110000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1
38|1630111080000|6,18|6,19|6,18|6,19|12|1630111139999|74,2|3|4|24,76|28.08.2021 02:38:00|28.08.2021 02:38:59|0,01|0,01|0,16181229773462783171521036|0,16181229773462783171521036|0|0|0|0|0|0|0,35604466742191293089496682|-0,12901144976616674729882277|0,06452653653815131472818196|0,06452653653815131472818196|-0,04852013585638039786511402|-0,04852013585638039786511402|0,89605734767025089605734767|0,89605734767025089605734767|0,91249796317418934332735864|0,91249796317418934332735864|1,1582381729200652528548124|1,02773246329526916802610114|1,19086460032626427406199021|1,19086460032626427406199021|6,18|6,18|6,193|6,193|6,193|6,193|6,201|6,193|6,199|6,203|6,18|6,18|6,193|6,193|6,193|6,193|6,201|6,193|6,199|6,203|0|0|0|0|1|1|1|0|0|0|OGUSDT|True|0000111000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2
39|1630111140000|6,19|6,19|6,19|6,19|21,9|1630111199999|135,561|1|21,9|135,561|28.08.2021 02:39:00|28.08.2021 02:39:59|0|0|0|0|0,16181229773462783171521036|0,16181229773462783171521036|0|0|0|0|0|0|0,35604466742191293089496682|-0,12901144976616674729882277|-0,14518470721084045813840942|-0,14518470721084045813840942|-0,04852013585638039786511402|-0,04852013585638039786511402|0,89605734767025089605734767|0,89605734767025089605734767|0,91249796317418934332735864|0,91249796317418934332735864|1,1582381729200652528548124|1,02773246329526916802610114|6,18|6,19|6,18|6,18|6,193|6,193|6,193|6,193|6,201|6,193|6,18|6,19|6,18|6,18|6,193|6,193|6,193|6,193|6,201|6,193|1|0|0|0|0|1|1|1|0|0|OGUSDT|False|1000011100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2
40|1630111200000|6,19|6,19|6,19|6,19|0|1630111259999|0|0|0|0|28.08.2021 02:40:00|28.08.2021 02:40:59|0|0|0|0|0|0|0,16181229773462783171521036|0,16181229773462783171521036|0|0|0|0|0|0|0,17802233371095646544748341|-0,17739074342847927753588131|-0,14518470721084045813840942|-0,14518470721084045813840942|-0,04852013585638039786511402|-0,04852013585638039786511402|0,89605734767025089605734767|0,89605734767025089605734767|0,91249796317418934332735864|0,91249796317418934332735864|6,19|6,19|6,18|6,19|6,18|6,18|6,193|6,193|6,193|6,193|6,19|6,19|6,18|6,19|6,18|6,18|6,193|6,193|6,193|6,193|0|1|0|0|0|0|1|1|1|0|OGUSDT|False|0100001110|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1
41|1630111260000|6,19|6,19|6,19|6,19|0|1630111319999|0|0|0|0|28.08.2021 02:41:00|28.08.2021 02:41:59|0|0|0|0|0|0|0|0|0,16181229773462783171521036|0,16181229773462783171521036|0|0|0|0|-0,04844178911674471177135476|-0,04844178911674471177135476|0,17802233371095646544748341|-0,17739074342847927753588131|-0,14518470721084045813840942|-0,14518470721084045813840942|-0,04852013585638039786511402|-0,04852013585638039786511402|0,89605734767025089605734767|0,89605734767025089605734767|6,19|6,19|6,19|6,19|6,18|6,19|6,18|6,18|6,193|6,193|6,19|6,19|6,19|6,19|6,18|6,19|6,18|6,18|6,193|6,193|0|0|1|0|0|0|0|1|1|1|OGUSDT|False|0010000111|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
42|1630111320000|6,203|6,206|6,203|6,206|173,3|1630111379999|1075,2271|5|173,3|1075,2271|28.08.2021 02:42:00|28.08.2021 02:42:59|0,003|0,003|0,04836369498629695308721586|0,04836369498629695308721586|0|0|0|0|0|0|0,16181229773462783171521036|0,16181229773462783171521036|0|0|-0,04844178911674471177135476|-0,04844178911674471177135476|-0,04844178911674471177135476|-0,04844178911674471177135476|0,17802233371095646544748341|-0,17739074342847927753588131|-0,14518470721084045813840942|-0,14518470721084045813840942|-0,04852013585638039786511402|-0,04852013585638039786511402|6,19|6,19|6,19|6,19|6,19|6,19|6,18|6,19|6,18|6,18|6,19|6,19|6,19|6,19|6,19|6,19|6,18|6,19|6,18|6,18|0|0|0|1|0|0|0|0|1|1|OGUSDT|True|0001000011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1630111380000|6,206|6,206|6,206|6,206|0|1630111439999|0|0|0|0|28.08.2021 02:43:00|28.08.2021 02:43:59|0|0|0|0|0,04836369498629695308721586|0,04836369498629695308721586|0|0|0|0|0|0|0,16181229773462783171521036|0,16181229773462783171521036|0,42071197411003236245954693|0,42071197411003236245954693|-0,04844178911674471177135476|-0,04844178911674471177135476|-0,04844178911674471177135476|-0,04844178911674471177135476|0,17802233371095646544748341|-0,17739074342847927753588131|-0,14518470721084045813840942|-0,14518470721084045813840942|6,203|6,206|6,19|6,19|6,19|6,19|6,19|6,19|6,18|6,19|6,203|6,206|6,19|6,19|6,19|6,19|6,19|6,19|6,18|6,19|1|0|0|0|1|0|0|0|0|1|OGUSDT|False|1000100001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
44|1630111440000|6,191|6,2|6,191|6,2|33,7|1630111499999|208,796|4|13,3|82,46|28.08.2021 02:44:00|28.08.2021 02:44:59|0,009|0,009|0,14537231465029882086900339|0,14537231465029882086900339|0|0|0,04836369498629695308721586|0,04836369498629695308721586|0|0|0|0|0|0|0,42071197411003236245954693|0,42071197411003236245954693|0,42071197411003236245954693|0,42071197411003236245954693|-0,04844178911674471177135476|-0,04844178911674471177135476|-0,04844178911674471177135476|-0,04844178911674471177135476|0,17802233371095646544748341|-0,17739074342847927753588131|6,206|6,206|6,203|6,206|6,19|6,19|6,19|6,19|6,19|6,19|6,206|6,206|6,203|6,206|6,19|6,19|6,19|6,19|6,19|6,19|0|1|0|0|0|1|0|0|0|0|OGUSDT|True|0100010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
45|1630111500000|6,2|6,2|6,2|6,2|0|1630111559999|0|0|0|0|28.08.2021 02:45:00|28.08.2021 02:45:59|0|0|0|0|0,14537231465029882086900339|0,14537231465029882086900339|0|0|0,04836369498629695308721586|0,04836369498629695308721586|0|0|0|0|0,16155088852988691437802908|0,16155088852988691437802908|0,42071197411003236245954693|0,42071197411003236245954693|0,42071197411003236245954693|0,42071197411003236245954693|-0,04844178911674471177135476|-0,04844178911674471177135476|-0,04844178911674471177135476|-0,04844178911674471177135476|6,191|6,2|6,206|6,206|6,203|6,206|6,19|6,19|6,19|6,19|6,191|6,2|6,206|6,206|6,203|6,206|6,19|6,19|6,19|6,19|1|0|1|0|0|0|1|0|0|0|OGUSDT|False|1010001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
46|1630111560000|6,189|6,189|6,189|6,189|60,5|1630111619999|374,4345|2|0|0|28.08.2021 02:46:00|28.08.2021 02:46:59|0|0|0|0|0|0|0,14537231465029882086900339|0,14537231465029882086900339|0|0|0,04836369498629695308721586|0,04836369498629695308721586|0|0|0,16155088852988691437802908|0,16155088852988691437802908|0,16155088852988691437802908|0,16155088852988691437802908|0,42071197411003236245954693|0,42071197411003236245954693|0,42071197411003236245954693|0,42071197411003236245954693|-0,04844178911674471177135476|-0,04844178911674471177135476|6,2|6,2|6,191|6,2|6,206|6,206|6,203|6,206|6,19|6,19|6,2|6,2|6,191|6,2|6,206|6,206|6,203|6,206|6,19|6,19|0|1|0|1|0|0|0|1|0|0|OGUSDT|False|0101000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
47|1630111620000|6,199|6,199|6,199|6,199|2,2|1630111679999|13,6378|1|2,2|13,6378|28.08.2021 02:47:00|28.08.2021 02:47:59|0|0|0|0|0|0|0|0|0,14537231465029882086900339|0,14537231465029882086900339|0|0|0,04836369498629695308721586|0,04836369498629695308721586|-0,01615508885298869143780291|-0,01615508885298869143780291|0,16155088852988691437802908|0,16155088852988691437802908|0,16155088852988691437802908|0,16155088852988691437802908|0,42071197411003236245954693|0,42071197411003236245954693|0,42071197411003236245954693|0,42071197411003236245954693|6,189|6,189|6,2|6,2|6,191|6,2|6,206|6,206|6,203|6,206|6,189|6,189|6,2|6,2|6,191|6,2|6,206|6,206|6,203|6,206|0|0|1|0|1|0|0|0|1|0|OGUSDT|False|0010100010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
48|1630111680000|6,201|6,201|6,201|6,201|1,7|1630111739999|10,5417|1|1,7|10,5417|28.08.2021 02:48:00|28.08.2021 02:48:59|0|0|0|0|0|0|0|0|0|0|0,14537231465029882086900339|0,14537231465029882086900339|0|0|-0,06448492664839593744962115|-0,06448492664839593744962115|-0,01615508885298869143780291|-0,01615508885298869143780291|0,16155088852988691437802908|0,16155088852988691437802908|0,16155088852988691437802908|0,16155088852988691437802908|0,42071197411003236245954693|0,42071197411003236245954693|6,199|6,199|6,189|6,189|6,2|6,2|6,191|6,2|6,206|6,206|6,199|6,199|6,189|6,189|6,2|6,2|6,191|6,2|6,206|6,206|0|0|0|1|0|1|0|0|0|1|OGUSDT|False|0001010001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
