index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1314|1629755640000|0,2321|0,2322|0,2321|0,2322|347,31|1629755699999|80,628337|3|347,31|80,628337|23.08.2021 23:54:00|23.08.2021 23:54:59|0,0001|0,0001|0,04308487720809995691512279|0,04308487720809995691512279|0|0|0|0|0,12942191544434857635893011|-0,12925463162429987074536838|0|0|0|0|0,08624407072013799051315222|0,04310344827586206896551724|-0,08620689655172413793103448|-0,08620689655172413793103448|0,04310344827586206896551724|-0,08620689655172413793103448|0,08620689655172413793103448|0,08620689655172413793103448|0|0|0,2321|0,2321|0,2318|0,2318|0,2321|0,2318|0,2322|0,2322|0,2322|0,2322|0,2321|0,2321|0,2318|0,2318|0,2321|0,2318|0,2322|0,2322|0,2322|0,2322|0|0|0|0|0|1|0|0|0|0|FIOUSDT|True|0000010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1315|1629755700000|0,2318|0,2318|0,2318|0,2318|308,28|1629755759999|71,459304|1|0|0|23.08.2021 23:55:00|23.08.2021 23:55:59|0|0|0|0|0,04308487720809995691512279|0,04308487720809995691512279|0|0|0|0|0,12942191544434857635893011|-0,12925463162429987074536838|0|0|0|0|0,08624407072013799051315222|0,04310344827586206896551724|-0,08620689655172413793103448|-0,08620689655172413793103448|0,04310344827586206896551724|-0,08620689655172413793103448|0,08620689655172413793103448|0,08620689655172413793103448|0,2321|0,2322|0,2321|0,2321|0,2318|0,2318|0,2321|0,2318|0,2322|0,2322|0,2321|0,2322|0,2321|0,2321|0,2318|0,2318|0,2321|0,2318|0,2322|0,2322|1|0|0|0|0|0|1|0|0|0|FIOUSDT|False|1000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1316|1629755760000|0,2318|0,2318|0,2318|0,2318|8209,75|1629755819999|1903,02005|1|0|0|23.08.2021 23:56:00|23.08.2021 23:56:59|0|0|0|0|0|0|0,04308487720809995691512279|0,04308487720809995691512279|0|0|0|0|0,12942191544434857635893011|-0,12925463162429987074536838|-0,17226528854435831180017227|-0,17226528854435831180017227|0|0|0,08624407072013799051315222|0,04310344827586206896551724|-0,08620689655172413793103448|-0,08620689655172413793103448|0,04310344827586206896551724|-0,08620689655172413793103448|0,2318|0,2318|0,2321|0,2322|0,2321|0,2321|0,2318|0,2318|0,2321|0,2318|0,2318|0,2318|0,2321|0,2322|0,2321|0,2321|0,2318|0,2318|0,2321|0,2318|0|1|0|0|0|0|0|1|0|0|FIOUSDT|False|0100000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1317|1629755820000|0,2318|0,2318|0,2318|0,2318|2306,33|1629755879999|534,607294|1|0|0|23.08.2021 23:57:00|23.08.2021 23:57:59|0|0|0|0|0|0|0|0|0,04308487720809995691512279|0,04308487720809995691512279|0|0|0|0|0|-0,12925463162429987074536838|-0,17226528854435831180017227|-0,17226528854435831180017227|0|0|0,08624407072013799051315222|0,04310344827586206896551724|-0,08620689655172413793103448|-0,08620689655172413793103448|0,2318|0,2318|0,2318|0,2318|0,2321|0,2322|0,2321|0,2321|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2321|0,2322|0,2321|0,2321|0,2318|0,2318|0|0|1|0|0|0|0|0|1|0|FIOUSDT|False|0010000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1318|1629755880000|0,2318|0,2318|0,2318|0,2318|3217,46|1629755939999|745,807228|4|0|0|23.08.2021 23:58:00|23.08.2021 23:58:59|0|0|0|0|0|0|0|0|0|0|0,04308487720809995691512279|0,04308487720809995691512279|0|0|0|0|0|-0,12925463162429987074536838|-0,17226528854435831180017227|-0,17226528854435831180017227|0|0|0,08624407072013799051315222|0,04310344827586206896551724|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2321|0,2322|0,2321|0,2321|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2321|0,2322|0,2321|0,2321|0|0|0|1|0|0|0|0|0|1|FIOUSDT|False|0001000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1319|1629755940000|0,2318|0,2319|0,2318|0,2319|4916,19|1629755999999|1139,589442|3|2118,17|490,991806|23.08.2021 23:59:00|23.08.2021 23:59:59|0,0001|0,0001|0,0431406384814495254529767|0,0431406384814495254529767|0|0|0|0|0|0|0|0|0,04308487720809995691512279|0,04308487720809995691512279|-0,12925463162429987074536838|-0,12925463162429987074536838|0|0|0|-0,12925463162429987074536838|-0,17226528854435831180017227|-0,17226528854435831180017227|0|0|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2321|0,2322|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2321|0,2322|0|0|0|0|1|0|0|0|0|0|FIOUSDT|True|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1320|1629756000000|0,2317|0,2319|0,2315|0,2319|22220,66|1629756059999|5147,482688|11|20251,76|4691,378634|24.08.2021 00:00:00|24.08.2021 00:00:59|0,0002|0,0004|0,17278617710583153347732181|0,08631851532153646957272335|0,0431406384814495254529767|0,0431406384814495254529767|0|0|0|0|0|0|0|0|-0,08616975441619991383024558|-0,08616975441619991383024558|-0,12925463162429987074536838|-0,12925463162429987074536838|0|0|0|-0,12925463162429987074536838|-0,17226528854435831180017227|-0,17226528854435831180017227|0,2318|0,2319|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2319|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|1|0|0|0|0|1|0|0|0|0|FIOUSDT|True|1000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1321|1629756060000|0,2319|0,2319|0,2316|0,2316|1302,15|1629756119999|301,667079|5|297,13|68,904447|24.08.2021 00:01:00|24.08.2021 00:01:59|-0,0003|0,0003|0,12953367875647668393782383|-0,12936610608020698576972833|0,17278617710583153347732181|0,08631851532153646957272335|0,0431406384814495254529767|0,0431406384814495254529767|0|0|0|0|0|0|0,0431406384814495254529767|0,0431406384814495254529767|-0,08616975441619991383024558|-0,08616975441619991383024558|-0,12925463162429987074536838|-0,12925463162429987074536838|0|0|0|-0,12925463162429987074536838|0,2317|0,2319|0,2318|0,2319|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|0,2317|0,2319|0,2318|0,2319|0,2318|0,2318|0,2318|0,2318|0,2318|0,2318|1|1|0|0|0|0|1|0|0|0|FIOUSDT|False|1100001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1322|1629756120000|0,2317|0,2318|0,2317|0,2318|1574,35|1629756179999|364,863343|2|0|0|24.08.2021 00:02:00|24.08.2021 00:02:59|0,0001|0,0001|0,04315925766076823478636167|0,04315925766076823478636167|0,12953367875647668393782383|-0,12936610608020698576972833|0,17278617710583153347732181|0,08631851532153646957272335|0,0431406384814495254529767|0,0431406384814495254529767|0|0|0|0|0,0431406384814495254529767|-0,08628127696289905090595341|0,0431406384814495254529767|0,0431406384814495254529767|-0,08616975441619991383024558|-0,08616975441619991383024558|-0,12925463162429987074536838|-0,12925463162429987074536838|0|0|0,2319|0,2316|0,2317|0,2319|0,2318|0,2319|0,2318|0,2318|0,2318|0,2318|0,2319|0,2316|0,2317|0,2319|0,2318|0,2319|0,2318|0,2318|0,2318|0,2318|0|1|1|0|0|0|0|1|0|0|FIOUSDT|True|0110000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1323|1629756180000|0,2317|0,2317|0,2317|0,2317|910,13|1629756239999|210,877121|1|0|0|24.08.2021 00:03:00|24.08.2021 00:03:59|0|0|0|0|0,04315925766076823478636167|0,04315925766076823478636167|0,12953367875647668393782383|-0,12936610608020698576972833|0,17278617710583153347732181|0,08631851532153646957272335|0,0431406384814495254529767|0,0431406384814495254529767|0|0|0|0|0,0431406384814495254529767|-0,08628127696289905090595341|0,0431406384814495254529767|0,0431406384814495254529767|-0,08616975441619991383024558|-0,08616975441619991383024558|-0,12925463162429987074536838|-0,12925463162429987074536838|0,2317|0,2318|0,2319|0,2316|0,2317|0,2319|0,2318|0,2319|0,2318|0,2318|0,2317|0,2318|0,2319|0,2316|0,2317|0,2319|0,2318|0,2319|0,2318|0,2318|1|0|1|1|0|0|0|0|1|0|FIOUSDT|False|1011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1324|1629756240000|0,2316|0,2316|0,2313|0,2313|9717,39|1629756299999|2248,89424|7|0|0|24.08.2021 00:04:00|24.08.2021 00:04:59|-0,0003|0,0003|0,12970168612191958495460441|-0,12953367875647668393782383|0|0|0,04315925766076823478636167|0,04315925766076823478636167|0,12953367875647668393782383|-0,12936610608020698576972833|0,17278617710583153347732181|0,08631851532153646957272335|0,0431406384814495254529767|0,0431406384814495254529767|-0,0431406384814495254529767|-0,0431406384814495254529767|0|0|0,0431406384814495254529767|-0,08628127696289905090595341|0,0431406384814495254529767|0,0431406384814495254529767|-0,08616975441619991383024558|-0,08616975441619991383024558|0,2317|0,2317|0,2317|0,2318|0,2319|0,2316|0,2317|0,2319|0,2318|0,2319|0,2317|0,2317|0,2317|0,2318|0,2319|0,2316|0,2317|0,2319|0,2318|0,2319|0|1|0|1|1|0|0|0|0|1|FIOUSDT|False|0101100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1325|1629756300000|0,2313|0,2316|0,2305|0,2309|16712,54|1629756359999|3861,981494|25|1663,89|385,000706|24.08.2021 00:05:00|24.08.2021 00:05:59|-0,0004|0,0011|0,47722342733188720173535792|-0,17293558149589277993947255|0,12970168612191958495460441|-0,12953367875647668393782383|0|0|0,04315925766076823478636167|0,04315925766076823478636167|0,12953367875647668393782383|-0,12936610608020698576972833|0,17278617710583153347732181|0,08631851532153646957272335|-0,08628127696289905090595341|-0,21570319240724762726488352|-0,0431406384814495254529767|-0,0431406384814495254529767|0|0|0,0431406384814495254529767|-0,08628127696289905090595341|0,0431406384814495254529767|0,0431406384814495254529767|0,2316|0,2313|0,2317|0,2317|0,2317|0,2318|0,2319|0,2316|0,2317|0,2319|0,2316|0,2313|0,2317|0,2317|0,2317|0,2318|0,2319|0,2316|0,2317|0,2319|0|0|1|0|1|1|0|0|0|0|FIOUSDT|False|0010110000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1326|1629756360000|0,2309|0,2309|0,2306|0,2306|1729,27|1629756419999|399,010333|4|157,04|36,260536|24.08.2021 00:06:00|24.08.2021 00:06:59|-0,0003|0,0003|0,13009540329575021682567216|-0,12992637505413598960589|0,47722342733188720173535792|-0,17293558149589277993947255|0,12970168612191958495460441|-0,12953367875647668393782383|0|0|0,04315925766076823478636167|0,04315925766076823478636167|0,12953367875647668393782383|-0,12936610608020698576972833|0,04319654427645788336933045|-0,3452740612861458782908934|-0,08628127696289905090595341|-0,21570319240724762726488352|-0,0431406384814495254529767|-0,0431406384814495254529767|0|0|0,0431406384814495254529767|-0,08628127696289905090595341|0,2313|0,2309|0,2316|0,2313|0,2317|0,2317|0,2317|0,2318|0,2319|0,2316|0,2313|0,2309|0,2316|0,2313|0,2317|0,2317|0,2317|0,2318|0,2319|0,2316|0|0|0|1|0|1|1|0|0|0|FIOUSDT|False|0001011000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1327|1629756420000|0,2306|0,2306|0,2306|0,2306|0|1629756479999|0|0|0|0|24.08.2021 00:07:00|24.08.2021 00:07:59|0|0|0|0|0,13009540329575021682567216|-0,12992637505413598960589|0,47722342733188720173535792|-0,17293558149589277993947255|0,12970168612191958495460441|-0,12953367875647668393782383|0|0|0,04315925766076823478636167|0,04315925766076823478636167|-0,30224525043177892918825561|-0,56058645968089693833548944|0,04319654427645788336933045|-0,3452740612861458782908934|-0,08628127696289905090595341|-0,21570319240724762726488352|-0,0431406384814495254529767|-0,0431406384814495254529767|0|0|0,2309|0,2306|0,2313|0,2309|0,2316|0,2313|0,2317|0,2317|0,2317|0,2318|0,2309|0,2306|0,2313|0,2309|0,2316|0,2313|0,2317|0,2317|0,2317|0,2318|0|0|0|0|1|0|1|1|0|0|FIOUSDT|False|0000101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1328|1629756480000|0,2309|0,2309|0,2309|0,2309|268|1629756539999|61,8812|1|268|61,8812|24.08.2021 00:08:00|24.08.2021 00:08:59|0|0|0|0|0|0|0,13009540329575021682567216|-0,12992637505413598960589|0,47722342733188720173535792|-0,17293558149589277993947255|0,12970168612191958495460441|-0,12953367875647668393782383|0|0|-0,47475183426845058264997842|-0,47475183426845058264997842|-0,30224525043177892918825561|-0,56058645968089693833548944|0,04319654427645788336933045|-0,3452740612861458782908934|-0,08628127696289905090595341|-0,21570319240724762726488352|-0,0431406384814495254529767|-0,0431406384814495254529767|0,2306|0,2306|0,2309|0,2306|0,2313|0,2309|0,2316|0,2313|0,2317|0,2317|0,2306|0,2306|0,2309|0,2306|0,2313|0,2309|0,2316|0,2313|0,2317|0,2317|0|0|0|0|0|1|0|1|1|0|FIOUSDT|False|0000010110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
1329|1629756540000|0,2306|0,2306|0,2306|0,2306|6801,83|1629756599999|1568,501998|9|5763,86|1329,146116|24.08.2021 00:09:00|24.08.2021 00:09:59|0|0|0|0|0|0|0|0|0,13009540329575021682567216|-0,12992637505413598960589|0,47722342733188720173535792|-0,17293558149589277993947255|0,12970168612191958495460441|-0,12953367875647668393782383|-0,3452740612861458782908934|-0,3452740612861458782908934|-0,47475183426845058264997842|-0,47475183426845058264997842|-0,30224525043177892918825561|-0,56058645968089693833548944|0,04319654427645788336933045|-0,3452740612861458782908934|-0,08628127696289905090595341|-0,21570319240724762726488352|0,2309|0,2309|0,2306|0,2306|0,2309|0,2306|0,2313|0,2309|0,2316|0,2313|0,2309|0,2309|0,2306|0,2306|0,2309|0,2306|0,2313|0,2309|0,2316|0,2313|0|0|0|0|0|0|1|0|1|1|FIOUSDT|False|0000001011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
1330|1629756600000|0,2306|0,2306|0,2306|0,2306|680,17|1629756659999|156,847202|5|680,17|156,847202|24.08.2021 00:10:00|24.08.2021 00:10:59|0|0|0|0|0|0|0|0|0|0|0,13009540329575021682567216|-0,12992637505413598960589|0,47722342733188720173535792|-0,17293558149589277993947255|-0,30263726761781236489407696|-0,43177892918825561312607945|-0,3452740612861458782908934|-0,3452740612861458782908934|-0,47475183426845058264997842|-0,47475183426845058264997842|-0,30224525043177892918825561|-0,56058645968089693833548944|0,04319654427645788336933045|-0,3452740612861458782908934|0,2306|0,2306|0,2309|0,2309|0,2306|0,2306|0,2309|0,2306|0,2313|0,2309|0,2306|0,2306|0,2309|0,2309|0,2306|0,2306|0,2309|0,2306|0,2313|0,2309|0|0|0|0|0|0|0|1|0|1|FIOUSDT|False|0000000101|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1331|1629756660000|0,2305|0,2306|0,2305|0,2306|466,38|1629756719999|107,51304|3|124,5|28,7097|24.08.2021 00:11:00|24.08.2021 00:11:59|0,0001|0,0001|0,04338394793926247288503254|0,04338394793926247288503254|0|0|0|0|0|0|0|0|0,13009540329575021682567216|-0,12992637505413598960589|0,04338394793926247288503254|-0,30263726761781236489407696|-0,30263726761781236489407696|-0,43177892918825561312607945|-0,3452740612861458782908934|-0,3452740612861458782908934|-0,47475183426845058264997842|-0,47475183426845058264997842|-0,30224525043177892918825561|-0,56058645968089693833548944|0,2306|0,2306|0,2306|0,2306|0,2309|0,2309|0,2306|0,2306|0,2309|0,2306|0,2306|0,2306|0,2306|0,2306|0,2309|0,2309|0,2306|0,2306|0,2309|0,2306|0|0|0|0|0|0|0|0|1|0|FIOUSDT|True|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1332|1629756720000|0,2306|0,2322|0,2306|0,2315|24537,05|1629756779999|5684,500042|20|24270,06|5622,932148|24.08.2021 00:12:00|24.08.2021 00:12:59|0,0009|0,0016|0,69384215091066782307025152|0,39028620988725065047701648|0,04338394793926247288503254|0,04338394793926247288503254|0|0|0|0|0|0|0|0|0|-0,12992637505413598960589|0,04338394793926247288503254|-0,30263726761781236489407696|-0,30263726761781236489407696|-0,43177892918825561312607945|-0,3452740612861458782908934|-0,3452740612861458782908934|-0,47475183426845058264997842|-0,47475183426845058264997842|0,2305|0,2306|0,2306|0,2306|0,2306|0,2306|0,2309|0,2309|0,2306|0,2306|0,2305|0,2306|0,2306|0,2306|0,2306|0,2306|0,2309|0,2309|0,2306|0,2306|1|0|0|0|0|0|0|0|0|1|FIOUSDT|True|1000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1333|1629756780000|0,2317|0,2332|0,2317|0,2328|102966,88|1629756839999|23983,76053|36|98993,27|23060,210566|24.08.2021 00:13:00|24.08.2021 00:13:59|0,0011|0,0015|0,64738886491152352179542512|0,47475183426845058264997842|0,69384215091066782307025152|0,39028620988725065047701648|0,04338394793926247288503254|0,04338394793926247288503254|0|0|0|0|0|0|0,69384215091066782307025152|0,39028620988725065047701648|0|-0,12992637505413598960589|0,04338394793926247288503254|-0,30263726761781236489407696|-0,30263726761781236489407696|-0,43177892918825561312607945|-0,3452740612861458782908934|-0,3452740612861458782908934|0,2306|0,2315|0,2305|0,2306|0,2306|0,2306|0,2306|0,2306|0,2309|0,2309|0,2306|0,2315|0,2305|0,2306|0,2306|0,2306|0,2306|0,2306|0,2309|0,2309|1|1|0|0|0|0|0|0|0|0|FIOUSDT|True|1100000000|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1334|1629756840000|0,2328|0,2328|0,232|0,2323|6113,33|1629756899999|1420,896823|16|3196,82|743,768376|24.08.2021 00:14:00|24.08.2021 00:14:59|-0,0005|0,0008|0,34482758620689655172413793|-0,21477663230240549828178694|0,64738886491152352179542512|0,47475183426845058264997842|0,69384215091066782307025152|0,39028620988725065047701648|0,04338394793926247288503254|0,04338394793926247288503254|0|0|0|0|0,9961022087483759203118233|0,82286704200952793417063664|0,69384215091066782307025152|0,39028620988725065047701648|0|-0,12992637505413598960589|0,04338394793926247288503254|-0,30263726761781236489407696|-0,30263726761781236489407696|-0,43177892918825561312607945|0,2317|0,2328|0,2306|0,2315|0,2305|0,2306|0,2306|0,2306|0,2306|0,2306|0,2317|0,2328|0,2306|0,2315|0,2305|0,2306|0,2306|0,2306|0,2306|0,2306|1|1|1|0|0|0|0|0|0|0|FIOUSDT|False|1110000000|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
