KNCUSDT||True|||||||||||4
KNCUSDT||False|||||||||||1
KNCUSDT||False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|4
KNCUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
KNCUSDT|0000000000|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
KNCUSDT|1000000000|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
KNCUSDT|0100000000|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
KNCUSDT|1010000000|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1
KNCUSDT|0101000000|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
KNCUSDT|1010100000|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
KNCUSDT|1101010000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
KNCUSDT|0110101000|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
KNCUSDT|1011010100|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
KNCUSDT|1101101010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
KNCUSDT|0110110101|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
KNCUSDT|1011011010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
KNCUSDT|0101101101|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
KNCUSDT|0010110110|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0001011011|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
KNCUSDT|1000101101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
KNCUSDT|0100010110|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0010001011|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0001000101|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0000100010|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
KNCUSDT|1000010001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
KNCUSDT|1100001000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
KNCUSDT|0110000100|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0011000010|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0001100001|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0000110000|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0000011000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0000001100|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1
KNCUSDT|1000000110|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
KNCUSDT|1100000011|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
KNCUSDT|1110000001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
KNCUSDT|0111000000|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|1
KNCUSDT|1011100000|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|1
KNCUSDT|1101110000|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|1110111000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0111011100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0011101110|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0001110111|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|1000111011|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0100011101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
KNCUSDT|0010001110|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
KNCUSDT|0001000111|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|0000100011|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|0000010001|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
KNCUSDT|1000001000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
KNCUSDT|0100000100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
KNCUSDT|0010000010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
KNCUSDT|0001000001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|1000100000|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|1100010000|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
KNCUSDT|1110001000|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
KNCUSDT|1111000100|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0111100010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
KNCUSDT|0011110001|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
KNCUSDT|0001111000|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
KNCUSDT|1000111100|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
KNCUSDT|1100011110|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
KNCUSDT|1110001111|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
KNCUSDT|1111000111|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|0111100011|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
KNCUSDT|1011110001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|1101111000|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
KNCUSDT|1110111100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|0111011110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|0011101111|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|0001110111|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|0000111011|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|1000011101|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1
KNCUSDT|0100001110|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1
KNCUSDT|1010000111|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
KNCUSDT|0101000011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
KNCUSDT|0010100001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|1
KNCUSDT|0001010000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|1
KNCUSDT|0000101000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
KNCUSDT|0000010100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1
KNCUSDT|1000001010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1
KNCUSDT|0100000101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1
KNCUSDT|0010000010|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1
KNCUSDT|1001000001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1
KNCUSDT|0100100000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|1
KNCUSDT|0010010000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|1
KNCUSDT|0001001000|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
KNCUSDT|0000100100|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
KNCUSDT|1000010010|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
KNCUSDT|0100001001|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
KNCUSDT|0010000100|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
KNCUSDT|1001000010|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|1
KNCUSDT|1100100001|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|1
KNCUSDT|0110010000|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|1
KNCUSDT|1011001000|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|1
KNCUSDT|0101100100|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1
KNCUSDT|1010110010|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
KNCUSDT|1101011001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
KNCUSDT|1110101100|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
KNCUSDT|0111010110|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
KNCUSDT|0011101011|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|1001110101|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
KNCUSDT|0100111010|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
KNCUSDT|1010011101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
KNCUSDT|0101001110|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
KNCUSDT|1010100111|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|0101010011|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|0010101001|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
KNCUSDT|1001010100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
KNCUSDT|1100101010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
KNCUSDT|0110010101|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|1011001010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|1101100101|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|1110110010|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|1111011001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
KNCUSDT|1111101100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|0111110110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
KNCUSDT|0011111011|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
KNCUSDT|0001111101|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
KNCUSDT|0000111110|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
KNCUSDT|1000011111|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
KNCUSDT|1100001111|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
KNCUSDT|0110000111|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|1011000011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0101100001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
KNCUSDT|0010110000|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
