index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
31|1630110660000|0,998|0,998|0,998|0,998|0|1630110719999|0|0|0|0|28.08.2021 02:31:00|28.08.2021 02:31:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1630110720000|0,998|0,998|0,998|0,998|0|1630110779999|0|0|0|0|28.08.2021 02:32:00|28.08.2021 02:32:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1630110780000|0,998|0,998|0,998|0,998|0|1630110839999|0|0|0|0|28.08.2021 02:33:00|28.08.2021 02:33:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
34|1630110840000|0,998|0,998|0,998|0,998|0|1630110899999|0|0|0|0|28.08.2021 02:34:00|28.08.2021 02:34:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
35|1630110900000|0,998|0,998|0,998|0,998|0|1630110959999|0|0|0|0|28.08.2021 02:35:00|28.08.2021 02:35:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
36|1630110960000|0,998|0,998|0,998|0,998|0|1630111019999|0|0|0|0|28.08.2021 02:36:00|28.08.2021 02:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1630111020000|0,998|0,998|0,998|0,998|0|1630111079999|0|0|0|0|28.08.2021 02:37:00|28.08.2021 02:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
38|1630111080000|0,998|0,998|0,998|0,998|0|1630111139999|0|0|0|0|28.08.2021 02:38:00|28.08.2021 02:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
39|1630111140000|0,998|0,998|0,998|0,998|0|1630111199999|0|0|0|0|28.08.2021 02:39:00|28.08.2021 02:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
40|1630111200000|0,998|0,998|0,998|0,998|0|1630111259999|0|0|0|0|28.08.2021 02:40:00|28.08.2021 02:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
41|1630111260000|0,998|0,998|0,998|0,998|12,4|1630111319999|12,3752|1|12,4|12,3752|28.08.2021 02:41:00|28.08.2021 02:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1630111320000|0,998|0,998|0,998|0,998|0|1630111379999|0|0|0|0|28.08.2021 02:42:00|28.08.2021 02:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1630111380000|0,998|0,998|0,998|0,998|0|1630111439999|0|0|0|0|28.08.2021 02:43:00|28.08.2021 02:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
44|1630111440000|0,998|0,998|0,998|0,998|20,3|1630111499999|20,2594|1|20,3|20,2594|28.08.2021 02:44:00|28.08.2021 02:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1630111500000|0,998|0,998|0,998|0,998|0|1630111559999|0|0|0|0|28.08.2021 02:45:00|28.08.2021 02:45:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
46|1630111560000|0,998|0,998|0,998|0,998|0|1630111619999|0|0|0|0|28.08.2021 02:46:00|28.08.2021 02:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
47|1630111620000|0,998|0,998|0,998|0,998|0|1630111679999|0|0|0|0|28.08.2021 02:47:00|28.08.2021 02:47:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
48|1630111680000|0,998|0,998|0,998|0,998|1650,1|1630111739999|1646,7998|5|1650,1|1646,7998|28.08.2021 02:48:00|28.08.2021 02:48:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
49|1630111740000|0,999|0,999|0,998|0,998|746,2|1630111799999|745,4395|3|746,2|745,4395|28.08.2021 02:49:00|28.08.2021 02:49:59|-0,001|0,001|0,10020040080160320641282565|-0,1001001001001001001001001|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
50|1630111800000|0,998|0,998|0,998|0,998|0|1630111859999|0|0|0|0|28.08.2021 02:50:00|28.08.2021 02:50:59|0|0|0|0|0,10020040080160320641282565|-0,1001001001001001001001001|0|0|0|0|0|0|0|0|0,10020040080160320641282565|0|0|0|0|0|0|0|0|0|0,999|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,999|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
51|1630111860000|0,998|0,998|0,998|0,998|0|1630111919999|0|0|0|0|28.08.2021 02:51:00|28.08.2021 02:51:59|0|0|0|0|0|0|0,10020040080160320641282565|-0,1001001001001001001001001|0|0|0|0|0|0|0|0|0,10020040080160320641282565|0|0|0|0|0|0|0|0,998|0,998|0,999|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,999|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
52|1630111920000|0,998|0,998|0,998|0,998|0|1630111979999|0|0|0|0|28.08.2021 02:52:00|28.08.2021 02:52:59|0|0|0|0|0|0|0|0|0,10020040080160320641282565|-0,1001001001001001001001001|0|0|0|0|0|0|0|0|0,10020040080160320641282565|0|0|0|0|0|0,998|0,998|0,998|0,998|0,999|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,999|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1630111980000|0,998|0,998|0,998|0,998|0|1630112039999|0|0|0|0|28.08.2021 02:53:00|28.08.2021 02:53:59|0|0|0|0|0|0|0|0|0|0|0,10020040080160320641282565|-0,1001001001001001001001001|0|0|0|0|0|0|0|0|0,10020040080160320641282565|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,999|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,999|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
54|1630112040000|0,998|0,998|0,998|0,998|0|1630112099999|0|0|0|0|28.08.2021 02:54:00|28.08.2021 02:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0,10020040080160320641282565|-0,1001001001001001001001001|0|0|0|0|0|0|0|0|0,10020040080160320641282565|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,999|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,999|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
55|1630112100000|0,998|0,998|0,998|0,998|0|1630112159999|0|0|0|0|28.08.2021 02:55:00|28.08.2021 02:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,1001001001001001001001001|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
56|1630112160000|0,998|0,998|0,998|0,998|0|1630112219999|0|0|0|0|28.08.2021 02:56:00|28.08.2021 02:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,1001001001001001001001001|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
57|1630112220000|0,998|0,998|0,998|0,998|0|1630112279999|0|0|0|0|28.08.2021 02:57:00|28.08.2021 02:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,1001001001001001001001001|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
58|1630112280000|0,998|0,998|0,998|0,998|0|1630112339999|0|0|0|0|28.08.2021 02:58:00|28.08.2021 02:58:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,1001001001001001001001001|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
59|1630112340000|0,998|0,998|0,998|0,998|36,1|1630112399999|36,0278|1|36,1|36,0278|28.08.2021 02:59:00|28.08.2021 02:59:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,1001001001001001001001001|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
60|1630112400000|0,998|0,998|0,998|0,998|0|1630112459999|0|0|0|0|28.08.2021 03:00:00|28.08.2021 03:00:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
61|1630112460000|0,998|0,998|0,998|0,998|0|1630112519999|0|0|0|0|28.08.2021 03:01:00|28.08.2021 03:01:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
