index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
315|1629695700000|0,0629|0,0629|0,0628|0,0629|51034,2|1629695759999|3209,461203|38|45134,43|2838,955647|23.08.2021 07:15:00|23.08.2021 07:15:59|0|0,0001|0,15923566878980891719745223|0|0,31897926634768740031897927|0,31897926634768740031897927|0,31897926634768740031897927|-0,15898251192368839427662957|0,15923566878980891719745223|0,15923566878980891719745223|0,31897926634768740031897927|0,15923566878980891719745223|0,15948963317384370015948963|0|0,0627|0,0629|0,0629|0,0628|0,0628|0,0629|0,0628|0,0629|0,0628|0,0628|1|0|1|1|0|LINAUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
316|1629695760000|0,0629|0,0631|0,0629|0,063|231020,76|1629695819999|14553,106931|101|181732,31|11448,35863|23.08.2021 07:16:00|23.08.2021 07:16:59|0,0001|0,0002|0,31796502384737678855325914|0,15898251192368839427662957|0,15923566878980891719745223|0|0,31897926634768740031897927|0,31897926634768740031897927|0,31897926634768740031897927|-0,15898251192368839427662957|0,15923566878980891719745223|0,15923566878980891719745223|0,31897926634768740031897927|0,15923566878980891719745223|0,0629|0,0629|0,0627|0,0629|0,0629|0,0628|0,0628|0,0629|0,0628|0,0629|0|1|0|1|1|LINAUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
317|1629695820000|0,063|0,0631|0,063|0,0631|46688,13|1629695879999|2944,470108|31|31179,18|1967,406258|23.08.2021 07:17:00|23.08.2021 07:17:59|0,0001|0,0001|0,15873015873015873015873016|0,15873015873015873015873016|0,31796502384737678855325914|0,15898251192368839427662957|0,15923566878980891719745223|0|0,31897926634768740031897927|0,31897926634768740031897927|0,31897926634768740031897927|-0,15898251192368839427662957|0,15923566878980891719745223|0,15923566878980891719745223|0,0629|0,063|0,0629|0,0629|0,0627|0,0629|0,0629|0,0628|0,0628|0,0629|1|0|1|0|1|LINAUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
318|1629695880000|0,0631|0,0631|0,0631|0,0631|51587,38|1629695939999|3255,163678|41|51587,38|3255,163678|23.08.2021 07:18:00|23.08.2021 07:18:59|0|0|0|0|0,15873015873015873015873016|0,15873015873015873015873016|0,31796502384737678855325914|0,15898251192368839427662957|0,15923566878980891719745223|0|0,31897926634768740031897927|0,31897926634768740031897927|0,31897926634768740031897927|-0,15898251192368839427662957|0,063|0,0631|0,0629|0,063|0,0629|0,0629|0,0627|0,0629|0,0629|0,0628|1|1|0|1|0|LINAUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
319|1629695940000|0,0632|0,0632|0,0631|0,0631|395534,97|1629695999999|24965,987164|45|77305,57|4885,712024|23.08.2021 07:19:00|23.08.2021 07:19:59|-0,0001|0,0001|0,15847860538827258320126783|-0,15822784810126582278481013|0|0|0,15873015873015873015873016|0,15873015873015873015873016|0,31796502384737678855325914|0,15898251192368839427662957|0,15923566878980891719745223|0|0,31897926634768740031897927|0,31897926634768740031897927|0,0631|0,0631|0,063|0,0631|0,0629|0,063|0,0629|0,0629|0,0627|0,0629|0|1|1|0|1|LINAUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
320|1629696000000|0,0631|0,0632|0,0631|0,0631|212630,33|1629696059999|13420,900179|22|39263,56|2481,456992|23.08.2021 07:20:00|23.08.2021 07:20:59|0|0,0001|0,15847860538827258320126783|0|0,15847860538827258320126783|-0,15822784810126582278481013|0|0|0,15873015873015873015873016|0,15873015873015873015873016|0,31796502384737678855325914|0,15898251192368839427662957|0,15923566878980891719745223|0|0,0632|0,0631|0,0631|0,0631|0,063|0,0631|0,0629|0,063|0,0629|0,0629|0|0|1|1|0|LINAUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
321|1629696060000|0,0631|0,0632|0,0631|0,0632|485382,73|1629696119999|30664,214987|71|365647,24|23108,905568|23.08.2021 07:21:00|23.08.2021 07:21:59|0,0001|0,0001|0,15847860538827258320126783|0,15847860538827258320126783|0,15847860538827258320126783|0|0,15847860538827258320126783|-0,15822784810126582278481013|0|0|0,15873015873015873015873016|0,15873015873015873015873016|0,31796502384737678855325914|0,15898251192368839427662957|0,0631|0,0631|0,0632|0,0631|0,0631|0,0631|0,063|0,0631|0,0629|0,063|0|0|0|1|1|LINAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
322|1629696120000|0,0632|0,0632|0,0631|0,0631|146968,54|1629696179999|9279,254449|20|55633,46|3516,010901|23.08.2021 07:22:00|23.08.2021 07:22:59|-0,0001|0,0001|0,15847860538827258320126783|-0,15822784810126582278481013|0,15847860538827258320126783|0,15847860538827258320126783|0,15847860538827258320126783|0|0,15847860538827258320126783|-0,15822784810126582278481013|0|0|0,15873015873015873015873016|0,15873015873015873015873016|0,0631|0,0632|0,0631|0,0631|0,0632|0,0631|0,0631|0,0631|0,063|0,0631|1|0|0|0|1|LINAUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
323|1629696180000|0,063|0,0631|0,063|0,063|447894,85|1629696239999|28234,289626|48|169140,76|10672,781956|23.08.2021 07:23:00|23.08.2021 07:23:59|0|0,0001|0,15873015873015873015873016|0|0,15847860538827258320126783|-0,15822784810126582278481013|0,15847860538827258320126783|0,15847860538827258320126783|0,15847860538827258320126783|0|0,15847860538827258320126783|-0,15822784810126582278481013|0|0|0,0632|0,0631|0,0631|0,0632|0,0631|0,0631|0,0632|0,0631|0,0631|0,0631|0|1|0|0|0|LINAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
324|1629696240000|0,0631|0,0631|0,0629|0,063|229312,83|1629696299999|14450,066305|70|83951,39|5292,460898|23.08.2021 07:24:00|23.08.2021 07:24:59|-0,0001|0,0002|0,31796502384737678855325914|-0,15847860538827258320126783|0,15873015873015873015873016|0|0,15847860538827258320126783|-0,15822784810126582278481013|0,15847860538827258320126783|0,15847860538827258320126783|0,15847860538827258320126783|0|0,15847860538827258320126783|-0,15822784810126582278481013|0,063|0,063|0,0632|0,0631|0,0631|0,0632|0,0631|0,0631|0,0632|0,0631|0|0|1|0|0|LINAUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
325|1629696300000|0,0629|0,063|0,0629|0,063|58710,35|1629696359999|3698,129728|40|52487,13|3306,68919|23.08.2021 07:25:00|23.08.2021 07:25:59|0,0001|0,0001|0,15898251192368839427662957|0,15898251192368839427662957|0,31796502384737678855325914|-0,15847860538827258320126783|0,15873015873015873015873016|0|0,15847860538827258320126783|-0,15822784810126582278481013|0,15847860538827258320126783|0,15847860538827258320126783|0,15847860538827258320126783|0|0,0631|0,063|0,063|0,063|0,0632|0,0631|0,0631|0,0632|0,0631|0,0631|0|0|0|1|0|LINAUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
326|1629696360000|0,063|0,0631|0,0629|0,0631|136273,35|1629696419999|8586,884182|58|121332,96|7645,92385|23.08.2021 07:26:00|23.08.2021 07:26:59|0,0001|0,0002|0,31796502384737678855325914|0,15873015873015873015873016|0,15898251192368839427662957|0,15898251192368839427662957|0,31796502384737678855325914|-0,15847860538827258320126783|0,15873015873015873015873016|0|0,15847860538827258320126783|-0,15822784810126582278481013|0,15847860538827258320126783|0,15847860538827258320126783|0,0629|0,063|0,0631|0,063|0,063|0,063|0,0632|0,0631|0,0631|0,0632|1|0|0|0|1|LINAUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
327|1629696420000|0,063|0,0632|0,063|0,0632|832003,25|1629696479999|52504,681104|66|672391,49|42445,333619|23.08.2021 07:27:00|23.08.2021 07:27:59|0,0002|0,0002|0,31746031746031746031746032|0,31746031746031746031746032|0,31796502384737678855325914|0,15873015873015873015873016|0,15898251192368839427662957|0,15898251192368839427662957|0,31796502384737678855325914|-0,15847860538827258320126783|0,15873015873015873015873016|0|0,15847860538827258320126783|-0,15822784810126582278481013|0,063|0,0631|0,0629|0,063|0,0631|0,063|0,063|0,063|0,0632|0,0631|1|1|0|0|0|LINAUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
328|1629696480000|0,0632|0,0632|0,0631|0,0632|134507,42|1629696539999|8495,334762|49|79165,6|5003,26592|23.08.2021 07:28:00|23.08.2021 07:28:59|0|0,0001|0,15847860538827258320126783|0|0,31746031746031746031746032|0,31746031746031746031746032|0,31796502384737678855325914|0,15873015873015873015873016|0,15898251192368839427662957|0,15898251192368839427662957|0,31796502384737678855325914|-0,15847860538827258320126783|0,15873015873015873015873016|0|0,063|0,0632|0,063|0,0631|0,0629|0,063|0,0631|0,063|0,063|0,063|1|1|1|0|0|LINAUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
329|1629696540000|0,0632|0,0634|0,0632|0,0632|693412,58|1629696599999|43861,935047|120|620512,37|39253,851886|23.08.2021 07:29:00|23.08.2021 07:29:59|0|0,0002|0,31645569620253164556962025|0|0,15847860538827258320126783|0|0,31746031746031746031746032|0,31746031746031746031746032|0,31796502384737678855325914|0,15873015873015873015873016|0,15898251192368839427662957|0,15898251192368839427662957|0,31796502384737678855325914|-0,15847860538827258320126783|0,0632|0,0632|0,063|0,0632|0,063|0,0631|0,0629|0,063|0,0631|0,063|0|1|1|1|0|LINAUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
330|1629696600000|0,0633|0,0634|0,0632|0,0633|329130,68|1629696659999|20853,606789|101|325690,23|20635,843914|23.08.2021 07:30:00|23.08.2021 07:30:59|0|0,0002|0,31645569620253164556962025|0|0,31645569620253164556962025|0|0,15847860538827258320126783|0|0,31746031746031746031746032|0,31746031746031746031746032|0,31796502384737678855325914|0,15873015873015873015873016|0,15898251192368839427662957|0,15898251192368839427662957|0,0632|0,0632|0,0632|0,0632|0,063|0,0632|0,063|0,0631|0,0629|0,063|0|0|1|1|1|LINAUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
331|1629696660000|0,0634|0,0635|0,0633|0,0635|43314,57|1629696719999|2747,188719|46|38269,84|2427,85731|23.08.2021 07:31:00|23.08.2021 07:31:59|0,0001|0,0002|0,31595576619273301737756714|0,15772870662460567823343849|0,31645569620253164556962025|0|0,31645569620253164556962025|0|0,15847860538827258320126783|0|0,31746031746031746031746032|0,31746031746031746031746032|0,31796502384737678855325914|0,15873015873015873015873016|0,0633|0,0633|0,0632|0,0632|0,0632|0,0632|0,063|0,0632|0,063|0,0631|0|0|0|1|1|LINAUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
332|1629696720000|0,0635|0,0635|0,0633|0,0633|364462,84|1629696779999|23116,68875|63|295149,09|18722,80532|23.08.2021 07:32:00|23.08.2021 07:32:59|-0,0002|0,0002|0,31595576619273301737756714|-0,31496062992125984251968504|0,31595576619273301737756714|0,15772870662460567823343849|0,31645569620253164556962025|0|0,31645569620253164556962025|0|0,15847860538827258320126783|0|0,31746031746031746031746032|0,31746031746031746031746032|0,0634|0,0635|0,0633|0,0633|0,0632|0,0632|0,0632|0,0632|0,063|0,0632|1|0|0|0|1|LINAUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
333|1629696780000|0,0633|0,0634|0,0632|0,0634|323130,92|1629696839999|20461,924147|111|143933,48|9120,679245|23.08.2021 07:33:00|23.08.2021 07:33:59|0,0001|0,0002|0,31645569620253164556962025|0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0,31595576619273301737756714|0,15772870662460567823343849|0,31645569620253164556962025|0|0,31645569620253164556962025|0|0,15847860538827258320126783|0|0,0635|0,0633|0,0634|0,0635|0,0633|0,0633|0,0632|0,0632|0,0632|0,0632|0|1|0|0|0|LINAUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
334|1629696840000|0,0634|0,0634|0,063|0,0631|156091,3|1629696899999|9854,374452|36|15436,62|976,909272|23.08.2021 07:34:00|23.08.2021 07:34:59|-0,0003|0,0004|0,63492063492063492063492063|-0,47318611987381703470031546|0,31645569620253164556962025|0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0,31595576619273301737756714|0,15772870662460567823343849|0,31645569620253164556962025|0|0,31645569620253164556962025|0|0,0633|0,0634|0,0635|0,0633|0,0634|0,0635|0,0633|0,0633|0,0632|0,0632|1|0|1|0|0|LINAUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
335|1629696900000|0,063|0,0633|0,063|0,0632|533198,62|1629696959999|33687,343008|112|176519,02|11156,352574|23.08.2021 07:35:00|23.08.2021 07:35:59|0,0002|0,0003|0,47619047619047619047619048|0,31746031746031746031746032|0,63492063492063492063492063|-0,47318611987381703470031546|0,31645569620253164556962025|0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0,31595576619273301737756714|0,15772870662460567823343849|0,31645569620253164556962025|0|0,0634|0,0631|0,0633|0,0634|0,0635|0,0633|0,0634|0,0635|0,0633|0,0633|0|1|0|1|0|LINAUSDT|True|01010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
336|1629696960000|0,0631|0,0632|0,0631|0,0631|52323,83|1629697019999|3303,3576|43|17239,27|1089,521864|23.08.2021 07:36:00|23.08.2021 07:36:59|0|0,0001|0,15847860538827258320126783|0|0,47619047619047619047619048|0,31746031746031746031746032|0,63492063492063492063492063|-0,47318611987381703470031546|0,31645569620253164556962025|0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0,31595576619273301737756714|0,15772870662460567823343849|0,063|0,0632|0,0634|0,0631|0,0633|0,0634|0,0635|0,0633|0,0634|0,0635|1|0|1|0|1|LINAUSDT|False|10101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
337|1629697020000|0,0632|0,0632|0,0629|0,063|180472,34|1629697079999|11376,941878|53|45208,42|2853,250881|23.08.2021 07:37:00|23.08.2021 07:37:59|-0,0002|0,0003|0,47694753577106518282988871|-0,31645569620253164556962025|0,15847860538827258320126783|0|0,47619047619047619047619048|0,31746031746031746031746032|0,63492063492063492063492063|-0,47318611987381703470031546|0,31645569620253164556962025|0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0,0631|0,0631|0,063|0,0632|0,0634|0,0631|0,0633|0,0634|0,0635|0,0633|0|1|0|1|0|LINAUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
338|1629697080000|0,063|0,0631|0,063|0,0631|96119,21|1629697139999|6062,409207|44|85980,72|5422,670488|23.08.2021 07:38:00|23.08.2021 07:38:59|0,0001|0,0001|0,15873015873015873015873016|0,15873015873015873015873016|0,47694753577106518282988871|-0,31645569620253164556962025|0,15847860538827258320126783|0|0,47619047619047619047619048|0,31746031746031746031746032|0,63492063492063492063492063|-0,47318611987381703470031546|0,31645569620253164556962025|0,15797788309636650868878357|0,0632|0,063|0,0631|0,0631|0,063|0,0632|0,0634|0,0631|0,0633|0,0634|0|0|1|0|1|LINAUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
339|1629697140000|0,063|0,0631|0,063|0,0631|151298,32|1629697199999|9533,557237|16|17630,77|1112,501587|23.08.2021 07:39:00|23.08.2021 07:39:59|0,0001|0,0001|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|0,47694753577106518282988871|-0,31645569620253164556962025|0,15847860538827258320126783|0|0,47619047619047619047619048|0,31746031746031746031746032|0,63492063492063492063492063|-0,47318611987381703470031546|0,063|0,0631|0,0632|0,063|0,0631|0,0631|0,063|0,0632|0,0634|0,0631|1|0|0|1|0|LINAUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
340|1629697200000|0,0631|0,0631|0,063|0,0631|25968,22|1629697259999|1637,82538|24|18275,2|1153,16512|23.08.2021 07:40:00|23.08.2021 07:40:59|0|0,0001|0,15873015873015873015873016|0|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|0,47694753577106518282988871|-0,31645569620253164556962025|0,15847860538827258320126783|0|0,47619047619047619047619048|0,31746031746031746031746032|0,063|0,0631|0,063|0,0631|0,0632|0,063|0,0631|0,0631|0,063|0,0632|1|1|0|0|1|LINAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
341|1629697260000|0,0631|0,0631|0,063|0,0631|27515,18|1629697319999|1735,033044|9|9572,8|604,04368|23.08.2021 07:41:00|23.08.2021 07:41:59|0|0,0001|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|0,47694753577106518282988871|-0,31645569620253164556962025|0,15847860538827258320126783|0|0,0631|0,0631|0,063|0,0631|0,063|0,0631|0,0632|0,063|0,0631|0,0631|0|1|1|0|0|LINAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
342|1629697320000|0,0631|0,0631|0,063|0,0631|17161,21|1629697379999|1082,01191|7|8556,8|539,93408|23.08.2021 07:42:00|23.08.2021 07:42:59|0|0,0001|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|0,47694753577106518282988871|-0,31645569620253164556962025|0,0631|0,0631|0,0631|0,0631|0,063|0,0631|0,063|0,0631|0,0632|0,063|0|0|1|1|0|LINAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
343|1629697380000|0,0631|0,0631|0,063|0,0631|85067,58|1629697439999|5360,598228|14|13406,88|845,974128|23.08.2021 07:43:00|23.08.2021 07:43:59|0|0,0001|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|0,0631|0,0631|0,0631|0,0631|0,0631|0,0631|0,063|0,0631|0,063|0,0631|0|0|0|1|1|LINAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
344|1629697440000|0,063|0,0632|0,063|0,0631|165237,65|1629697499999|10424,061748|23|134007,31|8456,550328|23.08.2021 07:44:00|23.08.2021 07:44:59|0,0001|0,0002|0,31746031746031746031746032|0,15873015873015873015873016|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0,15873015873015873015873016|0,0631|0,0631|0,0631|0,0631|0,0631|0,0631|0,0631|0,0631|0,063|0,0631|0|0|0|0|1|LINAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
345|1629697500000|0,0631|0,0632|0,0631|0,0631|106668,13|1629697559999|6734,0948|35|50457,32|3187,192689|23.08.2021 07:45:00|23.08.2021 07:45:59|0|0,0001|0,15847860538827258320126783|0|0,31746031746031746031746032|0,15873015873015873015873016|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,063|0,0631|0,0631|0,0631|0,0631|0,0631|0,0631|0,0631|0,0631|0,0631|1|0|0|0|0|LINAUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
346|1629697560000|0,0631|0,0632|0,0631|0,0631|29671,87|1629697619999|1873,562611|15|12676,14|801,132048|23.08.2021 07:46:00|23.08.2021 07:46:59|0|0,0001|0,15847860538827258320126783|0|0,15847860538827258320126783|0|0,31746031746031746031746032|0,15873015873015873015873016|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,0631|0,0631|0,063|0,0631|0,0631|0,0631|0,0631|0,0631|0,0631|0,0631|0|1|0|0|0|LINAUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
347|1629697620000|0,0632|0,0633|0,0631|0,0631|74163,3|1629697679999|4687,670767|16|73986,91|4676,540558|23.08.2021 07:47:00|23.08.2021 07:47:59|-0,0001|0,0002|0,31695721077654516640253566|-0,15822784810126582278481013|0,15847860538827258320126783|0|0,15847860538827258320126783|0|0,31746031746031746031746032|0,15873015873015873015873016|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,0631|0,0631|0,0631|0,0631|0,063|0,0631|0,0631|0,0631|0,0631|0,0631|0|0|1|0|0|LINAUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
348|1629697680000|0,0632|0,0632|0,0631|0,0631|68280,25|1629697739999|4309,151863|15|7436,88|469,935216|23.08.2021 07:48:00|23.08.2021 07:48:59|-0,0001|0,0001|0,15847860538827258320126783|-0,15822784810126582278481013|0,31695721077654516640253566|-0,15822784810126582278481013|0,15847860538827258320126783|0|0,15847860538827258320126783|0|0,31746031746031746031746032|0,15873015873015873015873016|0,15873015873015873015873016|0|0,0632|0,0631|0,0631|0,0631|0,0631|0,0631|0,063|0,0631|0,0631|0,0631|0|0|0|1|0|LINAUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
349|1629697740000|0,0631|0,0631|0,063|0,0631|21774,92|1629697799999|1372,929675|15|11097,15|700,230165|23.08.2021 07:49:00|23.08.2021 07:49:59|0|0,0001|0,15873015873015873015873016|0|0,15847860538827258320126783|-0,15822784810126582278481013|0,31695721077654516640253566|-0,15822784810126582278481013|0,15847860538827258320126783|0|0,15847860538827258320126783|0|0,31746031746031746031746032|0,15873015873015873015873016|0,0632|0,0631|0,0632|0,0631|0,0631|0,0631|0,0631|0,0631|0,063|0,0631|0|0|0|0|1|LINAUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
